subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	3894.651206	-420.000000	0.000000	93.000000	3941.582486	2319.244511	3271.172050	0.000000	0	444.101523	23.932704	39.028964	-7.618095	-458.485676	33.649997	-4.922172	-422.796274	46.703354	0.000000	-420.000000	0	36.193020	0.233438	0.162914	36.339480	-6.270133	-440.640975	10.363873	6.270133	20.640975	4.922172	2.796274	11.485676	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	3941.797206	-420.000000	0.000000	94.000000	3988.612571	2319.244511	3271.172050	0.000000	0	443.931557	23.521640	39.069041	-7.440060	-458.305970	34.711897	-4.766696	-422.668345	46.703354	0.000000	-420.000000	0	36.002387	0.190633	0.411063	36.890469	-6.103378	-440.487158	9.812885	6.103378	20.487158	4.766696	2.668345	11.305970	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	3988.837129	-420.000000	0.000000	95.000000	4035.931373	2319.244511	3271.172050	0.000000	0	443.593538	23.168766	39.358948	-7.509951	-458.152139	35.621597	-4.758597	-422.555674	46.703354	0.000000	-420.000000	0	35.897717	0.104670	0.352874	37.490273	-6.134274	-440.353907	9.213081	6.134274	20.353907	4.758597	2.555674	11.152139	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4036.146949	-420.000000	0.000000	96.000000	4082.603877	2319.244511	3271.172050	0.000000	0	443.026799	23.138230	39.339422	-7.666139	-458.108917	37.147718	-5.405675	-422.932119	46.703354	0.000000	-420.000000	0	35.317423	0.580293	0.030536	38.243570	-6.535907	-440.520518	8.459784	6.535907	20.520518	5.405675	2.932119	11.108917	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4082.819025	-420.000000	0.000000	97.000000	4129.716514	2319.244511	3271.172050	0.000000	0	443.070414	23.159266	39.288307	-7.626982	-458.012426	36.875127	-5.457969	-422.937055	46.703354	0.000000	-420.000000	0	35.225129	0.092295	0.021036	38.081717	-6.542476	-440.474740	8.621637	6.542476	20.474740	5.457969	2.937055	11.012426	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4129.931662	-420.000000	0.000000	98.000000	4176.930950	2319.244511	3271.172050	0.000000	0	443.314774	23.253689	39.113499	-7.569293	-458.039468	36.386502	-5.260781	-422.919966	46.703354	0.000000	-420.000000	0	35.300781	0.075653	0.094423	37.750000	-6.415037	-440.479717	8.953353	6.415037	20.479717	5.260781	2.919966	11.039468	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4177.146954	-420.000000	0.000000	99.000000	4224.257880	2319.244511	3271.172050	0.000000	0	443.311837	23.345757	39.095486	-7.696258	-458.125217	36.291388	-5.266458	-422.952163	46.703354	0.000000	-420.000000	0	35.368215	0.067434	0.092068	37.693437	-6.481358	-440.538690	9.009917	6.481358	20.538690	5.266458	2.952163	11.125217	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4224.473883	-420.000000	0.000000	100.000000	4271.439381	2319.244511	3271.172050	0.000000	0	443.229402	23.372440	38.930959	-7.734962	-458.099588	36.422172	-5.441476	-422.955664	46.703354	0.000000	-420.000000	0	35.307925	0.060291	0.026683	37.676565	-6.588219	-440.527626	9.026788	6.588219	20.527626	5.441476	2.955664	11.099588	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4271.656239	-420.000000	0.000000	101.000000	4318.020350	2319.244511	3271.172050	0.000000	0	443.205450	23.412528	38.990714	-7.882772	-458.138679	36.131106	-5.445286	-422.856583	46.703354	0.000000	-420.000000	0	35.481615	0.173690	0.040087	37.560910	-6.664029	-440.497631	9.142444	6.664029	20.497631	5.445286	2.856583	11.138679	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4318.242342	-420.000000	0.000000	102.000000	4365.197147	2319.244511	3271.172050	0.000000	0	443.230736	23.507787	38.736417	-7.868624	-458.193723	36.415144	-5.499126	-423.019347	46.703354	0.000000	-420.000000	0	35.330434	0.151181	0.095259	37.575781	-6.683875	-440.606535	9.127573	6.683875	20.606535	5.499126	3.019347	11.193723	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4365.417427	-420.000000	0.000000	103.000000	4412.290108	2319.244511	3271.172050	0.000000	0	443.239240	23.533842	38.813097	-7.961537	-458.200199	36.205241	-5.448847	-422.999272	46.703354	0.000000	-420.000000	0	35.386718	0.056284	0.026055	37.509169	-6.705192	-440.599735	9.194185	6.705192	20.599735	5.448847	2.999272	11.200199	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4412.506111	-420.000000	0.000000	104.000000	4459.455783	2319.244511	3271.172050	0.000000	0	443.286254	23.625138	38.533057	-8.051632	-458.246473	35.989815	-5.476980	-422.899195	46.703354	0.000000	-420.000000	0	35.532056	0.145338	0.091295	37.261436	-6.764306	-440.572834	9.441918	6.764306	20.572834	5.476980	2.899195	11.246473	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4459.670931	-420.000000	0.000000	105.000000	4506.698022	2319.244511	3271.172050	0.000000	0	443.245152	23.629894	38.524729	-8.157903	-458.180086	35.931352	-5.479696	-422.909783	46.703354	0.000000	-420.000000	0	35.466783	0.065273	0.004757	37.228040	-6.818799	-440.544934	9.475313	6.818799	20.544934	5.479696	2.909783	11.180086	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4506.923435	-420.000000	0.000000	106.000000	4553.511676	2319.244511	3271.172050	0.000000	0	443.192897	23.580819	38.697681	-8.216031	-458.117936	35.819645	-5.465885	-422.872508	46.703354	0.000000	-420.000000	0	35.469516	0.002733	0.049076	37.258663	-6.840958	-440.495222	9.444691	6.840958	20.495222	5.465885	2.872508	11.117936	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4553.727679	-420.000000	0.000000	107.000000	4600.608060	2319.244511	3271.172050	0.000000	0	443.070049	23.515078	38.926548	-8.274196	-458.089461	36.040617	-5.490013	-422.927187	46.703354	0.000000	-420.000000	0	35.390193	0.079323	0.065740	37.483583	-6.882105	-440.508324	9.219771	6.882105	20.508324	5.490013	2.927187	11.089461	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4600.824918	-420.000000	0.000000	108.000000	4647.831050	2319.244511	3271.172050	0.000000	0	443.162446	23.567512	38.597772	-8.200585	-458.112379	35.883772	-5.540640	-422.811055	46.703354	0.000000	-420.000000	0	35.505275	0.115081	0.052434	37.240772	-6.870612	-440.461717	9.462582	6.870612	20.461717	5.540640	2.811055	11.112379	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4648.047054	-420.000000	0.000000	109.000000	4694.852153	2319.244511	3271.172050	0.000000	0	443.091556	23.518751	38.779341	-8.262553	-458.058290	35.884035	-5.533808	-422.818042	46.703354	0.000000	-420.000000	0	35.464122	0.041152	0.048761	37.331688	-6.898181	-440.438166	9.371666	6.898181	20.438166	5.533808	2.818042	11.058290	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4695.066873	-420.000000	0.000000	110.000000	4741.481884	2319.244511	3271.172050	0.000000	0	443.050723	23.505936	38.888720	-8.318336	-458.049885	35.805446	-5.543797	-422.788799	46.703354	0.000000	-420.000000	0	35.504208	0.040086	0.012815	37.347083	-6.931066	-440.419342	9.356271	6.931066	20.419342	5.543797	2.788799	11.049885	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4741.697460	-420.000000	0.000000	111.000000	4788.867840	2319.244511	3271.172050	0.000000	0	443.001607	23.480091	38.954590	-8.349203	-458.009364	35.904856	-5.549773	-422.832725	46.703354	0.000000	-420.000000	0	35.419396	0.084812	0.025845	37.429723	-6.949488	-440.421045	9.273631	6.949488	20.421045	5.549773	2.832725	11.009364	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4789.092398	-420.000000	0.000000	112.000000	4835.978766	2319.244511	3271.172050	0.000000	0	442.959987	23.435635	39.163693	-8.414361	-457.965517	35.707065	-5.523045	-422.766327	46.703354	0.000000	-420.000000	0	35.486490	0.067094	0.044456	37.435379	-6.968703	-440.365922	9.267975	6.968703	20.365922	5.523045	2.766327	10.965517	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4836.254223	-420.000000	0.000000	113.000000	4883.322376	2319.244511	3271.172050	0.000000	0	442.838113	23.407158	39.301062	-8.458971	-457.936187	35.985277	-5.605095	-422.873548	46.703354	0.000000	-420.000000	0	35.334511	0.151979	0.028477	37.643170	-7.032033	-440.404867	9.060184	7.032033	20.404867	5.605095	2.873548	10.936187	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	0.774755	4883.542229	-420.000000	0.000000	114.000000	4930.340485	2319.244511	3271.172050	0.000000	0	442.850393	23.399611	39.333383	-8.508487	-457.942325	35.760094	-5.568943	-422.759255	46.703354	0.000000	-420.000000	0	35.486022	0.151511	0.007547	37.546739	-7.038715	-440.350790	9.156615	7.038715	20.350790	5.568943	2.759255	10.942325	0	1	0	1	0
nt	1	63.500000	92	1	43	8.000000	35.000000	4930.556488	-420.000000	0.000000	115.000000	4965.721799	2319.244511	3271.172050	4965.717950	0	442.819286	23.407942	  39.449819   -8.587153 -457.968962	  35.687438   -5.554304 -422.749256	46.703354	0.000000	-420.000000	0	35.549702	0.063680	0.008331	0
