subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1394.395210	-420.000000	0.000000	40.000000	1441.123319	0.000000	0.000000	0.000000	0	4.419904	431.467447	223.709372	-355.290272	-255.523687	224.110335	-357.249652	-251.387063	46.430954	0.000000	-420.000000	0	4.594737	0.069514	0.012361	223.909854	-356.269962	-253.455375	177.478900	356.269962	166.544625	357.249652	168.612937	191.476313	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1441.335900	-420.000000	0.000000	41.000000	1487.968197	0.000000	0.000000	0.000000	0	4.442433	431.419268	223.648441	-355.236432	-255.439180	223.970025	-357.274696	-251.445203	46.430954	0.000000	-420.000000	0	4.495529	0.099208	0.048179	223.809233	-356.255564	-253.442191	177.378279	356.255564	166.557809	357.274696	168.554797	191.560820	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1488.215853	-420.000000	0.000000	42.000000	1534.964492	0.000000	0.000000	0.000000	0	4.355780	431.466894	223.797665	-355.233500	-255.371574	224.044294	-357.233280	-251.409320	46.430954	0.000000	-420.000000	0	4.445154	0.050375	0.047626	223.920980	-356.233390	-253.390447	177.490026	356.233390	166.609553	357.233280	168.590680	191.628426	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1535.172796	-420.000000	0.000000	43.000000	1582.569873	0.000000	0.000000	0.000000	0	4.286090	431.512123	223.832865	-355.267932	-255.371928	224.193876	-357.177028	-251.324951	46.430954	0.000000	-420.000000	0	4.489210	0.044055	0.045230	224.013371	-356.222480	-253.348439	177.582417	356.222480	166.651561	357.177028	168.675049	191.628072	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1582.778604	-420.000000	0.000000	44.000000	1629.223984	0.000000	0.000000	0.000000	0	4.324442	431.476176	223.789861	-355.254263	-255.350926	224.084145	-357.192985	-251.374277	46.430954	0.000000	-420.000000	0	4.433846	0.055364	0.035947	223.937003	-356.223624	-253.362602	177.506049	356.223624	166.637398	357.192985	168.625723	191.649074	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1629.436138	-420.000000	0.000000	45.000000	1676.260485	0.000000	0.000000	0.000000	0	4.220340	431.535083	223.929221	-355.262957	-255.296610	224.267523	-357.113125	-251.315355	46.430954	0.000000	-420.000000	0	4.403177	0.030669	0.058907	224.098372	-356.188041	-253.305983	177.667418	356.188041	166.694017	357.113125	168.684645	191.703390	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1676.468789	-420.000000	0.000000	46.000000	1723.788875	0.000000	0.000000	0.000000	0	4.114399	431.563768	223.907081	-355.249842	-255.264176	224.545128	-356.998320	-251.198366	46.430954	0.000000	-420.000000	0	4.471587	0.068410	0.028685	224.226104	-356.124081	-253.231271	177.795150	356.124081	166.768729	356.998320	168.801634	191.735824	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1723.997179	-420.000000	0.000000	47.000000	1770.405346	0.000000	0.000000	0.000000	0	4.165203	431.521015	223.822506	-355.256558	-255.290844	224.411900	-357.015834	-251.212566	46.430954	0.000000	-420.000000	0	4.480489	0.008902	0.042752	224.117203	-356.136196	-253.251705	177.686249	356.136196	166.748295	357.015834	168.787434	191.709156	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1770.613222	-420.000000	0.000000	48.000000	1817.614650	0.000000	0.000000	0.000000	0	4.072154	431.561650	223.824073	-355.272453	-255.291186	224.605394	-356.936334	-251.074004	46.430954	0.000000	-420.000000	0	4.600391	0.119902	0.040635	224.214734	-356.104394	-253.182595	177.783780	356.104394	166.817405	356.936334	168.925996	191.708814	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1817.835358	-420.000000	0.000000	49.000000	1864.587847	0.000000	0.000000	0.000000	0	3.991733	431.572502	223.766801	-355.252276	-255.256793	224.784225	-356.856992	-250.969422	46.430954	0.000000	-420.000000	0	4.689543	0.089152	0.010851	224.275513	-356.054634	-253.113107	177.844559	356.054634	166.886893	356.856992	169.030578	191.743207	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1864.900517	-420.000000	0.000000	50.000000	1911.777047	0.000000	0.000000	0.000000	0	3.934088	431.605167	223.901952	-355.232961	-255.184336	224.729269	-356.869600	-250.944104	46.430954	0.000000	-420.000000	0	4.619807	0.069736	0.032665	224.315610	-356.051280	-253.064220	177.884656	356.051280	166.935780	356.869600	169.055896	191.815664	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1911.987490	-420.000000	0.000000	51.000000	1959.036823	0.000000	0.000000	0.000000	0	3.959656	431.579018	223.815713	-355.234360	-255.233346	224.750875	-356.852847	-250.928693	46.430954	0.000000	-420.000000	0	4.692981	0.073174	0.026149	224.283294	-356.043603	-253.081020	177.852340	356.043603	166.918980	356.852847	169.071307	191.766654	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	1959.248549	-420.000000	0.000000	52.000000	2006.107970	0.000000	0.000000	0.000000	0	4.045740	431.473525	223.495774	-355.169341	-255.358424	224.732900	-356.864273	-250.874885	46.430954	0.000000	-420.000000	0	4.950293	0.257312	0.105493	224.114337	-356.016807	-253.116654	177.683383	356.016807	166.883346	356.864273	169.125115	191.641576	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2006.313280	-420.000000	0.000000	53.000000	2053.067052	0.000000	0.000000	0.000000	0	4.211401	431.343457	223.657953	-355.013226	-255.456843	224.324563	-356.950258	-251.037438	46.430954	0.000000	-420.000000	0	4.871099	0.079194	0.130067	223.991258	-355.981742	-253.247141	177.560304	355.981742	166.752859	356.950258	168.962562	191.543157	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2053.274073	-420.000000	0.000000	54.000000	2100.484232	0.000000	0.000000	0.000000	0	4.445256	431.062575	223.513641	-354.720143	-255.752576	224.228012	-356.855857	-251.111210	46.430954	0.000000	-420.000000	0	5.158863	0.287764	0.280882	223.870826	-355.788000	-253.431893	177.439872	355.788000	166.568107	356.855857	168.888790	191.247424	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2100.690825	-420.000000	0.000000	55.000000	2146.991632	0.000000	0.000000	0.000000	1	4.445256	431.062575	223.513641	-354.720143	-255.752576	224.228012	-356.855857	-251.111210	46.430954	0.000000	-420.000000	0	5.158863	0.000000	0.000000	223.870826	-355.788000	-253.431893	177.439872	355.788000	166.568107	356.855857	168.888790	191.247424	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2147.194804	-420.000000	0.000000	56.000000	2194.713783	0.000000	0.000000	0.000000	1	4.445256	431.062575	223.513641	-354.720143	-255.752576	224.228012	-356.855857	-251.111210	46.430954	0.000000	-420.000000	0	5.158863	0.000000	0.000000	223.870826	-355.788000	-253.431893	177.439872	355.788000	166.568107	356.855857	168.888790	191.247424	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2194.917810	-420.000000	0.000000	57.000000	2242.059960	2230.837207	0.000000	0.000000	0	16.642627	417.608549	222.050716	-342.039244	-260.938342	222.367351	-341.999391	-253.351643	46.430954	0.000000	-420.000000	0	7.593409	2.434546	13.454026	222.209034	-342.019317	-257.144993	175.778080	342.019317	162.855007	341.999391	166.648357	186.061658	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2242.293500	-420.000000	0.000000	58.000000	2289.231196	2230.837207	0.000000	0.000000	0	26.133447	408.276373	219.507806	-333.414931	-263.583440	220.320744	-332.455668	-255.497753	46.430954	0.000000	-420.000000	0	8.182871	0.589463	9.332176	219.914275	-332.935300	-259.540597	173.483321	332.935300	160.459403	332.455668	164.502247	183.416560	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2289.442921	-420.000000	0.000000	59.000000	2335.964437	2230.837207	0.000000	0.000000	0	36.894817	397.557269	215.611852	-323.794245	-266.401306	216.779312	-322.437572	-258.461498	46.430954	0.000000	-420.000000	0	8.139046	0.043825	10.719103	216.195582	-323.115909	-262.431402	169.764628	323.115909	157.568598	322.437572	161.538502	180.598694	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2336.236045	-420.000000	0.000000	60.000000	2383.192988	2230.837207	0.000000	0.000000	0	49.607372	384.780240	210.738813	-313.049234	-270.870326	211.432422	-311.146991	-262.278291	46.430954	0.000000	-420.000000	0	8.827382	0.688336	12.777030	211.085618	-312.098112	-266.574309	164.654664	312.098112	153.425691	311.146991	157.721709	176.129674	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2383.434227	-420.000000	0.000000	61.000000	2430.615729	2230.837207	0.000000	0.000000	0	64.237676	370.027405	204.247794	-301.500400	-276.440531	204.883053	-298.119080	-266.723559	46.430954	0.000000	-420.000000	0	10.308076	1.480694	14.752835	204.565423	-299.809740	-271.582045	158.134469	299.809740	148.417955	298.119080	153.276441	170.559469	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2430.827027	-420.000000	0.000000	62.000000	2477.178306	2230.837207	0.000000	0.000000	0	81.493115	352.535174	195.250998	-288.635179	-283.332592	195.446294	-283.715762	-272.356523	46.430954	0.000000	-420.000000	0	12.029667	1.721591	17.492231	195.348646	-286.175471	-277.844557	148.917692	286.175471	142.155443	283.715762	147.643477	163.667408	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2477.388321	-420.000000	0.000000	63.000000	2524.362801	2230.837207	0.000000	0.000000	0	101.914954	331.968279	184.637931	-274.265622	-292.822326	184.482025	-266.534874	-278.797223	46.430954	0.000000	-420.000000	0	16.015377	3.985710	20.566895	184.559978	-270.400248	-285.809774	138.129024	270.400248	134.190226	266.534874	141.202777	154.177674	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2524.572816	-420.000000	0.000000	64.000000	2571.778698	2230.837207	0.000000	0.000000	0	126.372986	307.480558	172.856853	-256.145557	-303.412294	172.307032	-246.096660	-287.040831	46.430954	0.000000	-420.000000	0	19.217374	3.201997	24.487721	172.581942	-251.121108	-295.226562	126.150988	251.121108	124.773438	246.096660	132.959169	143.587706	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2571.989141	-420.000000	0.000000	65.000000	2618.736497	2230.837207	0.000000	0.000000	0	153.688261	280.213072	159.650127	-234.431706	-314.487275	158.889399	-224.361065	-296.043190	46.430954	0.000000	-420.000000	0	21.028095	1.810722	27.267487	159.269763	-229.396386	-305.265232	112.838809	229.396386	114.734768	224.361065	123.956810	132.512725	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2618.946940	-420.000000	0.000000	66.000000	2665.123278	2230.837207	0.000000	0.000000	0	183.172087	250.869128	144.660362	-211.415907	-326.648924	143.484563	-201.562324	-305.854563	46.430954	0.000000	-420.000000	0	23.040857	2.012761	29.343943	144.072463	-206.489115	-316.251743	97.641509	206.489115	103.748257	201.562324	114.145437	120.351076	0	0	1	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2665.343131	-420.000000	0.000000	67.000000	2711.734189	2230.837207	0.000000	0.000000	0	212.812100	221.434807	129.755711	-188.862643	-340.236737	127.491905	-179.742453	-317.441795	46.430954	0.000000	-420.000000	0	24.655873	1.615017	29.434321	128.623808	-184.302548	-328.839266	82.192854	184.302548	91.160734	179.742453	102.558205	106.763263	0	0	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2711.944631	-420.000000	0.000000	68.000000	2758.961885	2230.837207	0.000000	0.000000	0	242.092728	192.328556	116.483262	-166.461227	-355.771645	113.180517	-158.743518	-330.969700	46.430954	0.000000	-420.000000	0	26.184110	1.528237	29.106251	114.831889	-162.602373	-343.370673	68.400935	162.602373	76.629327	158.743518	89.030300	91.228355	0	0	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2759.171044	-420.000000	0.000000	69.000000	2806.334153	2230.837207	0.000000	0.000000	0	270.284362	164.358483	104.388360	-144.753939	-371.392699	101.394001	-138.309087	-345.403654	46.430954	0.000000	-420.000000	0	26.943139	0.759029	27.970073	102.891180	-141.531513	-358.398176	56.460226	141.531513	61.601824	138.309087	74.596346	75.607301	0	0	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2806.640407	-420.000000	0.000000	70.000000	2853.521215	2230.837207	0.000000	0.000000	0	295.901259	139.251687	94.756024	-125.761162	-387.000492	89.545298	-119.731363	-358.467063	46.430954	0.000000	-420.000000	0	29.625440	2.682301	25.106796	92.150661	-122.746262	-372.733778	45.719707	122.746262	47.266222	119.731363	61.532937	59.999508	0	0	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2853.734651	-420.000000	0.000000	71.000000	2900.593217	2230.837207	0.000000	0.000000	0	319.088400	117.162863	85.691792	-109.336744	-402.857887	77.685124	-103.662327	-369.558273	46.430954	0.000000	-420.000000	0	34.715559	5.090119	22.088824	81.688458	-106.499535	-386.208080	35.257504	106.499535	33.791920	103.662327	50.441727	44.142113	0	0	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2900.803660	-420.000000	0.000000	72.000000	2947.480441	2230.837207	0.000000	0.000000	0	339.356976	98.497820	78.278512	-95.271929	-417.965857	67.113458	-89.532573	-378.500584	46.430954	0.000000	-420.000000	0	41.413843	6.698284	18.665043	72.695985	-92.402251	-398.233220	26.265031	92.402251	21.766780	89.532573	41.499416	29.034143	0	0	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2947.698583	-420.000000	0.000000	73.000000	2994.548594	2230.837207	0.000000	0.000000	0	356.953819	83.261834	72.090894	-83.840032	-432.404915	57.284475	-77.121745	-385.499713	46.430954	0.000000	-420.000000	0	49.643362	8.229519	15.235986	64.687685	-80.480888	-408.952314	18.256731	80.480888	11.047686	77.121745	34.500287	14.595085	0	0	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	2994.756898	-420.000000	0.000000	74.000000	3041.581246	2230.837207	0.000000	0.000000	0	372.004681	70.773974	66.688870	-73.780231	-443.487703	49.197506	-65.779130	-391.138278	46.430954	0.000000	-420.000000	0	55.771209	6.127847	12.487860	57.943188	-69.779680	-417.312991	11.512234	69.779680	2.687009	65.779130	28.861722	3.512297	0	0	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3041.789977	-420.000000	0.000000	75.000000	3088.995431	2230.837207	0.000000	0.000000	0	385.339057	59.864660	60.670652	-63.823067	-450.720892	41.834462	-55.384787	-394.901045	46.430954	0.000000	-420.000000	0	59.513544	3.742335	10.909314	51.252557	-59.603927	-422.810968	4.821603	59.603927	2.810968	55.384787	25.098955	3.720892	0	0	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3089.203735	-420.000000	0.000000	76.000000	3135.843732	2230.837207	0.000000	0.000000	0	396.801402	50.329687	54.854166	-54.478795	-454.322264	36.001512	-45.459535	-397.535843	46.430954	0.000000	-420.000000	0	60.510059	0.996514	9.534973	45.427839	-49.969165	-425.929054	1.003115	49.969165	5.929054	45.459535	22.464157	7.322264	0	0	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3136.052036	-420.000000	0.000000	77.000000	3183.030366	2230.837207	0.000000	0.000000	0	406.650065	42.312551	49.148046	-45.640324	-455.526041	31.580110	-36.712620	-399.711171	46.430954	0.000000	-420.000000	0	59.191519	1.318540	8.017135	40.364078	-41.176472	-427.618606	6.066876	41.176472	7.618606	36.712620	20.288829	8.526041	0	0	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3183.239098	-420.000000	0.000000	78.000000	3229.910746	2230.837207	0.000000	0.000000	0	414.658718	37.052245	44.342790	-39.457184	-456.166638	26.945810	-29.190215	-401.542187	46.430954	0.000000	-420.000000	0	58.239989	0.951530	5.260306	35.644300	-34.323700	-428.854413	10.786654	34.323700	8.854413	29.190215	18.457813	9.166638	0	1	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3230.119478	-420.000000	0.000000	79.000000	3276.947675	2230.837207	0.000000	0.000000	0	419.339249	35.338746	43.439272	-37.916221	-458.280731	26.075201	-23.877228	-406.854397	46.430954	0.000000	-420.000000	0	56.064892	2.175097	1.713500	34.757236	-30.896725	-432.567564	11.673718	30.896725	12.567564	23.877228	13.145603	11.280731	0	1	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3277.157262	-420.000000	0.000000	80.000000	3324.071005	2230.837207	0.000000	0.000000	0	423.067967	34.267082	43.813243	-35.533358	-459.276005	28.522970	-20.177519	-414.957396	46.430954	0.000000	-420.000000	0	49.332883	6.732009	1.071663	36.168106	-27.855438	-437.116701	10.262848	27.855438	17.116701	20.177519	5.042604	12.276005	0	1	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3324.395223	-420.000000	0.000000	81.000000	3370.862845	2230.837207	0.000000	0.000000	0	426.940941	33.876369	43.400044	-30.325026	-461.169866	31.317914	-18.974574	-421.617749	46.430954	0.000000	-420.000000	0	42.885669	6.447214	0.390713	37.358979	-24.649800	-441.393808	9.071975	24.649800	21.393808	18.974574	1.617749	14.169866	0	1	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3371.074143	-420.000000	0.000000	82.000000	3417.478033	2230.837207	0.000000	0.000000	0	429.576088	33.537617	43.153990	-27.556316	-461.902717	31.885593	-17.093629	-424.871574	46.430954	0.000000	-420.000000	0	40.096759	2.788910	0.338752	37.519792	-22.324973	-443.387145	8.911162	22.324973	23.387145	17.093629	4.871574	14.902717	0	1	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3417.686765	-420.000000	0.000000	83.000000	3464.474327	2230.837207	0.000000	0.000000	0	431.638656	32.679564	42.210866	-25.295991	-461.656182	31.644540	-15.217400	-425.980293	46.430954	0.000000	-420.000000	0	38.548597	1.548162	0.858053	36.927703	-20.256695	-443.818237	9.503251	20.256695	23.818237	15.217400	5.980293	14.656182	0	1	0	0	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3464.682632	-420.000000	0.000000	84.000000	3511.431271	2230.837207	3500.207662	0.000000	0	433.605396	32.174992	41.608894	-23.388055	-461.936294	30.645353	-13.494083	-426.601863	46.430954	0.000000	-420.000000	0	38.296369	0.252228	0.504572	36.127124	-18.441069	-444.269079	10.303830	18.441069	24.269079	13.494083	6.601863	14.936294	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3511.640003	-420.000000	0.000000	85.000000	3558.541342	2230.837207	3500.207662	0.000000	0	434.775601	31.489151	41.624369	-21.957416	-461.767402	30.206634	-12.177103	-426.800100	46.430954	0.000000	-420.000000	0	38.062204	0.234165	0.685841	35.915501	-17.067259	-444.283751	10.515453	17.067259	24.283751	12.177103	6.800100	14.767402	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3558.750929	-420.000000	0.000000	86.000000	3605.653551	2230.837207	3500.207662	0.000000	0	436.141848	31.283142	40.760845	-20.984392	-462.178105	28.676899	-10.922292	-426.276120	46.430954	0.000000	-420.000000	0	39.194644	1.132439	0.206009	34.718872	-15.953342	-444.227113	11.712082	15.953342	24.227113	10.922292	6.276120	15.178105	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3605.863566	-420.000000	0.000000	87.000000	3652.955671	2230.837207	3500.207662	0.000000	0	437.179193	30.080018	40.795287	-19.356001	-462.262972	28.630111	-9.309793	-425.152553	46.430954	0.000000	-420.000000	0	40.324942	1.130299	1.203125	34.712699	-14.332897	-443.707763	11.718255	14.332897	23.707763	9.309793	5.152553	15.262972	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3653.167397	-420.000000	0.000000	88.000000	3699.684208	2230.837207	3500.207662	0.000000	0	438.058328	28.444411	41.447107	-17.840330	-461.866828	28.869035	-7.195153	-423.972577	46.430954	0.000000	-420.000000	0	41.321931	0.996988	1.635606	35.158071	-12.517742	-442.919703	11.272883	12.517742	22.919703	7.195153	3.972577	14.866828	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3699.895078	-420.000000	0.000000	89.000000	3747.062892	2230.837207	3500.207662	0.000000	0	438.466803	26.914904	42.036622	-16.751812	-461.314048	30.560024	-5.351836	-423.389376	46.430954	0.000000	-420.000000	0	41.230481	0.091450	1.529507	36.298323	-11.051824	-442.351712	10.132631	11.051824	22.351712	5.351836	3.389376	14.314048	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3747.294293	-420.000000	0.000000	90.000000	3793.869703	2230.837207	3500.207662	0.000000	0	438.886219	25.415602	42.894755	-16.032321	-460.649797	31.388698	-3.253721	-422.555536	46.430954	0.000000	-420.000000	0	41.795391	0.564911	1.499302	37.141726	-9.643021	-441.602667	9.289228	9.643021	21.602667	3.253721	2.555536	13.649797	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3794.134895	-420.000000	0.000000	91.000000	3841.170113	2230.837207	3500.207662	0.000000	0	439.257812	24.198374	43.004794	-15.179811	-460.362942	33.931435	-1.394120	-422.227231	46.430954	0.000000	-420.000000	0	41.553622	0.241769	1.217228	38.468115	-8.286965	-441.295087	7.962839	8.286965	21.295087	1.394120	2.227231	13.362942	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3841.384405	-420.000000	0.000000	92.000000	3887.956392	2230.837207	3500.207662	0.000000	0	439.235856	23.194873	43.311161	-14.742102	-459.905098	36.249472	-0.099352	-421.985424	46.430954	0.000000	-420.000000	0	41.257476	0.296147	1.003501	39.780316	-7.420727	-440.945261	6.650638	7.420727	20.945261	0.099352	1.985424	12.905098	0	1	0	1	0
