subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1394.097083	-420.000000	0.000000	40.000000	1441.159248	0.000000	0.000000	0.000000	0	0.745166	434.003632	223.751548	-355.159583	-252.212144	225.954710	-358.342287	-245.715054	46.430954	0.000000	-420.000000	0	7.562784	0.116412	0.038879	224.853129	-356.750935	-248.963599	178.422175	356.750935	171.036401	358.342287	174.284946	194.787856	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1441.369691	-420.000000	0.000000	41.000000	1488.280440	0.000000	0.000000	0.000000	0	0.799117	433.952864	223.678485	-355.141402	-252.215218	225.850778	-358.343144	-245.748885	46.430954	0.000000	-420.000000	0	7.535481	0.027304	0.050768	224.764631	-356.742273	-248.982051	178.333677	356.742273	171.017949	358.343144	174.251115	194.784782	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1488.528095	-420.000000	0.000000	42.000000	1535.459375	0.000000	0.000000	0.000000	0	0.837836	433.925064	223.772872	-355.118886	-252.175726	225.644726	-358.373351	-245.829080	46.430954	0.000000	-420.000000	0	7.373962	0.161519	0.027800	224.708799	-356.746118	-249.002403	178.277845	356.746118	170.997597	358.373351	174.170920	194.824274	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1535.667679	-420.000000	0.000000	43.000000	1582.388516	0.000000	0.000000	0.000000	0	0.779880	433.895411	223.800198	-355.097398	-252.217940	225.688803	-358.316574	-245.848542	46.430954	0.000000	-420.000000	0	7.382354	0.008392	0.029653	224.744500	-356.706986	-249.033241	178.313546	356.706986	170.966759	358.316574	174.151458	194.782060	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1582.596392	-420.000000	0.000000	44.000000	1629.261624	0.000000	0.000000	0.000000	0	0.832576	433.689738	223.338917	-354.955954	-252.406381	225.865018	-358.183485	-245.833978	46.430954	0.000000	-420.000000	0	7.745619	0.363266	0.205673	224.601968	-356.569720	-249.120179	178.171014	356.569720	170.879821	358.183485	174.166022	194.593619	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1629.469073	-420.000000	0.000000	45.000000	1676.791297	0.000000	0.000000	0.000000	0	0.818364	433.288522	223.144996	-354.622760	-252.802111	226.024440	-357.845750	-246.039068	46.430954	0.000000	-420.000000	0	8.026059	0.280439	0.401216	224.584718	-356.234255	-249.420589	178.153764	356.234255	170.579411	357.845750	173.960932	194.197889	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1677.005161	-420.000000	0.000000	46.000000	1724.053211	0.000000	0.000000	0.000000	0	2.326301	431.722938	222.468823	-353.902198	-254.395741	225.659963	-356.683865	-247.385876	46.430954	0.000000	-420.000000	0	8.188972	0.162913	1.565584	224.064393	-355.293031	-250.890809	177.633439	355.293031	169.109191	356.683865	172.614124	192.604259	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1724.311560	-420.000000	0.000000	47.000000	1771.496910	1760.108198	0.000000	0.000000	0	8.019547	425.806710	220.022134	-349.231397	-256.856500	223.043753	-351.551661	-249.218812	46.430954	0.000000	-420.000000	0	8.535109	0.346137	5.916228	221.532944	-350.391529	-253.037656	175.101990	350.391529	166.962344	351.551661	170.781188	190.143500	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1771.748843	-420.000000	0.000000	48.000000	1818.546243	1760.108198	0.000000	0.000000	0	20.892617	412.872290	215.382430	-339.272675	-262.260489	217.341363	-339.534878	-252.826728	46.430954	0.000000	-420.000000	0	9.638569	1.103459	12.934420	216.361896	-339.403777	-257.543608	169.930942	339.403777	162.456392	339.534878	167.173272	184.739511	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1818.769090	-420.000000	0.000000	49.000000	1865.770517	1760.108198	0.000000	0.000000	0	40.193214	393.567341	208.697465	-324.568372	-271.307347	208.438602	-322.352941	-258.982964	46.430954	0.000000	-420.000000	0	12.524599	2.886030	19.304949	208.568034	-323.460657	-265.145156	162.137080	323.460657	154.854844	322.352941	161.017036	175.692653	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1866.084898	-420.000000	0.000000	50.000000	1912.829260	1760.108198	0.000000	0.000000	0	65.611092	368.149981	199.439266	-305.083685	-283.223910	196.982933	-300.234448	-267.676207	46.430954	0.000000	-420.000000	0	16.470572	3.945973	25.417360	198.211099	-302.659066	-275.450059	151.780145	302.659066	144.549941	300.234448	152.323793	163.776090	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1913.055957	-420.000000	0.000000	51.000000	1959.816145	1760.108198	0.000000	0.000000	0	95.087424	338.675976	187.827497	-281.807315	-296.435963	183.832700	-275.496077	-278.064303	46.430954	0.000000	-420.000000	0	19.831995	3.361423	29.474005	185.830099	-278.651696	-287.250133	139.399145	278.651696	132.749867	275.496077	141.935697	150.564037	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	1960.028726	-420.000000	0.000000	52.000000	2006.874460	1760.108198	0.000000	0.000000	0	128.765819	304.993860	175.100621	-254.207009	-310.484588	169.554410	-246.726689	-289.201718	46.430954	0.000000	-420.000000	0	23.230931	3.398936	33.682116	172.327515	-250.466849	-299.843153	125.896561	250.466849	120.156847	246.726689	130.798282	136.515412	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2007.093885	-420.000000	0.000000	53.000000	2054.015327	1760.108198	0.000000	0.000000	0	164.319401	269.460343	161.411609	-223.991127	-324.592639	156.085814	-216.417124	-300.896375	46.430954	0.000000	-420.000000	0	25.440962	2.210031	35.533517	158.748712	-220.204126	-312.744507	112.317758	220.204126	107.255493	216.417124	119.103625	122.407361	0	0	1	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2054.226198	-420.000000	0.000000	54.000000	2100.400825	1760.108198	0.000000	0.000000	0	200.575666	233.241075	148.829767	-193.256390	-340.477599	141.510907	-185.997998	-313.044943	46.430954	0.000000	-420.000000	0	29.305300	3.864338	36.219268	145.170337	-189.627194	-326.761271	98.739383	189.627194	93.238729	185.997998	106.955057	106.522401	0	0	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2100.611695	-420.000000	0.000000	55.000000	2147.468122	1760.108198	0.000000	0.000000	0	235.840727	198.077791	136.540874	-162.459031	-355.585898	129.201288	-156.683532	-325.670011	46.430954	0.000000	-420.000000	0	31.339850	2.034551	35.163284	132.871081	-159.571282	-340.627954	86.440127	159.571282	79.372046	156.683532	94.329989	91.414102	0	0	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2147.677282	-420.000000	0.000000	56.000000	2194.624388	1760.108198	0.000000	0.000000	0	268.781827	165.229787	124.958246	-134.024810	-371.460308	116.923523	-130.709174	-338.491513	46.430954	0.000000	-420.000000	0	34.095332	2.755482	32.848003	120.940885	-132.366992	-354.975911	74.509931	132.366992	65.024089	130.709174	81.508487	75.539692	0	0	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2194.833547	-420.000000	0.000000	57.000000	2241.762688	1760.108198	0.000000	0.000000	0	299.201401	134.843898	113.699770	-109.090052	-388.378237	103.292317	-108.027307	-350.709631	46.430954	0.000000	-420.000000	0	39.094351	4.999019	30.385890	108.496043	-108.558679	-369.543934	62.065089	108.558679	50.456066	108.027307	69.290369	58.621763	0	0	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2241.972703	-420.000000	0.000000	58.000000	2288.566505	1760.108198	0.000000	0.000000	0	326.550673	107.473461	101.556339	-88.167512	-404.068373	88.782893	-88.151656	-361.018998	46.430954	0.000000	-420.000000	0	44.904452	5.810101	27.370437	95.169616	-88.159584	-382.543686	48.738662	88.159584	37.456314	88.151656	58.981002	42.931627	0	0	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2288.775664	-420.000000	0.000000	59.000000	2335.756133	1760.108198	0.000000	0.000000	0	350.588971	83.506293	90.535631	-70.318859	-417.396758	75.841144	-69.804660	-369.178833	46.430954	0.000000	-420.000000	0	50.409927	5.505475	23.967169	83.188388	-70.061759	-393.287796	36.757434	70.061759	26.712204	69.804660	50.821167	29.603242	0	0	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2336.023036	-420.000000	0.000000	60.000000	2383.059537	1760.108198	0.000000	0.000000	0	371.756645	62.376162	79.869053	-54.263181	-427.055648	63.418236	-53.454641	-375.297384	46.430954	0.000000	-420.000000	0	54.315753	3.905826	21.130131	71.643645	-53.858911	-401.176516	25.212691	53.858911	18.823484	53.454641	44.702616	19.944352	0	0	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2383.277679	-420.000000	0.000000	61.000000	2429.938206	1760.108198	0.000000	0.000000	0	388.691405	45.524769	71.592161	-41.585709	-433.847031	53.270687	-39.316584	-379.305673	46.430954	0.000000	-420.000000	0	57.581117	3.265364	16.851392	62.431424	-40.451147	-406.576352	16.000470	40.451147	13.423648	39.316584	40.694327	13.152969	0	0	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2430.146082	-420.000000	0.000000	62.000000	2476.975990	1760.108198	0.000000	0.000000	0	402.142115	32.491059	64.211562	-32.140487	-438.551086	44.362447	-27.955708	-382.363503	46.430954	0.000000	-420.000000	0	59.737293	2.156176	13.033711	54.287004	-30.048097	-410.457295	7.856050	30.048097	9.542705	27.955708	37.636497	8.448914	0	0	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2477.184722	-420.000000	0.000000	63.000000	2523.701532	1760.108198	0.000000	0.000000	0	413.433856	22.343936	57.334251	-23.920023	-443.006909	37.517698	-19.113709	-385.112702	46.430954	0.000000	-420.000000	0	61.380254	1.642961	10.147122	47.425974	-21.516866	-414.059806	0.995020	21.516866	5.940194	19.113709	34.887298	3.993091	0	0	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2523.910692	-420.000000	0.000000	64.000000	2571.002798	1760.108198	0.000000	0.000000	0	421.691451	16.142925	52.378918	-18.208932	-445.113787	32.104102	-11.996404	-387.152651	46.430954	0.000000	-420.000000	0	61.718368	0.338114	6.201012	42.241510	-15.102668	-416.133219	4.189444	15.102668	3.866781	11.996404	32.847349	1.886213	0	0	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2571.212385	-420.000000	0.000000	65.000000	2617.958458	1760.108198	0.000000	0.000000	0	428.008994	12.408055	50.590232	-14.740039	-449.280738	28.658996	-5.988308	-389.786578	46.430954	0.000000	-420.000000	0	64.008805	2.290437	3.734870	39.624614	-10.364173	-419.533658	6.806340	10.364173	0.466342	5.988308	30.213422	2.280738	0	0	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2618.168045	-420.000000	0.000000	66.000000	2665.145520	1760.108198	0.000000	0.000000	0	433.576781	9.903266	50.340885	-10.811245	-452.415329	27.210726	-0.356666	-393.344119	46.430954	0.000000	-420.000000	0	64.293938	0.285133	2.504789	38.775806	-5.583956	-422.879724	7.655148	5.583956	2.879724	0.356666	26.655881	5.415329	0	1	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2665.352541	-420.000000	0.000000	67.000000	2712.220089	1760.108198	0.000000	0.000000	0	438.438294	9.929053	50.493463	-6.247247	-455.505124	28.758501	3.763034	-398.740663	46.430954	0.000000	-420.000000	0	61.602096	2.691842	0.025787	39.625982	-1.242106	-427.122893	6.804972	1.242106	7.122893	3.763034	21.259337	8.505124	0	1	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2712.428821	-420.000000	0.000000	68.000000	2759.272416	1760.108198	0.000000	0.000000	0	442.750508	12.983023	50.538282	-2.374827	-457.668779	29.975747	7.111194	-404.676965	46.430954	0.000000	-420.000000	0	57.627553	3.974543	3.053971	40.257014	2.368183	-431.172872	6.173940	2.368183	11.172872	7.111194	15.323035	10.668779	0	1	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2759.487564	-420.000000	0.000000	69.000000	2806.373076	1760.108198	2795.078892	0.000000	0	446.062247	16.448538	49.946942	0.126590	-459.246462	31.826190	9.879394	-410.064576	46.430954	0.000000	-420.000000	0	53.313570	4.313983	3.465515	40.886566	5.002992	-434.655519	5.544388	5.002992	14.655519	9.879394	9.935424	12.246462	0	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2806.592929	-420.000000	0.000000	70.000000	2853.324032	1760.108198	2795.078892	0.000000	0	449.180208	19.450115	49.299943	2.452344	-460.449701	32.617028	12.897685	-413.576948	46.430954	0.000000	-420.000000	0	50.837779	2.475791	3.001577	40.958485	7.675015	-437.013325	5.472469	7.675015	17.013325	12.897685	6.423052	13.449701	0	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2853.637129	-420.000000	0.000000	71.000000	2899.980282	1760.108198	2795.078892	0.000000	0	451.766500	21.830432	48.677770	4.584890	-460.758169	32.847512	15.328301	-416.406556	46.430954	0.000000	-420.000000	0	48.302004	2.535775	2.380317	40.762641	9.956596	-438.582363	5.668313	9.956596	18.582363	15.328301	3.593444	13.758169	0	1	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2900.194146	-420.000000	0.000000	72.000000	2947.128420	1760.108198	2795.078892	0.000000	0	453.034582	23.325742	48.003784	5.584161	-460.156450	35.578088	17.210501	-419.474918	46.430954	0.000000	-420.000000	0	44.097128	4.204876	1.495310	41.790936	11.397331	-439.815684	4.640018	11.397331	19.815684	17.210501	0.525082	13.156450	0	1	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2947.339718	-420.000000	0.000000	73.000000	2993.837708	1760.108198	2795.078892	0.000000	0	454.025875	24.388612	48.027419	6.318916	-459.384936	36.725659	18.772357	-421.650322	46.430954	0.000000	-420.000000	0	41.312456	2.784672	1.062869	42.376539	12.545637	-440.517629	4.054415	12.545637	20.517629	18.772357	1.650322	12.384936	0	1	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	2994.047296	-420.000000	0.000000	74.000000	3041.061983	1760.108198	2795.078892	0.000000	0	455.059468	25.520181	48.087223	7.900261	-458.854851	38.599190	20.056400	-423.399224	46.430954	0.000000	-420.000000	0	38.663885	2.648571	1.131569	43.343207	13.978331	-441.127038	3.087747	13.978331	21.127038	20.056400	3.399224	11.854851	0	1	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3041.271142	-420.000000	0.000000	75.000000	3087.891891	1760.108198	2795.078892	0.000000	0	456.422690	26.864023	48.391325	9.562548	-458.471491	40.051938	22.132992	-424.686027	46.430954	0.000000	-420.000000	0	37.000257	1.663628	1.343842	44.221632	15.847770	-441.578759	2.209322	15.847770	21.578759	22.132992	4.686027	11.471491	0	1	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3088.102761	-420.000000	0.000000	76.000000	3135.399749	1760.108198	2795.078892	0.000000	0	457.705185	28.071291	48.778443	11.640829	-458.048443	40.435045	23.204628	-425.820369	46.430954	0.000000	-420.000000	0	35.241771	1.758486	1.207268	44.606744	17.422728	-441.934406	1.824210	17.422728	21.934406	23.204628	5.820369	11.048443	0	1	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3135.609764	-420.000000	0.000000	77.000000	3182.148816	1760.108198	2795.078892	0.000000	0	457.930333	28.327235	48.761462	11.938938	-457.947333	39.793852	22.783021	-426.612377	46.430954	0.000000	-420.000000	0	34.349551	0.892221	0.255944	44.277657	17.360980	-442.279855	2.153297	17.360980	22.279855	22.783021	6.612377	10.947333	0	1	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3182.357548	-420.000000	0.000000	78.000000	3229.702014	1760.108198	2795.078892	0.000000	0	456.703103	27.002435	48.382649	11.360931	-457.839320	38.579330	20.139894	-425.628079	46.430954	0.000000	-420.000000	0	34.795679	0.446128	1.324800	43.480990	15.750413	-441.733699	2.949964	15.750413	21.733699	20.139894	5.628079	10.839320	0	1	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3229.912457	-420.000000	0.000000	79.000000	3276.649975	1760.108198	2795.078892	0.000000	0	454.596448	24.684277	48.898186	10.605211	-457.452703	36.711936	16.543570	-423.138052	46.430954	0.000000	-420.000000	0	36.895312	2.099633	2.318158	42.805061	13.574390	-440.295377	3.625893	13.574390	20.295377	16.543570	3.138052	10.452703	0	1	0	0	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3276.861701	-420.000000	0.000000	80.000000	3323.523512	1760.108198	2795.078892	0.000000	0	451.200842	22.186661	49.442106	7.802590	-456.914539	36.682167	11.999372	-422.219568	46.430954	0.000000	-420.000000	0	37.204436	0.309123	2.497615	43.062136	9.900981	-439.567054	3.368818	9.900981	19.567054	11.999372	2.219568	9.914539	0	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3323.920444	-420.000000	0.000000	81.000000	3371.022815	1760.108198	2795.078892	0.000000	0	447.981388	20.068711	50.300432	4.655023	-455.689959	37.480367	8.923760	-421.737460	46.430954	0.000000	-420.000000	0	36.542419	0.662017	2.117950	43.890399	6.789391	-438.713710	2.540555	6.789391	18.713710	8.923760	1.737460	8.689959	0	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3371.236252	-420.000000	0.000000	82.000000	3417.854862	1760.108198	2795.078892	0.000000	0	445.585459	18.978921	50.659355	2.765250	-454.930891	39.988227	6.719298	-421.756136	46.430954	0.000000	-420.000000	0	35.072379	1.470039	1.089790	45.323791	4.742274	-438.343513	1.107163	4.742274	18.343513	6.719298	1.756136	7.930891	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3418.065733	-420.000000	0.000000	83.000000	3464.737381	1760.108198	2795.078892	0.000000	0	444.093824	18.285995	51.402121	1.481673	-453.882612	40.949816	5.595091	-421.994536	46.430954	0.000000	-420.000000	0	33.808583	1.263797	0.692926	46.175969	3.538382	-437.938574	0.254985	3.538382	17.938574	5.595091	1.994536	6.882612	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3464.946540	-420.000000	0.000000	84.000000	3534.891778	1760.108198	2795.078892	0.000000	0	443.669434	18.051174	51.688921	1.268662	-453.322278	41.315958	5.282005	-422.180509	46.430954	0.000000	-420.000000	0	33.068339	0.740244	0.234821	46.502440	3.275333	-437.751394	0.071486	3.275333	17.751394	5.282005	2.180509	6.322278	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3535.100510	-420.000000	0.000000	85.000000	3582.268324	1760.108198	2795.078892	0.000000	0	443.925679	18.372707	50.933091	1.399880	-453.633261	41.601481	5.212806	-422.510766	46.430954	0.000000	-420.000000	0	32.714325	0.354014	0.321533	46.267286	3.306343	-438.072014	0.163668	3.306343	18.072014	5.212806	2.510766	6.633261	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3582.477056	-420.000000	0.000000	86.000000	3629.150842	1760.108198	2795.078892	0.000000	0	443.884960	18.511629	50.705233	1.263575	-453.734136	41.879570	5.101925	-422.736747	46.430954	0.000000	-420.000000	0	32.457101	0.257224	0.138922	46.292401	3.182750	-438.235441	0.138553	3.182750	18.235441	5.101925	2.736747	6.734136	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3629.359574	-420.000000	0.000000	87.000000	3676.412757	1760.108198	2795.078892	0.000000	0	443.717729	18.482028	50.764103	1.023559	-453.649550	41.827252	4.926931	-422.831404	46.430954	0.000000	-420.000000	0	32.324321	0.132779	0.029601	46.295678	2.975245	-438.240477	0.135276	2.975245	18.240477	4.926931	2.831404	6.649550	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3676.620633	-420.000000	0.000000	88.000000	3723.465512	1760.108198	2795.078892	0.000000	0	443.569495	18.557437	50.754836	0.796468	-453.655233	42.158247	4.841313	-423.028914	46.430954	0.000000	-420.000000	0	32.066081	0.258241	0.075408	46.456541	2.818891	-438.342074	0.025588	2.818891	18.342074	4.841313	3.028914	6.655233	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3723.675099	-420.000000	0.000000	89.000000	3770.673532	1760.108198	2795.078892	0.000000	0	443.459175	18.520220	50.839588	0.659540	-453.465609	42.199506	4.793659	-423.170785	46.430954	0.000000	-420.000000	0	31.772918	0.293163	0.037217	46.519547	2.726599	-438.318197	0.088593	2.726599	18.318197	4.793659	3.170785	6.465609	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3770.883119	-420.000000	0.000000	90.000000	3817.745962	1760.108198	2795.078892	0.000000	0	443.227362	18.355831	51.033368	0.478119	-453.211482	42.076233	4.582952	-423.148804	46.430954	0.000000	-420.000000	0	31.636127	0.136791	0.164388	46.554801	2.530536	-438.180143	0.123847	2.530536	18.180143	4.582952	3.148804	6.211482	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3817.955122	-420.000000	0.000000	91.000000	3864.752950	1760.108198	2795.078892	0.000000	0	443.082681	18.433558	51.078086	0.164049	-453.303626	42.217181	4.524198	-423.261614	46.430954	0.000000	-420.000000	0	31.623552	0.012575	0.077727	46.647633	2.344123	-438.282620	0.216679	2.344123	18.282620	4.524198	3.261614	6.303626	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3865.054071	-420.000000	0.000000	92.000000	3911.778758	1760.108198	2795.078892	0.000000	0	442.997941	18.489858	51.028360	-0.059468	-453.341651	42.315369	4.485826	-423.369037	46.430954	0.000000	-420.000000	0	31.542567	0.080985	0.056300	46.671864	2.213179	-438.355344	0.240910	2.213179	18.355344	4.485826	3.369037	6.341651	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3911.993478	-420.000000	0.000000	93.000000	3958.942722	1760.108198	2795.078892	0.000000	0	442.928542	18.526417	51.059849	-0.185255	-453.367466	42.399319	4.449611	-423.434314	46.430954	0.000000	-420.000000	0	31.503656	0.038911	0.036559	46.729584	2.132178	-438.400890	0.298630	2.132178	18.400890	4.449611	3.434314	6.367466	1	1	0	1	0
