subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	3848.690444	-420.000000	0.000000	93.000000	3895.736782	2049.586621	2990.381658	0.000000	0	450.411213	25.420128	47.488049	-0.758280	-464.542068	30.645043	9.975795	-423.236913	46.430954	0.000000	-420.000000	0	45.880529	0.090560	0.000926	39.066546	4.608758	-443.889491	7.364408	4.608758	23.889491	9.975795	3.236913	7.542068	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	3895.945942	-420.000000	0.000000	94.000000	3942.504242	2049.586621	2990.381658	0.000000	0	450.246108	25.341561	47.621523	-0.873182	-464.436374	30.986856	9.918418	-423.352742	46.430954	0.000000	-420.000000	0	45.618370	0.262160	0.078567	39.304190	4.522618	-443.894558	7.126764	4.522618	23.894558	9.918418	3.352742	7.436374	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	3942.713401	-420.000000	0.000000	95.000000	3989.634416	2049.586621	2990.381658	0.000000	0	450.205046	25.320644	47.614095	-0.935351	-464.427495	30.890819	9.852395	-423.310364	46.430954	0.000000	-420.000000	0	45.679994	0.061625	0.020917	39.252457	4.458522	-443.868930	7.178497	4.458522	23.868930	9.852395	3.310364	7.427495	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	3989.844858	-420.000000	0.000000	96.000000	4036.711979	2049.586621	2990.381658	0.000000	0	450.241461	25.324231	47.510284	-0.886229	-464.400873	30.831276	9.835687	-423.289098	46.430954	0.000000	-420.000000	0	45.643476	0.036519	0.003586	39.170780	4.474729	-443.844986	7.260174	4.474729	23.844986	9.835687	3.289098	7.400873	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	4036.922849	-420.000000	0.000000	97.000000	4083.800235	2049.586621	2990.381658	0.000000	0	450.195308	25.368541	47.468054	-0.944891	-464.467451	31.110769	9.803132	-423.405052	46.430954	0.000000	-420.000000	0	45.488475	0.155001	0.044310	39.289411	4.429120	-443.936252	7.141543	4.429120	23.936252	9.803132	3.405052	7.467451	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	4084.010250	-420.000000	0.000000	98.000000	4130.757606	2049.586621	2990.381658	0.000000	0	450.130175	25.322892	47.535321	-1.002018	-464.407965	31.120317	9.768011	-423.407668	46.430954	0.000000	-420.000000	0	45.458446	0.030029	0.045649	39.327819	4.382996	-443.907816	7.103135	4.382996	23.907816	9.768011	3.407668	7.407965	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	4130.968477	-420.000000	0.000000	99.000000	4178.097367	2049.586621	2990.381658	0.000000	0	449.988835	25.197396	47.723328	-1.098904	-464.287574	30.998821	9.659012	-423.319430	46.430954	0.000000	-420.000000	0	45.539332	0.080886	0.125496	39.361074	4.280054	-443.803502	7.069879	4.280054	23.803502	9.659012	3.319430	7.287574	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	4178.308238	-420.000000	0.000000	100.000000	4225.132158	2049.586621	2990.381658	0.000000	0	449.901054	25.172419	47.657126	-1.119226	-464.246589	31.269018	9.549000	-423.390961	46.430954	0.000000	-420.000000	0	45.294188	0.245144	0.024978	39.463072	4.214887	-443.818775	6.967882	4.214887	23.818775	9.549000	3.390961	7.246589	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	4225.352438	-420.000000	0.000000	101.000000	4271.847862	2049.586621	2990.381658	0.000000	0	449.969198	25.219257	47.602108	-1.185820	-464.327241	30.964834	9.603126	-423.305170	46.430954	0.000000	-420.000000	0	45.563259	0.269070	0.046838	39.283471	4.208653	-443.816205	7.147483	4.208653	23.816205	9.603126	3.305170	7.327241	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	4272.063437	-420.000000	0.000000	102.000000	4318.978463	2049.586621	2990.381658	0.000000	0	449.904906	25.223987	47.536351	-1.170604	-464.329825	31.303301	9.511850	-423.406932	46.430954	0.000000	-420.000000	0	45.302427	0.260832	0.004730	39.419826	4.170623	-443.868379	7.011128	4.170623	23.868379	9.511850	3.406932	7.329825	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	4319.203021	-420.000000	0.000000	103.000000	4366.578284	2049.586621	2990.381658	0.000000	0	449.876833	25.162219	47.731386	-1.222653	-464.213012	31.236151	9.614852	-423.421708	46.430954	0.000000	-420.000000	0	45.315281	0.012855	0.061768	39.483769	4.196099	-443.817360	6.947185	4.196099	23.817360	9.614852	3.421708	7.213012	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	4366.789582	-420.000000	0.000000	104.000000	4413.538221	2049.586621	2990.381658	0.000000	0	449.906948	25.172535	47.655528	-1.216233	-464.215073	31.209420	9.637937	-423.406205	46.430954	0.000000	-420.000000	0	45.317228	0.001947	0.010316	39.432474	4.210852	-443.810639	6.998480	4.210852	23.810639	9.637937	3.406205	7.215073	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	4413.752513	-420.000000	0.000000	105.000000	4460.494737	2049.586621	2990.381658	0.000000	0	450.003468	25.288534	47.365785	-1.243663	-464.380804	31.100105	9.628478	-423.373665	46.430954	0.000000	-420.000000	0	45.435242	0.118014	0.115999	39.232945	4.192408	-443.877235	7.198009	4.192408	23.877235	9.628478	3.373665	7.380804	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	4460.704752	-420.000000	0.000000	106.000000	4507.771622	2049.586621	2990.381658	0.000000	0	449.797958	25.121183	47.652791	-1.448135	-464.199497	30.905864	9.514255	-423.283658	46.430954	0.000000	-420.000000	0	45.549308	0.114066	0.167351	39.279328	4.033060	-443.741578	7.151626	4.033060	23.741578	9.514255	3.283658	7.199497	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	4508.000029	-420.000000	0.000000	107.000000	4554.299981	2049.586621	2990.381658	0.000000	0	449.791421	25.180590	47.434781	-1.470878	-464.266055	31.178627	9.465771	-423.371225	46.430954	0.000000	-420.000000	0	45.346003	0.203305	0.059407	39.306704	3.997447	-443.818640	7.124250	3.997447	23.818640	9.465771	3.371225	7.266055	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	0.798944	4554.510424	-420.000000	0.000000	108.000000	4601.599535	2049.586621	2990.381658	0.000000	0	449.667787	25.149980	47.488790	-1.528990	-464.254501	31.451834	9.351404	-423.443442	46.430954	0.000000	-420.000000	0	45.178639	0.167364	0.030610	39.470312	3.911207	-443.848971	6.960642	3.911207	23.848971	9.351404	3.443442	7.254501	0	1	0	1	0
nt	2	63.500000	65	1	35	8.000000	45.000000	4601.808695	-420.000000	0.000000	109.000000	4637.115156	2049.586621	2990.381658	4637.111307	0	449.782413	25.178670	  47.373947   -1.447850 -464.243864	  31.246589    9.423210 -423.394761	46.430954	0.000000	-420.000000	0	45.242909	0.064270	0.028689	0
