subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1352.820381	-420.000000	0.000000	40.000000	1398.642559	0.000000	0.000000	0.000000	0	0.510198	435.749618	226.544750	-357.146548	-250.773846	225.811730	-358.544615	-245.057388	46.703354	0.000000	-420.000000	3	5.930413	0.002015	0.023043	226.178240	-357.845582	-247.915617	179.474886	357.845582	172.084383	358.544615	174.942612	206.226154	0	0	1	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1398.857707	-420.000000	0.000000	41.000000	1445.886081	0.000000	0.000000	0.000000	0	0.573385	435.687934	226.437775	-357.092974	-250.752406	225.744827	-358.522596	-245.052713	46.703354	0.000000	-420.000000	3	5.916967	0.013446	0.061684	226.091301	-357.807785	-247.902559	179.387947	357.807785	172.097441	358.522596	174.947287	206.247594	0	0	1	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1446.096952	-420.000000	0.000000	42.000000	1493.077848	0.000000	0.000000	0.000000	0	1.036340	435.311942	225.719652	-356.873660	-250.787066	225.382719	-358.489762	-245.272628	46.703354	0.000000	-420.000000	3	5.756244	0.160723	0.375993	225.551185	-357.681711	-248.029847	178.847832	357.681711	171.970153	358.489762	174.727372	206.212934	0	0	1	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1493.288291	-420.000000	0.000000	43.000000	1540.041207	0.000000	0.000000	0.000000	0	1.859812	434.440302	225.248971	-356.019566	-251.076447	225.153156	-357.974730	-245.820188	46.703354	0.000000	-420.000000	3	5.608932	0.147312	0.871640	225.201063	-356.997148	-248.448318	178.497710	356.997148	171.551682	357.974730	174.179812	205.923553	0	0	1	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1540.251222	-420.000000	0.000000	44.000000	1588.034538	1576.498688	0.000000	0.000000	0	6.803492	429.520290	224.497237	-351.081525	-252.866714	224.342314	-353.512795	-247.773513	46.703354	0.000000	-420.000000	3	5.645863	0.036932	4.920012	224.419776	-352.297160	-250.320114	177.716422	352.297160	169.679886	353.512795	172.226487	204.133286	0	0	1	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1588.258241	-420.000000	0.000000	45.000000	1646.711684	1576.498688	0.000000	0.000000	0	27.958950	410.067273	222.538243	-330.172688	-256.768828	222.017805	-332.607271	-251.512103	46.703354	0.000000	-420.000000	3	5.816460	0.170597	19.453017	222.278024	-331.389979	-254.140466	175.574670	331.389979	165.859534	332.607271	168.487897	200.231172	0	0	1	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1646.925548	-420.000000	0.000000	46.000000	1693.476577	1576.498688	0.000000	0.000000	0	51.262260	388.439975	219.081297	-307.540752	-261.642173	218.042545	-310.235305	-256.249567	46.703354	0.000000	-420.000000	3	6.117174	0.300714	21.627298	218.561921	-308.888028	-258.945870	171.858567	308.888028	161.054130	310.235305	163.750433	195.357827	0	0	1	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1693.690441	-420.000000	0.000000	47.000000	1740.880497	1576.498688	0.000000	0.000000	0	80.262983	361.028250	212.385970	-280.381043	-267.691503	210.021755	-282.226139	-261.507791	46.703354	0.000000	-420.000000	3	6.872567	0.755393	27.411725	211.203862	-281.303591	-264.599647	164.500508	281.303591	155.400353	282.226139	158.492209	189.308497	0	0	1	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1741.095645	-420.000000	0.000000	48.000000	1787.940096	1576.498688	0.000000	0.000000	0	115.125537	327.782501	202.335066	-249.320031	-276.816475	197.814004	-248.234860	-266.343966	46.703354	0.000000	-420.000000	3	11.458231	4.585663	33.245750	200.074535	-248.777445	-271.580220	153.371181	248.777445	148.419780	248.234860	153.656034	180.183525	0	0	1	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1788.153532	-420.000000	0.000000	49.000000	1835.285845	1576.498688	0.000000	0.000000	0	151.630217	292.633939	187.647177	-217.081024	-286.446320	182.862841	-214.339802	-271.368783	46.703354	0.000000	-420.000000	3	16.054167	4.595937	35.148561	185.255009	-215.710413	-278.907551	138.551655	215.710413	141.092449	214.339802	148.631217	170.553680	0	0	1	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1835.554886	-420.000000	0.000000	50.000000	1881.879219	1576.498688	0.000000	0.000000	0	188.214733	256.868205	170.811410	-184.684457	-298.146977	165.617890	-183.103844	-278.040809	46.703354	0.000000	-420.000000	3	20.826161	4.771994	35.765734	168.214650	-183.894150	-288.093893	121.511296	183.894150	131.906107	183.103844	141.959191	158.853023	0	0	1	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1882.097361	-420.000000	0.000000	51.000000	1928.016206	1576.498688	0.000000	0.000000	0	224.433620	221.583595	154.584008	-153.249627	-310.456970	148.971816	-152.474626	-287.123582	46.703354	0.000000	-420.000000	3	24.011337	3.185176	35.284610	151.777912	-152.862127	-298.790276	105.074558	152.862127	121.209724	152.474626	132.876418	146.543030	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1928.240764	-420.000000	0.000000	52.000000	1975.225509	1576.498688	0.000000	0.000000	0	258.871868	188.204249	138.648042	-124.058053	-323.705778	133.199548	-123.587184	-296.035178	46.703354	0.000000	-420.000000	3	28.205849	4.194512	33.379346	135.923795	-123.822618	-309.870478	89.220441	123.822618	110.129522	123.587184	123.964822	133.294222	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	1975.514226	-420.000000	0.000000	53.000000	2022.512660	1576.498688	0.000000	0.000000	0	289.602229	157.351659	125.976905	-98.374085	-340.209208	118.902266	-99.469400	-307.561172	46.703354	0.000000	-420.000000	3	33.423712	5.217863	30.852590	122.439585	-98.921742	-323.885190	75.736231	98.921742	96.114810	99.469400	112.438828	116.790792	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2022.726524	-420.000000	0.000000	54.000000	2069.830606	1576.498688	0.000000	0.000000	0	315.989718	130.853516	117.662442	-76.581070	-355.559276	108.810115	-78.287865	-320.734695	46.703354	0.000000	-420.000000	3	35.972605	2.548894	26.498143	113.236278	-77.434468	-338.146986	66.532924	77.434468	81.853014	78.287865	99.265305	101.440724	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2070.045326	-420.000000	0.000000	55.000000	2116.639556	1576.498688	0.000000	0.000000	0	337.904165	108.313244	111.414498	-59.642013	-371.273376	100.993413	-61.108639	-333.874747	46.703354	0.000000	-420.000000	3	38.851094	2.878488	22.540273	106.203956	-60.375326	-352.574061	59.500602	60.375326	67.425939	61.108639	86.125253	85.726624	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2116.852137	-420.000000	0.000000	56.000000	2163.741072	1576.498688	0.000000	0.000000	0	355.004433	90.417604	107.792117	-46.871469	-385.606226	93.177227	-48.851590	-344.992002	46.703354	0.000000	-420.000000	3	43.209155	4.358062	17.895640	100.484672	-47.861529	-365.299114	53.781318	47.861529	54.700886	48.851590	75.007998	71.393774	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2163.955364	-420.000000	0.000000	57.000000	2210.767307	1576.498688	0.000000	0.000000	0	368.188523	76.300817	103.683352	-37.730425	-398.064675	87.200521	-40.275896	-354.182973	46.703354	0.000000	-420.000000	3	46.944296	3.735141	14.116786	95.441936	-39.003160	-376.123824	48.738582	39.003160	43.876176	40.275896	65.817027	58.935325	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2210.981172	-420.000000	0.000000	58.000000	2257.965918	1576.498688	0.000000	0.000000	0	378.729515	64.155472	99.521658	-31.710251	-410.089840	79.106973	-34.544233	-360.546874	46.703354	0.000000	-420.000000	3	53.659075	6.714778	12.145346	89.314315	-33.127242	-385.318357	42.610961	33.127242	34.681643	34.544233	59.453126	46.910160	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2258.180210	-420.000000	0.000000	59.000000	2305.291991	1576.498688	0.000000	0.000000	0	387.607963	53.625522	94.669244	-27.808674	-420.724386	72.155734	-29.899062	-366.527522	46.703354	0.000000	-420.000000	3	58.724169	5.065094	10.529950	83.412489	-28.853868	-393.625954	36.709135	28.853868	26.374046	29.899062	53.472478	36.275614	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2305.510133	-420.000000	0.000000	60.000000	2352.003418	1576.498688	0.000000	0.000000	0	396.404777	43.993049	90.861456	-22.877810	-430.812247	66.137271	-25.580611	-372.453710	46.703354	0.000000	-420.000000	3	63.437444	4.713275	9.632473	78.499364	-24.229210	-401.632979	31.796010	24.229210	18.367021	25.580611	47.546290	26.187753	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2352.220705	-420.000000	0.000000	61.000000	2398.907751	1576.498688	0.000000	0.000000	0	404.665968	35.013681	85.854839	-18.987653	-438.437324	60.066404	-20.939148	-378.070009	46.703354	0.000000	-420.000000	3	65.673925	2.236481	8.979368	72.960622	-19.963401	-408.253666	26.257268	19.963401	11.746334	20.939148	41.929991	18.562676	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2399.120333	-420.000000	0.000000	62.000000	2446.056745	1576.498688	0.000000	0.000000	0	412.981181	26.251348	79.666957	-14.438836	-444.742994	54.444275	-16.538801	-383.422280	46.703354	0.000000	-420.000000	3	66.338703	0.664778	8.762333	67.055616	-15.488818	-414.082637	20.352262	15.488818	5.917363	16.538801	36.577720	12.257006	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2446.270182	-420.000000	0.000000	63.000000	2493.133453	1576.498688	0.000000	0.000000	0	421.031374	17.954644	73.297575	-10.135392	-449.463511	48.289392	-12.017612	-388.393030	46.703354	0.000000	-420.000000	3	66.019358	0.319345	8.296703	60.793483	-11.076502	-418.928270	14.090129	11.076502	1.071730	12.017612	31.606970	7.536489	0	0	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2493.346889	-420.000000	0.000000	64.000000	2540.087402	1576.498688	0.000000	0.000000	0	429.185397	11.630153	67.520669	-5.088347	-454.355918	43.887055	-7.218720	-393.739841	46.703354	0.000000	-420.000000	3	65.095277	0.924081	6.324492	55.703862	-6.153534	-424.047879	9.000508	6.153534	4.047879	7.218720	26.260159	2.644082	0	1	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2540.300839	-420.000000	0.000000	65.000000	2587.247945	1576.498688	0.000000	0.000000	0	436.534338	10.002886	62.688064	-0.225146	-458.285852	41.197915	-2.214044	-398.580272	46.703354	0.000000	-420.000000	3	63.486522	1.608754	1.627266	51.942990	-1.219595	-428.433062	5.239636	1.219595	8.433062	2.214044	21.419728	1.285852	0	1	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2587.460526	-420.000000	0.000000	66.000000	2634.836216	1576.498688	0.000000	0.000000	0	442.834324	13.609824	59.448754	3.261367	-462.814478	38.752175	2.168596	-403.423666	46.703354	0.000000	-420.000000	3	62.903187	0.583335	3.606938	49.100464	2.714981	-433.119072	2.397110	2.714981	13.119072	2.168596	16.576334	5.814478	0	1	0	0	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2635.047514	-420.000000	0.000000	67.000000	2681.657997	1576.498688	2670.291955	0.000000	0	448.543410	18.429129	56.117881	6.685711	-467.640575	35.246436	4.912792	-407.285554	46.703354	0.000000	-420.000000	3	63.886532	0.983344	4.819304	45.682158	5.799252	-437.463064	1.021195	5.799252	17.463064	4.912792	12.714446	10.640575	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2681.872290	-420.000000	0.000000	68.000000	2728.839499	1576.498688	2670.291955	0.000000	0	452.131600	23.532667	55.115293	7.391501	-472.778213	32.952367	6.267911	-411.943824	46.703354	0.000000	-420.000000	3	64.755545	0.869013	5.103538	44.033830	6.829706	-442.361019	2.669524	6.829706	22.361019	6.267911	8.056176	15.778213	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2729.062345	-420.000000	0.000000	69.000000	2775.758802	1576.498688	2670.291955	0.000000	0	455.444486	28.653114	53.303764	7.747282	-477.636942	30.842655	6.823084	-417.006953	46.703354	0.000000	-420.000000	3	64.663368	0.092177	5.120447	42.073210	7.285183	-447.321948	4.630144	7.285183	27.321948	6.823084	2.993047	20.636942	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2775.973094	-420.000000	0.000000	70.000000	2822.411630	1576.498688	2670.291955	0.000000	0	458.718286	32.134670	50.273413	8.787318	-480.045168	29.528807	8.623657	-420.306500	46.703354	0.000000	-420.000000	3	63.238232	1.425136	3.481555	39.901110	8.705487	-450.175834	6.802244	8.705487	30.175834	8.623657	0.306500	23.045168	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2822.685377	-420.000000	0.000000	71.000000	2869.277895	1576.498688	2670.291955	0.000000	0	461.364530	32.981315	46.123608	11.790200	-478.894830	28.874116	10.333603	-420.457636	46.703354	0.000000	-420.000000	3	60.947291	2.290941	0.846645	37.498862	11.061901	-449.676233	9.204492	11.061901	29.676233	10.333603	0.457636	21.894830	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2869.495181	-420.000000	0.000000	72.000000	2916.584293	1576.498688	2670.291955	0.000000	0	462.587945	33.517304	44.072093	12.914899	-478.421208	27.677548	10.901541	-420.378342	46.703354	0.000000	-420.000000	3	60.347403	0.599888	0.535989	35.874820	11.908220	-449.399775	10.828534	11.908220	29.399775	10.901541	0.378342	21.421208	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2916.795591	-420.000000	0.000000	73.000000	2963.211885	1576.498688	2670.291955	0.000000	0	462.177090	32.718315	43.283493	13.236791	-476.574270	28.848678	10.690708	-420.494298	46.703354	0.000000	-420.000000	3	57.963865	2.383538	0.798988	36.066086	11.963749	-448.534284	10.637268	11.963749	28.534284	10.690708	0.494298	19.574270	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	2963.424467	-420.000000	0.000000	74.000000	3010.593992	1576.498688	2670.291955	0.000000	0	461.493491	32.038927	42.762734	12.778613	-475.573867	29.966546	10.275581	-420.523543	46.703354	0.000000	-420.000000	3	56.573365	1.390500	0.679389	36.364640	11.527097	-448.048705	10.338714	11.527097	28.048705	10.275581	0.523543	18.573867	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3010.818122	-420.000000	0.000000	75.000000	3057.549652	1576.498688	2670.291955	0.000000	0	461.245557	31.736346	42.342233	12.687247	-474.863662	30.485428	10.092234	-420.691541	46.703354	0.000000	-420.000000	3	55.515192	1.058173	0.302581	36.413830	11.389740	-447.777602	10.289524	11.389740	27.777602	10.092234	0.691541	17.863662	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3057.764800	-420.000000	0.000000	76.000000	3104.825253	1576.498688	2670.291955	0.000000	0	461.133900	31.545521	41.813152	12.585869	-474.276857	30.660927	9.997636	-420.789376	46.703354	0.000000	-420.000000	3	54.699010	0.816182	0.190825	36.237039	11.291752	-447.533116	10.466315	11.291752	27.533116	9.997636	0.789376	17.276857	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3105.037835	-420.000000	0.000000	77.000000	3151.797595	1576.498688	2670.291955	0.000000	0	460.374821	30.754104	42.576548	11.762568	-473.196138	30.740349	9.982196	-420.718836	46.703354	0.000000	-420.000000	3	53.825018	0.873992	0.791417	36.658448	10.872382	-446.957487	10.044905	10.872382	26.957487	9.982196	0.718836	16.196138	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3152.011460	-420.000000	0.000000	78.000000	3198.813138	1576.498688	2670.291955	0.000000	0	460.171042	30.628801	42.178519	11.641502	-472.928595	31.375475	9.746381	-420.931614	46.703354	0.000000	-420.000000	3	53.141164	0.683854	0.125303	36.776997	10.693942	-446.930104	9.926357	10.693942	26.930104	9.746381	0.931614	15.928595	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3199.024436	-420.000000	0.000000	79.000000	3245.992072	1576.498688	2670.291955	0.000000	0	460.500728	30.832222	41.069811	11.730814	-472.810608	31.323407	9.927940	-420.965178	46.703354	0.000000	-420.000000	3	52.784385	0.356779	0.203420	36.196609	10.829377	-446.887893	10.506745	10.829377	26.887893	9.927940	0.965178	15.810608	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3246.205082	-420.000000	0.000000	80.000000	3292.760388	1576.498688	2670.291955	0.000000	0	460.334456	30.523753	41.124413	11.463565	-471.989038	31.206341	10.128862	-421.080437	46.703354	0.000000	-420.000000	3	51.882899	0.901486	0.308469	36.165377	10.796213	-446.534738	10.537977	10.796213	26.534738	10.128862	1.080437	14.989038	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3292.979812	-420.000000	0.000000	81.000000	3340.228895	1576.498688	2670.291955	0.000000	0	459.877793	29.973877	41.129156	10.717343	-470.828403	31.041535	10.228795	-421.171830	46.703354	0.000000	-420.000000	3	50.673208	1.209692	0.549876	36.085346	10.473069	-446.000116	10.618008	10.473069	26.000116	10.228795	1.171830	13.828403	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3340.447464	-420.000000	0.000000	82.000000	3387.146487	1576.498688	2670.291955	0.000000	0	459.022809	29.098474	41.184704	9.689007	-468.924120	30.698464	9.820204	-421.504171	46.703354	0.000000	-420.000000	3	48.565729	2.107479	0.875404	35.941584	9.754605	-445.214146	10.761770	9.754605	25.214146	9.820204	1.504171	11.924120	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3387.361635	-420.000000	0.000000	83.000000	3434.051248	1576.498688	2670.291955	0.000000	0	458.578222	28.786376	40.400823	9.242115	-468.013438	31.089597	9.219314	-421.921256	46.703354	0.000000	-420.000000	3	47.023279	1.542450	0.312098	35.745210	9.230714	-444.967347	10.958144	9.230714	24.967347	9.219314	1.921256	11.013438	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3434.265112	-420.000000	0.000000	84.000000	3481.125389	1576.498688	2670.291955	0.000000	0	458.027974	28.188040	40.947660	8.914052	-466.977042	31.384759	9.056287	-422.126967	46.703354	0.000000	-420.000000	3	45.858462	1.164817	0.598336	36.166209	8.985170	-444.552004	10.537145	8.985170	24.552004	9.056287	2.126967	9.977042	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3481.338826	-420.000000	0.000000	85.000000	3528.342392	1576.498688	2670.291955	0.000000	0	457.869502	27.963858	41.201653	8.846942	-466.496045	31.326618	9.044862	-422.205942	46.703354	0.000000	-420.000000	3	45.378065	0.480397	0.224182	36.264136	8.945902	-444.350994	10.439218	8.945902	24.350994	9.044862	2.205942	9.496045	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3528.565239	-420.000000	0.000000	86.000000	3575.598318	1576.498688	2670.291955	0.000000	0	457.790625	27.843415	41.191409	8.792352	-466.217341	31.318548	9.032425	-422.224646	46.703354	0.000000	-420.000000	3	45.087561	0.290503	0.120443	36.254979	8.912388	-444.220993	10.448375	8.912388	24.220993	9.032425	2.224646	9.217341	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3575.812610	-420.000000	0.000000	87.000000	3622.191264	1576.498688	2670.291955	0.000000	0	457.693434	27.769580	41.397353	8.674231	-466.186065	31.360706	9.050827	-422.229365	46.703354	0.000000	-420.000000	3	45.089550	0.001989	0.073835	36.379029	8.862529	-444.207715	10.324324	8.862529	24.207715	9.050827	2.229365	9.186065	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3622.406840	-420.000000	0.000000	88.000000	3669.394580	1576.498688	2670.291955	0.000000	0	457.715831	27.804045	41.282220	8.608656	-466.209738	31.191949	9.031642	-422.193861	46.703354	0.000000	-420.000000	3	45.159604	0.070054	0.034466	36.237084	8.820149	-444.201800	10.466270	8.820149	24.201800	9.031642	2.193861	9.209738	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3669.609727	-420.000000	0.000000	89.000000	3716.793367	1576.498688	2670.291955	0.000000	0	457.615011	27.769323	41.245834	8.501661	-466.225714	31.259133	8.890717	-422.201174	46.703354	0.000000	-420.000000	3	45.144719	0.014885	0.034722	36.252483	8.696189	-444.213444	10.450871	8.696189	24.213444	8.890717	2.201174	9.225714	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3717.008943	-420.000000	0.000000	90.000000	3763.360650	1576.498688	2670.291955	0.000000	0	457.598948	27.786575	41.140989	8.392576	-466.273335	31.193808	8.863829	-422.168033	46.703354	0.000000	-420.000000	3	45.215552	0.070833	0.017252	36.167399	8.628202	-444.220684	10.535955	8.628202	24.220684	8.863829	2.168033	9.273335	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3763.574086	-420.000000	0.000000	91.000000	3810.601177	1576.498688	2670.291955	0.000000	0	457.512829	27.725063	41.373815	8.400030	-466.270332	31.354778	8.824060	-422.211241	46.703354	0.000000	-420.000000	3	45.185887	0.029665	0.061511	36.364296	8.612045	-444.240786	10.339058	8.612045	24.240786	8.824060	2.211241	9.270332	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3810.828301	-420.000000	0.000000	92.000000	3858.027767	1576.498688	2670.291955	0.000000	0	457.594108	27.805112	41.160713	8.363167	-466.326692	31.202610	8.860276	-422.181308	46.703354	0.000000	-420.000000	3	45.257329	0.071442	0.080049	36.181661	8.611722	-444.254000	10.521692	8.611722	24.254000	8.860276	2.181308	9.326692	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3858.246337	-420.000000	0.000000	93.000000	3904.713103	1576.498688	2670.291955	0.000000	0	457.498378	27.736670	41.302957	8.308371	-466.310469	31.401470	8.845065	-422.212378	46.703354	0.000000	-420.000000	3	45.199216	0.058113	0.068442	36.352213	8.576718	-444.261424	10.351140	8.576718	24.261424	8.845065	2.212378	9.310469	0	1	0	1	0
