subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1393.861405	-420.000000	0.000000	40.000000	1440.568554	0.000000	0.000000	0.000000	0	2.546044	433.173755	223.563256	-355.634432	-255.435531	224.151562	-358.886281	-246.781150	46.430954	0.000000	-420.000000	0	9.263851	0.085970	0.070170	223.857409	-357.260357	-251.108341	177.426455	357.260357	168.891659	358.886281	173.218850	191.564469	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1440.801239	-420.000000	0.000000	41.000000	1487.643979	0.000000	0.000000	0.000000	0	2.561230	433.165594	223.586388	-355.645032	-255.423108	224.030340	-358.883243	-246.748403	46.430954	0.000000	-420.000000	0	9.270038	0.006187	0.008161	223.808364	-357.264138	-251.085755	177.377410	357.264138	168.914245	358.883243	173.251597	191.576892	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1487.855705	-420.000000	0.000000	42.000000	1534.630008	0.000000	0.000000	0.000000	0	2.560356	433.164601	223.556762	-355.687327	-255.463091	224.059799	-358.838072	-246.707252	46.430954	0.000000	-420.000000	0	9.319064	0.049026	0.000993	223.808281	-357.262700	-251.085171	177.377327	357.262700	168.914829	358.838072	173.292748	191.536909	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1534.839167	-420.000000	0.000000	43.000000	1581.626730	0.000000	0.000000	0.000000	0	2.485249	433.146957	223.463014	-355.611112	-255.421671	224.172234	-358.796479	-246.609667	46.430954	0.000000	-420.000000	0	9.396860	0.077796	0.017645	223.817624	-357.203796	-251.015669	177.386670	357.203796	168.984331	358.796479	173.390333	191.578329	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1581.835462	-420.000000	0.000000	44.000000	1628.627302	0.000000	0.000000	0.000000	0	2.352920	433.202898	223.572783	-355.627423	-255.371793	224.328160	-358.728702	-246.542989	46.430954	0.000000	-420.000000	0	9.388094	0.008766	0.055941	223.950471	-357.178062	-250.957391	177.519517	357.178062	169.042609	358.728702	173.457011	191.628207	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1628.835606	-420.000000	0.000000	45.000000	1675.922579	0.000000	0.000000	0.000000	0	2.481429	433.129596	223.490780	-355.608532	-255.489167	224.179786	-358.758613	-246.582755	46.430954	0.000000	-420.000000	0	9.472165	0.084071	0.073302	223.835283	-357.183573	-251.035961	177.404329	357.183573	168.964039	358.758613	173.417245	191.510833	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1676.131311	-420.000000	0.000000	46.000000	1722.996293	0.000000	0.000000	0.000000	0	2.363267	433.102973	223.506310	-355.442349	-255.391848	224.338303	-358.730732	-246.589176	46.430954	0.000000	-420.000000	0	9.433595	0.038571	0.026623	223.922306	-357.086541	-250.990512	177.491352	357.086541	169.009488	358.730732	173.410824	191.608152	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1723.204169	-420.000000	0.000000	47.000000	1770.070434	0.000000	0.000000	0.000000	0	2.329806	433.111801	223.587222	-355.434597	-255.372734	224.362247	-358.711514	-246.616194	46.430954	0.000000	-420.000000	0	9.381676	0.051919	0.008828	223.974735	-357.073056	-250.994464	177.543781	357.073056	169.005536	358.711514	173.383806	191.627266	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1770.277883	-420.000000	0.000000	48.000000	1816.733956	0.000000	0.000000	0.000000	0	2.286517	433.123498	223.571291	-355.460936	-255.401746	224.456218	-358.655274	-246.546049	46.430954	0.000000	-420.000000	0	9.455699	0.074023	0.011697	224.013754	-357.058105	-250.973897	177.582800	357.058105	169.026103	358.655274	173.453951	191.598254	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1816.954236	-420.000000	0.000000	49.000000	1864.101947	0.000000	0.000000	0.000000	0	2.290917	433.070090	223.443909	-355.407083	-255.409939	224.503363	-358.612480	-246.523117	46.430954	0.000000	-420.000000	0	9.506452	0.050753	0.053409	223.973636	-357.009781	-250.966528	177.542682	357.009781	169.033472	358.612480	173.476883	191.590061	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1864.360723	-420.000000	0.000000	50.000000	1911.254362	0.000000	0.000000	0.000000	0	2.419544	433.010841	223.412238	-355.458241	-255.603406	224.471576	-358.584430	-246.615504	46.430954	0.000000	-420.000000	0	9.574844	0.068392	0.059248	223.941907	-357.021336	-251.109455	177.510953	357.021336	168.890545	358.584430	173.384496	191.396594	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1911.474643	-420.000000	0.000000	51.000000	1958.131748	0.000000	0.000000	0.000000	0	2.512751	432.779070	223.474526	-355.220706	-255.619962	224.283703	-358.446135	-246.860953	46.430954	0.000000	-420.000000	0	9.369013	0.205830	0.231772	223.879115	-356.833421	-251.240458	177.448161	356.833421	168.759542	358.446135	173.139047	191.380038	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	1958.338769	-420.000000	0.000000	52.000000	2005.431730	0.000000	0.000000	0.000000	0	2.795515	431.824735	223.412614	-354.631950	-256.189514	225.060288	-356.861036	-247.345098	46.430954	0.000000	-420.000000	0	9.268622	0.100392	0.954335	224.236451	-355.746493	-251.767306	177.805497	355.746493	168.232694	356.861036	172.654902	190.810486	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2005.640462	-420.000000	0.000000	53.000000	2053.095710	2041.262588	0.000000	0.000000	0	7.828338	426.525731	223.891192	-350.905523	-259.104502	224.289476	-350.493534	-250.010713	46.430954	0.000000	-420.000000	0	9.111826	0.156796	5.299003	224.090334	-350.699528	-254.557608	177.659380	350.699528	165.442392	350.493534	169.989287	187.895498	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2053.339943	-420.000000	0.000000	54.000000	2100.501341	2041.262588	0.000000	0.000000	0	18.492919	415.951513	221.873767	-341.280994	-263.880994	222.333078	-340.455245	-253.853463	46.430954	0.000000	-420.000000	0	10.071951	0.960126	10.574218	222.103422	-340.868120	-258.867228	175.672468	340.868120	161.132772	340.455245	166.146537	183.119006	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2100.719055	-420.000000	0.000000	55.000000	2147.155025	2041.262588	0.000000	0.000000	0	36.792763	397.638219	216.751557	-325.989351	-271.218104	216.229506	-323.211582	-260.039734	46.430954	0.000000	-420.000000	0	11.530156	1.458205	18.313294	216.490531	-324.600467	-265.628919	170.059577	324.600467	154.371081	323.211582	159.960266	175.781896	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2147.365467	-420.000000	0.000000	56.000000	2194.529004	2041.262588	0.000000	0.000000	0	61.730237	372.746639	208.563399	-305.047739	-280.638018	207.571064	-300.150614	-267.831475	46.430954	0.000000	-420.000000	0	13.746785	2.216629	24.891581	208.067231	-302.599176	-274.234746	161.636277	302.599176	145.765254	300.150614	152.168525	166.361982	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2194.749285	-420.000000	0.000000	57.000000	2241.372172	2041.262588	0.000000	0.000000	0	92.702735	341.752974	197.058946	-279.353351	-292.151647	195.284860	-272.307304	-277.364538	46.430954	0.000000	-420.000000	0	16.475823	2.729037	30.993665	196.171903	-275.830328	-284.758093	149.740949	275.830328	135.241907	272.307304	142.635462	154.848353	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2241.592452	-420.000000	0.000000	58.000000	2288.217906	2041.262588	0.000000	0.000000	0	127.136868	307.210646	182.098259	-250.761027	-304.971591	180.379765	-242.677401	-287.360906	46.430954	0.000000	-420.000000	0	19.453391	2.977569	34.542327	181.239012	-246.719214	-296.166249	134.808058	246.719214	123.833751	242.677401	132.639094	142.028409	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2310.661701	-420.000000	0.000000	59.000000	2358.521153	2041.262588	0.000000	0.000000	0	183.614038	250.617024	154.983915	-205.272944	-326.446097	150.192723	-195.648235	-300.433671	46.430954	0.000000	-420.000000	0	28.146702	8.693311	56.593623	152.588319	-200.460590	-313.439884	106.157365	200.460590	106.560116	195.648235	119.566329	120.553903	0	0	1	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2358.735445	-420.000000	0.000000	60.000000	2405.657315	2041.262588	0.000000	0.000000	0	220.960333	213.357128	138.214101	-175.464743	-342.541313	131.278593	-164.791767	-310.076379	46.430954	0.000000	-420.000000	0	34.870986	6.724284	37.259896	134.746347	-170.128255	-326.308846	88.315393	170.128255	93.691154	164.791767	109.923621	104.458687	0	0	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2405.872035	-420.000000	0.000000	61.000000	2452.616397	2041.262588	0.000000	0.000000	0	256.791962	177.435767	123.545978	-146.216213	-359.762917	116.090365	-136.062817	-323.044141	46.430954	0.000000	-420.000000	0	38.819403	3.948418	35.921361	119.818171	-141.139515	-341.403529	73.387217	141.139515	78.596471	136.062817	96.955859	87.237083	0	0	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2452.826839	-420.000000	0.000000	62.000000	2499.567780	2041.262588	0.000000	0.000000	0	288.885949	145.134754	112.419328	-120.395888	-377.506604	103.585189	-110.435525	-336.758981	46.430954	0.000000	-420.000000	0	42.867466	4.048062	32.301014	108.002259	-115.415707	-357.132792	61.571305	115.415707	62.867208	110.435525	83.241019	69.493396	0	0	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2499.777367	-420.000000	0.000000	63.000000	2546.676995	2041.262588	0.000000	0.000000	0	316.690709	117.186070	102.615514	-98.913787	-393.431851	92.293312	-88.381811	-349.423488	46.430954	0.000000	-420.000000	0	46.413429	3.545963	27.948684	97.454413	-93.647799	-371.427670	51.023460	93.647799	48.572330	88.381811	70.576512	53.568149	0	0	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2546.886154	-420.000000	0.000000	64.000000	2594.056107	2041.262588	0.000000	0.000000	0	340.155342	93.659211	93.732735	-81.679421	-408.211116	81.441085	-70.576190	-360.156701	46.430954	0.000000	-420.000000	0	50.829058	4.415629	23.526859	87.586910	-76.127806	-384.183909	41.155956	76.127806	35.816091	70.576190	59.843299	38.788884	0	0	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2594.266122	-420.000000	0.000000	65.000000	2640.901413	2041.262588	0.000000	0.000000	0	358.664316	75.224331	86.061522	-68.445026	-419.913090	70.484861	-57.647293	-368.319985	46.430954	0.000000	-420.000000	0	54.964279	4.135221	18.434881	78.273191	-63.046159	-394.116538	31.842237	63.046159	25.883462	57.647293	51.680015	27.086910	0	0	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2641.110145	-420.000000	0.000000	66.000000	2688.084625	2041.262588	0.000000	0.000000	0	373.728681	60.394300	78.704388	-57.750046	-428.628514	61.124533	-47.191512	-374.341028	46.430954	0.000000	-420.000000	0	58.031588	3.067309	14.830031	69.914461	-52.470779	-401.484771	23.483507	52.470779	18.515229	47.191512	45.658972	18.371486	0	0	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2688.303195	-420.000000	0.000000	67.000000	2734.935492	2041.262588	0.000000	0.000000	0	386.186776	48.328337	71.422040	-49.061294	-434.559510	52.598808	-38.334214	-378.354367	46.430954	0.000000	-420.000000	0	60.236222	2.204634	12.065963	62.010424	-43.697754	-406.456938	15.579470	43.697754	13.543062	38.334214	41.645633	12.440490	0	0	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2735.149784	-420.000000	0.000000	68.000000	2782.042996	2041.262588	0.000000	0.000000	0	397.196444	37.975972	64.059851	-40.931544	-438.152999	44.788556	-30.285872	-380.842018	46.430954	0.000000	-420.000000	0	61.394313	1.158091	10.352365	54.424203	-35.608708	-409.497508	7.993249	35.608708	10.502492	30.285872	39.157982	8.847001	0	0	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2782.252583	-420.000000	0.000000	69.000000	2828.967005	2041.262588	0.000000	0.000000	0	406.739529	29.702804	57.217693	-33.561950	-440.947012	38.704224	-23.731320	-383.653513	46.430954	0.000000	-420.000000	0	61.007662	0.386651	8.273168	47.960958	-28.646635	-412.300262	1.530004	28.646635	7.699738	23.731320	36.346487	6.052988	0	0	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2829.274969	-420.000000	0.000000	70.000000	2876.233624	2041.262588	0.000000	0.000000	0	415.497365	23.216578	51.370169	-26.697136	-442.499485	32.545380	-17.470094	-386.308719	46.430954	0.000000	-420.000000	0	59.974270	1.033391	6.486226	41.957774	-22.083615	-414.404102	4.473180	22.083615	5.595898	17.470094	33.691281	4.500515	0	0	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2876.444494	-420.000000	0.000000	71.000000	2923.463031	2041.262588	0.000000	0.000000	0	420.855868	19.825331	49.185655	-24.992094	-444.232120	29.331524	-11.530623	-390.067452	46.430954	0.000000	-420.000000	0	59.238577	0.735694	3.391246	39.258589	-18.261359	-417.149786	7.172365	18.261359	2.850214	11.530623	29.932548	2.767880	0	1	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2923.671335	-420.000000	0.000000	72.000000	2970.292083	2041.262588	0.000000	0.000000	0	424.824063	16.074991	48.949280	-23.369477	-444.559173	30.104596	-5.662441	-395.113286	46.430954	0.000000	-420.000000	0	55.799256	3.439321	3.750341	39.526938	-14.515959	-419.836230	6.904016	14.515959	0.163770	5.662441	24.886714	2.440827	0	1	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	2970.502098	-420.000000	0.000000	73.000000	3017.251593	2041.262588	0.000000	0.000000	0	428.734172	12.950544	50.806600	-18.859700	-447.301348	32.674409	-3.192739	-402.524895	46.430954	0.000000	-420.000000	0	50.785438	5.013818	3.124447	41.740505	-11.026219	-424.913122	4.690449	11.026219	4.913122	3.192739	17.475105	0.301348	0	1	0	0	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3017.460753	-420.000000	0.000000	74.000000	3064.210675	2041.262588	3053.103837	0.000000	0	432.453458	12.621246	53.267630	-13.043409	-450.303191	34.372566	-2.424089	-408.949695	46.430954	0.000000	-420.000000	0	46.689454	4.095984	0.329298	43.820098	-7.733749	-429.626443	2.610856	7.733749	9.626443	2.424089	11.050305	3.303191	0	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3064.420263	-420.000000	0.000000	75.000000	3110.874197	2041.262588	3053.103837	0.000000	0	435.019505	14.835500	52.656756	-11.598822	-452.815510	34.794824	-1.218738	-413.391488	46.430954	0.000000	-420.000000	0	44.508969	2.180486	2.214255	43.725790	-6.408780	-433.103499	2.705164	6.408780	13.103499	1.218738	6.608512	5.815510	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3111.084639	-420.000000	0.000000	76.000000	3158.016347	2041.262588	3053.103837	0.000000	0	437.872725	16.465238	51.044482	-9.944886	-454.353381	33.084431	0.358474	-415.916271	46.430954	0.000000	-420.000000	0	43.659296	0.849673	1.629738	42.064457	-4.793206	-435.134826	4.366497	4.793206	15.134826	0.358474	4.083729	7.353381	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3158.225934	-420.000000	0.000000	77.000000	3204.972435	2041.262588	3053.103837	0.000000	0	440.449532	18.000888	49.901662	-7.833730	-455.806975	32.857155	1.950768	-418.243667	46.430954	0.000000	-420.000000	0	42.394028	1.265267	1.535650	41.379408	-2.941481	-437.025321	5.051546	2.941481	17.025321	1.950768	1.756333	8.806975	0	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3205.182450	-420.000000	0.000000	78.000000	3251.972151	2041.262588	3053.103837	0.000000	0	442.217738	19.153800	49.526459	-6.323425	-456.322641	33.336781	3.404627	-420.541699	46.430954	0.000000	-420.000000	0	40.460060	1.933968	1.152912	41.431620	-1.459399	-438.432170	4.999334	1.459399	18.432170	3.404627	0.541699	9.322641	0	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3252.183022	-420.000000	0.000000	79.000000	3299.005231	2041.262588	3053.103837	0.000000	0	444.072702	19.993676	48.668443	-4.656523	-456.757247	33.491254	5.109779	-421.768661	46.430954	0.000000	-420.000000	0	39.369135	1.090925	0.839876	41.079849	0.226628	-439.262954	5.351105	0.226628	19.262954	5.109779	1.768661	9.757247	0	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3299.213962	-420.000000	0.000000	80.000000	3345.888605	2041.262588	3053.103837	0.000000	0	445.183212	20.169254	48.267657	-3.778782	-456.280279	32.617135	6.388805	-422.150590	46.430954	0.000000	-420.000000	0	38.899285	0.469851	0.175578	40.442396	1.305011	-439.215435	5.988558	1.305011	19.215435	6.388805	2.150590	9.280279	0	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3346.101614	-420.000000	0.000000	81.000000	3393.190726	2041.262588	3053.103837	0.000000	0	444.928639	19.605272	48.347205	-3.868080	-455.168145	32.827155	6.577990	-422.161794	46.430954	0.000000	-420.000000	0	37.939578	0.959707	0.563983	40.587180	1.354955	-438.664969	5.843774	1.354955	18.664969	6.577990	2.161794	8.168145	0	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3393.405018	-420.000000	0.000000	82.000000	3440.450501	2041.262588	3053.103837	0.000000	0	444.232147	19.318734	48.343876	-4.419099	-454.765090	33.949891	6.081845	-422.361769	46.430954	0.000000	-420.000000	0	36.978803	0.960775	0.286538	41.146883	0.831373	-438.563429	5.284071	0.831373	18.563429	6.081845	2.361769	7.765090	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3440.658805	-420.000000	0.000000	83.000000	3487.422843	2041.262588	3053.103837	0.000000	0	443.389449	19.082903	48.576658	-5.065646	-454.348168	34.520516	5.169084	-422.547198	46.430954	0.000000	-420.000000	0	36.243986	0.734817	0.235831	41.548587	0.051719	-438.447683	4.882367	0.051719	18.447683	5.169084	2.547198	7.348168	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3487.640985	-420.000000	0.000000	84.000000	3534.480731	2041.262588	3053.103837	0.000000	0	442.955895	18.887920	48.641873	-5.426142	-454.000835	34.491537	4.682407	-422.493236	46.430954	0.000000	-420.000000	0	35.988103	0.255883	0.194983	41.566705	-0.371868	-438.247035	4.864249	0.371868	18.247035	4.682407	2.493236	7.000835	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3534.689890	-420.000000	0.000000	85.000000	3581.485580	2041.262588	3053.103837	0.000000	0	442.635579	18.846327	48.519801	-5.739256	-453.913738	34.534717	4.227061	-422.449217	46.430954	0.000000	-420.000000	0	35.845866	0.142237	0.041593	41.527259	-0.756097	-438.181477	4.903695	0.756097	18.181477	4.227061	2.449217	6.913738	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3581.702866	-420.000000	0.000000	86.000000	3628.740223	2041.262588	3053.103837	0.000000	0	442.143566	18.700944	48.552727	-6.041714	-453.857074	35.255668	3.771003	-422.361416	46.430954	0.000000	-420.000000	0	35.567930	0.277936	0.145382	41.904197	-1.135356	-438.109245	4.526756	1.135356	18.109245	3.771003	2.361416	6.857074	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3628.951093	-420.000000	0.000000	87.000000	3675.552166	2041.262588	3053.103837	0.000000	0	441.786778	18.587332	48.512550	-6.257189	-453.844254	35.866230	3.463334	-422.241568	46.430954	0.000000	-420.000000	0	35.399827	0.168103	0.113612	42.189390	-1.396928	-438.042911	4.241564	1.396928	18.042911	3.463334	2.241568	6.844254	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3675.761326	-420.000000	0.000000	88.000000	3722.938549	2041.262588	3053.103837	0.000000	0	441.259755	18.530346	48.546929	-6.655392	-453.815143	36.684960	2.992078	-422.266124	46.430954	0.000000	-420.000000	0	35.058816	0.341011	0.056986	42.615944	-1.831657	-438.040633	3.815010	1.831657	18.040633	2.992078	2.266124	6.815143	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3723.148992	-420.000000	0.000000	89.000000	3769.848443	2041.262588	3053.103837	0.000000	0	441.177909	18.615561	48.422575	-6.919139	-453.852247	36.799824	2.970933	-422.372138	46.430954	0.000000	-420.000000	0	34.984269	0.074547	0.085215	42.611200	-1.974103	-438.112192	3.819754	1.974103	18.112192	2.970933	2.372138	6.852247	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3770.058458	-420.000000	0.000000	90.000000	3816.843882	2041.262588	3053.103837	0.000000	0	441.367502	18.629131	48.385567	-6.684957	-453.749922	36.948521	3.213106	-422.574399	46.430954	0.000000	-420.000000	0	34.650987	0.333282	0.013570	42.667044	-1.735926	-438.162161	3.763910	1.735926	18.162161	3.213106	2.574399	6.749922	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3817.053897	-420.000000	0.000000	91.000000	3863.858141	2041.262588	3053.103837	0.000000	0	441.495075	18.702204	48.313548	-6.556583	-453.764093	37.194864	3.379025	-422.772451	46.430954	0.000000	-420.000000	0	34.392198	0.258789	0.073073	42.754206	-1.588779	-438.268272	3.676748	1.588779	18.268272	3.379025	2.772451	6.764093	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3864.073289	-420.000000	0.000000	92.000000	3911.198758	2041.262588	3053.103837	0.000000	0	441.546043	18.785826	48.100752	-6.626623	-453.907171	37.058048	3.347647	-422.719863	46.430954	0.000000	-420.000000	0	34.555398	0.163200	0.083622	42.579400	-1.639488	-438.313517	3.851554	1.639488	18.313517	3.347647	2.719863	6.907171	1	1	0	1	0
