subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	2936.430918	-420.000000	0.000000	70.000000	2983.652198	1749.823455	2549.156968	0.000000	0	445.648896	22.844793	42.865159	-1.096595	-461.982689	40.753681	2.913745	-422.725275	46.430954	0.000000	-420.000000	0	39.518169	0.399443	0.329081	41.809420	0.908575	-442.353982	4.621534	0.908575	22.353982	2.913745	2.725275	14.982689	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	2983.913968	-420.000000	0.000000	71.000000	3030.547549	1749.823455	2549.156968	0.000000	0	445.681927	22.888055	42.708074	-1.180324	-461.950842	40.792990	2.984507	-422.821603	46.430954	0.000000	-420.000000	0	39.396836	0.121333	0.043262	41.750532	0.902091	-442.386223	4.680422	0.902091	22.386223	2.984507	2.821603	14.950842	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3030.760985	-420.000000	0.000000	72.000000	3077.578489	1749.823455	2549.156968	0.000000	0	445.881273	22.945129	42.441907	-1.001206	-461.808052	40.911698	3.189898	-423.032973	46.430954	0.000000	-420.000000	0	39.030932	0.365904	0.057073	41.676802	1.094346	-442.420512	4.754152	1.094346	22.420512	3.189898	3.032973	14.808052	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3077.788504	-420.000000	0.000000	73.000000	3124.453309	1749.823455	2549.156968	0.000000	0	445.806108	22.901384	42.641172	-1.177152	-461.607639	41.073751	3.371824	-423.218801	46.430954	0.000000	-420.000000	0	38.689184	0.341748	0.043744	41.857462	1.097336	-442.413220	4.573492	1.097336	22.413220	3.371824	3.218801	14.607639	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3124.664179	-420.000000	0.000000	74.000000	3171.453881	1749.823455	2549.156968	0.000000	0	445.834226	22.936233	42.428921	-1.114673	-461.638577	41.167712	3.292939	-423.235613	46.430954	0.000000	-420.000000	0	38.675642	0.013541	0.034849	41.798316	1.089133	-442.437095	4.632638	1.089133	22.437095	3.292939	3.235613	14.638577	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3171.663896	-420.000000	0.000000	75.000000	3218.714940	1749.823455	2549.156968	0.000000	0	445.833917	22.833936	42.359774	-1.056998	-461.546342	40.913006	3.217554	-423.051137	46.430954	0.000000	-420.000000	0	38.758815	0.083173	0.102297	41.636390	1.080278	-442.298739	4.794564	1.080278	22.298739	3.217554	3.051137	14.546342	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3218.925382	-420.000000	0.000000	76.000000	3265.938786	1749.823455	2549.156968	0.000000	0	445.804856	22.886442	42.380376	-1.114398	-461.607269	41.105859	3.228444	-423.145210	46.430954	0.000000	-420.000000	0	38.727441	0.031375	0.052506	41.743117	1.057023	-442.376240	4.687837	1.057023	22.376240	3.228444	3.145210	14.607269	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3266.149229	-420.000000	0.000000	77.000000	3312.632676	1749.823455	2549.156968	0.000000	0	445.867221	22.876051	42.492044	-1.184950	-461.550495	40.951974	3.453237	-423.164302	46.430954	0.000000	-420.000000	0	38.696052	0.031389	0.010391	41.722009	1.134143	-442.357399	4.708945	1.134143	22.357399	3.453237	3.164302	14.550495	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3312.844402	-420.000000	0.000000	78.000000	3359.821877	1749.823455	2549.156968	0.000000	0	445.819448	22.922103	42.461684	-1.218137	-461.606366	41.152609	3.381868	-423.243285	46.430954	0.000000	-420.000000	0	38.660053	0.036000	0.046052	41.807146	1.081866	-442.424825	4.623808	1.081866	22.424825	3.381868	3.243285	14.606366	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3360.032319	-420.000000	0.000000	79.000000	3407.156505	1749.823455	2549.156968	0.000000	0	445.658406	22.811502	42.745198	-1.425100	-461.484398	41.094930	3.395464	-423.194273	46.430954	0.000000	-420.000000	0	38.627644	0.032408	0.110601	41.920064	0.985182	-442.339336	4.510890	0.985182	22.339336	3.395464	3.194273	14.484398	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3407.373791	-420.000000	0.000000	80.000000	3453.737474	1749.823455	2549.156968	0.000000	0	445.688617	22.850064	42.544128	-1.376834	-461.597096	41.081947	3.292389	-423.119028	46.430954	0.000000	-420.000000	0	38.787902	0.160257	0.038562	41.813037	0.957777	-442.358062	4.617917	0.957777	22.358062	3.292389	3.119028	14.597096	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3453.950911	-420.000000	0.000000	81.000000	3501.187590	1749.823455	2549.156968	0.000000	0	445.652996	22.881750	42.551114	-1.396644	-461.593018	41.320349	3.286811	-423.238859	46.430954	0.000000	-420.000000	0	38.658648	0.129254	0.031686	41.935731	0.945084	-442.415938	4.495223	0.945084	22.415938	3.286811	3.238859	14.593018	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3501.399743	-420.000000	0.000000	82.000000	3547.996539	1749.823455	2549.156968	0.000000	0	445.610475	22.904978	42.571128	-1.455845	-461.619100	41.394204	3.250260	-423.282827	46.430954	0.000000	-420.000000	0	38.641977	0.016671	0.023227	41.982666	0.897207	-442.450963	4.448288	0.897207	22.450963	3.250260	3.282827	14.619100	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3548.205698	-420.000000	0.000000	83.000000	3595.340577	1749.823455	2549.156968	0.000000	0	445.623781	22.905583	42.423116	-1.409297	-461.651021	41.399670	3.177887	-423.224689	46.430954	0.000000	-420.000000	0	38.712695	0.070718	0.000606	41.911393	0.884295	-442.437855	4.519561	0.884295	22.437855	3.177887	3.224689	14.651021	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3595.560002	-420.000000	0.000000	84.000000	3642.293243	1749.823455	2549.156968	0.000000	0	445.567847	22.900368	42.453654	-1.560487	-461.650118	41.371474	3.193448	-423.220556	46.430954	0.000000	-420.000000	0	38.737608	0.024914	0.005216	41.912564	0.816481	-442.435337	4.518390	0.816481	22.435337	3.193448	3.220556	14.650118	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3642.503258	-420.000000	0.000000	85.000000	3689.711706	1749.823455	2549.156968	0.000000	0	445.441379	22.884319	42.469703	-1.737685	-461.637568	41.384446	3.079327	-423.215845	46.430954	0.000000	-420.000000	0	38.737710	0.000102	0.016048	41.927075	0.670821	-442.426706	4.503879	0.670821	22.426706	3.079327	3.215845	14.637568	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3689.922577	-420.000000	0.000000	86.000000	3736.696025	1749.823455	2549.156968	0.000000	0	445.435856	22.832997	42.431174	-1.812685	-461.554291	41.290680	3.143544	-423.167866	46.430954	0.000000	-420.000000	0	38.721862	0.015848	0.051322	41.860927	0.665430	-442.361078	4.570027	0.665430	22.361078	3.143544	3.167866	14.554291	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	0.514519	3736.906039	-420.000000	0.000000	87.000000	3783.518233	1749.823455	2549.156968	0.000000	0	445.550150	22.850084	42.253702	-1.763287	-461.548647	41.165147	3.241219	-423.140834	46.430954	0.000000	-420.000000	0	38.747776	0.025914	0.017087	41.709425	0.738966	-442.344741	4.721529	0.738966	22.344741	3.241219	3.140834	14.548647	0	1	0	1	0
nt	2	63.500000	22	2	44	8.000000	35.000000	3783.728676	-420.000000	0.000000	88.000000	3819.104002	1749.823455	2549.156968	3819.100152	0	445.498511	22.770515	  42.282779   -1.770613 -461.441403	  41.138377    3.207860 -423.087150	46.430954	0.000000	-420.000000	0	38.692939	0.054837	0.079569	0
