subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1348.969537	-420.000000	0.000000	40.000000	1395.988073	0.000000	0.000000	0.000000	0	1.784491	435.721128	223.780171	-357.426304	-250.741796	225.738309	-358.715415	-243.227785	46.703354	0.000000	-420.000000	0	7.871243	0.040899	0.038191	224.759240	-358.070859	-246.984790	178.055886	358.070859	173.015210	358.715415	176.772215	186.258204	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1396.204076	-420.000000	0.000000	41.000000	1443.453159	0.000000	0.000000	0.000000	0	1.720633	435.745725	223.932606	-357.452094	-250.735424	225.717881	-358.695222	-243.257728	46.703354	0.000000	-420.000000	0	7.787716	0.083527	0.024597	224.825244	-358.073658	-246.996576	178.121890	358.073658	173.003424	358.695222	176.742272	186.264576	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1443.666168	-420.000000	0.000000	42.000000	1490.651341	0.000000	0.000000	0.000000	0	1.755373	435.735413	223.856987	-357.461112	-250.730546	225.740770	-358.665910	-243.218268	46.703354	0.000000	-420.000000	0	7.838016	0.050300	0.010312	224.798879	-358.063511	-246.974407	178.095525	358.063511	173.025593	358.665910	176.781732	186.269454	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1490.873333	-420.000000	0.000000	43.000000	1537.357208	0.000000	0.000000	0.000000	0	1.803240	435.716678	223.976365	-357.484416	-250.716027	225.457925	-358.720926	-243.321020	46.703354	0.000000	-420.000000	0	7.642650	0.195366	0.018734	224.717145	-358.102671	-247.018524	178.013791	358.102671	172.981476	358.720926	176.678980	186.283973	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1537.569789	-420.000000	0.000000	44.000000	1584.331261	0.000000	0.000000	0.000000	0	1.867332	435.659931	223.773262	-357.461517	-250.708433	225.541341	-358.654483	-243.306384	46.703354	0.000000	-420.000000	0	7.703219	0.060569	0.056747	224.657302	-358.058000	-247.007408	177.953948	358.058000	172.992592	358.654483	176.693616	186.291567	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1584.543414	-420.000000	0.000000	45.000000	1630.871596	0.000000	0.000000	0.000000	0	1.909576	435.655240	223.824349	-357.476434	-250.708554	225.372405	-358.703348	-243.340706	46.703354	0.000000	-420.000000	0	7.628039	0.075181	0.004691	224.598377	-358.089891	-247.024630	177.895023	358.089891	172.975370	358.703348	176.659294	186.291446	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1631.083322	-420.000000	0.000000	46.000000	1678.688703	0.000000	0.000000	0.000000	0	1.910929	435.634137	223.866261	-357.466958	-250.726399	225.301924	-358.705680	-243.384992	46.703354	0.000000	-420.000000	0	7.582336	0.045703	0.021103	224.584093	-358.086319	-247.055696	177.880739	358.086319	172.944304	358.705680	176.615008	186.273601	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1678.901284	-420.000000	0.000000	47.000000	1725.641797	0.000000	0.000000	0.000000	0	1.871181	435.457969	223.599425	-357.320700	-250.813583	225.680253	-358.434736	-243.436285	46.703354	0.000000	-420.000000	0	7.745673	0.163338	0.176168	224.639839	-357.877718	-247.124934	177.936485	357.877718	172.875066	358.434736	176.563715	186.186417	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1725.852667	-420.000000	0.000000	48.000000	1772.696262	0.000000	0.000000	0.000000	0	1.906207	434.808663	223.434967	-356.916632	-251.409740	225.903953	-357.857855	-244.142894	46.703354	0.000000	-420.000000	0	7.732325	0.013348	0.649305	224.669460	-357.387243	-247.776317	177.966106	357.387243	172.223683	357.857855	175.857106	185.590260	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1772.923386	-420.000000	0.000000	49.000000	1820.376068	0.000000	0.000000	0.000000	0	4.210013	432.100676	223.966258	-354.614414	-253.486330	226.104702	-355.338305	-246.511135	46.703354	0.000000	-420.000000	0	7.331461	0.400864	2.707987	225.035480	-354.976360	-249.998733	178.332126	354.976360	170.001267	355.338305	173.488865	183.513670	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1820.672912	-420.000000	0.000000	50.000000	1867.312053	1856.315568	0.000000	0.000000	0	12.521216	424.119521	222.788604	-347.549707	-258.029094	224.715156	-348.489541	-250.830278	46.703354	0.000000	-420.000000	0	7.511180	0.179719	7.981155	223.751880	-348.019624	-254.429686	177.048526	348.019624	165.570314	348.489541	169.169722	178.970906	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1867.551153	-420.000000	0.000000	51.000000	1914.615884	1856.315568	0.000000	0.000000	0	25.838288	410.890028	219.114099	-336.249477	-264.172246	220.658786	-337.089706	-256.504600	46.703354	0.000000	-420.000000	0	7.866692	0.355512	13.229493	219.886442	-336.669591	-260.338423	173.183089	336.669591	159.661577	337.089706	163.495400	172.827754	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1914.830177	-420.000000	0.000000	52.000000	1961.481294	1856.315568	0.000000	0.000000	0	47.960269	388.898295	212.315218	-319.092119	-277.051329	212.739382	-318.029830	-264.531459	46.703354	0.000000	-420.000000	0	12.572014	4.705322	21.991733	212.527300	-318.560975	-270.791394	165.823946	318.560975	149.208606	318.029830	155.468541	159.948671	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	1961.695586	-420.000000	0.000000	53.000000	2008.769300	1856.315568	0.000000	0.000000	0	75.928623	360.979949	203.591879	-295.226922	-288.945687	202.620622	-293.792024	-274.584945	46.703354	0.000000	-420.000000	0	14.464896	1.892882	27.918346	203.106250	-294.509473	-281.765316	156.402897	294.509473	138.234684	293.792024	145.415055	148.054313	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2008.993002	-420.000000	0.000000	54.000000	2055.841730	1856.315568	0.000000	0.000000	0	109.355483	327.647862	192.610779	-266.727721	-302.276357	190.555849	-264.181489	-285.558843	46.703354	0.000000	-420.000000	0	17.034709	2.569813	33.332087	191.583314	-265.454605	-293.917600	144.879960	265.454605	126.082400	264.181489	134.441157	134.723643	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2056.056450	-420.000000	0.000000	55.000000	2102.723393	1856.315568	0.000000	0.000000	0	145.174915	292.093861	181.232230	-235.444941	-315.150334	177.909480	-232.211296	-296.907024	46.703354	0.000000	-420.000000	0	18.823270	1.788561	35.554001	179.570855	-233.828118	-306.028679	132.867501	233.828118	113.971321	232.211296	123.092976	121.849666	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2102.937258	-420.000000	0.000000	56.000000	2149.791546	1856.315568	0.000000	0.000000	0	181.746863	255.849424	168.903083	-203.353989	-327.773721	164.293561	-199.842389	-307.851188	46.703354	0.000000	-420.000000	0	20.748165	1.924895	36.244438	166.598322	-201.598189	-317.812455	119.894968	201.598189	102.187545	199.842389	112.148812	109.226279	0	0	1	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2150.005839	-420.000000	0.000000	57.000000	2196.326321	1856.315568	0.000000	0.000000	0	217.205449	220.702224	155.814619	-172.805824	-342.006121	151.161690	-169.381586	-318.735157	46.703354	0.000000	-420.000000	0	23.977341	3.229176	35.147199	153.488154	-171.093705	-330.370639	106.784800	171.093705	89.629361	169.381586	101.264843	94.993879	0	0	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2196.541041	-420.000000	0.000000	58.000000	2243.312350	1856.315568	0.000000	0.000000	0	250.248666	187.961780	144.755595	-144.911702	-357.621065	138.002527	-142.023519	-330.284412	46.703354	0.000000	-420.000000	0	28.306150	4.328809	32.740444	141.379061	-143.467611	-343.952739	94.675708	143.467611	76.047261	142.023519	89.715588	79.378935	0	0	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2243.526643	-420.000000	0.000000	59.000000	2290.543040	1856.315568	0.000000	0.000000	0	279.717710	158.594624	135.046559	-121.823412	-375.949917	124.625339	-118.865709	-341.438285	46.703354	0.000000	-420.000000	0	36.171848	7.865698	29.367156	129.835949	-120.344560	-358.694101	83.132595	120.344560	61.305899	118.865709	78.561715	61.050083	0	0	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2290.761610	-420.000000	0.000000	60.000000	2337.579114	1856.315568	0.000000	0.000000	0	305.521817	132.948663	125.164078	-101.792012	-391.982531	113.329469	-99.467850	-352.384499	46.703354	0.000000	-420.000000	0	41.394007	5.222159	25.645961	119.246774	-100.629931	-372.183515	72.543420	100.629931	47.816485	99.467850	67.615501	45.017469	0	0	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2337.799394	-420.000000	0.000000	61.000000	2384.548034	1856.315568	0.000000	0.000000	0	328.288081	110.719803	117.656104	-85.553755	-408.453759	102.842549	-82.154844	-362.575506	46.703354	0.000000	-420.000000	0	48.330198	6.936191	22.228860	110.249326	-83.854300	-385.514632	63.545973	83.854300	34.485368	82.154844	57.424494	28.546241	0	0	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2384.762754	-420.000000	0.000000	62.000000	2431.832190	1856.315568	0.000000	0.000000	0	348.060858	92.110176	111.600279	-71.653960	-423.366828	94.339165	-67.223541	-372.062319	46.703354	0.000000	-420.000000	0	54.311392	5.981194	18.609627	102.969722	-69.438751	-397.714574	56.266368	69.438751	22.285426	67.223541	47.937681	13.633172	0	0	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2432.046910	-420.000000	0.000000	63.000000	2479.100948	1856.315568	0.000000	0.000000	0	365.405757	76.331337	106.735135	-59.653221	-435.889466	86.202053	-53.518383	-379.784344	46.703354	0.000000	-420.000000	0	60.058541	5.747149	15.778839	96.468594	-56.585802	-407.836905	49.765240	56.585802	12.163095	53.518383	40.215656	1.110534	0	0	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2479.313529	-420.000000	0.000000	64.000000	2526.046343	1856.315568	0.000000	0.000000	0	380.084368	63.303623	102.712844	-49.392097	-446.683002	77.738356	-42.181304	-385.133884	46.703354	0.000000	-420.000000	0	66.813281	6.754739	13.027714	90.225600	-45.786700	-415.908443	43.522246	45.786700	4.091557	42.181304	34.866116	9.683002	0	0	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2526.270045	-420.000000	0.000000	65.000000	2573.202608	1856.315568	0.000000	0.000000	0	392.102580	52.520408	97.108096	-41.130103	-454.072412	70.671737	-32.969563	-389.311461	46.703354	0.000000	-420.000000	0	70.423407	3.610126	10.783215	83.889917	-37.049833	-421.691936	37.186563	37.049833	1.691936	32.969563	30.688539	17.072412	0	0	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2573.414762	-420.000000	0.000000	66.000000	2620.278888	1856.315568	0.000000	0.000000	0	402.675096	42.453445	90.461653	-33.777838	-459.502694	62.805482	-25.343606	-391.923769	46.703354	0.000000	-420.000000	0	73.504498	3.081091	10.066963	76.633567	-29.560722	-425.713232	29.930213	29.560722	5.713232	25.343606	28.076231	22.502694	0	1	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2620.493180	-420.000000	0.000000	67.000000	2667.240964	1856.315568	0.000000	0.000000	0	412.130476	33.214197	82.892731	-27.276940	-462.879616	55.097484	-18.848474	-394.368248	46.703354	0.000000	-420.000000	0	74.413859	0.909361	9.239247	68.995107	-23.062707	-428.623932	22.291753	23.062707	8.623932	18.848474	25.631752	25.879616	0	1	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2667.454401	-420.000000	0.000000	68.000000	2714.080710	1856.315568	0.000000	0.000000	0	420.448699	25.572545	75.517123	-21.094723	-464.440824	48.945124	-13.324118	-397.162810	46.703354	0.000000	-420.000000	0	72.751527	1.662332	7.641653	62.231124	-17.209420	-430.801817	15.527770	17.209420	10.801817	13.324118	22.837190	27.440824	0	1	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2714.294147	-420.000000	0.000000	69.000000	2760.855013	1856.315568	0.000000	0.000000	0	427.493019	20.039691	68.824405	-15.780670	-464.647240	43.814469	-8.863261	-400.435769	46.703354	0.000000	-420.000000	0	69.256483	3.495044	5.532854	56.319437	-12.321965	-432.541504	9.616083	12.321965	12.541504	8.863261	19.564231	27.647240	0	1	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2761.122771	-420.000000	0.000000	70.000000	2807.926588	1856.315568	0.000000	0.000000	0	434.147519	16.638662	61.471272	-11.214393	-465.130381	38.116361	-5.167633	-403.168130	46.703354	0.000000	-420.000000	0	66.493125	2.763358	3.401029	49.793816	-8.191013	-434.149256	3.090462	8.191013	14.149256	5.167633	16.831870	28.130381	0	1	0	0	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2808.152857	-420.000000	0.000000	71.000000	2855.126909	1856.315568	2843.675321	0.000000	0	440.142842	16.638292	54.888958	-6.927668	-465.326829	33.502547	-2.048500	-406.321350	46.703354	0.000000	-420.000000	0	62.951024	3.542101	0.000370	44.195752	-4.488084	-435.824090	2.507602	4.488084	15.824090	2.048500	13.678650	28.326829	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2855.343340	-420.000000	0.000000	72.000000	2901.921316	1856.315568	2843.675321	0.000000	0	445.276032	18.405973	49.112872	-3.346238	-463.843716	28.629652	0.790124	-409.371025	46.703354	0.000000	-420.000000	0	58.343345	4.607679	1.767681	38.871262	-1.278057	-436.607371	7.832092	1.278057	16.607371	0.790124	10.628975	26.843716	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2902.136036	-420.000000	0.000000	73.000000	2948.883820	1856.315568	2843.675321	0.000000	0	449.979287	21.495443	42.945975	0.115799	-463.308641	24.983697	3.213383	-411.159509	46.703354	0.000000	-420.000000	0	55.242832	3.100513	3.089469	33.964836	1.664591	-437.234075	12.738518	1.664591	17.234075	3.213383	8.840491	26.308641	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2949.098968	-420.000000	0.000000	74.000000	2996.522563	1856.315568	2843.675321	0.000000	0	454.329155	24.912225	37.883498	3.333888	-462.210694	20.726351	5.865857	-412.242450	46.703354	0.000000	-420.000000	0	52.892381	2.350451	3.416783	29.304924	4.599873	-437.226572	17.398430	4.599873	17.226572	5.865857	7.757550	25.210694	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	2996.736856	-420.000000	0.000000	75.000000	3043.518858	1856.315568	2843.675321	0.000000	0	457.350661	27.467453	36.517899	4.611633	-462.505026	18.076322	8.933766	-413.936118	46.703354	0.000000	-420.000000	0	52.131674	0.760707	2.555228	27.297111	6.772699	-438.220572	19.406243	6.772699	18.220572	8.933766	6.063882	25.505026	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3043.732722	-420.000000	0.000000	76.000000	3090.261081	1856.315568	2843.675321	0.000000	0	459.495805	29.300501	35.410288	5.685978	-462.074641	18.517174	11.038783	-417.872188	46.703354	0.000000	-420.000000	0	47.622334	4.509340	1.833048	26.963731	8.362380	-439.973414	19.739623	8.362380	19.973414	11.038783	2.127812	25.074641	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3090.475801	-420.000000	0.000000	77.000000	3137.475090	1856.315568	2843.675321	0.000000	0	459.920841	29.720749	34.268587	5.481036	-460.580992	17.986350	11.746400	-418.700541	46.703354	0.000000	-420.000000	0	45.368912	2.253422	0.420247	26.127468	8.613718	-439.640766	20.575885	8.613718	19.640766	11.746400	1.299459	23.580992	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3137.689382	-420.000000	0.000000	78.000000	3184.562063	1856.315568	2843.675321	0.000000	0	458.665679	28.449097	34.514564	4.371105	-458.259857	18.704513	11.393532	-418.805422	46.703354	0.000000	-420.000000	0	43.080444	2.288468	1.271652	26.609538	7.882319	-438.532640	20.093816	7.882319	18.532640	11.393532	1.194578	21.259857	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3184.776355	-420.000000	0.000000	79.000000	3231.238417	1856.315568	2843.675321	0.000000	0	457.377829	27.298279	34.575562	3.239354	-456.906064	20.240615	10.719927	-419.103567	46.703354	0.000000	-420.000000	0	41.115428	1.965015	1.150818	27.408089	6.979640	-438.004816	19.295265	6.979640	18.004816	10.719927	0.896433	19.906064	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3231.515157	-420.000000	0.000000	80.000000	3278.490493	1856.315568	2843.675321	0.000000	0	456.343350	26.291995	34.894727	2.278613	-455.716668	20.967332	10.414471	-418.842860	46.703354	0.000000	-420.000000	0	40.247263	0.868165	1.006284	27.931030	6.346542	-437.279764	18.772324	6.346542	17.279764	10.414471	1.157140	18.716668	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3278.710774	-420.000000	0.000000	81.000000	3325.592864	1856.315568	2843.675321	0.000000	0	455.545480	25.279601	35.278457	1.847263	-455.031275	22.808783	10.310461	-419.041556	46.703354	0.000000	-420.000000	0	39.017667	1.229596	1.012394	29.043620	6.078862	-437.036416	17.659734	6.078862	17.036416	10.310461	0.958444	18.031275	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3325.819989	-420.000000	0.000000	82.000000	3372.630221	1856.315568	2843.675321	0.000000	0	455.244507	24.786628	35.248854	1.683003	-454.223129	23.558296	10.486456	-419.127772	46.703354	0.000000	-420.000000	0	38.024388	0.993279	0.492973	29.403575	6.084729	-436.675451	17.299779	6.084729	16.675451	10.486456	0.872228	17.223129	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3372.854351	-420.000000	0.000000	83.000000	3419.688109	1856.315568	2843.675321	0.000000	0	454.996571	24.596710	35.056335	1.351797	-453.807327	23.940320	10.416195	-419.320535	46.703354	0.000000	-420.000000	0	37.350608	0.673780	0.189918	29.498328	5.883996	-436.563931	17.205026	5.883996	16.563931	10.416195	0.679465	16.807327	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3419.901973	-420.000000	0.000000	84.000000	3466.764388	1856.315568	2843.675321	0.000000	0	455.011077	24.768640	34.392219	1.051801	-453.690177	23.788463	10.440045	-419.188489	46.703354	0.000000	-420.000000	0	37.295379	0.055229	0.171930	29.090341	5.745923	-436.439333	17.613013	5.745923	16.439333	10.440045	0.811511	16.690177	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3466.978681	-420.000000	0.000000	85.000000	3513.754267	1856.315568	2843.675321	0.000000	0	454.715290	24.537372	34.453381	0.701959	-453.327765	23.793510	10.328970	-419.082671	46.703354	0.000000	-420.000000	0	37.135410	0.159968	0.231268	29.123446	5.515464	-436.205218	17.579908	5.515464	16.205218	10.328970	0.917329	16.327765	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3513.968132	-420.000000	0.000000	86.000000	3561.089751	1856.315568	2843.675321	0.000000	0	454.770630	24.571444	34.311258	0.653994	-453.132340	23.777250	10.484183	-419.172290	46.703354	0.000000	-420.000000	0	36.890147	0.245263	0.034072	29.044254	5.569088	-436.152315	17.659100	5.569088	16.152315	10.484183	0.827710	16.132340	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3561.304043	-420.000000	0.000000	87.000000	3608.220780	1856.315568	2843.675321	0.000000	0	454.871770	24.655140	34.190974	0.666601	-453.054660	23.830932	10.620922	-419.380064	46.703354	0.000000	-420.000000	0	36.611438	0.278709	0.083696	29.010953	5.643762	-436.217362	17.692401	5.643762	16.217362	10.620922	0.619936	16.054660	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3608.445338	-420.000000	0.000000	88.000000	3654.897989	1856.315568	2843.675321	0.000000	0	454.797571	24.562396	34.206381	0.633521	-452.925968	24.097073	10.598512	-419.552461	46.703354	0.000000	-420.000000	0	36.266929	0.344508	0.092744	29.151727	5.616016	-436.239214	17.551627	5.616016	16.239214	10.598512	0.447539	15.925968	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3655.111426	-420.000000	0.000000	89.000000	3702.045272	1856.315568	2843.675321	0.000000	0	454.727952	24.548008	34.186757	0.484141	-452.895733	24.042733	10.565380	-419.521703	46.703354	0.000000	-420.000000	0	36.309207	0.042277	0.014389	29.114745	5.524760	-436.208718	17.588609	5.524760	16.208718	10.565380	0.478297	15.895733	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3702.259136	-420.000000	0.000000	90.000000	3749.348248	1856.315568	2843.675321	0.000000	0	454.716490	24.577364	34.026928	0.405154	-452.883067	24.093354	10.556435	-419.534504	46.703354	0.000000	-420.000000	0	36.247083	0.062123	0.029356	29.060141	5.480795	-436.208785	17.643213	5.480795	16.208785	10.556435	0.465496	15.883067	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3749.562540	-420.000000	0.000000	91.000000	3796.211947	1856.315568	2843.675321	0.000000	0	454.810618	24.687624	33.884858	0.420076	-452.913419	24.032516	10.622159	-419.590293	46.703354	0.000000	-420.000000	0	36.215768	0.031315	0.110260	28.958687	5.521118	-436.251856	17.744667	5.521118	16.251856	10.622159	0.409707	15.913419	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3796.430944	-420.000000	0.000000	92.000000	3843.466162	1856.315568	2843.675321	0.000000	0	454.748769	24.590254	34.170719	0.374636	-452.816558	23.959579	10.660025	-419.626213	46.703354	0.000000	-420.000000	0	36.216787	0.001019	0.097370	29.065149	5.517331	-436.221386	17.638205	5.517331	16.221386	10.660025	0.373787	15.816558	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3843.760867	-420.000000	0.000000	93.000000	3890.403430	1856.315568	2843.675321	0.000000	0	454.645740	24.498981	34.274060	0.273854	-452.725275	23.993994	10.618761	-419.638690	46.703354	0.000000	-420.000000	0	36.158248	0.058538	0.091273	29.134027	5.446308	-436.181982	17.569327	5.446308	16.181982	10.618761	0.361310	15.725275	0	1	0	1	0
