subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1397.516777	-420.000000	0.000000	40.000000	1444.074221	0.000000	0.000000	0.000000	0	2.220943	434.875969	225.416123	-357.260545	-252.829667	223.708724	-359.066544	-245.397690	46.703354	0.000000	-420.000000	0	7.836525	0.034115	0.003095	224.562424	-358.163544	-249.113679	177.859070	358.163544	170.886321	359.066544	174.602310	204.170333	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1444.289369	-420.000000	0.000000	41.000000	1490.998657	0.000000	0.000000	0.000000	0	2.103619	434.930920	225.499991	-357.275286	-252.814285	223.864253	-359.029678	-245.336257	46.703354	0.000000	-420.000000	0	7.853307	0.016782	0.054952	224.682122	-358.152482	-249.075271	177.978769	358.152482	170.924729	359.029678	174.663743	204.185715	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1491.209955	-420.000000	0.000000	42.000000	1538.622858	0.000000	0.000000	0.000000	0	2.085216	434.934845	225.420194	-357.269164	-252.792826	223.914318	-359.010790	-245.254395	46.703354	0.000000	-420.000000	0	7.882187	0.028880	0.003925	224.667256	-358.139977	-249.023610	177.963902	358.139977	170.976390	359.010790	174.745605	204.207174	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1538.835012	-420.000000	0.000000	43.000000	1585.919418	0.000000	0.000000	0.000000	0	1.946694	434.980384	225.486428	-357.260112	-252.735921	224.088915	-358.936141	-245.155075	46.703354	0.000000	-420.000000	0	7.888684	0.006498	0.045539	224.787671	-358.098126	-248.945498	178.084317	358.098126	171.054502	358.936141	174.844925	204.264079	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1586.130717	-420.000000	0.000000	44.000000	1632.455904	0.000000	0.000000	0.000000	0	1.779174	435.056213	225.631738	-357.285122	-252.712390	224.270896	-358.867117	-245.041707	46.703354	0.000000	-420.000000	0	7.949465	0.060780	0.075828	224.951317	-358.076119	-248.877049	178.247963	358.076119	171.122951	358.867117	174.958293	204.287610	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1632.667202	-420.000000	0.000000	45.000000	1679.893188	0.000000	0.000000	0.000000	0	1.643659	435.093568	225.592591	-357.287474	-252.704212	224.589265	-358.760666	-244.933108	46.703354	0.000000	-420.000000	0	7.972892	0.023428	0.037355	225.090928	-358.024070	-248.818660	178.387574	358.024070	171.181340	358.760666	175.066892	204.295788	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1680.121167	-420.000000	0.000000	46.000000	1726.336001	0.000000	0.000000	0.000000	0	1.561722	435.143010	225.765388	-357.316133	-252.724567	224.638220	-358.743724	-244.917068	46.703354	0.000000	-420.000000	0	8.016581	0.043688	0.049442	225.201804	-358.029928	-248.820817	178.498450	358.029928	171.179183	358.743724	175.082932	204.275433	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1726.546871	-420.000000	0.000000	47.000000	1773.798948	0.000000	0.000000	0.000000	0	1.685431	435.084224	225.647927	-357.315418	-252.750600	224.495554	-358.775603	-244.983932	46.703354	0.000000	-420.000000	0	7.986315	0.030266	0.058786	225.071741	-358.045510	-248.867266	178.368387	358.045510	171.132734	358.775603	175.016068	204.249400	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1774.031632	-420.000000	0.000000	48.000000	1820.508236	0.000000	0.000000	0.000000	0	1.571148	435.144765	225.787302	-357.345885	-252.762778	224.637415	-358.734622	-244.935141	46.703354	0.000000	-420.000000	0	8.032604	0.046289	0.060541	225.212358	-358.040254	-248.848960	178.509004	358.040254	171.151040	358.734622	175.064859	204.237222	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1820.720817	-420.000000	0.000000	49.000000	1867.828749	0.000000	0.000000	0.000000	0	1.693847	435.079943	225.624942	-357.307274	-252.748672	224.473549	-358.782780	-244.958714	46.703354	0.000000	-420.000000	0	8.011634	0.020970	0.064822	225.049246	-358.045027	-248.853693	178.345892	358.045027	171.146307	358.782780	175.041286	204.251328	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1868.104207	-420.000000	0.000000	50.000000	1914.770722	0.000000	0.000000	0.000000	0	1.684111	435.074221	225.538426	-357.324696	-252.787695	224.600172	-358.736043	-244.929252	46.703354	0.000000	-420.000000	0	8.039113	0.027479	0.005722	225.069299	-358.030369	-248.858474	178.365945	358.030369	171.141526	358.736043	175.070748	204.212305	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1914.985015	-420.000000	0.000000	51.000000	1961.840159	0.000000	0.000000	0.000000	0	1.690981	435.076018	225.652720	-357.340869	-252.775303	224.499899	-358.737438	-244.983876	46.703354	0.000000	-420.000000	0	7.999109	0.040005	0.001797	225.076309	-358.039154	-248.879589	178.372955	358.039154	171.120411	358.737438	175.016124	204.224697	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	1962.052312	-420.000000	0.000000	52.000000	2009.052029	0.000000	0.000000	0.000000	0	1.728190	435.084811	225.837955	-357.360694	-252.741374	224.200875	-358.795910	-245.018329	46.703354	0.000000	-420.000000	0	8.024045	0.024936	0.008793	225.019415	-358.078302	-248.879852	178.316061	358.078302	171.120148	358.795910	174.981671	204.258626	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2009.263327	-420.000000	0.000000	53.000000	2056.302822	0.000000	0.000000	0.000000	0	2.096425	434.915061	225.719707	-357.314522	-252.715960	223.503548	-358.912659	-245.205614	46.703354	0.000000	-420.000000	0	7.991915	0.032130	0.169751	224.611628	-358.113591	-248.960787	177.908274	358.113591	171.039213	358.912659	174.794386	204.284040	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2056.512837	-420.000000	0.000000	54.000000	2103.464220	0.000000	0.000000	0.000000	0	2.090146	434.783122	225.266800	-357.189683	-252.778445	223.947643	-358.657167	-245.008761	46.703354	0.000000	-420.000000	0	8.016338	0.024423	0.131939	224.607221	-357.923425	-248.893603	177.903868	357.923425	171.106397	358.657167	174.991239	204.221555	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2103.675090	-420.000000	0.000000	55.000000	2150.451104	0.000000	0.000000	0.000000	0	1.876737	434.754110	225.138747	-357.068441	-252.855842	224.602708	-358.345982	-244.722935	46.703354	0.000000	-420.000000	0	8.250068	0.233730	0.029012	224.870728	-357.707212	-248.789389	178.167374	357.707212	171.210611	358.345982	175.277065	204.144158	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2150.671813	-420.000000	0.000000	56.000000	2197.538933	0.000000	0.000000	0.000000	0	2.241409	434.410774	225.005514	-356.729686	-252.961629	224.151855	-358.255590	-244.856544	46.703354	0.000000	-420.000000	0	8.291532	0.041464	0.343336	224.578685	-357.492638	-248.909086	177.875331	357.492638	171.090914	358.255590	175.143456	204.038371	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2197.750659	-420.000000	0.000000	57.000000	2244.848753	0.000000	0.000000	0.000000	0	2.871106	433.644457	224.893088	-356.177858	-253.313055	223.942058	-357.517094	-245.365690	46.703354	0.000000	-420.000000	0	8.115333	0.176199	0.766317	224.417573	-356.847476	-249.339372	177.714219	356.847476	170.660628	357.517094	174.634310	203.686945	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2245.058768	-420.000000	0.000000	58.000000	2292.325815	2280.646247	0.000000	0.000000	0	7.911830	428.384428	224.404463	-352.572388	-255.480149	223.218868	-350.826679	-247.157721	46.703354	0.000000	-420.000000	0	8.585800	0.470467	5.260029	223.811666	-351.699534	-251.318935	177.108312	351.699534	168.681065	350.826679	172.842279	201.519851	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2292.561921	-420.000000	0.000000	59.000000	2339.183953	2280.646247	0.000000	0.000000	0	17.697315	418.776485	222.040692	-343.263100	-257.929928	220.335646	-341.605788	-249.399394	46.703354	0.000000	-420.000000	0	8.855726	0.269926	9.607943	221.188169	-342.434444	-253.664661	174.484815	342.434444	166.335339	341.605788	170.600606	199.070072	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2339.486357	-420.000000	0.000000	60.000000	2386.612254	2280.646247	0.000000	0.000000	0	30.612043	406.097883	216.919626	-330.932872	-261.139809	216.513649	-330.300560	-252.035704	46.703354	0.000000	-420.000000	0	9.135061	0.279336	12.678601	216.716637	-330.616716	-256.587756	170.013283	330.616716	163.412244	330.300560	167.964296	195.860191	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2386.838522	-420.000000	0.000000	61.000000	2433.677413	2280.646247	0.000000	0.000000	0	47.156900	389.723323	210.026958	-315.913786	-265.958005	210.617791	-316.065530	-256.151319	46.703354	0.000000	-420.000000	0	9.825640	0.690579	16.374560	210.322374	-315.989658	-261.054662	163.619020	315.989658	158.945338	316.065530	163.848681	191.041995	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2433.899832	-420.000000	0.000000	62.000000	2480.872174	2280.646247	0.000000	0.000000	0	66.966573	370.006374	202.031947	-298.468532	-272.481090	202.782275	-299.259515	-261.961369	46.703354	0.000000	-420.000000	0	10.576066	0.750426	19.716949	202.407111	-298.864024	-267.221230	155.703757	298.864024	152.778770	299.259515	158.038631	184.518910	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2481.086038	-420.000000	0.000000	63.000000	2527.823984	2280.646247	0.000000	0.000000	0	90.166851	346.840615	191.788171	-279.105820	-280.529182	193.060187	-279.418102	-269.115099	46.703354	0.000000	-420.000000	0	11.488987	0.912921	23.165759	192.424179	-279.261961	-274.822140	145.720825	279.261961	145.177860	279.418102	150.884901	176.470818	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2528.036993	-420.000000	0.000000	64.000000	2574.847654	2280.646247	0.000000	0.000000	0	116.660035	320.368011	179.661923	-258.393812	-290.063999	180.618196	-256.356529	-277.257955	46.703354	0.000000	-420.000000	0	13.002298	1.513311	26.472605	180.140060	-257.375171	-283.660977	133.436706	257.375171	136.339023	256.356529	142.742045	166.936001	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2575.061090	-420.000000	0.000000	65.000000	2621.992798	2280.646247	0.000000	0.000000	0	145.412651	291.623381	166.240814	-236.391990	-301.540106	166.220806	-231.904503	-286.015983	46.703354	0.000000	-420.000000	0	16.159714	3.157416	28.744630	166.230810	-234.148247	-293.778045	119.527456	234.148247	126.221955	231.904503	133.984017	155.459894	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2622.206662	-420.000000	0.000000	66.000000	2669.095169	2280.646247	0.000000	0.000000	0	176.402952	260.734160	152.557997	-211.973356	-313.766153	151.256310	-205.707157	-295.580774	46.703354	0.000000	-420.000000	0	19.278684	3.118970	30.889221	151.907153	-208.840256	-304.673464	105.203800	208.840256	115.326536	205.707157	124.419226	143.233847	0	0	1	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2669.318872	-420.000000	0.000000	67.000000	2715.793337	2280.646247	0.000000	0.000000	0	208.496528	228.665609	139.324064	-186.007012	-327.719702	137.005740	-178.977482	-306.180072	46.703354	0.000000	-420.000000	0	22.775965	3.497280	32.068551	138.164902	-182.492247	-316.949887	91.461548	182.492247	103.050113	178.977482	113.819928	129.280298	0	0	0	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2716.006774	-420.000000	0.000000	68.000000	2762.290899	2280.646247	0.000000	0.000000	0	241.198236	195.843505	126.656075	-159.619361	-343.469842	123.700814	-151.820770	-318.231535	46.703354	0.000000	-420.000000	0	26.580514	3.804550	32.822105	125.178444	-155.720065	-330.850688	78.475090	155.720065	89.149312	151.820770	101.768465	113.530158	0	0	0	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2762.506047	-420.000000	0.000000	69.000000	2809.729466	2280.646247	0.000000	0.000000	0	273.291025	163.443392	115.855857	-134.191864	-362.413984	110.026554	-125.985527	-330.572807	46.703354	0.000000	-420.000000	0	33.394391	6.813877	32.400112	112.941206	-130.088695	-346.493395	66.237852	130.088695	73.506605	125.985527	89.427193	94.586016	0	0	0	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2810.026737	-420.000000	0.000000	70.000000	2856.770672	2280.646247	0.000000	0.000000	0	304.165947	132.257197	105.346531	-110.688902	-382.669573	98.625222	-100.835330	-343.309662	46.703354	0.000000	-420.000000	0	41.127502	7.733111	31.186196	101.985876	-105.762116	-362.989618	55.282522	105.762116	57.010382	100.835330	76.690338	74.330427	0	0	0	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2856.990525	-420.000000	0.000000	71.000000	2903.747719	2280.646247	0.000000	0.000000	0	332.782197	103.514546	95.655603	-88.977895	-402.205373	87.888028	-78.714633	-356.458312	46.703354	0.000000	-420.000000	0	47.523293	6.395791	28.742650	91.771815	-83.846264	-379.331842	45.068461	83.846264	40.668158	78.714633	63.541688	54.794627	0	0	0	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2903.961583	-420.000000	0.000000	72.000000	2950.921948	2280.646247	0.000000	0.000000	0	358.092212	78.530694	88.123001	-69.937425	-419.785146	78.648276	-59.153704	-369.015246	46.703354	0.000000	-420.000000	0	52.760230	5.236936	24.983852	83.385639	-64.545565	-394.400196	36.682285	64.545565	25.599804	59.153704	50.984754	37.214854	0	0	0	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2951.134102	-420.000000	0.000000	73.000000	2997.830559	2280.646247	0.000000	0.000000	0	380.040606	57.589519	81.496470	-53.230529	-434.809707	70.687418	-42.638056	-380.277079	46.703354	0.000000	-420.000000	0	56.593671	3.833442	20.941175	76.091944	-47.934293	-407.543393	29.388590	47.934293	12.456607	42.638056	39.722921	22.190293	0	0	0	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	2998.043140	-420.000000	0.000000	74.000000	3044.719921	2280.646247	0.000000	0.000000	0	398.585420	40.979406	76.719538	-38.433046	-446.785965	64.482192	-28.012043	-388.979303	46.703354	0.000000	-420.000000	0	59.999667	3.405996	16.610112	70.600865	-33.222545	-417.882634	23.897511	33.222545	2.117366	28.012043	31.020697	10.214035	0	0	0	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3044.933358	-420.000000	0.000000	75.000000	3091.913399	2280.646247	0.000000	0.000000	0	413.986237	27.700027	71.720133	-26.484222	-455.923010	56.851140	-15.310299	-393.341836	46.703354	0.000000	-420.000000	0	65.286652	5.286984	13.279379	64.285636	-20.897261	-424.632423	17.582282	20.897261	4.632423	15.310299	26.658164	1.076990	0	1	0	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3092.125980	-420.000000	0.000000	76.000000	3138.903705	2280.646247	0.000000	0.000000	0	426.537508	17.582670	64.386507	-16.017477	-461.438836	49.860278	-6.217695	-396.107941	46.703354	0.000000	-420.000000	0	67.640024	2.353372	10.117358	57.123393	-11.117586	-428.773388	10.420039	11.117586	8.773388	6.217695	23.892059	4.438836	0	1	0	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3139.117569	-420.000000	0.000000	77.000000	3186.267419	2280.646247	0.000000	0.000000	0	435.818742	10.736301	55.759860	-8.196405	-461.935194	43.235582	0.394885	-397.273527	46.703354	0.000000	-420.000000	0	66.421374	1.218649	6.846369	49.497721	-3.900760	-429.604360	2.794367	3.900760	9.604360	0.394885	22.726473	4.935194	0	1	0	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3186.490266	-420.000000	0.000000	78.000000	3233.472445	2280.646247	0.000000	0.000000	0	442.023663	11.253144	50.965518	-3.483787	-462.407340	38.528204	4.684181	-399.723648	46.703354	0.000000	-420.000000	0	64.425521	1.995853	0.516843	44.746861	0.600197	-431.065494	1.956493	0.600197	11.065494	4.684181	20.276352	5.407340	0	1	0	0	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3233.684171	-420.000000	0.000000	79.000000	3280.202692	2280.646247	3268.911075	0.000000	0	445.939911	15.268602	49.878937	-2.220331	-463.492493	38.239622	8.655513	-405.886833	46.703354	0.000000	-420.000000	0	59.767631	4.657890	4.015458	44.059279	3.217591	-434.689663	2.644074	3.217591	14.689663	8.655513	14.113167	6.492493	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3280.416984	-420.000000	0.000000	80.000000	3327.163485	2280.646247	3268.911075	0.000000	0	448.265441	18.253974	50.323934	-0.625604	-463.575286	40.086128	11.108382	-411.266668	46.703354	0.000000	-420.000000	0	54.577382	5.190249	2.985372	45.205031	5.241389	-437.420977	1.498323	5.241389	17.420977	11.108382	8.733332	6.575286	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3327.444503	-420.000000	0.000000	81.000000	3373.820163	2280.646247	3268.911075	0.000000	0	450.170897	21.281759	50.482972	2.377508	-464.748065	41.650625	10.701112	-415.736277	46.703354	0.000000	-420.000000	0	50.492060	4.085322	3.027785	46.066798	6.539310	-440.242171	0.636555	6.539310	20.242171	10.701112	4.263723	7.748065	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3374.037877	-420.000000	0.000000	82.000000	3420.938788	2280.646247	3268.911075	0.000000	0	450.743007	22.555347	51.290793	3.418107	-464.123215	42.503920	10.631600	-418.742037	46.703354	0.000000	-420.000000	0	46.783490	3.708571	1.273587	46.897357	7.024854	-441.432626	0.194003	7.024854	21.432626	10.631600	1.257963	7.123215	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3421.153508	-420.000000	0.000000	83.000000	3467.998387	2280.646247	3268.911075	0.000000	0	451.736724	23.389864	51.295982	4.410705	-464.104908	41.801105	11.071269	-420.037538	46.703354	0.000000	-420.000000	0	45.568069	1.215421	0.834517	46.548544	7.740987	-442.071223	0.154810	7.740987	22.071223	11.071269	0.037538	7.104908	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3468.212251	-420.000000	0.000000	84.000000	3515.108457	2280.646247	3268.911075	0.000000	0	453.505718	24.505979	50.291557	6.706361	-464.229191	41.942743	12.141389	-420.998675	46.703354	0.000000	-420.000000	0	44.363495	1.204573	1.116115	46.117150	9.423875	-442.613933	0.586204	9.423875	22.613933	12.141389	0.998675	7.229191	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3515.321894	-420.000000	0.000000	85.000000	3562.109457	2280.646247	3268.911075	0.000000	0	454.185356	25.045605	50.160030	7.428699	-464.112824	42.053497	12.769755	-421.709965	46.703354	0.000000	-420.000000	0	43.499945	0.863551	0.539626	46.106763	10.099227	-442.911395	0.596591	10.099227	22.911395	12.769755	1.709965	7.112824	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3562.322893	-420.000000	0.000000	86.000000	3609.296946	2280.646247	3268.911075	0.000000	0	453.906318	24.764712	51.100625	6.907377	-463.454425	40.932513	12.707233	-422.004833	46.703354	0.000000	-420.000000	0	43.070843	0.429102	0.280893	46.016569	9.807305	-442.729629	0.686785	9.807305	22.729629	12.707233	2.004833	6.454425	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3609.509527	-420.000000	0.000000	87.000000	3656.306928	2280.646247	3268.911075	0.000000	0	453.083289	24.636646	50.732403	6.096728	-463.195886	41.779163	11.407937	-422.854551	46.703354	0.000000	-420.000000	0	41.662846	1.407997	0.128066	46.255783	8.752332	-443.025219	0.447571	8.752332	23.025219	11.407937	2.854551	6.195886	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3656.520365	-420.000000	0.000000	88.000000	3703.458061	2280.646247	3268.911075	0.000000	0	451.977237	24.070756	50.733143	4.600952	-462.800589	41.575429	10.208393	-422.993325	46.703354	0.000000	-420.000000	0	41.230151	0.432695	0.565890	46.154286	7.404673	-442.896957	0.549068	7.404673	22.896957	10.208393	2.993325	5.800589	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3703.672353	-420.000000	0.000000	89.000000	3750.221671	2280.646247	3268.911075	0.000000	0	451.106639	23.548004	51.114529	3.669785	-462.230222	41.648691	9.525742	-422.974844	46.703354	0.000000	-420.000000	0	40.802929	0.427222	0.522752	46.381610	6.597764	-442.602533	0.321744	6.597764	22.602533	9.525742	2.974844	5.230222	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3750.434252	-420.000000	0.000000	90.000000	3797.577685	2280.646247	3268.911075	0.000000	0	451.180630	23.737884	50.839907	3.573293	-462.251094	41.974336	9.618070	-423.351379	46.703354	0.000000	-420.000000	0	40.352516	0.450413	0.189880	46.407121	6.595681	-442.801237	0.296232	6.595681	22.801237	9.618070	3.351379	5.251094	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3797.799249	-420.000000	0.000000	91.000000	3844.418286	2280.646247	3268.911075	0.000000	0	451.416639	23.829065	50.858537	3.651505	-461.968403	41.917683	10.090130	-423.661272	46.703354	0.000000	-420.000000	0	39.860144	0.492372	0.091180	46.388110	6.870817	-442.814838	0.315244	6.870817	22.814838	10.090130	3.661272	4.968403	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3844.639850	-420.000000	0.000000	92.000000	3891.581823	2280.646247	3268.911075	0.000000	0	451.506443	23.862950	51.000511	3.636108	-461.793262	41.822506	10.352503	-423.832823	46.703354	0.000000	-420.000000	0	39.627524	0.232620	0.033885	46.411509	6.994306	-442.813042	0.291845	6.994306	22.813042	10.352503	3.832823	4.793262	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3891.799109	-420.000000	0.000000	93.000000	3938.446805	2280.646247	3268.911075	0.000000	0	451.388834	23.824426	50.999914	3.456412	-461.757848	41.861697	10.258916	-423.871153	46.703354	0.000000	-420.000000	0	39.562390	0.065134	0.038524	46.430806	6.857664	-442.814500	0.272548	6.857664	22.814500	10.258916	3.871153	4.757848	0	1	0	1	0
