subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2158.584799	-420.000000	0.000000	57.000000	2205.449781	1771.422485	0.000000	0.000000	0	264.384478	172.758699	114.960839	-141.020071	-360.606128	105.492621	-138.383913	-320.728159	46.703354	0.000000	-420.000000	0	41.071266	9.794013	30.923610	110.226730	-139.701992	-340.667144	63.523376	139.701992	79.332856	138.383913	99.271841	76.393872	0	0	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2205.664928	-420.000000	0.000000	58.000000	2252.603052	1771.422485	0.000000	0.000000	0	291.210370	145.799040	104.443664	-120.403872	-377.335694	91.917824	-118.166968	-330.324937	46.703354	0.000000	-420.000000	0	48.702277	7.631011	26.959658	98.180744	-119.285420	-353.830315	51.477390	119.285420	66.169685	118.166968	89.675063	59.664306	0	0	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2252.828037	-420.000000	0.000000	59.000000	2299.861544	1771.422485	0.000000	0.000000	0	313.771635	123.117099	95.785638	-104.811650	-394.897800	79.977570	-101.820177	-339.499287	46.703354	0.000000	-420.000000	0	57.687426	8.985150	22.681942	87.881604	-103.315913	-367.198544	41.178250	103.315913	52.801456	101.820177	80.500713	42.102200	0	0	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2300.081825	-420.000000	0.000000	60.000000	2347.001556	1771.422485	0.000000	0.000000	0	332.339666	104.898776	88.272954	-93.403862	-411.549230	68.727334	-89.331705	-347.342313	46.703354	0.000000	-420.000000	0	67.239438	9.552011	18.218323	78.500144	-91.367783	-379.445772	31.796790	91.367783	40.554228	89.331705	72.657687	25.450770	0	0	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2347.219697	-420.000000	0.000000	61.000000	2393.999133	1771.422485	0.000000	0.000000	0	348.394269	89.691877	81.993997	-83.434662	-424.823379	58.953508	-78.992110	-355.712788	46.703354	0.000000	-420.000000	0	72.985437	5.746000	15.206898	70.473752	-81.213386	-390.268083	23.770398	81.213386	29.731917	78.992110	64.287212	12.176621	0	0	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2394.212142	-420.000000	0.000000	62.000000	2441.072847	1771.422485	0.000000	0.000000	0	362.310074	77.020007	75.849246	-74.379856	-434.602975	51.184650	-70.019503	-363.607511	46.703354	0.000000	-420.000000	0	75.284201	2.298764	12.671870	63.516948	-72.199679	-399.105243	16.813594	72.199679	20.894757	70.019503	56.392489	2.397025	0	0	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2441.287139	-420.000000	0.000000	63.000000	2488.235528	1771.422485	0.000000	0.000000	0	374.434706	66.509260	68.831987	-66.370571	-440.865715	44.238306	-61.873721	-369.797078	46.703354	0.000000	-420.000000	0	75.338051	0.053850	10.510747	56.535147	-64.122146	-405.331396	9.831793	64.122146	14.668604	61.873721	50.202922	3.865715	0	0	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2488.449393	-420.000000	0.000000	64.000000	2535.151837	1771.422485	0.000000	0.000000	0	385.482930	56.989690	62.372342	-58.054988	-444.200441	38.137769	-53.726383	-374.686395	46.703354	0.000000	-420.000000	0	73.744519	1.593532	9.519570	50.255056	-55.890686	-409.443418	3.551702	55.890686	10.556582	53.726383	45.313605	7.200441	0	0	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2535.433283	-420.000000	0.000000	65.000000	2582.326067	1771.422485	0.000000	0.000000	0	396.210430	47.808848	55.999648	-49.359294	-445.932705	33.267049	-45.020399	-379.299836	46.703354	0.000000	-420.000000	0	70.537482	3.207037	9.180842	44.633348	-47.189846	-412.616270	2.070006	47.189846	7.383730	45.020399	40.700164	8.932705	0	0	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2582.539932	-420.000000	0.000000	66.000000	2629.132878	1771.422485	0.000000	0.000000	0	405.343632	40.678579	49.111667	-41.476481	-446.276294	29.736138	-37.833150	-382.906694	46.703354	0.000000	-420.000000	0	66.365587	4.171895	7.130270	39.423902	-39.654816	-414.591494	7.279452	39.654816	5.408506	37.833150	37.093306	9.276294	0	0	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2629.344604	-420.000000	0.000000	67.000000	2676.562034	1771.422485	0.000000	0.000000	0	411.292438	36.382136	47.105278	-38.392379	-446.961790	26.772459	-31.486889	-387.547619	46.703354	0.000000	-420.000000	0	63.175573	3.190014	4.296442	36.938869	-34.939634	-417.254705	9.764485	34.939634	2.745295	31.486889	32.452381	9.961790	0	0	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2676.774615	-420.000000	0.000000	68.000000	2723.498874	1771.422485	0.000000	0.000000	0	415.324360	33.770862	46.314881	-37.584514	-447.413695	26.014890	-26.569139	-393.984871	46.703354	0.000000	-420.000000	0	58.207108	4.968465	2.611274	36.164885	-32.076826	-420.699283	10.538469	32.076826	0.699283	26.569139	26.015129	10.413695	0	1	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2723.711028	-420.000000	0.000000	69.000000	2770.451968	1771.422485	0.000000	0.000000	0	418.927115	31.539750	46.211573	-34.049069	-448.855070	28.072262	-25.018280	-402.297832	46.703354	0.000000	-420.000000	0	50.775645	7.431462	2.231112	37.141917	-29.533675	-425.576451	9.561437	29.533675	5.576451	25.018280	17.702168	11.855070	0	1	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2770.674815	-420.000000	0.000000	70.000000	2817.195903	1771.422485	0.000000	0.000000	0	421.954451	30.089968	45.351882	-29.929325	-449.066659	31.051867	-24.544699	-410.041056	46.703354	0.000000	-420.000000	0	41.910408	8.865237	1.449782	38.201874	-27.237012	-429.553858	8.501479	27.237012	9.553858	24.544699	9.958944	12.066659	0	1	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2817.557334	-420.000000	0.000000	71.000000	2864.607522	1771.422485	0.000000	0.000000	0	422.960929	30.399571	45.075090	-29.806310	-448.456326	32.054228	-23.967537	-414.780616	46.703354	0.000000	-420.000000	0	36.574411	5.335997	0.309603	38.564659	-26.886924	-431.618471	8.138695	26.886924	11.618471	23.967537	5.219384	11.456326	0	1	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2864.824381	-420.000000	0.000000	72.000000	2911.224421	1771.422485	0.000000	0.000000	0	423.760628	30.286688	44.828191	-29.581279	-448.074823	35.265161	-22.787076	-419.301150	46.703354	0.000000	-420.000000	0	31.073091	5.501320	0.112882	40.046676	-26.184178	-433.687986	6.656678	26.184178	13.687986	22.787076	0.698850	11.074823	0	1	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2911.500306	-420.000000	0.000000	73.000000	2957.990598	1771.422485	0.000000	0.000000	0	424.149892	30.665620	44.306089	-29.774218	-447.603865	38.406609	-22.116069	-423.292046	46.703354	0.000000	-420.000000	0	26.163250	4.909841	0.378932	41.356349	-25.945144	-435.447956	5.347005	25.945144	15.447956	22.116069	3.292046	10.603865	0	1	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	2958.203179	-420.000000	0.000000	74.000000	3005.027526	1771.422485	0.000000	0.000000	0	424.398107	30.905578	44.829450	-30.035091	-446.676266	39.941863	-21.383516	-426.522768	46.703354	0.000000	-420.000000	0	22.470019	3.693231	0.239958	42.385657	-25.709303	-436.599517	4.317697	25.709303	16.599517	21.383516	6.522768	9.676266	0	1	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3005.240108	-420.000000	0.000000	75.000000	3052.094824	1771.422485	0.000000	0.000000	0	425.272423	30.913727	44.072135	-30.197796	-446.331612	40.172530	-20.139570	-428.379200	46.703354	0.000000	-420.000000	0	20.944305	1.525714	0.008149	42.122332	-25.168683	-437.355406	4.581022	25.168683	17.355406	20.139570	8.379200	9.331612	0	1	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3052.308689	-420.000000	0.000000	76.000000	3100.088583	1771.422485	0.000000	0.000000	0	426.384089	30.028942	44.062034	-29.732960	-446.295467	37.387497	-18.642222	-427.227913	46.703354	0.000000	-420.000000	0	23.046160	2.101854	0.884785	40.724765	-24.187591	-436.761690	5.978588	24.187591	16.761690	18.642222	7.227913	9.295467	0	1	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3100.302875	-420.000000	0.000000	77.000000	3146.966396	1771.422485	0.000000	0.000000	0	430.301000	26.903650	41.674717	-23.532518	-448.327491	31.674237	-16.965690	-420.875373	46.703354	0.000000	-420.000000	0	29.945811	6.899652	3.125291	36.674477	-20.249104	-434.601432	10.028877	20.249104	14.601432	16.965690	0.875373	11.327491	0	1	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3147.179405	-420.000000	0.000000	78.000000	3194.104269	1771.422485	0.000000	0.000000	0	434.150098	24.563301	39.702000	-16.524562	-450.438724	24.582086	-15.814565	-412.353309	46.703354	0.000000	-420.000000	0	40.983103	11.037292	2.340350	32.142043	-16.169563	-431.396016	14.561311	16.169563	11.396016	15.814565	7.646691	13.438724	0	1	0	0	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3194.318561	-420.000000	0.000000	79.000000	3240.504310	1771.422485	3229.186173	0.000000	0	437.650566	22.975233	38.753123	-11.619913	-451.548165	20.603182	-12.659058	-407.492502	46.703354	0.000000	-420.000000	0	47.659224	6.676121	1.588068	29.678153	-12.139486	-429.520333	17.025201	12.139486	9.520333	12.659058	12.507498	14.548165	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3240.720740	-420.000000	0.000000	80.000000	3287.775634	1771.422485	3229.186173	0.000000	0	439.667509	21.883531	39.194337	-10.612028	-450.535318	21.091644	-8.990625	-410.304769	46.703354	0.000000	-420.000000	0	44.145594	3.513630	1.091702	30.142990	-9.801326	-430.420044	16.560363	9.801326	10.420044	8.990625	9.695231	13.535318	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3287.996342	-420.000000	0.000000	81.000000	3335.369038	1771.422485	3229.186173	0.000000	0	440.644808	22.465517	38.804886	-11.944993	-449.043751	25.392704	-7.001842	-419.357707	46.703354	0.000000	-420.000000	0	32.948181	11.197413	0.581986	32.098795	-9.473417	-434.200729	14.604559	9.473417	14.200729	7.001842	0.642293	12.043751	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3335.594451	-420.000000	0.000000	82.000000	3381.955568	1771.422485	3229.186173	0.000000	0	440.291568	22.157554	39.619608	-12.872422	-447.665478	29.137937	-6.129911	-423.880661	46.703354	0.000000	-420.000000	0	26.852270	6.095910	0.307964	34.378773	-9.501166	-435.773070	12.324581	9.501166	15.773070	6.129911	3.880661	10.665478	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3382.171144	-420.000000	0.000000	83.000000	3429.027999	1771.422485	3229.186173	0.000000	0	440.403030	22.081989	39.454030	-13.186826	-446.490613	28.395625	-5.596316	-424.241905	46.703354	0.000000	-420.000000	0	25.979014	0.873256	0.075564	33.924828	-9.391571	-435.366259	12.778526	9.391571	15.366259	5.596316	4.241905	9.490613	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3429.242291	-420.000000	0.000000	84.000000	3475.873305	1771.422485	3229.186173	0.000000	0	440.495371	22.100827	39.454223	-13.368664	-446.126371	27.856572	-5.300762	-424.274978	46.703354	0.000000	-420.000000	0	26.020760	0.041746	0.018838	33.655397	-9.334713	-435.200675	13.047957	9.334713	15.200675	5.300762	4.274978	9.126371	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3476.088025	-420.000000	0.000000	85.000000	3523.293051	1771.422485	3229.186173	0.000000	0	440.242254	22.367410	39.121231	-14.100958	-446.163354	27.818299	-5.384324	-424.184899	46.703354	0.000000	-420.000000	0	26.206649	0.185889	0.266584	33.469765	-9.742641	-435.174127	13.233589	9.742641	15.174127	5.384324	4.184899	9.163354	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3523.507343	-420.000000	0.000000	86.000000	3570.116543	1771.422485	3229.186173	0.000000	0	440.520997	22.070601	39.315676	-13.604694	-446.572445	27.922849	-4.985431	-423.727375	46.703354	0.000000	-420.000000	0	26.944117	0.737467	0.296810	33.619263	-9.295062	-435.149910	13.084091	9.295062	15.149910	4.985431	3.727375	9.572445	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3570.340246	-420.000000	0.000000	87.000000	3617.221053	1771.422485	3229.186173	0.000000	0	441.274686	21.740989	38.909017	-12.579209	-447.156260	28.534214	-4.158109	-423.445089	46.703354	0.000000	-420.000000	0	27.217111	0.272994	0.329611	33.721615	-8.368659	-435.300674	12.981739	8.368659	15.300674	4.158109	3.445089	10.156260	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3617.436201	-420.000000	0.000000	88.000000	3664.294767	1771.422485	3229.186173	0.000000	0	441.771125	21.358908	38.991454	-11.710566	-447.566654	29.182237	-3.540208	-423.344843	46.703354	0.000000	-420.000000	0	27.380132	0.163022	0.382081	34.086846	-7.625387	-435.455748	12.616508	7.625387	15.455748	3.540208	3.344843	10.566654	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3664.509059	-420.000000	0.000000	89.000000	3711.409115	1771.422485	3229.186173	0.000000	0	442.218368	21.329668	38.682278	-11.273499	-447.897775	29.235805	-3.067968	-423.158161	46.703354	0.000000	-420.000000	0	27.723909	0.343776	0.029241	33.959041	-7.170734	-435.527968	12.744313	7.170734	15.527968	3.067968	3.158161	10.897775	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3711.624262	-420.000000	0.000000	90.000000	3758.666324	1771.422485	3229.186173	0.000000	0	442.192720	21.085125	38.572798	-11.053471	-448.305425	30.352593	-2.957635	-423.042366	46.703354	0.000000	-420.000000	0	27.772945	0.049037	0.244543	34.462696	-7.005553	-435.673896	12.240658	7.005553	15.673896	2.957635	3.042366	11.305425	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3758.881044	-420.000000	0.000000	91.000000	3805.701542	1771.422485	3229.186173	0.000000	0	442.018963	20.652905	38.595434	-10.772938	-448.545961	31.833622	-2.923397	-422.927963	46.703354	0.000000	-420.000000	0	27.633661	0.139284	0.432220	35.214528	-6.848168	-435.736962	11.488826	6.848168	15.736962	2.923397	2.927963	11.545961	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3805.919684	-420.000000	0.000000	92.000000	3852.477556	1771.422485	3229.186173	0.000000	0	441.762854	20.132882	38.693931	-10.587569	-448.777064	33.437807	-2.815816	-422.672207	46.703354	0.000000	-420.000000	0	27.739692	0.106031	0.520024	36.065869	-6.701692	-435.724635	10.637485	6.701692	15.724635	2.815816	2.672207	11.777064	0	1	0	1	0
