subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	1830.232655	-420.000000	0.000000	50.000000	1877.029200	1865.682405	0.000000	0.000000	0	9.524327	428.917431	226.739923	-348.461457	-254.508586	229.182453	-349.492021	-242.965526	46.703354	0.000000	-420.000000	0	11.843575	1.333088	7.314154	227.961188	-348.976739	-248.737056	181.257834	348.976739	171.262944	349.492021	177.034474	212.491414	0	0	1	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	1877.258035	-420.000000	0.000000	51.000000	1924.272722	1865.682405	0.000000	0.000000	0	20.416459	417.820566	223.819248	-338.285596	-257.571966	225.149785	-338.182916	-244.401576	46.703354	0.000000	-420.000000	0	13.237827	1.394252	11.096865	224.484516	-338.234256	-250.986771	177.781162	338.234256	169.013229	338.182916	175.598424	209.428034	0	0	1	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	1924.488725	-420.000000	0.000000	52.000000	1971.415300	1865.682405	0.000000	0.000000	0	35.333456	402.821894	218.210611	-324.808771	-261.502923	218.516678	-324.155960	-246.777813	46.703354	0.000000	-420.000000	0	14.742751	1.504925	14.998672	218.363644	-324.482365	-254.140368	171.660290	324.482365	165.859632	324.155960	173.222187	205.497077	0	0	1	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	1971.629164	-420.000000	0.000000	53.000000	2018.385503	1865.682405	0.000000	0.000000	0	55.216566	382.983194	208.817878	-307.284139	-266.339614	210.332854	-306.460631	-251.305465	46.703354	0.000000	-420.000000	0	15.132711	0.389960	19.838700	209.575366	-306.872385	-258.822539	162.872012	306.872385	161.177461	306.460631	168.694535	200.660386	0	0	1	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2018.609633	-420.000000	0.000000	54.000000	2065.470337	1865.682405	0.000000	0.000000	0	80.067522	358.424493	196.638032	-285.680978	-272.059114	199.136143	-285.037439	-256.931444	46.703354	0.000000	-420.000000	0	15.346045	0.213333	24.558701	197.887088	-285.359208	-264.495279	151.183734	285.359208	155.504721	285.037439	163.068556	194.940886	0	0	1	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2065.685485	-420.000000	0.000000	55.000000	2112.545334	1865.682405	0.000000	0.000000	0	110.163198	328.884145	180.301451	-260.796878	-279.241131	183.747949	-259.616820	-263.132865	46.703354	0.000000	-420.000000	0	16.515057	1.169012	29.540349	182.024700	-260.206849	-271.186998	135.321346	260.206849	148.813002	259.616820	156.867135	187.758869	0	0	1	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2112.761337	-420.000000	0.000000	56.000000	2159.585257	1865.682405	0.000000	0.000000	0	143.628657	296.363898	161.939691	-234.094545	-288.322222	165.967659	-231.352394	-269.375042	46.703354	0.000000	-420.000000	0	19.563731	3.048674	32.520247	163.953675	-232.723470	-278.848632	117.250321	232.723470	141.151368	231.352394	150.624958	178.677778	0	0	1	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2159.809387	-420.000000	0.000000	57.000000	2206.059294	1865.682405	0.000000	0.000000	0	179.366627	261.724021	144.199547	-205.362560	-299.277384	147.451102	-201.026845	-277.009052	46.703354	0.000000	-420.000000	0	22.918325	3.354594	34.639877	145.825324	-203.194702	-288.143218	99.121970	203.194702	131.856782	201.026845	142.990948	167.722616	0	0	1	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2206.274442	-420.000000	0.000000	58.000000	2252.955073	1865.682405	0.000000	0.000000	0	215.045348	227.628070	127.755394	-175.114884	-309.552348	130.883298	-170.525824	-284.502446	46.703354	0.000000	-420.000000	0	25.658154	2.739828	34.095951	129.319346	-172.820354	-297.027397	82.615992	172.820354	122.972603	170.525824	135.497554	157.447652	0	0	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2253.168509	-420.000000	0.000000	59.000000	2299.797385	1865.682405	0.000000	0.000000	0	248.533869	194.918098	114.451161	-146.064106	-322.501831	116.127622	-142.767884	-294.491078	46.703354	0.000000	-420.000000	0	28.253811	2.595658	32.709971	115.289392	-144.415995	-308.496454	68.586038	144.415995	111.503546	142.767884	125.508922	144.498169	0	0	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2300.016810	-420.000000	0.000000	60.000000	2346.969476	1865.682405	0.000000	0.000000	0	278.956102	164.120736	104.935727	-119.726285	-337.810743	105.529895	-117.083071	-307.353421	46.703354	0.000000	-420.000000	0	30.577575	2.323764	30.797362	105.232811	-118.404678	-322.582082	58.529457	118.404678	97.417918	117.083071	112.646579	129.189257	0	0	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2347.187618	-420.000000	0.000000	61.000000	2394.285284	1865.682405	0.000000	0.000000	0	306.022116	135.928316	97.702688	-96.641406	-354.378684	97.698916	-94.816657	-321.771142	46.703354	0.000000	-420.000000	0	32.658560	2.080985	28.192420	97.700802	-95.729032	-338.074913	50.997449	95.729032	81.925087	94.816657	98.228858	112.621316	0	0	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2394.498293	-420.000000	0.000000	62.000000	2441.408186	1865.682405	0.000000	0.000000	0	329.452626	110.763280	93.255295	-78.100091	-373.199087	90.471499	-76.239708	-336.051055	46.703354	0.000000	-420.000000	0	37.298617	4.640057	25.165036	91.863397	-77.169899	-354.625071	45.160043	77.169899	65.374929	76.239708	83.948945	93.800913	0	0	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2441.621196	-420.000000	0.000000	63.000000	2488.520823	1865.682405	0.000000	0.000000	0	349.093832	89.435644	90.308798	-63.759881	-391.870929	84.881387	-61.392341	-349.928653	46.703354	0.000000	-420.000000	0	42.358193	5.059577	21.327636	87.595093	-62.576111	-370.899791	40.891739	62.576111	49.100209	61.392341	70.071347	75.129071	0	0	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2488.733405	-420.000000	0.000000	64.000000	2535.802413	1865.682405	0.000000	0.000000	0	366.696896	70.865454	87.382391	-51.647052	-409.333721	79.842315	-48.824640	-363.257138	46.703354	0.000000	-420.000000	0	46.774675	4.416482	18.570190	83.612353	-50.235846	-386.295429	36.908999	50.235846	33.704571	48.824640	56.742862	57.666279	0	0	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2536.016278	-420.000000	0.000000	65.000000	2582.575005	1865.682405	0.000000	0.000000	0	381.339740	56.291677	84.283865	-42.280733	-423.222742	75.398907	-38.289862	-374.458536	46.703354	0.000000	-420.000000	0	49.727430	2.952754	14.573777	79.841386	-40.285297	-398.840639	33.138032	40.285297	21.159361	38.289862	45.541464	43.777258	0	0	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2582.789298	-420.000000	0.000000	66.000000	2629.768483	1865.682405	0.000000	0.000000	0	393.978215	44.340468	80.071759	-34.559579	-434.308279	70.462296	-29.454848	-383.265671	46.703354	0.000000	-420.000000	0	52.189538	2.462108	11.951210	75.267027	-32.007213	-408.786975	28.563673	32.007213	11.213025	29.454848	36.734329	32.691721	0	0	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2629.981492	-420.000000	0.000000	67.000000	2676.619778	1865.682405	0.000000	0.000000	0	405.424856	34.734670	76.687990	-27.812718	-444.633862	66.600764	-20.195739	-389.625174	46.703354	0.000000	-420.000000	0	56.442238	4.252700	9.605798	71.644377	-24.004228	-417.129518	24.941023	24.004228	2.870482	20.195739	30.374826	22.366138	0	0	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2676.835353	-420.000000	0.000000	68.000000	2723.681515	1865.682405	0.000000	0.000000	0	416.067690	26.679690	72.763751	-21.603386	-453.397067	62.392357	-10.863258	-393.683039	46.703354	0.000000	-420.000000	0	61.552265	5.110027	8.054980	67.578054	-16.233322	-423.540053	20.874700	16.233322	3.540053	10.863258	26.316961	13.602933	0	1	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2723.897090	-420.000000	0.000000	69.000000	2770.501157	1865.682405	0.000000	0.000000	0	423.884132	22.878957	70.707513	-16.974525	-461.042899	58.241426	-5.199502	-397.364951	46.703354	0.000000	-420.000000	0	65.946460	4.394195	3.800733	64.474469	-11.087014	-429.203925	17.771115	11.087014	9.203925	5.199502	22.635049	5.957101	0	1	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2770.773621	-420.000000	0.000000	70.000000	2817.938868	1865.682405	0.000000	0.000000	0	431.155917	20.265704	67.494596	-11.876335	-466.025993	53.922877	-0.353190	-400.594125	46.703354	0.000000	-420.000000	0	67.810794	1.864334	2.613253	60.708737	-6.114763	-433.310059	14.005383	6.114763	13.310059	0.353190	19.405875	0.974007	0	1	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2818.154016	-420.000000	0.000000	71.000000	2864.628053	1865.682405	0.000000	0.000000	0	436.746935	19.751084	63.745988	-7.494580	-468.775561	50.460366	2.112172	-404.372979	46.703354	0.000000	-420.000000	0	66.456678	1.354116	0.514620	57.103177	-2.691204	-436.574270	10.399823	2.691204	16.574270	2.112172	15.627021	1.775561	0	1	0	0	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2864.842346	-420.000000	0.000000	72.000000	2911.550778	1865.682405	2900.394751	0.000000	0	440.697358	21.352644	60.465725	-4.802280	-470.111601	49.109220	3.532641	-409.394319	46.703354	0.000000	-420.000000	0	62.330004	4.126674	1.601560	54.787472	-0.634819	-439.752960	8.084119	0.634819	19.752960	3.532641	10.605681	3.111601	0	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2911.764643	-420.000000	0.000000	73.000000	2958.566321	1865.682405	2900.394751	0.000000	0	444.361762	23.278593	56.970926	-1.180323	-470.927312	48.189768	3.884004	-414.040515	46.703354	0.000000	-420.000000	0	57.782902	4.547102	1.925949	52.580347	1.351841	-442.483914	5.876993	1.351841	22.483914	3.884004	5.959485	3.927312	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	2958.782324	-420.000000	0.000000	74.000000	3005.501022	1865.682405	2900.394751	0.000000	0	446.317293	24.595044	55.089188	0.340250	-470.593573	47.687450	4.367422	-417.465839	46.703354	0.000000	-420.000000	0	53.791821	3.991082	1.316451	51.388319	2.353836	-444.029706	4.684965	2.353836	24.029706	4.367422	2.534161	3.593573	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3005.716170	-420.000000	0.000000	75.000000	3052.482347	1865.682405	2900.394751	0.000000	0	447.170994	25.480664	54.789946	0.921592	-470.598141	47.363278	4.593291	-419.303176	46.703354	0.000000	-420.000000	0	51.959697	1.832123	0.885619	51.076612	2.757442	-444.950658	4.373258	2.757442	24.950658	4.593291	0.696824	3.598141	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3052.695783	-420.000000	0.000000	76.000000	3099.805854	1865.682405	2900.394751	0.000000	0	447.763727	26.072969	53.820821	1.290665	-470.942079	47.474171	4.558808	-420.270785	46.703354	0.000000	-420.000000	0	51.171679	0.788018	0.592305	50.647496	2.924736	-445.606432	3.944142	2.924736	25.606432	4.558808	0.270785	3.942079	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3100.018435	-420.000000	0.000000	77.000000	3146.462959	1865.682405	2900.394751	0.000000	0	447.508787	26.528922	53.835396	1.055010	-470.893180	48.099924	3.972677	-421.232820	46.703354	0.000000	-420.000000	0	50.075542	1.096137	0.455953	50.967660	2.513844	-446.063000	4.264306	2.513844	26.063000	3.972677	1.232820	3.893180	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3146.676824	-420.000000	0.000000	78.000000	3193.955420	1865.682405	2900.394751	0.000000	0	447.050464	26.997620	54.071173	0.170689	-470.882563	48.481446	3.489362	-422.206440	46.703354	0.000000	-420.000000	0	49.108284	0.967257	0.468699	51.276310	1.830025	-446.544502	4.572956	1.830025	26.544502	3.489362	2.206440	3.882563	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3194.168001	-420.000000	0.000000	79.000000	3240.903381	1865.682405	2900.394751	0.000000	0	447.186436	27.415875	53.559736	-0.574662	-471.352866	47.906079	3.450975	-422.807069	46.703354	0.000000	-420.000000	0	49.039413	0.068871	0.418255	50.732907	1.438157	-447.079967	4.029554	1.438157	27.079967	3.450975	2.807069	4.352866	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3241.117245	-420.000000	0.000000	80.000000	3288.416800	1865.682405	2900.394751	0.000000	0	447.136269	27.843671	53.710579	-0.850113	-471.210455	48.453765	3.515424	-423.719317	46.703354	0.000000	-420.000000	0	47.980207	1.059206	0.427795	51.082172	1.332656	-447.464886	4.378818	1.332656	27.464886	3.515424	3.719317	4.210455	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3288.636652	-420.000000	0.000000	81.000000	3335.480675	1865.682405	2900.394751	0.000000	0	447.769589	28.303789	53.502261	-0.484345	-471.195214	48.121532	3.920802	-424.707273	46.703354	0.000000	-420.000000	0	47.005171	0.975035	0.460118	50.811896	1.718229	-447.951244	4.108542	1.718229	27.951244	3.920802	4.707273	4.195214	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3335.697106	-420.000000	0.000000	82.000000	3382.478681	1865.682405	2900.394751	0.000000	0	448.372064	28.416118	53.415387	0.106552	-470.586995	48.309177	4.820683	-425.416920	46.703354	0.000000	-420.000000	0	45.701555	1.303617	0.112329	50.862282	2.463618	-448.001958	4.158929	2.463618	28.001958	4.820683	5.416920	3.586995	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3382.691690	-420.000000	0.000000	83.000000	3429.200373	1865.682405	2900.394751	0.000000	0	449.040806	28.332977	53.549339	1.129037	-469.962449	47.941958	5.519826	-425.728326	46.703354	0.000000	-420.000000	0	44.803788	0.897767	0.083141	50.745648	3.324431	-447.845387	4.042294	3.324431	27.845387	5.519826	5.728326	2.962449	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3429.414666	-420.000000	0.000000	84.000000	3476.317288	1865.682405	2900.394751	0.000000	0	449.312757	28.397970	53.377228	1.585408	-469.872275	48.073795	5.685754	-425.878941	46.703354	0.000000	-420.000000	0	44.501154	0.302634	0.064993	50.725511	3.635581	-447.875608	4.022158	3.635581	27.875608	5.685754	5.878941	2.872275	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3476.542701	-420.000000	0.000000	85.000000	3523.448745	1865.682405	2900.394751	0.000000	0	449.053950	28.499106	53.099384	1.618570	-469.788320	49.177862	5.344012	-426.083248	46.703354	0.000000	-420.000000	0	44.038512	0.462642	0.101136	51.138623	3.481291	-447.935784	4.435269	3.481291	27.935784	5.344012	6.083248	2.788320	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3523.663037	-420.000000	0.000000	86.000000	3570.407827	1865.682405	2900.394751	0.000000	0	448.758407	28.485380	53.323130	1.341141	-469.683502	49.181100	4.991882	-426.198475	46.703354	0.000000	-420.000000	0	43.834140	0.204372	0.013726	51.252115	3.166512	-447.940989	4.548761	3.166512	27.940989	4.991882	6.198475	2.683502	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3570.622119	-420.000000	0.000000	87.000000	3617.490095	1865.682405	2900.394751	0.000000	0	448.777043	28.568555	53.163996	1.364914	-469.753907	49.239953	4.855956	-426.326391	46.703354	0.000000	-420.000000	0	43.743966	0.090174	0.083175	51.201974	3.110435	-448.040149	4.498620	3.110435	28.040149	4.855956	6.326391	2.753907	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3617.705243	-420.000000	0.000000	88.000000	3664.460726	1865.682405	2900.394751	0.000000	0	448.964876	28.537981	53.218850	1.506903	-469.664932	48.824087	5.028300	-426.374091	46.703354	0.000000	-420.000000	0	43.655596	0.088370	0.030575	51.021468	3.267601	-448.019511	4.318114	3.267601	28.019511	5.028300	6.374091	2.664932	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3664.675446	-420.000000	0.000000	89.000000	3711.749159	1865.682405	2900.394751	0.000000	0	449.161347	28.501917	53.090172	1.605445	-469.690159	48.363369	5.137428	-426.338577	46.703354	0.000000	-420.000000	0	43.751311	0.095715	0.036064	50.726771	3.371436	-448.014368	4.023417	3.371436	28.014368	5.137428	6.338577	2.690159	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3711.963024	-420.000000	0.000000	90.000000	3758.712091	1865.682405	2900.394751	0.000000	0	449.092824	28.485193	53.176603	1.534083	-469.665743	48.348099	5.089810	-426.332892	46.703354	0.000000	-420.000000	0	43.745784	0.005527	0.016724	50.762351	3.311947	-447.999318	4.058997	3.311947	27.999318	5.089810	6.332892	2.665743	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3758.935365	-420.000000	0.000000	91.000000	3805.714374	1865.682405	2900.394751	0.000000	0	448.877911	28.476241	53.319573	1.424161	-469.574572	48.740133	4.964942	-426.352971	46.703354	0.000000	-420.000000	0	43.607513	0.138272	0.008953	51.029853	3.194551	-447.963772	4.326499	3.194551	27.963772	4.964942	6.352971	2.574572	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3805.933371	-420.000000	0.000000	92.000000	3852.971583	1865.682405	2900.394751	0.000000	0	448.745647	28.525887	53.402554	1.267665	-469.621479	49.023176	4.934772	-426.370413	46.703354	0.000000	-420.000000	0	43.626613	0.019100	0.049647	51.212865	3.101218	-447.995946	4.509511	3.101218	27.995946	4.934772	6.370413	2.621479	1	1	0	1	0
nt	1	63.500000	22	3	26	8.000000	55.000000	0.239842	3853.188869	-420.000000	0.000000	93.000000	3899.965739	1865.682405	2900.394751	0.000000	0	448.588945	28.482845	53.495571	1.148156	-469.559394	49.121136	4.808724	-426.340351	46.703354	0.000000	-420.000000	0	43.593819	0.032794	0.043042	51.308353	2.978440	-447.949872	4.604999	2.978440	27.949872	4.808724	6.340351	2.559394	1	1	0	1	0
