subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1351.444804	-420.000000	0.000000	40.000000	1398.429123	0.000000	0.000000	0.000000	0	4.230254	432.306843	225.199795	-355.693356	-257.218913	225.948260	-357.269941	-249.807817	46.430954	0.000000	-420.000000	0	7.613814	0.066587	0.055024	225.574027	-356.481648	-253.513365	179.143073	356.481648	166.486635	357.269941	170.192183	209.781087	0	0	1	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1398.640848	-420.000000	0.000000	41.000000	1445.258603	0.000000	0.000000	0.000000	0	4.184576	432.261317	225.252709	-355.628712	-257.132353	225.817308	-357.223486	-249.808976	46.430954	0.000000	-420.000000	0	7.516245	0.097569	0.045526	225.535008	-356.426099	-253.470664	179.104054	356.426099	166.529336	357.223486	170.191024	209.867647	0	0	1	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1445.466051	-420.000000	0.000000	42.000000	1491.895605	0.000000	0.000000	0.000000	0	4.250199	432.044797	224.994064	-355.587923	-257.175302	225.157476	-357.253567	-249.880324	46.430954	0.000000	-420.000000	0	7.484503	0.031742	0.216520	225.075770	-356.420745	-253.527813	178.644816	356.420745	166.472187	357.253567	170.119676	209.824698	0	0	1	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1492.103909	-420.000000	0.000000	43.000000	1539.537343	0.000000	0.000000	0.000000	0	4.173509	432.007162	224.860348	-355.538457	-257.244955	225.657099	-356.965026	-249.675396	46.430954	0.000000	-420.000000	0	7.743910	0.259406	0.037636	225.258724	-356.251741	-253.460175	178.827770	356.251741	166.539825	356.965026	170.324604	209.755045	0	0	1	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1539.746074	-420.000000	0.000000	44.000000	1586.495997	0.000000	0.000000	0.000000	0	4.414976	431.473852	224.908959	-355.261629	-257.286902	225.415455	-356.230475	-250.029642	46.430954	0.000000	-420.000000	0	7.339143	0.404767	0.533310	225.162207	-355.746052	-253.658272	178.731253	355.746052	166.341728	356.230475	169.970358	209.713098	0	0	1	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1586.703018	-420.000000	0.000000	45.000000	1633.795979	0.000000	0.000000	0.000000	0	6.463733	428.665663	224.107147	-354.384480	-258.438718	224.864228	-352.134450	-251.358233	46.430954	0.000000	-420.000000	0	7.467869	0.128726	2.808188	224.485687	-353.259465	-254.898476	178.054733	353.259465	165.101524	352.134450	168.641767	208.561282	0	0	1	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1634.003428	-420.000000	0.000000	46.000000	1681.486478	1670.071675	0.000000	0.000000	0	14.905533	419.499647	220.769525	-348.369640	-263.112349	221.307686	-342.972929	-254.375729	46.430954	0.000000	-420.000000	0	10.283124	2.815255	9.166017	221.038606	-345.671285	-258.744039	174.607652	345.671285	161.255961	342.972929	165.624271	203.887651	0	0	1	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1681.749959	-420.000000	0.000000	47.000000	1728.171386	1670.071675	0.000000	0.000000	0	29.636355	404.376802	215.115543	-336.241921	-269.095941	215.250038	-329.225707	-258.932106	46.430954	0.000000	-420.000000	0	12.351068	2.067944	15.122845	215.182791	-332.733814	-264.014024	168.751837	332.733814	155.985976	329.225707	161.067894	197.904059	0	0	1	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1728.383967	-420.000000	0.000000	48.000000	1775.538094	1670.071675	0.000000	0.000000	0	52.071334	381.872121	206.568590	-318.218139	-279.044768	207.126227	-309.089286	-266.240276	46.430954	0.000000	-420.000000	0	15.735371	3.384303	22.504681	206.847409	-313.653713	-272.642522	160.416455	313.653713	147.357478	309.089286	153.759724	187.955232	0	0	1	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1775.748964	-420.000000	0.000000	49.000000	1822.331645	1670.071675	0.000000	0.000000	0	80.987315	353.009808	196.213208	-294.942893	-292.843464	196.413654	-284.162803	-276.525305	46.430954	0.000000	-420.000000	0	19.558447	3.823076	28.862313	196.313431	-289.552848	-284.684385	149.882477	289.552848	135.315615	284.162803	143.474695	174.156536	0	0	1	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1822.606675	-420.000000	0.000000	50.000000	1869.500314	1670.071675	0.000000	0.000000	0	115.249358	318.750942	183.358270	-267.537287	-309.803378	182.351748	-254.941608	-287.342005	46.430954	0.000000	-420.000000	0	25.771641	6.213194	34.258866	182.855009	-261.239447	-298.572692	136.424055	261.239447	121.427308	254.941608	132.657995	157.196622	0	0	1	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1869.715890	-420.000000	0.000000	51.000000	1916.929898	1670.071675	0.000000	0.000000	0	152.919719	281.017911	168.264640	-237.436205	-327.364942	165.811085	-222.900785	-298.649043	46.430954	0.000000	-420.000000	0	32.278495	6.506854	37.733031	167.037863	-230.168495	-313.006993	120.606909	230.168495	106.993007	222.900785	121.350957	139.635058	0	0	1	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1917.139913	-420.000000	0.000000	52.000000	1963.303847	1670.071675	0.000000	0.000000	0	191.932755	242.003364	152.072323	-206.463029	-346.692418	148.818590	-191.105865	-311.853951	46.430954	0.000000	-420.000000	0	38.211884	5.933389	39.014547	150.445456	-198.784447	-329.273185	104.014502	198.784447	90.726815	191.105865	108.146049	120.307582	0	0	0	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	1963.512579	-420.000000	0.000000	53.000000	2009.836911	1670.071675	0.000000	0.000000	0	231.465904	202.624874	136.596361	-174.744778	-366.500508	133.490374	-159.217582	-327.595892	46.430954	0.000000	-420.000000	0	42.003692	3.791809	39.378490	135.043367	-166.981180	-347.048200	88.612413	166.981180	72.951800	159.217582	92.404108	100.499492	0	0	0	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2010.047782	-420.000000	0.000000	54.000000	2057.325950	1670.071675	0.000000	0.000000	0	269.489252	165.012511	122.543700	-144.446558	-388.012702	118.830399	-129.483615	-343.254118	46.430954	0.000000	-420.000000	0	47.339299	5.335606	37.612363	120.687049	-136.965087	-365.633410	74.256095	136.965087	54.366590	129.483615	76.745882	78.987298	0	0	0	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2057.537675	-420.000000	0.000000	55.000000	2104.172967	1670.071675	0.000000	0.000000	0	304.776935	130.601048	111.319156	-116.420303	-409.165981	105.806945	-101.499661	-358.061528	46.430954	0.000000	-420.000000	0	53.522659	6.183361	34.411462	108.563050	-108.959982	-383.613755	62.132096	108.959982	36.386245	101.499661	61.938472	57.834019	0	0	0	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2104.393675	-420.000000	0.000000	56.000000	2151.582020	1670.071675	0.000000	0.000000	0	334.900068	102.034849	102.113345	-93.906768	-429.529454	94.151315	-77.372814	-370.275800	46.430954	0.000000	-420.000000	0	62.030324	8.507664	28.566199	98.132330	-85.639791	-399.902627	51.701376	85.639791	20.097373	77.372814	49.724200	37.470546	0	0	0	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2151.792890	-420.000000	0.000000	57.000000	2198.540674	1670.071675	0.000000	0.000000	0	360.226591	78.855736	93.539679	-74.338145	-445.459454	84.001783	-58.042263	-381.209793	46.430954	0.000000	-420.000000	0	66.966754	4.936430	23.179113	88.770731	-66.190204	-413.334624	42.339777	66.190204	6.665376	58.042263	38.790207	21.540546	0	0	0	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2198.750261	-420.000000	0.000000	58.000000	2245.350479	1670.071675	0.000000	0.000000	0	381.062049	61.215200	87.158609	-57.850382	-458.258002	75.452000	-42.378954	-390.596482	46.430954	0.000000	-420.000000	0	70.388146	3.421392	17.640536	81.305304	-50.114668	-424.427242	34.874350	50.114668	4.427242	42.378954	29.403518	8.741998	0	0	0	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2245.560066	-420.000000	0.000000	59.000000	2292.573042	1670.071675	0.000000	0.000000	0	397.385202	49.267013	82.829353	-45.861544	-468.993829	68.360094	-29.083413	-397.276037	46.430954	0.000000	-420.000000	0	75.062020	4.673874	11.948188	75.594723	-37.472478	-433.134933	29.163769	37.472478	13.134933	29.083413	22.723963	1.993829	0	1	0	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2292.787334	-420.000000	0.000000	60.000000	2339.568054	1670.071675	0.000000	0.000000	0	410.733862	41.454725	79.225970	-35.937398	-477.567231	62.406182	-18.024730	-402.226350	46.430954	0.000000	-420.000000	0	79.246560	4.184540	7.812288	70.816076	-26.981064	-439.896790	24.385122	26.981064	19.896790	18.024730	17.773650	10.567231	0	1	0	0	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2339.781063	-420.000000	0.000000	61.000000	2386.486929	1670.071675	2375.075975	0.000000	0	421.605127	36.898882	75.962397	-27.557761	-484.051669	56.865566	-9.281032	-405.865540	46.430954	0.000000	-420.000000	0	82.533621	3.287061	4.555843	66.413981	-18.419396	-444.958605	19.983027	18.419396	24.958605	9.281032	14.134460	17.051669	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2386.697372	-420.000000	0.000000	62.000000	2433.789050	1670.071675	2375.075975	0.000000	0	430.335665	35.348687	72.516007	-20.551686	-488.772718	52.961792	-2.771883	-409.453852	46.430954	0.000000	-420.000000	0	83.606047	1.072427	1.550195	62.738900	-11.661784	-449.113285	16.307946	11.661784	29.113285	2.771883	10.546148	21.772718	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2433.999920	-420.000000	0.000000	63.000000	2480.829401	1670.071675	2375.075975	0.000000	0	437.775146	34.809619	68.713534	-14.489004	-491.300178	49.677674	3.178763	-412.474201	46.430954	0.000000	-420.000000	0	82.994268	0.611780	0.539068	59.195604	-5.655121	-451.887189	12.764650	5.655121	31.887189	3.178763	7.525799	24.300178	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2481.038988	-420.000000	0.000000	64.000000	2527.825695	1670.071675	2375.075975	0.000000	0	443.410380	34.724912	63.964964	-9.971181	-492.623015	46.714266	7.162470	-414.443610	46.430954	0.000000	-420.000000	0	81.872877	1.121391	0.084707	55.339615	-1.404355	-453.533313	8.908661	1.404355	33.533313	7.162470	5.556390	25.623015	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2528.045548	-420.000000	0.000000	65.000000	2574.542255	1670.071675	2375.075975	0.000000	0	447.716454	35.199675	60.118541	-6.232100	-493.076733	43.682844	9.494392	-416.390913	46.430954	0.000000	-420.000000	0	79.988559	1.884318	0.474763	51.900692	1.631146	-454.733823	5.469738	1.631146	34.733823	9.494392	3.609087	26.076733	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2574.752270	-420.000000	0.000000	66.000000	2621.395688	1670.071675	2375.075975	0.000000	0	450.890164	35.896523	56.435296	-3.423785	-492.550970	42.138033	11.118567	-418.599655	46.430954	0.000000	-420.000000	0	76.711725	3.276835	0.696847	49.286664	3.847391	-455.575312	2.855710	3.847391	35.575312	11.118567	1.400345	25.550970	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2621.604420	-420.000000	0.000000	67.000000	2668.812440	1670.071675	2375.075975	0.000000	0	453.580267	35.707811	52.810740	-0.048464	-490.313596	41.503369	12.909840	-419.919354	46.430954	0.000000	-420.000000	0	72.464637	4.247088	0.188711	47.157054	6.430688	-455.116475	0.726100	6.430688	35.116475	12.909840	0.080646	23.313596	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2669.023739	-420.000000	0.000000	68.000000	2715.466980	1670.071675	2375.075975	0.000000	0	454.093020	34.009386	49.495580	1.434198	-485.711443	41.455515	13.215274	-420.683550	46.430954	0.000000	-420.000000	0	66.573743	5.890894	1.698425	45.475547	7.324736	-453.197497	0.955407	7.324736	33.197497	13.215274	0.683550	18.711443	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2715.676994	-420.000000	0.000000	69.000000	2762.501342	1670.071675	2375.075975	0.000000	0	452.715343	32.494170	46.420059	-0.440913	-481.986832	42.050765	11.851524	-421.841067	46.430954	0.000000	-420.000000	0	61.544357	5.029386	1.515216	44.235412	5.705305	-451.913950	2.195542	5.705305	31.913950	11.851524	1.841067	14.986832	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2762.712212	-420.000000	0.000000	70.000000	2809.421501	1670.071675	2375.075975	0.000000	0	451.611991	32.605536	47.137441	-1.254848	-481.243636	42.618342	10.155889	-423.282385	46.430954	0.000000	-420.000000	0	59.246383	2.297974	0.111366	44.877892	4.450521	-452.263010	1.553062	4.450521	32.263010	10.155889	3.282385	14.243636	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2809.690115	-420.000000	0.000000	71.000000	2856.647486	1670.071675	2375.075975	0.000000	0	451.342033	32.550669	47.020691	-1.424880	-481.027839	42.684859	9.637166	-423.476268	46.430954	0.000000	-420.000000	0	58.765224	0.481159	0.054868	44.852775	4.106143	-452.252054	1.578179	4.106143	32.252054	9.637166	3.476268	14.027839	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2856.862206	-420.000000	0.000000	72.000000	2903.717778	1670.071675	2375.075975	0.000000	0	451.289956	32.522183	46.745480	-1.431294	-480.923046	42.665928	9.388598	-423.540469	46.430954	0.000000	-420.000000	0	58.536083	0.229142	0.028486	44.705704	3.978652	-452.231758	1.725250	3.978652	32.231758	9.388598	3.540469	13.923046	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2903.926509	-420.000000	0.000000	73.000000	2950.602007	1670.071675	2375.075975	0.000000	0	451.331265	32.610719	46.685836	-1.476241	-480.852994	42.650080	9.398379	-423.789431	46.430954	0.000000	-420.000000	0	58.230532	0.305551	0.088536	44.667958	3.961069	-452.321213	1.762996	3.961069	32.321213	9.398379	3.789431	13.852994	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2950.812450	-420.000000	0.000000	74.000000	2997.750573	1670.071675	2375.075975	0.000000	0	451.151623	32.611685	46.800270	-1.632753	-480.613425	42.745172	9.177084	-424.087209	46.430954	0.000000	-420.000000	0	57.693235	0.537297	0.000966	44.772721	3.772166	-452.350317	1.658233	3.772166	32.350317	9.177084	4.087209	13.613425	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	2997.960588	-420.000000	0.000000	75.000000	3044.860216	1670.071675	2375.075975	0.000000	0	451.064398	32.554138	46.766641	-1.726234	-480.444951	42.739548	9.086938	-424.158816	46.430954	0.000000	-420.000000	0	57.456690	0.236545	0.057547	44.753094	3.680352	-452.301883	1.677860	3.680352	32.301883	9.086938	4.158816	13.444951	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3045.071086	-420.000000	0.000000	76.000000	3092.125124	1670.071675	2375.075975	0.000000	0	451.079521	32.623070	46.517051	-1.757746	-480.519582	42.753421	8.956529	-424.228684	46.430954	0.000000	-420.000000	0	57.424959	0.031731	0.068932	44.635236	3.599392	-452.374133	1.795718	3.599392	32.374133	8.956529	4.228684	13.519582	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3092.337278	-420.000000	0.000000	77.000000	3139.029885	1670.071675	2375.075975	0.000000	0	451.003231	32.512555	46.325251	-1.776274	-480.236188	42.818084	8.841359	-424.296918	46.430954	0.000000	-420.000000	0	57.045914	0.379045	0.110515	44.571668	3.532542	-452.266553	1.859286	3.532542	32.266553	8.841359	4.296918	13.236188	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3139.238189	-420.000000	0.000000	78.000000	3186.154926	1670.071675	2375.075975	0.000000	0	450.772789	32.315406	46.203180	-2.003820	-479.741092	43.010096	8.727575	-424.435387	46.430954	0.000000	-420.000000	0	56.427650	0.618264	0.197149	44.606638	3.361878	-452.088239	1.824316	3.361878	32.088239	8.727575	4.435387	12.741092	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3186.363658	-420.000000	0.000000	79.000000	3233.113153	1670.071675	2375.075975	0.000000	0	450.555657	32.203361	46.307343	-2.251958	-479.449440	43.129148	8.644842	-424.547618	46.430954	0.000000	-420.000000	0	56.062923	0.364727	0.112045	44.718246	3.196442	-451.998529	1.712708	3.196442	31.998529	8.644842	4.547618	12.449440	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3233.324023	-420.000000	0.000000	80.000000	3279.999521	1670.071675	2375.075975	0.000000	0	450.516471	32.152332	46.401790	-2.357607	-479.335075	43.064616	8.722757	-424.563635	46.430954	0.000000	-420.000000	0	55.980549	0.082374	0.051029	44.733203	3.182575	-451.949355	1.697751	3.182575	31.949355	8.722757	4.563635	12.335075	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3280.214669	-420.000000	0.000000	81.000000	3327.271701	1670.071675	2375.075975	0.000000	0	450.471444	32.129173	46.331209	-2.383156	-479.216565	43.190543	8.684323	-424.644797	46.430954	0.000000	-420.000000	0	55.771235	0.209313	0.023159	44.760876	3.150583	-451.930681	1.670078	3.150583	31.930681	8.684323	4.644797	12.216565	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3327.495403	-420.000000	0.000000	82.000000	3374.415562	1670.071675	2375.075975	0.000000	0	450.345269	32.055784	46.393557	-2.459462	-479.104226	43.222306	8.561277	-424.633707	46.430954	0.000000	-420.000000	0	55.664630	0.106605	0.073389	44.807931	3.050908	-451.868966	1.623023	3.050908	31.868966	8.561277	4.633707	12.104226	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3374.638836	-420.000000	0.000000	83.000000	3421.403730	1670.071675	2375.075975	0.000000	0	450.209053	32.051262	46.478882	-2.541039	-479.045913	43.347931	8.393539	-424.716695	46.430954	0.000000	-420.000000	0	55.507043	0.157588	0.004521	44.913406	2.926250	-451.881304	1.517548	2.926250	31.881304	8.393539	4.716695	12.045913	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3421.614600	-420.000000	0.000000	84.000000	3468.481293	1670.071675	2375.075975	0.000000	0	450.170553	32.009121	46.449921	-2.552176	-479.065888	43.255037	8.292310	-424.616290	46.430954	0.000000	-420.000000	0	55.610871	0.103828	0.042141	44.852479	2.870067	-451.841089	1.578475	2.870067	31.841089	8.292310	4.616290	12.065888	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3468.693874	-420.000000	0.000000	85.000000	3515.226938	1670.071675	2375.075975	0.000000	0	450.200344	32.050078	46.388597	-2.561204	-479.074950	43.318931	8.332368	-424.686901	46.430954	0.000000	-420.000000	0	55.553151	0.057720	0.040958	44.853764	2.885582	-451.880926	1.577190	2.885582	31.880926	8.332368	4.686901	12.074950	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3515.437381	-420.000000	0.000000	86.000000	3562.398174	1670.071675	2375.075975	0.000000	0	450.061321	31.937866	46.634308	-2.645645	-478.798558	43.400127	8.347628	-424.759305	46.430954	0.000000	-420.000000	0	55.240862	0.312288	0.112212	45.017218	2.850991	-451.778931	1.413736	2.850991	31.778931	8.347628	4.759305	11.798558	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3562.607333	-420.000000	0.000000	87.000000	3609.773864	1670.071675	2375.075975	0.000000	0	450.181310	31.995918	46.473570	-2.568249	-478.881219	43.363521	8.418743	-424.770783	46.430954	0.000000	-420.000000	0	55.302132	0.061269	0.058053	44.918546	2.925247	-451.826001	1.512408	2.925247	31.826001	8.418743	4.770783	11.881219	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3609.986018	-420.000000	0.000000	88.000000	3656.657238	1670.071675	2375.075975	0.000000	0	450.239257	32.014003	46.523347	-2.584303	-478.873608	43.294579	8.556792	-424.802519	46.430954	0.000000	-420.000000	0	55.301280	0.000851	0.018084	44.908963	2.986244	-451.838063	1.521991	2.986244	31.838063	8.556792	4.802519	11.873608	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3725.490381	-420.000000	0.000000	89.000000	3762.828127	1670.071675	2375.075975	0.000000	0	450.266025	31.985103	46.471387	-2.571661	-478.834854	43.184794	8.568504	-424.772917	46.430954	0.000000	-420.000000	0	55.295550	0.005730	0.028900	44.828091	2.998421	-451.803886	1.602863	2.998421	31.803886	8.568504	4.772917	11.834854	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3763.039853	-420.000000	0.000000	90.000000	3809.838537	1670.071675	2375.075975	0.000000	0	450.139702	31.984779	46.453920	-2.593347	-478.784899	43.402991	8.357161	-424.853555	46.430954	0.000000	-420.000000	0	55.116347	0.179203	0.000324	44.928456	2.881907	-451.819227	1.502498	2.881907	31.819227	8.357161	4.853555	11.784899	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3810.047696	-420.000000	0.000000	91.000000	3856.827988	1670.071675	2375.075975	0.000000	0	450.146493	31.947062	46.360232	-2.519742	-478.693996	43.401705	8.298967	-424.862670	46.430954	0.000000	-420.000000	0	54.987353	0.128994	0.037717	44.880969	2.889612	-451.778333	1.549985	2.889612	31.778333	8.298967	4.862670	11.693996	0	1	0	1	0
nt	2	63.500000	31	1	5	8.000000	55.000000	0.726405	3857.070510	-420.000000	0.000000	92.000000	3903.790064	1670.071675	2375.075975	0.000000	0	450.113574	31.941786	46.382519	-2.581837	-478.757597	43.321661	8.251554	-424.795481	46.430954	0.000000	-420.000000	0	55.123871	0.136518	0.005276	44.852090	2.834858	-451.776539	1.578864	2.834858	31.776539	8.251554	4.795481	11.757597	0	1	0	1	0
