subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	1454.175897	-420.000000	0.000000	42.000000	1500.558828	0.000000	0.000000	0.000000	0	0.700781	434.435522	225.251731	-355.552215	-252.339491	226.004206	-358.430879	-246.019244	46.430954	0.000000	-420.000000	0	6.985589	0.011344	0.102521	225.627968	-356.991547	-249.179367	179.197014	356.991547	170.820633	358.430879	173.980756	184.660509	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	1500.767132	-420.000000	0.000000	43.000000	1547.541863	0.000000	0.000000	0.000000	0	0.644996	434.394932	225.053337	-355.479966	-252.315959	226.199783	-358.361697	-245.950741	46.430954	0.000000	-420.000000	0	7.080587	0.094997	0.040590	225.626560	-356.920831	-249.133350	179.195606	356.920831	170.866650	358.361697	174.049259	184.684041	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	1547.749739	-420.000000	0.000000	44.000000	1594.612155	0.000000	0.000000	0.000000	0	0.617425	434.355304	225.051946	-355.482962	-252.330999	226.069297	-358.363541	-246.009027	46.430954	0.000000	-420.000000	0	7.021401	0.059186	0.039628	225.560622	-356.923251	-249.170013	179.129668	356.923251	170.829987	358.363541	173.990973	184.669001	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	1594.818320	-420.000000	0.000000	45.000000	1641.977152	0.000000	0.000000	0.000000	0	0.617963	434.343555	225.030962	-355.522112	-252.372215	226.001406	-358.354267	-245.996800	46.430954	0.000000	-420.000000	0	7.043350	0.021949	0.011749	225.516184	-356.938190	-249.184507	179.085230	356.938190	170.815493	358.354267	174.003200	184.627785	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	1642.184600	-420.000000	0.000000	46.000000	1688.984139	0.000000	0.000000	0.000000	0	0.616383	434.331353	225.127810	-355.526373	-252.327211	225.834518	-358.362574	-246.056691	46.430954	0.000000	-420.000000	0	6.918302	0.125048	0.012201	225.481164	-356.944473	-249.191951	179.050210	356.944473	170.808049	358.362574	173.943309	184.672789	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	1689.214258	-420.000000	0.000000	47.000000	1735.869224	0.000000	0.000000	0.000000	0	0.614200	434.353013	225.118037	-355.523717	-252.342472	226.016942	-358.312641	-246.002409	46.430954	0.000000	-420.000000	0	6.984449	0.066147	0.021660	225.567489	-356.918179	-249.172440	179.136535	356.918179	170.827560	358.312641	173.997591	184.657528	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	1736.076245	-420.000000	0.000000	48.000000	1782.917274	0.000000	0.000000	0.000000	0	0.589209	434.250582	225.058913	-355.469128	-252.298200	225.613034	-358.379304	-246.107504	46.430954	0.000000	-420.000000	0	6.863009	0.121439	0.102431	225.335973	-356.924216	-249.202852	178.905019	356.924216	170.797148	358.379304	173.892496	184.701800	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	1783.140549	-420.000000	0.000000	49.000000	1830.250192	0.000000	0.000000	0.000000	0	0.545307	434.226971	225.012749	-355.457097	-252.329986	225.748641	-358.313628	-246.127101	46.430954	0.000000	-420.000000	0	6.868558	0.005549	0.023611	225.380695	-356.885362	-249.228544	178.949741	356.885362	170.771456	358.313628	173.872899	184.670014	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	1830.594513	-420.000000	0.000000	50.000000	1877.163079	0.000000	0.000000	0.000000	0	0.492601	434.196476	225.088706	-355.381520	-252.265721	225.706832	-358.275938	-246.145537	46.430954	0.000000	-420.000000	0	6.798263	0.070295	0.030494	225.397769	-356.828729	-249.205629	178.966815	356.828729	170.794371	358.275938	173.854463	184.734279	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	1877.373949	-420.000000	0.000000	51.000000	1924.239359	0.000000	0.000000	0.000000	0	0.409038	434.015236	224.840859	-355.272042	-252.370532	225.659718	-358.186758	-246.238161	46.430954	0.000000	-420.000000	0	6.839011	0.040748	0.181240	225.250288	-356.729400	-249.304347	178.819334	356.729400	170.695653	358.186758	173.761839	184.629468	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	1924.446380	-420.000000	0.000000	52.000000	1971.586391	0.000000	0.000000	0.000000	0	0.303868	433.816621	224.712359	-355.114532	-252.518024	225.707451	-358.004475	-246.305965	46.430954	0.000000	-420.000000	0	6.923269	0.084258	0.198615	225.209905	-356.559503	-249.411995	178.778951	356.559503	170.588005	358.004475	173.694035	184.481976	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	1971.793412	-420.000000	0.000000	53.000000	2018.839751	0.000000	0.000000	0.000000	0	0.898224	432.950972	224.007170	-354.541960	-252.996202	225.664951	-357.261137	-246.696588	46.430954	0.000000	-420.000000	0	7.058845	0.135576	0.865649	224.836060	-355.901549	-249.846395	178.405106	355.901549	170.153605	357.261137	173.303412	184.003798	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2019.056610	-420.000000	0.000000	54.000000	2066.190633	2055.239488	0.000000	0.000000	0	4.597762	429.253107	223.463050	-351.300274	-254.324270	225.231585	-353.227123	-247.952267	46.430954	0.000000	-420.000000	0	6.887879	0.170966	3.697864	224.347318	-352.263699	-251.138269	177.916364	352.263699	168.861731	353.227123	172.047733	182.675730	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2066.425028	-420.000000	0.000000	55.000000	2113.551780	2055.239488	0.000000	0.000000	0	12.583022	421.442588	221.467834	-344.839502	-256.633536	223.230365	-344.909248	-250.329970	46.430954	0.000000	-420.000000	0	6.545710	0.342169	7.810519	222.349100	-344.874375	-253.481753	175.918146	344.874375	166.518247	344.909248	169.670030	180.366464	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2113.763934	-420.000000	0.000000	56.000000	2160.737986	2055.239488	0.000000	0.000000	0	25.288463	408.917621	218.544457	-334.347601	-261.917228	219.682346	-333.019839	-255.285201	46.430954	0.000000	-420.000000	0	6.858683	0.312973	12.524967	219.113402	-333.683720	-258.601215	172.682448	333.683720	161.398785	333.019839	164.714799	175.082772	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2160.948001	-420.000000	0.000000	57.000000	2207.849340	2055.239488	0.000000	0.000000	0	44.525678	389.894875	213.059774	-318.426225	-270.683922	214.472521	-315.703000	-262.806841	46.430954	0.000000	-420.000000	0	8.453415	1.594732	19.022746	213.766148	-317.064613	-266.745381	167.335194	317.064613	153.254619	315.703000	157.193159	166.316078	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2208.059783	-420.000000	0.000000	58.000000	2254.653584	2055.239488	0.000000	0.000000	0	69.276694	365.235396	205.239205	-297.956056	-281.989486	205.815502	-294.165524	-272.120754	46.430954	0.000000	-420.000000	0	10.587357	2.133942	24.659479	205.527353	-296.060790	-277.055120	159.096399	296.060790	142.944880	294.165524	147.879246	155.010514	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2254.863172	-420.000000	0.000000	59.000000	2301.725159	2055.239488	0.000000	0.000000	0	99.472903	335.134873	194.594127	-272.981503	-294.961209	195.239528	-267.729569	-282.930322	46.430954	0.000000	-420.000000	0	13.143120	2.555763	30.100523	194.916828	-270.355536	-288.945765	148.485874	270.355536	131.054235	267.729569	137.069678	142.038791	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2301.939452	-420.000000	0.000000	60.000000	2349.026425	2055.239488	0.000000	0.000000	0	133.506903	301.055199	181.176050	-245.111468	-309.264735	181.661317	-238.221234	-294.008246	46.430954	0.000000	-420.000000	0	16.747276	3.604156	34.079674	181.418684	-241.666351	-301.636491	134.987730	241.666351	118.363509	238.221234	125.991754	127.735265	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2349.244994	-420.000000	0.000000	61.000000	2395.622793	2055.239488	0.000000	0.000000	0	169.500347	264.840475	165.183191	-215.853779	-323.765083	164.637347	-207.898005	-304.463952	46.430954	0.000000	-420.000000	0	20.883629	4.136353	36.214724	164.910269	-211.875892	-314.114518	118.479315	211.875892	105.885482	207.898005	115.536048	113.234917	0	0	1	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2395.832380	-420.000000	0.000000	62.000000	2442.371004	2055.239488	0.000000	0.000000	0	205.755211	228.478750	148.968582	-186.506331	-338.674378	147.698667	-177.428115	-314.710349	46.430954	0.000000	-420.000000	0	25.657384	4.773756	36.361724	148.333625	-181.967223	-326.692364	101.902671	181.967223	93.307636	177.428115	105.289651	98.325622	0	0	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2442.581447	-420.000000	0.000000	63.000000	2489.438302	2055.239488	0.000000	0.000000	0	240.634711	193.650355	133.443563	-157.762212	-352.780235	134.845010	-148.212365	-327.198256	46.430954	0.000000	-420.000000	0	27.342298	1.684914	34.828395	134.144286	-152.987289	-339.989246	87.713332	152.987289	80.010754	148.212365	92.801744	84.219765	0	0	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2489.654733	-420.000000	0.000000	64.000000	2536.840939	2055.239488	0.000000	0.000000	0	273.074782	161.394230	120.699833	-131.045071	-367.548186	124.665773	-120.875066	-340.272932	46.430954	0.000000	-420.000000	0	29.378515	2.036217	32.256125	122.682803	-125.960069	-353.910559	76.251849	125.960069	66.089441	120.875066	79.727068	69.451814	0	0	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2537.068919	-420.000000	0.000000	65.000000	2583.614815	2055.239488	0.000000	0.000000	0	301.701291	132.834877	107.818982	-107.502178	-380.365431	114.457002	-97.781409	-351.509348	46.430954	0.000000	-420.000000	0	31.164566	1.786051	28.559353	111.137992	-102.641794	-365.937390	64.707038	102.641794	54.062610	97.781409	68.490652	56.634569	0	0	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2583.824830	-420.000000	0.000000	66.000000	2630.862614	2055.239488	0.000000	0.000000	0	325.968818	108.538082	98.124944	-88.820573	-394.114213	103.648267	-78.960714	-361.565986	46.430954	0.000000	-420.000000	0	34.454477	3.289910	24.296794	100.886605	-83.890644	-377.840099	54.455651	83.890644	42.159901	78.960714	58.434014	42.885787	0	0	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2631.072629	-420.000000	0.000000	67.000000	2677.839661	2055.239488	0.000000	0.000000	0	345.995619	88.621007	91.595053	-74.844026	-408.829366	93.229096	-64.028265	-370.572245	46.430954	0.000000	-420.000000	0	39.790176	5.335699	19.917075	92.412074	-69.436145	-389.700806	45.981120	69.436145	30.299194	64.028265	49.427755	28.170634	0	0	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2678.046681	-420.000000	0.000000	68.000000	2724.914657	2055.239488	0.000000	0.000000	0	362.079243	72.960193	87.328156	-64.710533	-423.101817	82.387070	-53.050865	-377.929228	46.430954	0.000000	-420.000000	0	46.914017	7.123841	15.660814	84.857613	-58.880699	-400.515523	38.426659	58.880699	19.484477	53.050865	42.070772	13.898183	0	0	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2725.122534	-420.000000	0.000000	69.000000	2771.758253	2055.239488	0.000000	0.000000	0	375.735411	60.456582	83.794582	-56.956474	-436.169154	73.816283	-43.297558	-384.422213	46.430954	0.000000	-420.000000	0	54.441513	7.527496	12.503611	78.805432	-50.127016	-410.295684	32.374478	50.127016	9.704316	43.297558	35.577787	0.830846	0	0	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2772.051675	-420.000000	0.000000	70.000000	2819.171155	2055.239488	0.000000	0.000000	0	386.772911	50.819528	79.621775	-50.678992	-446.150092	65.906152	-36.131389	-389.295143	46.430954	0.000000	-420.000000	0	60.268037	5.826525	9.637054	72.763963	-43.405191	-417.722617	26.333009	43.405191	2.277383	36.131389	30.704857	9.150092	0	0	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2819.383737	-420.000000	0.000000	71.000000	2866.283792	2055.239488	0.000000	0.000000	0	396.419514	41.837759	74.509480	-44.755951	-452.135318	57.586624	-29.073006	-391.264005	46.430954	0.000000	-420.000000	0	65.097270	4.829232	8.981769	66.048052	-36.914478	-421.699662	19.617098	36.914478	1.699662	29.073006	28.735995	15.135318	0	1	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2866.490813	-420.000000	0.000000	72.000000	2912.748420	2055.239488	0.000000	0.000000	0	405.053477	33.478735	67.628884	-38.828492	-455.528332	50.141460	-22.890198	-391.798062	46.430954	0.000000	-420.000000	0	67.980781	2.883511	8.359024	58.885172	-30.859345	-423.663197	12.454218	30.859345	3.663197	22.890198	28.201938	18.528332	0	1	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2912.957579	-420.000000	0.000000	73.000000	2959.821705	2055.239488	0.000000	0.000000	0	412.297500	26.353092	61.059091	-32.962456	-455.968041	44.803417	-17.424569	-392.402973	46.430954	0.000000	-420.000000	0	67.425446	0.555335	7.125643	52.931254	-25.193513	-424.185507	6.500300	25.193513	4.185507	17.424569	27.597027	18.968041	0	1	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	2960.030009	-420.000000	0.000000	74.000000	3006.851791	2055.239488	0.000000	0.000000	0	418.901204	20.495306	55.355207	-27.219718	-455.786093	39.921737	-12.669760	-393.336807	46.430954	0.000000	-420.000000	0	65.953064	1.472383	5.857786	47.638472	-19.944739	-424.561450	1.207518	19.944739	4.561450	12.669760	26.663193	18.786093	0	1	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3007.096024	-420.000000	0.000000	75.000000	3054.195401	2055.239488	0.000000	0.000000	0	424.873865	16.974941	50.234320	-22.154530	-455.581852	35.781213	-9.031232	-395.958071	46.430954	0.000000	-420.000000	0	62.738413	3.214650	3.520365	43.007767	-15.592881	-425.769962	3.423187	15.592881	5.769962	9.031232	24.041929	18.581852	0	1	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3054.404561	-420.000000	0.000000	76.000000	3101.103156	2055.239488	0.000000	0.000000	0	429.037643	16.477817	45.727791	-18.783398	-454.870277	33.665906	-7.327466	-400.059689	46.430954	0.000000	-420.000000	0	57.279385	5.459028	0.497124	39.696849	-13.055432	-427.464983	6.734105	13.055432	7.464983	7.327466	19.940311	17.870277	0	1	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3101.311888	-420.000000	0.000000	77.000000	3147.994229	2055.239488	0.000000	0.000000	0	432.073495	17.699201	42.924350	-17.461091	-455.651379	31.681527	-5.930179	-403.651800	46.430954	0.000000	-420.000000	0	54.436379	2.843007	1.221384	37.302939	-11.695635	-429.651589	9.128015	11.695635	9.651589	5.930179	16.348200	18.651379	0	1	0	0	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3148.202105	-420.000000	0.000000	78.000000	3195.257427	2055.239488	3183.799422	0.000000	0	433.994482	18.665912	41.307758	-16.832046	-455.584510	31.853007	-4.644060	-407.745875	46.430954	0.000000	-420.000000	0	50.264046	4.172332	0.966711	36.580382	-10.738053	-431.665193	9.850572	10.738053	11.665193	4.644060	12.254125	18.584510	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3195.467869	-420.000000	0.000000	79.000000	3242.268264	2055.239488	3183.799422	0.000000	0	433.989300	19.289603	41.429604	-17.085873	-454.522996	35.679184	-4.601908	-413.222896	46.430954	0.000000	-420.000000	0	43.527176	6.736871	0.623691	38.554394	-10.843890	-433.872946	7.876560	10.843890	13.872946	4.601908	6.777104	17.522996	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3242.479562	-420.000000	0.000000	80.000000	3289.288511	2055.239488	3183.799422	0.000000	0	433.984655	19.893241	41.473515	-16.810989	-453.792136	39.818726	-4.630195	-417.662317	46.430954	0.000000	-420.000000	0	38.163777	5.363399	0.603638	40.646121	-10.720592	-435.727226	5.784833	10.720592	15.727226	4.630195	2.337683	16.792136	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3289.504087	-420.000000	0.000000	81.000000	3335.968714	2055.239488	3183.799422	0.000000	0	434.095301	20.212714	41.453567	-16.539884	-453.234709	42.275431	-4.363717	-420.139603	46.430954	0.000000	-420.000000	0	35.273510	2.890267	0.319473	41.864499	-10.451800	-436.687156	4.566455	10.451800	16.687156	4.363717	0.139603	16.234709	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3336.191561	-420.000000	0.000000	82.000000	3382.905127	2055.239488	3183.799422	0.000000	0	433.557054	19.953325	42.740598	-16.276269	-452.085689	43.132205	-4.745279	-421.107499	46.430954	0.000000	-420.000000	0	33.057002	2.216509	0.259389	42.936401	-10.510774	-436.596594	3.494553	10.510774	16.596594	4.745279	1.107499	15.085689	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3383.117708	-420.000000	0.000000	83.000000	3430.296643	2055.239488	3183.799422	0.000000	0	433.657210	19.445749	43.312598	-15.598613	-451.421322	44.288445	-4.192848	-421.641800	46.430954	0.000000	-420.000000	0	31.903976	1.153025	0.507576	43.800521	-9.895730	-436.531561	2.630433	9.895730	16.531561	4.192848	1.641800	14.421322	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3430.507086	-420.000000	0.000000	84.000000	3477.277111	2055.239488	3183.799422	0.000000	0	434.191092	18.263159	44.075548	-14.700774	-450.884981	44.468074	-2.619212	-420.982594	46.430954	0.000000	-420.000000	0	32.253232	0.349256	1.182591	44.271811	-8.659993	-435.933787	2.159143	8.659993	15.933787	2.619212	0.982594	13.884981	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3477.486699	-420.000000	0.000000	85.000000	3524.461179	2055.239488	3183.799422	0.000000	0	436.294928	15.378981	45.128848	-11.122759	-450.321897	45.848335	1.704888	-418.898022	46.430954	0.000000	-420.000000	0	33.948875	1.695643	2.884178	45.488592	-4.708936	-434.609960	0.942362	4.708936	14.609960	1.704888	1.101978	13.321897	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3524.672049	-420.000000	0.000000	86.000000	3571.264140	2055.239488	3183.799422	0.000000	0	438.927952	13.882066	46.287380	-6.313739	-449.061412	47.962893	5.845491	-418.664032	46.430954	0.000000	-420.000000	0	32.781929	1.166946	1.496915	47.125136	-0.234124	-433.862722	0.694182	0.234124	13.862722	5.845491	1.335968	12.061412	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3571.609317	-420.000000	0.000000	87.000000	3618.608178	2055.239488	3183.799422	0.000000	0	439.835358	14.251272	46.932077	-4.339721	-448.223410	49.137525	6.757703	-419.994653	46.430954	0.000000	-420.000000	0	30.411832	2.370097	0.369206	48.034801	1.208991	-434.109032	1.603847	1.208991	14.109032	6.757703	0.005347	11.223410	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3618.818193	-420.000000	0.000000	88.000000	3665.265712	2055.239488	3183.799422	0.000000	0	439.850002	14.588821	46.963636	-4.287342	-447.866424	49.482037	6.593209	-420.998337	46.430954	0.000000	-420.000000	0	29.096784	1.315048	0.337549	48.222836	1.152934	-434.432380	1.791882	1.152934	14.432380	6.593209	0.998337	10.866424	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3665.477010	-420.000000	0.000000	89.000000	3712.640974	2055.239488	3183.799422	0.000000	0	439.861919	14.681206	46.840210	-4.361999	-447.711395	49.111231	6.312416	-421.422811	46.430954	0.000000	-420.000000	0	28.463842	0.632942	0.092385	47.975720	0.975208	-434.567103	1.544766	0.975208	14.567103	6.312416	1.422811	10.711395	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3712.849706	-420.000000	0.000000	90.000000	3759.634275	2055.239488	3183.799422	0.000000	0	439.705723	14.735934	46.716892	-4.690741	-447.708431	49.028211	6.068961	-421.589669	46.430954	0.000000	-420.000000	0	28.342602	0.121240	0.054727	47.872552	0.689110	-434.649050	1.441598	0.689110	14.649050	6.068961	1.589669	10.708431	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3759.842151	-420.000000	0.000000	91.000000	3806.557428	2055.239488	3183.799422	0.000000	0	439.522183	14.729173	46.596862	-4.831499	-447.568149	49.179960	5.773085	-421.730501	46.430954	0.000000	-420.000000	0	28.048416	0.294186	0.006761	47.888411	0.470793	-434.649325	1.457457	0.470793	14.649325	5.773085	1.730501	10.568149	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3806.770864	-420.000000	0.000000	92.000000	3853.971186	2055.239488	3183.799422	0.000000	0	439.601536	14.824432	46.423034	-4.811951	-447.584667	49.236640	5.785878	-421.915826	46.430954	0.000000	-420.000000	0	27.912717	0.135699	0.095259	47.829837	0.486964	-434.750247	1.398883	0.486964	14.750247	5.785878	1.915826	10.584667	0	1	0	1	0
