subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	1664.069781	-420.000000	0.000000	44.000000	1711.120825	0.000000	0.000000	0.000000	0	3.257142	432.302793	221.827267	-355.301935	-255.106532	223.344381	-358.176234	-246.707767	46.430954	0.000000	-420.000000	0	9.005691	0.075507	0.163872	222.585824	-356.739085	-250.907149	176.154870	356.739085	169.092851	358.176234	173.292233	191.893468	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	1711.340250	-420.000000	0.000000	45.000000	1769.999859	0.000000	0.000000	0.000000	0	3.232771	432.132472	221.782311	-355.133256	-255.245321	223.393533	-357.922950	-246.554099	46.430954	0.000000	-420.000000	0	9.269076	0.263385	0.170321	222.587922	-356.528103	-250.899710	176.156968	356.528103	169.100290	357.922950	173.445901	191.754679	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	1770.208591	-420.000000	0.000000	46.000000	1840.392929	0.000000	0.000000	0.000000	0	4.083619	430.515257	221.786755	-354.388693	-255.736826	222.573646	-355.675695	-247.171318	46.430954	0.000000	-420.000000	0	8.697327	0.571749	1.617216	222.180200	-355.032194	-251.454072	175.749246	355.032194	168.545928	355.675695	172.828682	191.263174	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	1840.611926	-420.000000	0.000000	47.000000	1900.106034	1888.779343	0.000000	0.000000	0	7.958728	425.827544	221.042664	-349.994537	-257.298488	222.523789	-350.390632	-248.361373	46.430954	0.000000	-420.000000	0	9.067670	0.370344	4.687712	221.783226	-350.192584	-252.829931	175.352272	350.192584	167.170069	350.390632	171.638627	189.701512	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	1900.454633	-420.000000	0.000000	48.000000	1947.512521	1888.779343	0.000000	0.000000	0	14.387596	419.440641	219.814871	-343.627648	-258.695064	221.044219	-343.971405	-249.902900	46.430954	0.000000	-420.000000	0	8.884346	0.183324	6.386903	220.429545	-343.799527	-254.298982	173.998591	343.799527	165.701018	343.971405	170.097100	188.304936	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	1947.734084	-420.000000	0.000000	49.000000	1994.353550	1888.779343	0.000000	0.000000	0	23.076333	410.943134	218.002137	-335.798197	-261.448282	218.764366	-335.619588	-252.323538	46.430954	0.000000	-420.000000	0	9.158266	0.273919	8.497507	218.383251	-335.708892	-256.885910	171.952297	335.708892	163.114090	335.619588	167.676462	185.551718	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	1994.650394	-420.000000	0.000000	50.000000	2041.317765	1888.779343	0.000000	0.000000	0	35.119807	398.903841	213.323178	-325.820917	-265.942325	213.885271	-324.867835	-255.759647	46.430954	0.000000	-420.000000	0	10.242619	1.084353	12.039293	213.604224	-325.344376	-260.850986	167.173270	325.344376	159.149014	324.867835	164.240353	181.057675	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2041.570125	-420.000000	0.000000	51.000000	2088.391478	1888.779343	0.000000	0.000000	0	50.317565	383.604744	206.412909	-313.946068	-271.633238	205.807215	-312.143923	-260.743534	46.430954	0.000000	-420.000000	0	11.054421	0.811803	15.299097	206.110062	-313.044995	-266.188386	159.679108	313.044995	153.811614	312.143923	159.256466	175.366762	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2088.611331	-420.000000	0.000000	52.000000	2135.510103	1888.779343	0.000000	0.000000	0	69.193101	364.651893	197.151678	-299.837225	-279.810239	196.543017	-296.573472	-267.481837	46.430954	0.000000	-420.000000	0	12.767617	1.713195	18.952850	196.847347	-298.205348	-273.646038	150.416393	298.205348	146.353962	296.573472	152.518163	167.189761	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2135.729956	-420.000000	0.000000	53.000000	2182.756191	1888.779343	0.000000	0.000000	0	91.514548	342.327106	186.194948	-283.203218	-289.293668	185.064884	-278.611375	-275.732971	46.430954	0.000000	-420.000000	0	14.361566	1.593949	22.324787	185.629916	-280.907296	-282.513320	139.198962	280.907296	137.486680	278.611375	144.267029	157.706332	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2182.965351	-420.000000	0.000000	54.000000	2229.791837	1888.779343	0.000000	0.000000	0	118.294461	315.637178	173.274608	-263.499838	-301.437191	170.583935	-257.387866	-285.217192	46.430954	0.000000	-420.000000	0	17.540932	3.179366	26.689928	171.929272	-260.443852	-293.327192	125.498318	260.443852	126.672808	257.387866	134.782808	145.562809	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2230.001424	-420.000000	0.000000	55.000000	2276.447232	1888.779343	0.000000	0.000000	0	148.924148	285.183714	158.619176	-240.388332	-314.801646	154.705821	-232.630437	-295.049980	46.430954	0.000000	-420.000000	0	21.578406	4.037474	30.453464	156.662499	-236.509384	-304.925813	110.231545	236.509384	115.074187	232.630437	124.950020	132.198354	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2276.657247	-420.000000	0.000000	56.000000	2323.174485	1888.779343	0.000000	0.000000	0	181.892666	252.339343	144.761301	-215.075086	-331.961448	137.948786	-206.548394	-305.821131	46.430954	0.000000	-420.000000	0	28.327213	6.748806	32.844371	141.355044	-210.811740	-318.891290	94.924090	210.811740	101.108710	206.548394	114.178869	115.038552	0	0	1	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2323.384927	-420.000000	0.000000	57.000000	2370.453936	1888.779343	0.000000	0.000000	0	216.196545	218.082308	131.590474	-188.276062	-350.649825	122.169220	-179.395099	-318.559680	46.430954	0.000000	-420.000000	0	34.603598	6.276385	34.257034	126.879847	-183.835580	-334.604753	80.448893	183.835580	85.395247	179.395099	101.440320	96.350175	0	0	0	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2370.673789	-420.000000	0.000000	58.000000	2417.092221	1888.779343	0.000000	0.000000	0	250.090050	184.308812	119.277435	-162.075374	-370.307724	108.004554	-153.021630	-333.589106	46.430954	0.000000	-420.000000	0	39.462705	4.859107	33.773496	113.640994	-157.548502	-351.948415	67.210040	157.548502	68.051585	153.021630	86.410894	76.692276	0	0	0	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2417.312502	-420.000000	0.000000	59.000000	2464.616334	1888.779343	0.000000	0.000000	0	281.962869	153.042541	108.465496	-138.556275	-392.014796	95.822702	-129.152967	-349.985101	46.430954	0.000000	-420.000000	0	44.886051	5.423347	31.266272	102.144099	-133.854621	-370.999948	55.713145	133.854621	49.000052	129.152967	70.014899	54.985204	0	0	0	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2464.830626	-420.000000	0.000000	60.000000	2511.799546	1888.779343	0.000000	0.000000	0	311.042792	125.339201	98.500500	-118.071621	-411.605049	83.322808	-107.681654	-365.458564	46.430954	0.000000	-420.000000	0	49.677076	4.791024	27.703340	90.911654	-112.876638	-388.531806	44.480700	112.876638	31.468194	107.681654	54.541436	35.394951	0	0	0	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2512.010844	-420.000000	0.000000	61.000000	2558.528082	1888.779343	0.000000	0.000000	0	337.215633	101.042372	89.713722	-98.682752	-428.330845	72.550362	-88.239900	-378.782922	46.430954	0.000000	-420.000000	0	53.466165	3.789090	24.296828	81.132042	-93.461326	-403.556884	34.701088	93.461326	16.443116	88.239900	41.217078	18.669155	0	0	0	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2558.736814	-420.000000	0.000000	62.000000	2605.581264	1888.779343	0.000000	0.000000	0	359.706904	80.644500	81.878927	-81.511286	-441.433339	62.676470	-70.951323	-388.713842	46.430954	0.000000	-420.000000	0	57.092841	3.626676	20.397872	72.277698	-76.231304	-415.073591	25.846744	76.231304	4.926409	70.951323	31.286158	5.566661	0	0	0	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2605.790424	-420.000000	0.000000	63.000000	2652.907766	1888.779343	0.000000	0.000000	0	379.260202	63.562007	73.722730	-67.059924	-452.021074	52.583166	-55.363470	-395.363180	46.430954	0.000000	-420.000000	0	61.593872	4.501031	17.082494	63.152948	-61.211697	-423.692127	16.721994	61.211697	3.692127	55.363470	24.636820	5.021074	0	0	0	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2653.125908	-420.000000	0.000000	64.000000	2699.634591	1888.779343	0.000000	0.000000	0	395.656950	50.106197	66.063187	-54.791436	-459.978942	42.736964	-42.226398	-399.412708	46.430954	0.000000	-420.000000	0	66.107954	4.514082	13.455810	54.400076	-48.508917	-429.695825	7.969122	48.508917	9.695825	42.226398	20.587292	12.978942	0	0	0	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2699.845889	-420.000000	0.000000	65.000000	2746.819086	1888.779343	0.000000	0.000000	0	408.987237	40.252821	59.066465	-44.000065	-464.804320	33.719462	-31.954546	-401.879941	46.430954	0.000000	-420.000000	0	68.898785	2.790831	9.853376	46.392964	-37.977306	-433.342131	0.037990	37.977306	13.342131	31.954546	18.120059	17.804320	0	0	0	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2747.028674	-420.000000	0.000000	66.000000	2793.551045	1888.779343	0.000000	0.000000	0	420.619538	33.912052	51.693339	-34.777417	-468.120597	25.178545	-23.096455	-403.423708	46.430954	0.000000	-420.000000	0	70.888409	1.989624	6.340769	38.435942	-28.936936	-435.772152	7.995012	28.936936	15.772152	23.096455	16.576292	21.120597	0	1	0	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2793.760204	-420.000000	0.000000	67.000000	2840.965230	1888.779343	0.000000	0.000000	0	429.912342	31.367811	44.195573	-27.536526	-469.271241	18.408667	-15.883425	-404.417625	46.430954	0.000000	-420.000000	0	70.758397	0.130012	2.544241	31.302120	-21.709975	-436.844433	15.128834	21.709975	16.844433	15.883425	15.582375	22.271241	0	1	0	0	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2841.173107	-420.000000	0.000000	68.000000	2899.576506	1888.779343	2888.349475	0.000000	0	438.886148	31.225239	40.261212	-20.712312	-471.540877	12.642645	-7.970408	-406.939220	46.430954	0.000000	-420.000000	0	71.403890	0.645493	0.142572	26.451928	-14.341360	-439.240049	19.979026	14.341360	19.240049	7.970408	13.060780	24.540877	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2899.787804	-420.000000	0.000000	69.000000	2958.309683	1888.779343	2888.349475	0.000000	0	446.231292	32.389199	39.271332	-13.930907	-474.220437	13.999107	-1.517362	-414.668287	46.430954	0.000000	-420.000000	0	65.872909	5.530981	1.163960	26.635219	-7.724135	-444.444362	19.795735	7.724135	24.444362	1.517362	5.331713	27.220437	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	2958.694212	-420.000000	0.000000	70.000000	3016.693835	1888.779343	2888.349475	0.000000	0	450.899226	33.246416	38.675646	-8.786745	-474.141934	17.382108	3.351554	-420.968951	46.430954	0.000000	-420.000000	0	58.550143	7.322766	0.857218	28.028877	-2.717595	-447.555443	18.402077	2.717595	27.555443	3.351554	0.968951	27.141934	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3016.917537	-420.000000	0.000000	71.000000	3063.590468	1888.779343	2888.349475	0.000000	0	451.512011	32.400917	39.028554	-6.874969	-472.691989	18.068795	4.214517	-421.281115	46.430954	0.000000	-420.000000	0	56.615954	1.934189	0.845500	28.548675	-1.330226	-446.986552	17.882279	1.330226	26.986552	4.214517	1.281115	25.691989	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3063.810749	-420.000000	0.000000	72.000000	3110.527309	1888.779343	2888.349475	0.000000	0	451.543159	31.869395	39.134601	-6.224772	-471.784888	18.293233	4.395177	-421.165204	46.430954	0.000000	-420.000000	0	55.762876	0.853078	0.531522	28.713917	-0.914798	-446.475046	17.717037	0.914798	26.475046	4.395177	1.165204	24.784888	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3110.736040	-420.000000	0.000000	73.000000	3157.908559	1888.779343	2888.349475	0.000000	0	450.608723	30.534133	39.924320	-6.121809	-470.122210	19.954557	4.154247	-421.235180	46.430954	0.000000	-420.000000	0	53.798982	1.963894	1.335261	29.939438	-0.983781	-445.678695	16.491516	0.983781	25.678695	4.154247	1.235180	23.122210	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3158.127129	-420.000000	0.000000	74.000000	3204.901860	1888.779343	2888.349475	0.000000	0	449.574747	29.035378	40.402091	-5.871596	-468.217417	22.373935	3.826335	-421.409888	46.430954	0.000000	-420.000000	0	51.088247	2.710735	1.498755	31.388013	-1.022630	-444.813652	15.042941	1.022630	24.813652	3.826335	1.409888	21.217417	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3205.120857	-420.000000	0.000000	75.000000	3252.052564	1888.779343	2888.349475	0.000000	0	448.211563	27.369147	41.286910	-6.242385	-465.932056	24.571746	3.574752	-421.607284	46.430954	0.000000	-420.000000	0	48.378284	2.709963	1.666232	32.929328	-1.333817	-443.769670	13.501626	1.333817	23.769670	3.574752	1.607284	18.932056	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3252.271134	-420.000000	0.000000	76.000000	3299.008225	1888.779343	2888.349475	0.000000	0	447.693391	26.570113	41.603628	-6.307092	-464.801820	25.671241	3.666935	-421.697821	46.430954	0.000000	-420.000000	0	47.024216	1.354068	0.799034	33.637434	-1.320079	-443.249820	12.793520	1.320079	23.249820	3.666935	1.697821	17.801820	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3299.218667	-420.000000	0.000000	77.000000	3346.081511	1888.779343	2888.349475	0.000000	0	447.570206	26.159396	41.385413	-6.057068	-464.151949	26.425562	3.737657	-421.720996	46.430954	0.000000	-420.000000	0	46.044756	0.979460	0.410717	33.905488	-1.159705	-442.936473	12.525466	1.159705	22.936473	3.737657	1.720996	17.151949	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3346.291098	-420.000000	0.000000	78.000000	3393.304074	1888.779343	2888.349475	0.000000	0	447.262760	25.709667	41.352041	-5.915439	-463.806504	27.767367	3.698490	-421.749251	46.430954	0.000000	-420.000000	0	45.230338	0.814417	0.449729	34.559704	-1.108475	-442.777877	11.871250	1.108475	22.777877	3.698490	1.749251	16.806504	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3393.512378	-420.000000	0.000000	79.000000	3440.383776	1888.779343	2888.349475	0.000000	0	446.793145	25.117719	41.835141	-5.842044	-463.269486	29.133350	3.649238	-421.890997	46.430954	0.000000	-420.000000	0	44.312519	0.917820	0.591948	35.484245	-1.096403	-442.580241	10.946709	1.096403	22.580241	3.649238	1.890997	16.269486	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3440.603628	-420.000000	0.000000	80.000000	3487.499834	1888.779343	2888.349475	0.000000	0	446.268585	24.781002	41.933518	-5.943312	-462.858237	30.270146	3.195743	-422.109307	46.430954	0.000000	-420.000000	0	43.359334	0.953184	0.336717	36.101832	-1.373785	-442.483772	10.329122	1.373785	22.483772	3.195743	2.109307	15.858237	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3487.754333	-420.000000	0.000000	81.000000	3534.352840	1888.779343	2888.349475	0.000000	0	446.272809	24.795595	41.532979	-5.787288	-462.680103	30.708791	3.043511	-422.337312	46.430954	0.000000	-420.000000	0	42.692937	0.666398	0.014593	36.120885	-1.371888	-442.508708	10.310069	1.371888	22.508708	3.043511	2.337312	15.680103	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3534.566704	-420.000000	0.000000	82.000000	3581.671214	1888.779343	2888.349475	0.000000	0	446.427413	24.761961	41.468757	-5.637799	-462.399450	30.475214	3.228772	-422.425268	46.430954	0.000000	-420.000000	0	42.395863	0.297073	0.033634	35.971985	-1.204514	-442.412359	10.458969	1.204514	22.412359	3.228772	2.425268	15.399450	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3581.881657	-420.000000	0.000000	83.000000	3628.782568	1888.779343	2888.349475	0.000000	0	446.412233	24.782224	41.232004	-5.646716	-462.350734	30.572910	3.139324	-422.448266	46.430954	0.000000	-420.000000	0	42.225795	0.170069	0.020263	35.902457	-1.253696	-442.399500	10.528497	1.253696	22.399500	3.139324	2.448266	15.350734	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3628.993866	-420.000000	0.000000	84.000000	3675.291679	1888.779343	2888.349475	0.000000	0	446.239888	24.728370	41.159098	-5.779097	-462.197005	30.811801	2.959520	-422.542071	46.430954	0.000000	-420.000000	0	41.903983	0.321812	0.053854	35.985449	-1.409789	-442.369538	10.445505	1.409789	22.369538	2.959520	2.542071	15.197005	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3675.511960	-420.000000	0.000000	85.000000	3722.781573	1888.779343	2888.349475	0.000000	0	445.993770	24.596169	41.440476	-6.033501	-461.990729	30.827052	2.850557	-422.569640	46.430954	0.000000	-420.000000	0	41.780301	0.123682	0.132201	36.133764	-1.591472	-442.280185	10.297190	1.591472	22.280185	2.850557	2.569640	14.990729	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3723.000142	-420.000000	0.000000	86.000000	3769.543900	1888.779343	2888.349475	0.000000	0	445.911049	24.571435	41.338739	-6.112781	-461.891550	30.909523	2.753190	-422.592293	46.430954	0.000000	-420.000000	0	41.614968	0.165333	0.024734	36.124131	-1.679795	-442.241922	10.306823	1.679795	22.241922	2.753190	2.592293	14.891550	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3769.752631	-420.000000	0.000000	87.000000	3816.919590	1888.779343	2888.349475	0.000000	0	445.996786	24.639186	41.151076	-6.126273	-461.911225	30.890713	2.839883	-422.631790	46.430954	0.000000	-420.000000	0	41.575726	0.039242	0.067751	36.020895	-1.643195	-442.271508	10.410059	1.643195	22.271508	2.839883	2.631790	14.911225	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3817.132599	-420.000000	0.000000	88.000000	3864.110501	1888.779343	2888.349475	0.000000	0	446.001852	24.654603	41.074381	-6.163746	-461.885654	30.706648	2.802099	-422.563121	46.430954	0.000000	-420.000000	0	41.642982	0.067256	0.015417	35.890514	-1.680824	-442.224388	10.540440	1.680824	22.224388	2.802099	2.563121	14.885654	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3864.321799	-420.000000	0.000000	89.000000	3911.186781	1888.779343	2888.349475	0.000000	0	445.910831	24.595494	41.164348	-6.265015	-461.787599	30.720694	2.779734	-422.569782	46.430954	0.000000	-420.000000	0	41.580218	0.062763	0.059108	35.942521	-1.742640	-442.178691	10.488433	1.742640	22.178691	2.779734	2.569782	14.787599	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3911.404495	-420.000000	0.000000	90.000000	3958.146291	1888.779343	2888.349475	0.000000	0	445.888210	24.678029	40.797288	-6.311927	-461.801198	30.977511	2.647449	-422.672680	46.430954	0.000000	-420.000000	0	41.324803	0.255415	0.082534	35.887399	-1.832239	-442.236939	10.543555	1.832239	22.236939	2.647449	2.672680	14.801198	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	3958.366144	-420.000000	0.000000	91.000000	4016.983407	1888.779343	2888.349475	0.000000	0	445.692880	24.502039	41.221816	-6.522733	-461.551890	30.874897	2.677060	-422.668210	46.430954	0.000000	-420.000000	0	41.275120	0.049684	0.175989	36.048356	-1.922836	-442.110050	10.382598	1.922836	22.110050	2.677060	2.668210	14.551890	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	4017.230207	-420.000000	0.000000	92.000000	4075.716157	1888.779343	2888.349475	0.000000	0	445.683513	24.611015	41.030230	-6.685969	-461.665395	30.971604	2.667180	-422.736348	46.430954	0.000000	-420.000000	0	41.281086	0.005967	0.108975	36.000917	-2.009394	-442.200872	10.430037	2.009394	22.200872	2.667180	2.736348	14.665395	0	1	0	1	0
