subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	26	2	2	8.000000	25.000000	0.475248	3857.777118	-420.000000	0.000000	93.000000	3904.617719	2094.219286	3034.649470	0.000000	0	449.141925	23.145392	34.208942	-0.904405	-459.482013	38.418366	0.967142	-421.882819	46.703354	0.000000	-420.000000	0	37.880356	0.078752	0.018358	36.313654	0.031368	-440.682416	10.389700	0.031368	20.682416	0.967142	1.882819	22.482013	0	1	0	1	0
nt	1	63.500000	26	2	2	8.000000	25.000000	0.475248	3904.830728	-420.000000	0.000000	94.000000	3951.543439	2094.219286	3034.649470	0.000000	0	449.025086	23.118969	34.275841	-1.071119	-459.482006	38.280513	0.854692	-421.787388	46.703354	0.000000	-420.000000	0	37.955636	0.075281	0.026423	36.278177	-0.108214	-440.634697	10.425177	0.108214	20.634697	0.854692	1.787388	22.482006	0	1	0	1	0
nt	1	63.500000	26	2	2	8.000000	25.000000	0.475248	3951.757303	-420.000000	0.000000	95.000000	3998.878495	2094.219286	3034.649470	0.000000	0	448.947881	23.106286	34.451422	-1.219748	-459.522614	38.093601	0.822849	-421.711285	46.703354	0.000000	-420.000000	0	38.041219	0.085582	0.012683	36.272511	-0.198449	-440.616949	10.430843	0.198449	20.616949	0.822849	1.711285	22.522614	0	1	0	1	0
nt	1	63.500000	26	2	2	8.000000	25.000000	0.475248	3999.091931	-420.000000	0.000000	96.000000	4045.574951	2094.219286	3034.649470	0.000000	0	448.865364	23.080911	34.527453	-1.294538	-459.533634	38.253315	0.783284	-421.760711	46.703354	0.000000	-420.000000	0	38.013065	0.028154	0.025375	36.390384	-0.255627	-440.647173	10.312970	0.255627	20.647173	0.783284	1.760711	22.533634	0	1	0	1	0
nt	1	63.500000	26	2	2	8.000000	25.000000	0.475248	4045.788816	-420.000000	0.000000	97.000000	4092.718385	2094.219286	3034.649470	0.000000	0	448.702503	22.945803	34.859311	-1.381648	-459.434252	38.360044	0.741157	-421.773759	46.703354	0.000000	-420.000000	0	37.882373	0.130692	0.135108	36.609677	-0.320246	-440.604005	10.093676	0.320246	20.604005	0.741157	1.773759	22.434252	0	1	0	1	0
nt	1	63.500000	26	2	2	8.000000	25.000000	0.475248	4092.930538	-420.000000	0.000000	98.000000	4139.980299	2094.219286	3034.649470	0.000000	0	448.696999	22.955941	34.841307	-1.389328	-459.466628	38.286423	0.698977	-421.718167	46.703354	0.000000	-420.000000	0	37.962826	0.080453	0.010138	36.563865	-0.345176	-440.592398	10.139489	0.345176	20.592398	0.698977	1.718167	22.466628	0	1	0	1	0
nt	1	63.500000	26	2	2	8.000000	25.000000	0.475248	4140.193736	-420.000000	0.000000	99.000000	4187.093791	2094.219286	3034.649470	0.000000	0	448.636817	22.936425	34.936050	-1.545371	-459.406305	38.007972	0.680973	-421.640616	46.703354	0.000000	-420.000000	0	37.955771	0.007055	0.019515	36.472011	-0.432199	-440.523461	10.231343	0.432199	20.523461	0.680973	1.640616	22.406305	0	1	0	1	0
nt	1	63.500000	26	2	2	8.000000	25.000000	0.475248	4187.304662	-420.000000	0.000000	100.000000	4234.345440	2094.219286	3034.649470	0.000000	0	448.267029	22.847068	35.109975	-1.971394	-459.326822	38.040668	0.353947	-421.600305	46.703354	0.000000	-420.000000	0	37.911559	0.044212	0.089358	36.575322	-0.808723	-440.463563	10.128032	0.808723	20.463563	0.353947	1.600305	22.326822	0	1	0	1	0
nt	1	63.500000	26	2	2	8.000000	25.000000	0.475248	4234.558877	-420.000000	0.000000	101.000000	4281.247634	2094.219286	3034.649470	0.000000	0	448.083411	22.793864	35.024444	-2.165867	-459.286249	38.122281	0.160232	-421.502860	46.703354	0.000000	-420.000000	0	37.981466	0.069907	0.053204	36.573363	-1.002818	-440.394555	10.129991	1.002818	20.394555	0.160232	1.502860	22.286249	0	1	0	1	0
nt	1	63.500000	26	2	2	8.000000	25.000000	0.475248	4281.467915	-420.000000	0.000000	102.000000	4328.241362	2094.219286	3034.649470	0.000000	0	448.037475	22.858402	35.008652	-2.276528	-459.434002	38.203414	0.099915	-421.522864	46.703354	0.000000	-420.000000	0	38.119658	0.138192	0.064538	36.606033	-1.088306	-440.478433	10.097321	1.088306	20.478433	0.099915	1.522864	22.434002	0	1	0	1	0
nt	1	63.500000	26	2	2	8.000000	25.000000	0.475248	4328.462926	-420.000000	0.000000	103.000000	4375.589250	2094.219286	3034.649470	0.000000	0	448.106321	22.868528	35.124706	-2.302676	-459.383690	38.001139	0.260024	-421.560081	46.703354	0.000000	-420.000000	0	38.019294	0.100365	0.010126	36.562922	-1.021326	-440.471886	10.140432	1.021326	20.471886	0.260024	1.560081	22.383690	0	1	0	1	0
nt	1	63.500000	26	2	2	8.000000	25.000000	4375.805681	-420.000000	0.000000	104.000000	4411.076213	2094.219286	3034.649470	4411.072364	0	448.121312	22.860920	  35.120909   -2.245511 -459.375395	  38.218521    0.303681 -421.661422	46.703354	0.000000	-420.000000	0	37.926737	0.092557	0.007608	0
