subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1350.671470	-420.000000	0.000000	40.000000	1398.083945	0.000000	0.000000	0.000000	0	2.392952	434.456894	222.073290	-354.966800	-251.693659	225.499971	-359.542941	-243.825783	46.430954	0.000000	-420.000000	0	9.725569	0.142630	0.014041	223.786631	-357.254871	-247.759721	177.355677	357.254871	172.240279	359.542941	176.174217	185.306341	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1398.296099	-420.000000	0.000000	41.000000	1445.156803	0.000000	0.000000	0.000000	0	2.387504	434.461807	222.029251	-354.951096	-251.689610	225.603944	-359.504179	-243.753803	46.430954	0.000000	-420.000000	0	9.822730	0.097162	0.004914	223.816598	-357.227638	-247.721706	177.385644	357.227638	172.278294	359.504179	176.246197	185.310390	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1445.364680	-420.000000	0.000000	42.000000	1492.041033	0.000000	0.000000	0.000000	0	2.293251	434.468963	222.154439	-354.894415	-251.668806	225.754800	-359.410706	-243.711543	46.430954	0.000000	-420.000000	0	9.832473	0.009743	0.007155	223.954620	-357.152561	-247.690175	177.523666	357.152561	172.309825	359.410706	176.288457	185.331194	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1492.249337	-420.000000	0.000000	43.000000	1538.846560	0.000000	0.000000	0.000000	0	2.450117	434.258180	221.587498	-354.823642	-251.921977	225.589916	-359.465817	-243.735522	46.430954	0.000000	-420.000000	0	10.226788	0.394315	0.210783	223.588707	-357.144730	-247.828749	177.157753	357.144730	172.171251	359.465817	176.264478	185.078023	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1539.056575	-420.000000	0.000000	44.000000	1586.096926	0.000000	0.000000	0.000000	0	2.488637	434.305704	221.740486	-354.855233	-251.804947	225.470760	-359.458754	-243.698532	46.430954	0.000000	-420.000000	0	10.040982	0.185805	0.047524	223.605623	-357.156994	-247.751740	177.174669	357.156994	172.248260	359.458754	176.301468	185.195053	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1586.306085	-420.000000	0.000000	45.000000	1632.875934	0.000000	0.000000	0.000000	0	2.512161	434.340239	221.897256	-354.913047	-251.742607	225.322635	-359.452578	-243.702686	46.430954	0.000000	-420.000000	0	9.847888	0.193094	0.034535	223.609945	-357.182812	-247.722646	177.178992	357.182812	172.277354	359.452578	176.297314	185.257393	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1633.083811	-420.000000	0.000000	46.000000	1680.187893	0.000000	0.000000	0.000000	0	2.506737	434.316945	221.863847	-354.930918	-251.815250	225.300488	-359.448874	-243.719751	46.430954	0.000000	-420.000000	0	9.887342	0.039454	0.023294	223.582168	-357.189896	-247.767500	177.151214	357.189896	172.232500	359.448874	176.280249	185.184750	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1680.396197	-420.000000	0.000000	47.000000	1727.593524	0.000000	0.000000	0.000000	0	2.518833	434.131860	221.477151	-354.825724	-251.977428	225.402227	-359.346430	-243.767355	46.430954	0.000000	-420.000000	0	10.161117	0.273776	0.185085	223.439689	-357.086077	-247.872392	177.008735	357.086077	172.127608	359.346430	176.232645	185.022572	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1727.800973	-420.000000	0.000000	48.000000	1774.593668	0.000000	0.000000	0.000000	0	2.400771	433.296162	221.306164	-354.365154	-252.465352	224.979395	-358.621215	-244.424727	46.430954	0.000000	-420.000000	0	9.811133	0.349984	0.835698	223.142780	-356.493184	-248.445039	176.711826	356.493184	171.554961	358.621215	175.575273	184.534648	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1774.823359	-420.000000	0.000000	49.000000	1822.141305	1810.784245	0.000000	0.000000	0	5.868726	428.030076	220.272814	-350.854112	-255.355688	223.612896	-352.915560	-246.517822	46.430954	0.000000	-420.000000	0	9.670243	0.140890	5.266086	221.942855	-351.884836	-250.936755	175.511901	351.884836	169.063245	352.915560	173.482178	181.644312	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1822.441143	-420.000000	0.000000	50.000000	1869.296287	1810.784245	0.000000	0.000000	0	17.428955	416.500282	217.841812	-340.428585	-258.973806	220.170217	-341.352235	-249.459843	46.430954	0.000000	-420.000000	0	9.838196	0.167953	11.529795	219.006015	-340.890410	-254.216824	172.575061	340.890410	165.783176	341.352235	170.540157	178.026194	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1869.517851	-420.000000	0.000000	51.000000	1916.224145	1810.784245	0.000000	0.000000	0	34.797436	399.323482	212.716600	-325.083250	-265.180145	215.013403	-325.509143	-254.773184	46.430954	0.000000	-420.000000	0	10.665904	0.827709	17.176799	213.865001	-325.296197	-259.976664	167.434047	325.296197	160.023336	325.509143	165.226816	171.819855	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1916.434160	-420.000000	0.000000	52.000000	1963.193493	1810.784245	0.000000	0.000000	0	58.225111	375.941141	205.385022	-305.286134	-275.235494	206.842129	-305.166047	-263.631743	46.430954	0.000000	-420.000000	0	11.695496	1.029592	23.382342	206.113576	-305.226090	-269.433618	159.682622	305.226090	150.566382	305.166047	156.368257	161.764506	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	1963.415912	-420.000000	0.000000	53.000000	2010.370289	1810.784245	0.000000	0.000000	0	86.527020	347.677982	195.642385	-282.188431	-288.302458	197.326607	-280.990648	-275.500186	46.430954	0.000000	-420.000000	0	12.968017	1.272521	28.263159	196.484496	-281.589540	-281.901322	150.053542	281.589540	138.098678	280.990648	144.499814	148.697542	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2010.580732	-420.000000	0.000000	54.000000	2057.364873	1810.784245	0.000000	0.000000	0	120.292459	313.904677	183.164077	-255.129660	-303.957104	184.241083	-252.700172	-289.305284	46.430954	0.000000	-420.000000	0	14.890876	1.922860	33.773305	183.702580	-253.914916	-296.631194	137.271626	253.914916	123.368806	252.700172	130.694716	133.042896	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2057.575316	-420.000000	0.000000	55.000000	2104.516861	1810.784245	0.000000	0.000000	0	157.921434	276.264783	168.123559	-224.545829	-319.520181	169.265259	-221.178186	-304.087553	46.430954	0.000000	-420.000000	0	15.836998	0.946122	37.639894	168.694409	-222.862008	-311.803867	122.263455	222.862008	108.196133	221.178186	115.912447	117.479819	0	0	1	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2104.727304	-420.000000	0.000000	56.000000	2151.012713	1810.784245	0.000000	0.000000	0	198.464740	235.844402	152.529700	-190.697634	-335.967740	154.408492	-187.230389	-320.097269	46.430954	0.000000	-420.000000	0	16.353088	0.516090	40.420381	153.469096	-188.964011	-328.032504	107.038142	188.964011	91.967496	187.230389	99.902731	101.032260	0	0	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2151.222300	-420.000000	0.000000	57.000000	2198.083432	1810.784245	0.000000	0.000000	0	239.557933	194.916105	137.058072	-156.207397	-352.806237	138.661917	-152.793636	-335.370065	46.430954	0.000000	-420.000000	0	17.839456	1.486368	40.928297	137.859995	-154.500516	-344.088151	91.429041	154.500516	75.911849	152.793636	84.629935	84.193763	0	0	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2198.291308	-420.000000	0.000000	58.000000	2245.422337	1810.784245	0.000000	0.000000	0	278.685004	155.919931	122.177304	-123.972564	-370.361491	122.406951	-120.425354	-349.247117	46.430954	0.000000	-420.000000	0	21.411498	3.572042	38.996173	122.292127	-122.198959	-359.804304	75.861173	122.198959	60.195696	120.425354	70.752883	66.638509	0	0	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2245.658016	-420.000000	0.000000	59.000000	2292.274060	1810.784245	0.000000	0.000000	0	314.387991	120.601484	109.746239	-94.401880	-387.093697	108.483915	-90.660281	-362.276995	46.430954	0.000000	-420.000000	0	25.128902	3.717404	35.318447	109.115077	-92.531081	-374.685346	62.684123	92.531081	45.314654	90.660281	57.723005	49.906303	0	0	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2292.586302	-420.000000	0.000000	60.000000	2339.445295	1810.784245	0.000000	0.000000	0	345.173736	90.457528	99.540799	-69.741316	-403.725733	96.274442	-66.025826	-375.461835	46.430954	0.000000	-420.000000	0	28.693586	3.564684	30.143956	97.907620	-67.883571	-389.593784	51.476666	67.883571	30.406216	66.025826	44.538165	33.274267	0	0	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2339.656594	-420.000000	0.000000	61.000000	2386.485218	1810.784245	0.000000	0.000000	0	371.130935	65.445508	90.366555	-49.405539	-418.426037	85.114551	-46.122138	-387.208442	46.430954	0.000000	-420.000000	0	31.826129	3.132543	25.012020	87.740553	-47.763838	-402.817239	41.309599	47.763838	17.182761	46.122138	32.791558	18.573963	0	0	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2386.694806	-420.000000	0.000000	62.000000	2433.557649	1810.784245	0.000000	0.000000	0	391.466794	46.135092	82.127508	-33.861497	-430.764186	74.369242	-31.536223	-395.541578	46.430954	0.000000	-420.000000	0	36.141800	4.315670	19.310415	78.248375	-32.698860	-413.152882	31.817421	32.698860	6.847118	31.536223	24.458422	6.235814	0	0	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2433.767236	-420.000000	0.000000	63.000000	2480.742572	1810.784245	0.000000	0.000000	0	408.165259	30.243337	73.415556	-21.124282	-440.319906	63.962633	-19.822426	-400.232850	46.430954	0.000000	-420.000000	0	41.207094	5.065294	15.891756	68.689094	-20.473354	-420.276378	22.258140	20.473354	0.276378	19.822426	19.767150	3.319906	0	1	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2480.951731	-420.000000	0.000000	64.000000	2527.434751	1810.784245	0.000000	0.000000	0	421.155741	18.082056	65.687583	-11.639713	-448.975215	53.019271	-11.467530	-401.317360	46.430954	0.000000	-420.000000	0	49.313152	8.106058	12.161281	59.353427	-11.553621	-425.146287	12.922473	11.553621	5.146287	11.467530	18.682640	11.975215	0	1	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2527.643483	-420.000000	0.000000	65.000000	2574.542255	1810.784245	0.000000	0.000000	0	432.530382	10.493452	58.345895	-2.616578	-454.470947	44.638237	-3.842972	-402.741401	46.430954	0.000000	-420.000000	0	53.528963	4.215811	7.588604	51.492066	-3.229775	-428.606174	5.061112	3.229775	8.606174	3.842972	17.258599	17.470947	0	1	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2574.750987	-420.000000	0.000000	66.000000	2621.477384	1810.784245	0.000000	0.000000	0	441.010802	11.212857	51.269593	3.305657	-456.817052	38.071603	2.083005	-404.665023	46.430954	0.000000	-420.000000	0	53.809998	0.281035	0.719405	44.670598	2.694331	-430.741038	1.760356	2.694331	10.741038	2.083005	15.334977	19.817052	0	1	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2621.685261	-420.000000	0.000000	67.000000	2668.233723	1810.784245	2656.768875	0.000000	0	448.382208	16.089564	44.726184	8.750493	-456.451399	33.092779	8.236425	-406.366373	46.430954	0.000000	-420.000000	0	51.420912	2.389086	4.876707	38.909482	8.493459	-431.408886	7.521472	8.493459	11.408886	8.236425	13.633627	19.451399	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2668.443738	-420.000000	0.000000	68.000000	2715.535416	1810.784245	2656.768875	0.000000	0	454.319666	21.529421	40.834295	13.008567	-456.689082	29.813700	13.474665	-408.986673	46.430954	0.000000	-420.000000	0	48.961113	2.459799	5.439858	35.323998	13.241616	-432.837878	11.106956	13.241616	12.837878	13.474665	11.013327	19.689082	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2715.744148	-420.000000	0.000000	69.000000	2762.618967	1810.784245	2656.768875	0.000000	0	457.719824	25.145092	39.442239	14.940781	-456.988674	30.970339	16.555239	-415.153681	46.430954	0.000000	-420.000000	0	42.714707	6.246406	3.615671	35.206289	15.748010	-436.071177	11.224665	15.748010	16.071177	16.555239	4.846319	19.988674	0	1	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2762.828555	-420.000000	0.000000	70.000000	2809.490793	1810.784245	2656.768875	0.000000	0	459.201182	26.931228	38.716249	15.112143	-456.674364	32.026174	18.219772	-419.393296	46.430954	0.000000	-420.000000	0	38.003848	4.710859	1.786136	35.371211	16.665957	-438.033830	11.059743	16.665957	18.033830	18.219772	0.606704	19.674364	0	1	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2809.893286	-420.000000	0.000000	71.000000	2856.517884	1810.784245	2656.768875	0.000000	0	459.796965	27.302563	38.046025	15.331614	-455.685163	31.462360	19.281496	-419.503833	46.430954	0.000000	-420.000000	0	36.986955	1.016894	0.371335	34.754192	17.306555	-437.594498	11.676762	17.306555	17.594498	19.281496	0.496167	18.685163	0	1	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2856.730893	-420.000000	0.000000	72.000000	2903.647202	1810.784245	2656.768875	0.000000	0	459.383458	26.907143	37.974372	15.002519	-455.354016	31.674306	18.869298	-419.428499	46.430954	0.000000	-420.000000	0	36.678136	0.308819	0.395420	34.824339	16.935909	-437.391258	11.606615	16.935909	17.391258	18.869298	0.571501	18.354016	0	1	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2903.854651	-420.000000	0.000000	73.000000	2950.442892	1810.784245	2656.768875	0.000000	0	457.722141	25.475889	38.533727	13.945167	-454.922946	33.447591	17.146263	-419.622787	46.430954	0.000000	-420.000000	0	35.808058	0.870077	1.431254	35.990659	15.545715	-437.272866	10.440295	15.545715	17.272866	17.146263	0.377213	17.922946	0	1	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2950.652479	-420.000000	0.000000	74.000000	2997.437048	1810.784245	2656.768875	0.000000	0	455.708933	23.529759	39.802120	12.312188	-453.756849	33.992370	15.704548	-418.894249	46.430954	0.000000	-420.000000	0	35.505805	0.302254	1.946131	36.897245	14.008368	-436.325549	9.533709	14.008368	16.325549	15.704548	1.105751	16.756849	0	1	0	0	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	2997.646635	-420.000000	0.000000	75.000000	3044.814877	1810.784245	2656.768875	0.000000	0	453.509946	21.514749	41.417844	11.229679	-452.209072	37.228634	14.427208	-419.273993	46.430954	0.000000	-420.000000	0	33.354057	2.151747	2.015010	39.323239	12.828444	-435.741532	7.107715	12.828444	15.741532	14.427208	0.726007	15.209072	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3045.024464	-420.000000	0.000000	76.000000	3091.583620	1810.784245	2656.768875	0.000000	0	451.290488	19.756783	43.177855	9.739014	-451.210907	39.384596	12.785739	-419.576729	46.430954	0.000000	-420.000000	0	32.006133	1.347924	1.757966	41.281225	11.262377	-435.393818	5.149729	11.262377	15.393818	12.785739	0.423271	14.210907	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3091.794918	-420.000000	0.000000	77.000000	3138.848100	1810.784245	2656.768875	0.000000	0	450.065374	18.862305	43.842513	8.514873	-450.584702	40.162964	11.883145	-419.888740	46.430954	0.000000	-420.000000	0	31.098656	0.907477	0.894478	42.002739	10.199009	-435.236721	4.428215	10.199009	15.236721	11.883145	0.111260	13.584702	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3139.058543	-420.000000	0.000000	78.000000	3185.728052	1810.784245	2656.768875	0.000000	0	449.806857	18.761943	43.986602	8.336304	-450.365671	40.603539	11.610319	-420.322308	46.430954	0.000000	-420.000000	0	30.409997	0.688659	0.100362	42.295070	9.973311	-435.343990	4.135884	9.973311	15.343990	11.610319	0.322308	13.365671	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3185.938067	-420.000000	0.000000	79.000000	3232.992533	1810.784245	2656.768875	0.000000	0	450.449237	19.282229	43.721039	8.805172	-450.373203	40.357086	12.261667	-420.711372	46.430954	0.000000	-420.000000	0	30.051419	0.358579	0.520286	42.039062	10.533420	-435.542288	4.391892	10.533420	15.542288	12.261667	0.711372	13.373203	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3233.202120	-420.000000	0.000000	80.000000	3279.724919	1810.784245	2656.768875	0.000000	0	450.815222	19.627047	43.702349	9.135072	-450.428272	40.440232	12.677249	-421.021367	46.430954	0.000000	-420.000000	0	29.798565	0.252854	0.344818	42.071291	10.906161	-435.724820	4.359663	10.906161	15.724820	12.677249	1.021367	13.428272	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3279.968724	-420.000000	0.000000	81.000000	3326.954754	1810.784245	2656.768875	0.000000	0	450.852488	19.685274	43.655973	9.171537	-450.459259	40.495894	12.673270	-421.115727	46.430954	0.000000	-420.000000	0	29.720213	0.078352	0.058228	42.075933	10.922403	-435.787493	4.355021	10.922403	15.787493	12.673270	1.115727	13.459259	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3327.192999	-420.000000	0.000000	82.000000	3374.332155	1810.784245	2656.768875	0.000000	0	450.625142	19.525605	43.882933	8.968717	-450.375290	40.587012	12.505067	-421.143730	46.430954	0.000000	-420.000000	0	29.628584	0.091630	0.159669	42.234972	10.736892	-435.759510	4.195982	10.736892	15.759510	12.505067	1.143730	13.375290	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3374.550724	-420.000000	0.000000	83.000000	3421.213390	1810.784245	2656.768875	0.000000	0	450.536094	19.478039	43.822935	8.877736	-450.477832	40.588268	12.321445	-421.093617	46.430954	0.000000	-420.000000	0	29.761625	0.133041	0.047566	42.205601	10.599590	-435.785724	4.225353	10.599590	15.785724	12.321445	1.093617	13.477832	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3421.433671	-420.000000	0.000000	84.000000	3468.129699	1810.784245	2656.768875	0.000000	0	450.312615	19.354238	44.060414	8.745704	-450.462580	40.834111	12.125857	-421.148254	46.430954	0.000000	-420.000000	0	29.684409	0.077216	0.123801	42.447262	10.435781	-435.805417	3.983692	10.435781	15.805417	12.125857	1.148254	13.462580	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3468.341853	-420.000000	0.000000	85.000000	3515.246614	1810.784245	2656.768875	0.000000	0	450.426424	19.436088	43.885487	8.813831	-450.494110	40.739867	12.175526	-421.170573	46.430954	0.000000	-420.000000	0	29.682752	0.001657	0.081850	42.312677	10.494678	-435.832342	4.118277	10.494678	15.832342	12.175526	1.170573	13.494110	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3515.459195	-420.000000	0.000000	86.000000	3562.083365	1810.784245	2656.768875	0.000000	0	450.482322	19.497596	43.963870	8.812903	-450.557417	40.698085	12.287996	-421.193770	46.430954	0.000000	-420.000000	0	29.748368	0.065616	0.061508	42.330978	10.550449	-435.875593	4.099976	10.550449	15.875593	12.287996	1.193770	13.557417	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3562.294236	-420.000000	0.000000	87.000000	3609.368377	1810.784245	2656.768875	0.000000	0	450.588754	19.596902	43.764687	8.938492	-450.615034	40.813237	12.323239	-421.251384	46.430954	0.000000	-420.000000	0	29.705076	0.043293	0.099306	42.288962	10.630865	-435.933209	4.141992	10.630865	15.933209	12.323239	1.251384	13.615034	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3609.587374	-420.000000	0.000000	88.000000	3656.571265	1810.784245	2656.768875	0.000000	0	450.608054	19.639019	43.713947	8.955655	-450.724129	40.862241	12.297144	-421.251324	46.430954	0.000000	-420.000000	0	29.798390	0.093315	0.042117	42.288094	10.626400	-435.987726	4.142860	10.626400	15.987726	12.297144	1.251324	13.724129	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3656.782563	-420.000000	0.000000	89.000000	3703.537618	1810.784245	2656.768875	0.000000	0	450.649932	19.670535	43.633903	8.987876	-450.801760	40.781138	12.271665	-421.204525	46.430954	0.000000	-420.000000	0	29.915178	0.116787	0.031517	42.207520	10.629770	-436.003142	4.223434	10.629770	16.003142	12.271665	1.204525	13.801760	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3703.748489	-420.000000	0.000000	90.000000	3750.714414	1810.784245	2656.768875	0.000000	0	450.570207	19.603608	43.835905	8.929480	-450.717854	40.823032	12.295709	-421.210323	46.430954	0.000000	-420.000000	0	29.851353	0.063824	0.066927	42.329468	10.612595	-435.964088	4.101486	10.612595	15.964088	12.295709	1.210323	13.717854	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3750.924429	-420.000000	0.000000	91.000000	3797.978895	1810.784245	2656.768875	0.000000	0	450.688081	19.746236	43.816598	9.013839	-450.800441	40.959351	12.444951	-421.352211	46.430954	0.000000	-420.000000	0	29.784805	0.066548	0.142628	42.387975	10.729395	-436.076326	4.042979	10.729395	16.076326	12.444951	1.352211	13.800441	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3798.241948	-420.000000	0.000000	92.000000	3844.824201	1810.784245	2656.768875	0.000000	0	451.012088	20.028863	43.544667	9.171745	-451.000675	40.834236	12.735533	-421.445145	46.430954	0.000000	-420.000000	0	29.892748	0.107943	0.282627	42.189452	10.953639	-436.222910	4.241502	10.953639	16.222910	12.735533	1.445145	14.000675	0	1	0	1	0
nt	2	63.500000	7	2	30	8.000000	25.000000	0.520257	3845.036355	-420.000000	0.000000	93.000000	3891.935555	1810.784245	2656.768875	0.000000	0	451.035131	20.028307	43.691893	9.183603	-450.934970	40.738943	12.840118	-421.444113	46.430954	0.000000	-420.000000	0	29.863032	0.029716	0.000556	42.215418	11.011861	-436.189541	4.215536	11.011861	16.189541	12.840118	1.444113	13.934970	0	1	0	1	0
