subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1352.138153	-420.000000	0.000000	40.000000	1398.802102	0.000000	0.000000	0.000000	0	0.868777	436.933815	225.272516	-357.502444	-252.321988	227.028794	-360.488535	-242.238793	46.703354	0.000000	-420.000000	0	10.661710	0.001918	0.000668	226.150655	-358.995490	-247.280390	179.447301	358.995490	172.719610	360.488535	177.761207	204.678012	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1399.014684	-420.000000	0.000000	41.000000	1445.385211	0.000000	0.000000	0.000000	0	0.858891	436.894404	225.134537	-357.468590	-252.301912	227.088632	-360.453476	-242.233858	46.703354	0.000000	-420.000000	0	10.681467	0.019757	0.039412	226.111584	-358.961033	-247.267885	179.408231	358.961033	172.732115	360.453476	177.766142	204.698088	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1445.596936	-420.000000	0.000000	42.000000	1493.252789	0.000000	0.000000	0.000000	0	0.862827	436.900505	225.177151	-357.479909	-252.300148	227.045277	-360.465496	-242.252491	46.703354	0.000000	-420.000000	0	10.647021	0.034447	0.006101	226.111214	-358.972703	-247.276320	179.407860	358.972703	172.723680	360.465496	177.747509	204.699852	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1493.464515	-420.000000	0.000000	43.000000	1539.971488	0.000000	0.000000	0.000000	0	0.864288	436.950202	225.245707	-357.481398	-252.275792	227.157166	-360.461102	-242.206865	46.703354	0.000000	-420.000000	0	10.673125	0.026105	0.049697	226.201437	-358.971250	-247.241328	179.498083	358.971250	172.758672	360.461102	177.793135	204.724208	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1540.183641	-420.000000	0.000000	44.000000	1587.183358	0.000000	0.000000	0.000000	0	0.879104	436.928297	225.208424	-357.493549	-252.284545	227.057849	-360.479954	-242.231432	46.703354	0.000000	-420.000000	0	10.649134	0.023991	0.021904	226.133136	-358.986751	-247.257989	179.429782	358.986751	172.742011	360.479954	177.768568	204.715455	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1587.395083	-420.000000	0.000000	45.000000	1633.845596	0.000000	0.000000	0.000000	0	0.864652	436.918537	225.194233	-357.487779	-252.297745	227.072459	-360.484338	-242.265164	46.703354	0.000000	-420.000000	0	10.637658	0.011476	0.009760	226.133346	-358.986058	-247.281455	179.429992	358.986058	172.718545	360.484338	177.734836	204.702255	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1634.065876	-420.000000	0.000000	46.000000	1680.972775	0.000000	0.000000	0.000000	0	0.873962	436.928660	225.202859	-357.494912	-252.300101	227.074181	-360.483417	-242.235258	46.703354	0.000000	-420.000000	0	10.664618	0.026960	0.010123	226.138520	-358.989165	-247.267679	179.435166	358.989165	172.732321	360.483417	177.764742	204.699899	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1681.185785	-420.000000	0.000000	47.000000	1728.708613	0.000000	0.000000	0.000000	0	0.894366	436.904399	225.228936	-357.499557	-252.297750	226.897173	-360.525135	-242.299950	46.703354	0.000000	-420.000000	0	10.577955	0.086663	0.024261	226.063055	-359.012346	-247.298850	179.359701	359.012346	172.701150	360.525135	177.700050	204.702250	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1728.921195	-420.000000	0.000000	48.000000	1775.485483	0.000000	0.000000	0.000000	0	0.843304	436.967042	225.192819	-357.494054	-252.308854	227.362744	-360.409384	-242.166126	46.703354	0.000000	-420.000000	0	10.774166	0.196211	0.062643	226.277781	-358.951719	-247.237490	179.574428	358.951719	172.762510	360.409384	177.833874	204.691146	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1775.740410	-420.000000	0.000000	49.000000	1822.291011	0.000000	0.000000	0.000000	0	0.882983	436.836073	224.925903	-357.471343	-252.362175	227.046992	-360.485351	-242.280771	46.703354	0.000000	-420.000000	0	10.733963	0.040203	0.130969	225.986448	-358.978347	-247.321473	179.283094	358.978347	172.678527	360.485351	177.719229	204.637825	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1822.557913	-420.000000	0.000000	50.000000	1869.818545	0.000000	0.000000	0.000000	0	0.861675	436.907144	225.231113	-357.514777	-252.318754	226.989168	-360.489587	-242.320622	46.703354	0.000000	-420.000000	0	10.578417	0.155546	0.071070	226.110141	-359.002182	-247.319688	179.406787	359.002182	172.680312	360.489587	177.679378	204.681246	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1870.042247	-420.000000	0.000000	51.000000	1916.689515	0.000000	0.000000	0.000000	0	0.820059	436.866240	224.980178	-357.480773	-252.328142	227.252495	-360.409446	-242.293798	46.703354	0.000000	-420.000000	0	10.697132	0.118715	0.040904	226.116337	-358.945110	-247.310970	179.412983	358.945110	172.689030	360.409446	177.706202	204.671858	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	1916.899957	-420.000000	0.000000	52.000000	1987.668573	0.000000	0.000000	0.000000	0	0.838641	436.900859	225.094295	-357.508200	-252.300480	227.204855	-360.402165	-242.257245	46.703354	0.000000	-420.000000	0	10.662835	0.034296	0.034619	226.149575	-358.955182	-247.278862	179.446221	358.955182	172.721138	360.402165	177.742755	204.699520	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2022.868102	-420.000000	0.000000	53.000000	2069.911447	0.000000	0.000000	0.000000	0	0.529868	436.395864	224.703264	-357.035856	-252.407444	227.305954	-359.910137	-242.399735	46.703354	0.000000	-420.000000	0	10.732647	0.069812	0.504995	226.004609	-358.472997	-247.403590	179.301255	358.472997	172.596410	359.910137	177.600265	204.592556	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2070.122745	-420.000000	0.000000	54.000000	2117.283288	0.000000	0.000000	0.000000	0	2.225488	434.027766	224.147220	-355.121970	-253.637750	226.852470	-357.715215	-243.563745	46.703354	0.000000	-420.000000	0	10.748436	0.015789	2.368098	225.499845	-356.418592	-248.600748	178.796491	356.418592	171.399252	357.715215	176.436255	203.362250	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2117.527093	-420.000000	0.000000	55.000000	2164.816810	2153.350679	0.000000	0.000000	0	13.336169	423.093328	222.063155	-345.505524	-258.621519	223.445809	-347.362299	-246.729356	46.703354	0.000000	-420.000000	0	12.115398	1.366963	10.934438	222.754482	-346.433912	-252.675438	176.051128	346.433912	167.324562	347.362299	173.270644	198.378481	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2165.053772	-420.000000	0.000000	56.000000	2211.939285	2153.350679	0.000000	0.000000	0	34.641012	401.945761	216.148133	-329.569007	-269.199805	215.761368	-325.782201	-251.156283	46.703354	0.000000	-420.000000	0	18.440666	6.325267	21.147567	215.954750	-327.675604	-260.178044	169.251397	327.675604	159.821956	325.782201	168.843717	187.800195	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2212.165126	-420.000000	0.000000	57.000000	2258.959532	2153.350679	0.000000	0.000000	0	64.623784	372.043434	206.576664	-306.826554	-283.590298	203.422043	-296.786398	-257.936623	46.703354	0.000000	-420.000000	0	27.728458	9.287793	29.902326	204.999354	-301.806476	-270.763460	158.296000	301.806476	149.236540	296.786398	162.063377	173.409702	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2259.172969	-420.000000	0.000000	58.000000	2305.824514	2153.350679	0.000000	0.000000	0	101.004391	335.792225	194.689924	-277.398707	-300.163327	188.201911	-263.670367	-266.947886	46.703354	0.000000	-420.000000	0	36.521598	8.793140	36.251210	191.445918	-270.534537	-283.555607	144.742564	270.534537	136.444393	263.670367	153.052114	156.836673	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2306.040945	-420.000000	0.000000	59.000000	2353.121930	2153.350679	0.000000	0.000000	0	140.570328	296.237352	180.277831	-245.112905	-319.193647	171.339587	-229.620580	-277.945030	46.703354	0.000000	-420.000000	0	44.959457	8.437858	39.554873	175.808709	-237.366742	-298.569339	129.105355	237.366742	121.430661	229.620580	142.054970	137.806353	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2353.372151	-420.000000	0.000000	60.000000	2399.864153	2153.350679	0.000000	0.000000	0	181.431357	255.496822	164.089099	-209.853622	-335.884774	154.750690	-195.735095	-290.124052	46.703354	0.000000	-420.000000	0	48.791212	3.831756	40.740529	159.419895	-202.794359	-313.004413	112.716541	202.794359	106.995587	195.735095	129.875948	121.115226	0	0	1	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2400.092561	-420.000000	0.000000	61.000000	2446.327070	2153.350679	0.000000	0.000000	0	222.060840	215.041308	149.645201	-175.083122	-353.875893	139.647227	-162.119561	-304.756549	46.703354	0.000000	-420.000000	0	51.775701	2.984489	40.455515	144.646214	-168.601342	-329.316221	97.942860	168.601342	90.683779	162.119561	115.243451	103.124107	0	0	0	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2446.568309	-420.000000	0.000000	62.000000	2493.570592	2153.350679	0.000000	0.000000	0	259.020727	178.376233	138.851400	-144.583998	-373.759639	127.832024	-132.145831	-322.476308	46.703354	0.000000	-420.000000	0	53.908391	2.132690	36.665074	133.341712	-138.364915	-348.117973	86.638358	138.364915	71.882027	132.145831	97.523692	83.240361	0	0	0	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2493.784884	-420.000000	0.000000	63.000000	2540.555765	2153.350679	0.000000	0.000000	0	292.742444	145.368345	129.349538	-118.330330	-394.522999	117.273003	-105.420962	-340.652906	46.703354	0.000000	-420.000000	0	56.696396	2.788005	33.007888	123.311270	-111.875646	-367.587953	76.607917	111.875646	52.412047	105.420962	79.347094	62.477001	0	0	0	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2540.770913	-420.000000	0.000000	64.000000	2587.676957	2153.350679	0.000000	0.000000	0	321.344754	118.309922	121.751508	-98.069236	-415.646489	107.680312	-83.692034	-357.652989	46.703354	0.000000	-420.000000	0	61.383617	4.687221	27.058423	114.715910	-90.880635	-386.649739	68.012556	90.880635	33.350261	83.692034	62.347011	41.353511	0	0	0	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2587.890821	-420.000000	0.000000	65.000000	2634.913207	2153.350679	0.000000	0.000000	0	344.836608	97.172268	115.835646	-81.628734	-434.004562	98.409817	-66.412745	-370.618685	46.703354	0.000000	-420.000000	0	67.475590	6.091973	21.137654	107.122731	-74.020740	-402.311624	60.419377	74.020740	17.688376	66.412745	49.381315	22.995438	0	0	0	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2635.126644	-420.000000	0.000000	66.000000	2681.653292	2153.350679	0.000000	0.000000	0	364.465122	80.905382	111.312780	-67.432950	-448.548856	91.317710	-51.499329	-381.058732	46.703354	0.000000	-420.000000	0	72.170631	4.695041	16.266886	101.315245	-59.466139	-414.803794	54.611891	59.466139	5.196206	51.499329	38.941268	8.451144	0	0	0	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2681.867585	-420.000000	0.000000	67.000000	2728.942154	2153.350679	0.000000	0.000000	0	380.373537	68.923784	107.273948	-56.012635	-459.353722	85.793792	-38.821627	-389.369416	46.703354	0.000000	-420.000000	0	75.197945	3.027314	11.981599	96.533870	-47.417131	-424.361569	49.830516	47.417131	4.361569	38.821627	30.630584	2.353722	0	0	0	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2729.155163	-420.000000	0.000000	68.000000	2775.920483	2153.350679	0.000000	0.000000	0	392.750244	59.662787	102.090960	-46.620141	-466.988018	80.383486	-29.753076	-394.752776	46.703354	0.000000	-420.000000	0	77.289343	2.091397	9.260997	91.237223	-38.186609	-430.870397	44.533869	38.186609	10.870397	29.753076	25.247224	9.988018	0	1	0	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2776.134776	-420.000000	0.000000	69.000000	2822.913356	2153.350679	0.000000	0.000000	0	403.018628	51.642513	96.332416	-38.501546	-472.189802	74.413331	-22.724752	-398.433883	46.703354	0.000000	-420.000000	0	78.544822	1.255479	8.020273	85.372874	-30.613149	-435.311842	38.669520	30.613149	15.311842	22.724752	21.566117	15.189802	0	1	0	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2823.263666	-420.000000	0.000000	70.000000	2869.997335	2153.350679	0.000000	0.000000	0	411.756791	45.852266	91.130897	-32.042416	-476.190732	69.942425	-16.391157	-402.346777	46.703354	0.000000	-420.000000	0	78.401805	0.143018	5.790247	80.536661	-24.216787	-439.268754	33.833307	24.216787	19.268754	16.391157	17.653223	19.190732	0	1	0	0	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2870.215049	-420.000000	0.000000	71.000000	2917.102273	2153.350679	2905.476599	0.000000	0	419.773016	40.529141	85.142159	-25.113137	-477.650064	65.795396	-11.181074	-406.433685	46.703354	0.000000	-420.000000	0	75.101080	3.300725	5.323125	75.468777	-18.147105	-442.041874	28.765423	18.147105	22.041874	11.181074	13.566315	20.650064	0	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2917.326831	-420.000000	0.000000	72.000000	2963.845780	2153.350679	2905.476599	0.000000	0	426.703099	36.614325	79.305388	-19.055892	-478.226524	62.199624	-6.970912	-410.472488	46.703354	0.000000	-420.000000	0	70.917299	4.183781	3.914815	70.752506	-13.013402	-444.349506	24.049152	13.013402	24.349506	6.970912	9.527512	21.226524	0	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	2964.061783	-420.000000	0.000000	73.000000	3011.228314	2153.350679	2905.476599	0.000000	0	433.703028	33.157779	72.880471	-12.167438	-478.101203	58.923139	-2.805686	-413.852977	46.703354	0.000000	-420.000000	0	66.409969	4.507330	3.456546	65.901805	-7.486562	-445.977090	19.198451	7.486562	25.977090	2.805686	6.147023	21.101203	0	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3011.443034	-420.000000	0.000000	74.000000	3057.830670	2153.350679	2905.476599	0.000000	0	438.949820	31.491396	68.584990	-6.649439	-477.160258	56.008341	0.006002	-417.154485	46.703354	0.000000	-420.000000	0	61.669764	4.740206	1.666384	62.296666	-3.321718	-447.157371	15.593312	3.321718	27.157371	0.006002	2.845515	20.160258	0	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3058.045817	-420.000000	0.000000	75.000000	3104.909516	2153.350679	2905.476599	0.000000	0	443.675574	29.792504	63.615972	-1.790410	-475.109443	52.300608	2.318875	-420.057572	46.703354	0.000000	-420.000000	0	56.352747	5.317016	1.698892	57.958290	0.264232	-447.583508	11.254936	0.264232	27.583508	2.318875	0.057572	18.109443	0	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3105.122953	-420.000000	0.000000	76.000000	3152.186829	2153.350679	2905.476599	0.000000	0	447.282166	27.762914	58.650432	1.808291	-472.507537	48.651983	4.553902	-420.873634	46.703354	0.000000	-420.000000	0	52.664669	3.688079	2.029590	53.651208	3.181097	-446.690585	6.947854	3.181097	26.690585	4.553902	0.873634	15.507537	0	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3152.401549	-420.000000	0.000000	77.000000	3198.622370	2153.350679	2905.476599	0.000000	0	449.472627	26.542178	54.345722	3.682419	-469.610755	46.499733	5.930307	-422.063314	46.703354	0.000000	-420.000000	0	48.242841	4.421828	1.220736	50.422727	4.806363	-445.837035	3.719373	4.806363	25.837035	5.930307	2.063314	12.610755	0	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3198.844362	-420.000000	0.000000	78.000000	3246.071630	2153.350679	2905.476599	0.000000	0	452.199074	25.264848	50.349858	6.066353	-465.918619	43.628072	8.771393	-422.380089	46.703354	0.000000	-420.000000	0	44.137322	4.105519	1.277330	46.988965	7.418873	-444.149354	0.285611	7.418873	24.149354	8.771393	2.380089	8.918619	0	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3246.284639	-420.000000	0.000000	79.000000	3293.120535	2153.350679	2905.476599	0.000000	0	452.720003	25.084665	49.679812	6.435017	-464.690361	43.243594	9.578400	-422.852236	46.703354	0.000000	-420.000000	0	42.446842	1.690480	0.180183	46.461703	8.006708	-443.771298	0.241651	8.006708	23.771298	9.578400	2.852236	7.690361	0	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3293.333117	-420.000000	0.000000	80.000000	3340.262258	2153.350679	2905.476599	0.000000	0	451.893998	24.538255	49.858407	5.350674	-464.234129	43.436697	9.156283	-422.649126	46.703354	0.000000	-420.000000	0	42.249656	0.197186	0.546410	46.647552	7.253479	-443.441628	0.055802	7.253479	23.441628	9.156283	2.649126	7.234129	0	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3340.481255	-420.000000	0.000000	81.000000	3387.287638	2153.350679	2905.476599	0.000000	0	451.010738	23.602752	49.631901	4.299261	-463.610251	42.504046	8.188481	-421.895804	46.703354	0.000000	-420.000000	0	42.497382	0.247725	0.935504	46.067973	6.243871	-442.753027	0.635380	6.243871	22.753027	8.188481	1.895804	6.610251	0	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3387.504069	-420.000000	0.000000	82.000000	3434.318579	2153.350679	2905.476599	0.000000	0	449.740835	23.105146	49.849808	3.280221	-462.973372	43.794522	7.061358	-422.064240	46.703354	0.000000	-420.000000	0	41.527347	0.970034	0.497605	46.822165	5.170789	-442.518806	0.118811	5.170789	22.518806	7.061358	2.064240	5.973372	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3434.532871	-420.000000	0.000000	83.000000	3481.456024	2153.350679	2905.476599	0.000000	0	449.053772	22.937955	50.525542	2.657220	-462.372127	43.286050	6.066559	-422.664867	46.703354	0.000000	-420.000000	0	40.505560	1.021787	0.167191	46.905796	4.361890	-442.518497	0.202442	4.361890	22.518497	6.066559	2.664867	5.372127	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3481.670744	-420.000000	0.000000	84.000000	3528.877909	2153.350679	2905.476599	0.000000	0	448.964257	23.081337	49.701733	2.241794	-462.354063	43.345737	5.641733	-423.129049	46.703354	0.000000	-420.000000	0	39.881825	0.623735	0.143382	46.523735	3.941764	-442.741556	0.179619	3.941764	22.741556	5.641733	3.129049	5.354063	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3529.092201	-420.000000	0.000000	85.000000	3575.791652	2153.350679	2905.476599	0.000000	0	448.758399	23.158587	49.444211	1.800963	-462.067210	43.842242	5.558669	-423.661359	46.703354	0.000000	-420.000000	0	38.993740	0.888085	0.077250	46.643226	3.679816	-442.864284	0.060128	3.679816	22.864284	5.558669	3.661359	5.067210	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3576.006799	-420.000000	0.000000	86.000000	3622.144214	2153.350679	2905.476599	0.000000	0	448.579915	23.159106	49.396564	1.611047	-461.812206	44.151345	5.406288	-423.971129	46.703354	0.000000	-420.000000	0	38.390927	0.602814	0.000519	46.773955	3.508668	-442.891668	0.070601	3.508668	22.891668	5.406288	3.971129	4.812206	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3622.357651	-420.000000	0.000000	87.000000	3669.854816	2153.350679	2905.476599	0.000000	0	448.602988	23.191107	48.622829	1.287158	-461.844743	43.962964	5.238931	-424.068719	46.703354	0.000000	-420.000000	0	38.266941	0.123985	0.032001	46.292897	3.263045	-442.956731	0.410457	3.263045	22.956731	5.238931	4.068719	4.844743	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3670.088784	-420.000000	0.000000	88.000000	3716.879768	2153.350679	2905.476599	0.000000	0	448.134660	23.120797	48.920377	0.894737	-461.765894	44.155433	4.721421	-424.132192	46.703354	0.000000	-420.000000	0	38.126680	0.140261	0.070310	46.537905	2.808079	-442.949043	0.165449	2.808079	22.949043	4.721421	4.132192	4.765894	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3717.101760	-420.000000	0.000000	89.000000	3763.864087	2153.350679	2905.476599	0.000000	0	448.096812	23.184706	49.167609	0.810055	-461.776145	44.215904	4.794283	-424.253338	46.703354	0.000000	-420.000000	0	38.057253	0.069427	0.063909	46.691757	2.802169	-443.014741	0.011597	2.802169	23.014741	4.794283	4.253338	4.776145	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3764.078806	-420.000000	0.000000	90.000000	3810.960042	2153.350679	2905.476599	0.000000	0	448.322160	23.285671	49.009272	1.013060	-461.746246	44.353524	5.062430	-424.427085	46.703354	0.000000	-420.000000	0	37.825827	0.231426	0.100965	46.681398	3.037745	-443.086665	0.021956	3.037745	23.086665	5.062430	4.427085	4.746246	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3811.175190	-420.000000	0.000000	91.000000	3857.983711	2153.350679	2905.476599	0.000000	0	448.389434	23.274463	49.259310	1.102508	-461.719734	44.195221	5.215301	-424.398435	46.703354	0.000000	-420.000000	0	37.887193	0.061366	0.011209	46.727265	3.158904	-443.059084	0.023911	3.158904	23.059084	5.215301	4.398435	4.719734	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3858.202708	-420.000000	0.000000	92.000000	3905.012085	2153.350679	2905.476599	0.000000	0	448.347234	23.252816	48.962497	1.126494	-461.656617	44.572359	5.146945	-424.423762	46.703354	0.000000	-420.000000	0	37.705740	0.181453	0.021647	46.767428	3.136719	-443.040190	0.064074	3.136719	23.040190	5.146945	4.423762	4.656617	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3905.230227	-420.000000	0.000000	93.000000	3952.205991	2153.350679	2905.476599	0.000000	0	448.370031	23.241556	48.762073	1.085206	-461.659566	44.614127	5.177339	-424.399736	46.703354	0.000000	-420.000000	0	37.712676	0.006936	0.011260	46.688100	3.131272	-443.029651	0.015254	3.131272	23.029651	5.177339	4.399736	4.659566	1	1	0	1	0
