subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1355.311047	-420.000000	0.000000	40.000000	1401.809465	0.000000	0.000000	0.000000	0	2.568837	437.710905	228.094501	-357.487731	-250.184812	228.826036	-359.164990	-242.497008	46.703354	0.000000	-420.000000	0	7.902573	0.071136	0.023818	228.460268	-358.326360	-246.340910	181.756915	358.326360	173.659090	359.164990	177.502992	206.815188	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1402.034878	-420.000000	0.000000	41.000000	1448.885317	0.000000	0.000000	0.000000	0	2.516741	437.673543	227.869605	-357.491304	-250.246500	228.937765	-359.136811	-242.454455	46.703354	0.000000	-420.000000	0	8.035211	0.132638	0.037361	228.403685	-358.314057	-246.350478	181.700331	358.314057	173.649522	359.136811	177.545545	206.753500	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1449.097470	-420.000000	0.000000	42.000000	1496.169901	0.000000	0.000000	0.000000	0	2.507760	437.668168	227.849540	-357.488975	-250.243688	228.935026	-359.136929	-242.455940	46.703354	0.000000	-420.000000	0	8.033869	0.001343	0.005375	228.392283	-358.312952	-246.349814	181.688929	358.312952	173.650186	359.136929	177.544060	206.756312	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1496.382054	-420.000000	0.000000	43.000000	1542.937360	0.000000	0.000000	0.000000	0	2.575675	437.702485	227.978964	-357.484616	-250.213019	228.945029	-359.136414	-242.449472	46.703354	0.000000	-420.000000	0	7.995898	0.037971	0.034317	228.461996	-358.310515	-246.331245	181.758643	358.310515	173.668755	359.136414	177.550528	206.786981	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1543.149086	-420.000000	0.000000	44.000000	1590.134260	0.000000	0.000000	0.000000	0	2.662871	437.736651	228.090435	-357.495723	-250.207376	229.035791	-359.100724	-242.443885	46.703354	0.000000	-420.000000	0	7.983829	0.012069	0.034166	228.563113	-358.298224	-246.325631	181.859759	358.298224	173.674369	359.100724	177.556115	206.792624	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1590.345986	-420.000000	0.000000	45.000000	1637.538608	0.000000	0.000000	0.000000	0	2.541774	437.675118	228.029175	-357.474671	-250.217683	228.853030	-359.129386	-242.504008	46.703354	0.000000	-420.000000	0	7.932062	0.051767	0.061533	228.441102	-358.302029	-246.360845	181.737748	358.302029	173.639155	359.129386	177.495992	206.782317	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1637.761027	-420.000000	0.000000	46.000000	1684.460905	0.000000	0.000000	0.000000	0	2.496185	437.613369	227.862782	-357.438158	-250.266014	228.913316	-359.073040	-242.464305	46.703354	0.000000	-420.000000	0	8.040094	0.108033	0.061749	228.388049	-358.255599	-246.365160	181.684695	358.255599	173.634840	359.073040	177.535695	206.733986	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1684.673059	-420.000000	0.000000	47.000000	1732.011964	0.000000	0.000000	0.000000	0	2.299420	437.442330	227.743497	-357.412770	-250.484941	228.792438	-358.975707	-242.603135	46.703354	0.000000	-420.000000	0	8.103451	0.063356	0.171038	228.267967	-358.194239	-246.544038	181.564614	358.194239	173.455962	358.975707	177.396865	206.515059	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1732.223263	-420.000000	0.000000	48.000000	1778.708421	0.000000	0.000000	0.000000	0	2.133593	437.138970	227.830054	-357.165524	-250.847226	228.657192	-358.834335	-242.917823	46.703354	0.000000	-420.000000	0	8.145214	0.041763	0.303360	228.243623	-357.999930	-246.882525	181.540269	357.999930	173.117475	358.834335	177.082177	206.152774	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1778.930412	-420.000000	0.000000	49.000000	1825.748772	0.000000	0.000000	0.000000	0	1.500821	436.410044	227.416549	-356.650831	-251.257111	227.832093	-358.672663	-243.492808	46.703354	0.000000	-420.000000	0	8.033983	0.111231	0.728927	227.624321	-357.661747	-247.374960	180.920967	357.661747	172.625040	358.672663	176.507192	205.742889	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1826.013964	-420.000000	0.000000	50.000000	1872.930273	0.000000	0.000000	0.000000	0	1.447473	435.697550	226.707352	-356.104025	-251.493024	227.658611	-358.190611	-243.802740	46.703354	0.000000	-420.000000	0	8.024912	0.009071	0.712494	227.182981	-357.147318	-247.647882	180.479627	357.147318	172.352118	358.190611	176.197260	205.506976	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1873.145421	-420.000000	0.000000	51.000000	1920.206302	0.000000	0.000000	0.000000	0	1.377234	435.303127	225.997592	-355.857175	-251.451193	227.230619	-358.079405	-243.906536	46.703354	0.000000	-420.000000	0	7.961187	0.063725	0.394423	226.614106	-356.968290	-247.678864	179.910752	356.968290	172.321136	358.079405	176.093464	205.548807	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1920.418028	-420.000000	0.000000	52.000000	1967.124322	0.000000	0.000000	0.000000	0	1.138873	435.466964	226.007935	-355.967216	-251.149479	226.643031	-358.465373	-243.806253	46.703354	0.000000	-420.000000	0	7.782488	0.178699	0.163837	226.325483	-357.216295	-247.477866	179.622129	357.216295	172.522134	358.465373	176.193747	205.850521	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	1967.392508	-420.000000	0.000000	53.000000	2014.337476	0.000000	0.000000	0.000000	0	1.413692	435.757005	225.899520	-356.141172	-251.127499	227.984744	-358.161515	-243.381152	46.703354	0.000000	-420.000000	0	8.272596	0.490108	0.290041	226.942132	-357.151344	-247.254325	180.238778	357.151344	172.745675	358.161515	176.618848	205.872501	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2014.548346	-420.000000	0.000000	54.000000	2061.406056	0.000000	0.000000	0.000000	0	1.490259	435.658740	226.291910	-355.952488	-251.182334	227.749260	-358.152967	-243.578131	46.703354	0.000000	-420.000000	0	8.049216	0.223380	0.098265	227.020585	-357.052727	-247.380232	180.317231	357.052727	172.619768	358.152967	176.421869	205.817666	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2061.616927	-420.000000	0.000000	55.000000	2108.056746	0.000000	0.000000	0.000000	1	1.490259	435.658740	226.291910	-355.952488	-251.182334	227.749260	-358.152967	-243.578131	46.703354	0.000000	-420.000000	0	8.049216	0.000000	0.000000	227.020585	-357.052727	-247.380232	180.317231	357.052727	172.619768	358.152967	176.421869	205.817666	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2108.265478	-420.000000	0.000000	56.000000	2155.454250	0.000000	0.000000	0.000000	1	1.490259	435.658740	226.291910	-355.952488	-251.182334	227.749260	-358.152967	-243.578131	46.703354	0.000000	-420.000000	0	8.049216	0.000000	0.000000	227.020585	-357.052727	-247.380232	180.317231	357.052727	172.619768	358.152967	176.421869	205.817666	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2155.671537	-420.000000	0.000000	57.000000	2202.632330	0.000000	0.000000	0.000000	1	1.490259	435.658740	226.291910	-355.952488	-251.182334	227.749260	-358.152967	-243.578131	46.703354	0.000000	-420.000000	0	8.049216	0.000000	0.000000	227.020585	-357.052727	-247.380232	180.317231	357.052727	172.619768	358.152967	176.421869	205.817666	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2202.841917	-420.000000	0.000000	58.000000	2250.248404	2238.643688	0.000000	0.000000	0	44.274657	392.438699	211.919327	-320.954286	-267.823529	213.803015	-316.965314	-258.078664	46.703354	0.000000	-420.000000	0	10.696849	2.647633	43.220041	212.861171	-318.959800	-262.951096	166.157817	318.959800	157.048904	316.965314	161.921336	189.176471	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2250.496059	-420.000000	0.000000	59.000000	2297.296453	2238.643688	0.000000	0.000000	0	71.650423	365.101662	202.356919	-298.492668	-278.930347	203.012774	-292.511266	-266.807289	46.703354	0.000000	-420.000000	0	13.534247	2.837398	27.337037	202.684847	-295.501967	-272.868818	155.981493	295.501967	147.131182	292.511266	153.192711	178.069653	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2297.554802	-420.000000	0.000000	60.000000	2344.501052	2238.643688	0.000000	0.000000	0	102.339755	334.328884	189.799837	-274.601893	-292.481536	189.447872	-265.241154	-275.548579	46.703354	0.000000	-420.000000	0	19.351287	5.817040	30.772777	189.623855	-269.921523	-284.015058	142.920501	269.921523	135.984942	265.241154	144.451421	164.518464	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2344.720049	-420.000000	0.000000	61.000000	2391.548246	2238.643688	0.000000	0.000000	0	133.911523	302.526722	176.683630	-251.561260	-310.543904	172.102847	-238.582995	-283.225607	46.703354	0.000000	-420.000000	0	30.589349	11.238062	31.802162	174.393238	-245.072127	-296.884756	127.689884	245.072127	123.115244	238.582995	136.774393	146.456096	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2391.762539	-420.000000	0.000000	62.000000	2438.456001	2238.643688	0.000000	0.000000	0	165.821590	270.529235	163.753197	-228.145825	-329.181036	154.035458	-211.656786	-289.525777	46.703354	0.000000	-420.000000	0	44.032515	13.443165	31.997486	158.894328	-219.901305	-309.353407	112.190974	219.901305	110.646593	211.656786	130.474223	127.818964	0	0	1	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2438.671576	-420.000000	0.000000	63.000000	2484.943726	2238.643688	0.000000	0.000000	0	196.531806	239.806065	151.537282	-204.381255	-346.224992	139.089416	-185.802848	-296.573495	46.703354	0.000000	-420.000000	0	54.455282	10.422768	30.723171	145.313349	-195.092051	-321.399244	98.609995	195.092051	98.600756	185.802848	123.426505	110.775008	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2485.158446	-420.000000	0.000000	64.000000	2532.127793	2238.643688	0.000000	0.000000	0	225.958324	210.330901	141.135481	-181.438715	-363.591903	125.377909	-161.538992	-305.070066	46.703354	0.000000	-420.000000	0	63.789541	9.334259	29.475164	133.256695	-171.488853	-334.330985	86.553341	171.488853	85.669015	161.538992	114.929934	93.408097	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2532.341658	-420.000000	0.000000	65.000000	2579.075327	2238.643688	0.000000	0.000000	0	253.933007	182.337023	132.324487	-158.570249	-379.416878	114.409452	-138.678839	-315.252808	46.703354	0.000000	-420.000000	0	69.524417	5.734876	27.993878	123.366969	-148.624544	-347.334843	76.663615	148.624544	72.665157	138.678839	104.747192	77.583122	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2579.289619	-420.000000	0.000000	66.000000	2625.964262	2238.643688	0.000000	0.000000	0	279.737125	156.632577	124.795892	-138.248139	-394.141636	105.976762	-116.891794	-326.823630	46.703354	0.000000	-420.000000	0	73.088762	3.564345	25.704446	115.386327	-127.569967	-360.482633	68.682973	127.569967	59.517367	116.891794	93.176370	62.858364	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2626.178554	-420.000000	0.000000	67.000000	2673.087592	2238.643688	0.000000	0.000000	0	301.800933	134.739642	117.771403	-121.280012	-406.814306	97.442241	-98.879616	-336.687544	46.703354	0.000000	-420.000000	0	76.372871	3.284109	21.892935	107.606822	-110.079814	-371.750925	60.903468	110.079814	48.249075	98.879616	83.312456	50.185694	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2673.311722	-420.000000	0.000000	68.000000	2720.233591	2238.643688	0.000000	0.000000	0	320.515308	116.332506	111.623337	-107.184435	-418.651020	89.828711	-84.433154	-345.573574	46.703354	0.000000	-420.000000	0	79.579770	3.206899	18.407135	100.726024	-95.808794	-382.112297	54.022670	95.808794	37.887703	84.433154	74.426426	38.348980	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2720.447884	-420.000000	0.000000	69.000000	2767.501066	2238.643688	0.000000	0.000000	0	336.201270	101.115442	106.754163	-96.003033	-429.883130	81.665410	-73.141009	-353.018890	46.703354	0.000000	-420.000000	0	84.025169	4.445399	15.217064	94.209786	-84.572021	-391.451010	47.506433	84.572021	28.548990	73.141009	66.981110	27.116870	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2767.774385	-420.000000	0.000000	70.000000	2814.215060	2238.643688	0.000000	0.000000	0	349.226763	88.777589	102.360680	-87.318164	-439.151741	74.626671	-63.919685	-360.016525	46.703354	0.000000	-420.000000	0	87.057720	3.032551	12.337853	88.493676	-75.618924	-399.584133	41.790322	75.618924	20.415867	63.919685	59.983475	17.848259	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2814.432774	-420.000000	0.000000	71.000000	2861.629673	2238.643688	0.000000	0.000000	0	360.589571	78.054684	96.761609	-79.335536	-446.201767	67.543945	-56.877175	-365.698663	46.703354	0.000000	-420.000000	0	88.536996	1.479277	10.722905	82.152777	-68.106355	-405.950215	35.449423	68.106355	14.049785	56.877175	54.301337	10.798233	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2861.843110	-420.000000	0.000000	72.000000	2908.091306	2238.643688	0.000000	0.000000	0	370.326348	68.849018	90.013754	-73.010546	-450.628662	60.520636	-50.821872	-370.326408	46.703354	0.000000	-420.000000	0	88.377788	0.159208	9.205666	75.267195	-61.916209	-410.477535	28.563841	61.916209	9.522465	50.821872	49.673592	6.371338	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2908.303888	-420.000000	0.000000	73.000000	2955.680433	2238.643688	0.000000	0.000000	0	379.249767	60.425564	82.720752	-66.597703	-452.938436	54.677045	-45.268167	-374.579322	46.703354	0.000000	-420.000000	0	85.915944	2.461844	8.423454	68.698899	-55.932935	-413.758879	21.995545	55.932935	6.241121	45.268167	45.420678	4.061564	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	2955.903280	-420.000000	0.000000	74.000000	3002.175857	2238.643688	0.000000	0.000000	0	387.843461	52.368579	76.230834	-59.567678	-454.491966	49.010499	-39.946405	-378.202143	46.703354	0.000000	-420.000000	0	83.343135	2.572809	8.056985	62.620667	-49.757042	-416.347054	15.917313	49.757042	3.652946	39.946405	41.797857	2.508034	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3002.390150	-420.000000	0.000000	75.000000	3049.919394	2238.643688	0.000000	0.000000	0	395.809197	45.342816	68.910244	-53.086657	-455.475494	43.309332	-35.566508	-381.272440	46.703354	0.000000	-420.000000	0	80.426709	2.916426	7.025763	56.109788	-44.326583	-418.373967	9.406434	44.326583	1.626033	35.566508	38.727560	1.524506	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3050.131976	-420.000000	0.000000	76.000000	3096.877193	2238.643688	0.000000	0.000000	0	402.935330	39.853119	63.352811	-47.835889	-456.948501	37.955284	-31.460258	-384.716908	46.703354	0.000000	-420.000000	0	78.298139	2.128569	5.489697	50.654048	-39.648073	-420.832705	3.950694	39.648073	0.832705	31.460258	35.283092	0.051499	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3097.089775	-420.000000	0.000000	77.000000	3143.127101	2238.643688	0.000000	0.000000	0	409.358534	35.324287	57.500348	-42.504937	-456.913105	33.246846	-27.948412	-387.611671	46.703354	0.000000	-420.000000	0	74.851944	3.446195	4.528832	45.373597	-35.226674	-422.262388	1.329757	35.226674	2.262388	27.948412	32.388329	0.086895	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3143.401275	-420.000000	0.000000	78.000000	3190.542570	2238.643688	0.000000	0.000000	0	415.168630	31.984329	52.225952	-37.861695	-457.051239	28.451052	-24.507754	-389.272981	46.703354	0.000000	-420.000000	0	73.057962	1.793982	3.339957	40.338502	-31.184724	-423.162110	6.364852	31.184724	3.162110	24.507754	30.727019	0.051239	0	0	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3190.756862	-420.000000	0.000000	79.000000	3237.883186	2238.643688	0.000000	0.000000	0	419.215449	30.888353	49.774266	-36.552850	-458.685574	23.654366	-21.185956	-390.450513	46.703354	0.000000	-420.000000	0	74.661999	1.604037	1.095977	36.714316	-28.869403	-424.568044	9.989038	28.869403	4.568044	21.185956	29.549487	1.685574	0	1	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3238.097051	-420.000000	0.000000	80.000000	3284.887608	2238.643688	0.000000	0.000000	0	421.807940	29.747887	49.673601	-36.045618	-458.689812	20.869662	-17.765554	-392.326898	46.703354	0.000000	-420.000000	0	74.618122	0.043877	1.140465	35.271631	-26.905586	-425.508355	11.431723	26.905586	5.508355	17.765554	27.673102	1.689812	0	1	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3285.116443	-420.000000	0.000000	81.000000	3332.126425	2238.643688	0.000000	0.000000	0	424.570716	29.248291	49.163795	-35.118991	-459.457787	18.698133	-15.330003	-395.515965	46.703354	0.000000	-420.000000	0	73.541262	1.076859	0.499597	33.930964	-25.224497	-427.486876	12.772390	25.224497	7.486876	15.330003	24.484035	2.457787	0	1	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3332.341145	-420.000000	0.000000	82.000000	3379.083796	2238.643688	0.000000	0.000000	0	426.443494	29.212431	49.946478	-33.724460	-460.329762	20.024693	-14.832688	-402.174536	46.703354	0.000000	-420.000000	0	68.075271	5.465991	0.035860	34.985585	-24.278574	-431.252149	11.717768	24.278574	11.252149	14.832688	17.825464	3.329762	0	1	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3379.296805	-420.000000	0.000000	83.000000	3426.056138	2238.643688	0.000000	0.000000	0	429.728815	30.641853	49.155994	-30.646411	-463.445604	20.300512	-15.401586	-409.137557	46.703354	0.000000	-420.000000	0	63.359351	4.715920	1.429422	34.728253	-23.023998	-436.291581	11.975101	23.023998	16.291581	15.401586	10.862443	6.445604	0	1	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3426.270430	-420.000000	0.000000	84.000000	3473.712418	2238.643688	0.000000	0.000000	0	433.200038	32.160957	48.457983	-26.702532	-466.625092	21.162490	-15.733883	-415.454290	46.703354	0.000000	-420.000000	0	59.023777	4.335574	1.519104	34.810236	-21.218207	-441.039691	11.893117	21.218207	21.039691	15.733883	4.545710	9.625092	0	1	0	0	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3473.937404	-420.000000	0.000000	85.000000	3520.118447	2238.643688	3508.822980	0.000000	0	436.522215	33.058769	47.302997	-23.543321	-467.823567	22.519855	-14.176116	-421.090385	46.703354	0.000000	-420.000000	0	53.720936	5.302841	0.897813	34.911426	-18.859718	-444.456976	11.791928	18.859718	24.456976	14.176116	1.090385	10.823567	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3520.334878	-420.000000	0.000000	86.000000	3567.438104	2238.643688	3508.822980	0.000000	0	438.868668	33.727512	45.943867	-22.103846	-467.844038	23.423726	-12.153238	-425.059207	46.703354	0.000000	-420.000000	0	49.363075	4.357861	0.668742	34.683796	-17.128542	-446.451622	12.019558	17.128542	26.451622	12.153238	5.059207	10.844038	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3567.653252	-420.000000	0.000000	87.000000	3614.231655	2238.643688	3508.822980	0.000000	0	441.023027	34.112059	44.370842	-20.829459	-467.646870	23.171455	-10.139421	-427.366682	46.703354	0.000000	-420.000000	0	46.756651	2.606424	0.384547	33.771149	-15.484440	-447.506776	12.932205	15.484440	27.506776	10.139421	7.366682	10.646870	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3614.448086	-420.000000	0.000000	88.000000	3661.182183	2238.643688	3508.822980	0.000000	0	442.040778	33.895240	43.982459	-19.812746	-467.525913	23.137101	-9.021560	-427.909795	46.703354	0.000000	-420.000000	0	46.047969	0.708682	0.216819	33.559780	-14.417153	-447.717854	13.143574	14.417153	27.717854	9.021560	7.909795	10.525913	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3661.397331	-420.000000	0.000000	89.000000	3708.029200	2238.643688	3508.822980	0.000000	0	443.568300	33.302479	43.037915	-18.858051	-467.719559	20.058941	-7.093998	-425.609835	46.703354	0.000000	-420.000000	0	49.392864	3.344895	0.592761	31.548428	-12.976025	-446.664697	15.154926	12.976025	26.664697	7.093998	5.609835	10.719559	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3708.244348	-420.000000	0.000000	90.000000	3755.135421	2238.643688	3508.822980	0.000000	0	444.959942	31.474128	43.307584	-16.119662	-467.772482	21.142175	-4.675983	-424.107371	46.703354	0.000000	-420.000000	0	50.288220	0.895356	1.828351	32.224879	-10.397823	-445.939926	14.478474	10.397823	25.939926	4.675983	4.107371	10.772482	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3755.394197	-420.000000	0.000000	91.000000	3802.517527	2238.643688	3508.822980	0.000000	0	447.417677	29.795901	43.259074	-12.739319	-468.115307	21.924499	-0.726749	-422.612423	46.703354	0.000000	-420.000000	0	51.671834	1.383614	1.678227	32.591786	-6.733034	-445.363865	14.111568	6.733034	25.363865	0.726749	2.612423	11.115307	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3802.735241	-420.000000	0.000000	92.000000	3849.318777	2238.643688	3508.822980	0.000000	0	448.802853	29.104526	43.662872	-10.664888	-468.268871	22.548911	1.346652	-422.346346	46.703354	0.000000	-420.000000	0	51.951466	0.279632	0.691376	33.105892	-4.659118	-445.307608	13.597462	4.659118	25.307608	1.346652	2.346346	11.268871	0	1	0	1	0
