subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1353.259231	-420.000000	0.000000	40.000000	1400.181100	0.000000	0.000000	0.000000	0	2.058397	433.161506	222.386302	-355.214211	-255.328074	226.819108	-358.542572	-246.905549	46.430954	0.000000	-420.000000	0	10.082990	0.159471	0.077538	224.602705	-356.878391	-251.116811	178.171751	356.878391	168.883189	358.542572	173.094451	201.671926	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1400.393254	-420.000000	0.000000	41.000000	1447.610684	0.000000	0.000000	0.000000	0	2.151669	433.090278	222.324990	-355.211090	-255.338318	226.638763	-358.542153	-246.998327	46.430954	0.000000	-420.000000	0	9.962934	0.120056	0.071228	224.481876	-356.876621	-251.168322	178.050922	356.876621	168.831678	358.542153	173.001673	201.661682	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1447.817278	-420.000000	0.000000	42.000000	1494.172834	0.000000	0.000000	0.000000	0	2.254878	433.082871	222.541225	-355.283864	-255.299975	226.304607	-358.580030	-247.184276	46.430954	0.000000	-420.000000	0	9.533747	0.429187	0.007407	224.422916	-356.931947	-251.242125	177.991962	356.931947	168.757875	358.580030	172.815724	201.700025	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1494.380710	-420.000000	0.000000	43.000000	1541.360751	0.000000	0.000000	0.000000	0	2.441803	432.951281	222.445103	-355.249368	-255.328277	225.994646	-358.604011	-247.381048	46.430954	0.000000	-420.000000	0	9.327987	0.205760	0.131590	224.219874	-356.926690	-251.354663	177.788920	356.926690	168.645337	358.604011	172.618952	201.671723	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1541.567344	-420.000000	0.000000	44.000000	1588.540114	0.000000	0.000000	0.000000	0	2.633496	432.806623	222.261494	-355.231731	-255.482499	225.834206	-358.568870	-247.495324	46.430954	0.000000	-420.000000	0	9.364600	0.036613	0.144658	224.047850	-356.900301	-251.488912	177.616896	356.900301	168.511088	358.568870	172.504676	201.517501	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1588.749273	-420.000000	0.000000	45.000000	1635.657884	0.000000	0.000000	0.000000	0	2.365319	432.911886	222.333822	-355.239053	-255.516710	226.473966	-358.370375	-247.266865	46.430954	0.000000	-420.000000	0	9.747098	0.382498	0.105263	224.403894	-356.804714	-251.391787	177.972940	356.804714	168.608213	358.370375	172.733135	201.483290	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1635.864904	-420.000000	0.000000	46.000000	1682.733308	0.000000	0.000000	0.000000	0	2.248482	432.956279	222.529930	-355.226137	-255.406971	226.566298	-358.293011	-247.262196	46.430954	0.000000	-420.000000	0	9.593504	0.153594	0.044393	224.548114	-356.759574	-251.334583	178.117160	356.759574	168.665417	358.293011	172.737804	201.593029	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1682.941612	-420.000000	0.000000	47.000000	1729.650045	0.000000	0.000000	0.000000	0	2.350641	432.781036	222.472896	-355.078002	-255.509828	226.621633	-358.144179	-247.429135	46.430954	0.000000	-420.000000	0	9.587026	0.006479	0.175242	224.547264	-356.611090	-251.469481	178.116310	356.611090	168.530519	358.144179	172.570865	201.490172	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1729.858777	-420.000000	0.000000	48.000000	1777.034290	0.000000	0.000000	0.000000	0	2.690733	432.157672	222.600191	-354.544424	-255.969254	227.046981	-357.281016	-247.801906	46.430954	0.000000	-420.000000	0	9.693733	0.106708	0.623364	224.823586	-355.912720	-251.885580	178.392632	355.912720	168.114420	357.281016	172.198094	201.030746	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1777.253715	-420.000000	0.000000	49.000000	1824.495526	1813.369012	0.000000	0.000000	0	6.035566	428.258870	222.809389	-350.858938	-257.690075	226.612171	-352.973567	-248.981770	46.430954	0.000000	-420.000000	0	9.734855	0.041122	3.898802	224.710780	-351.916253	-253.335923	178.279826	351.916253	166.664077	352.973567	171.018230	199.309925	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1824.778255	-420.000000	0.000000	50.000000	1871.780965	1813.369012	0.000000	0.000000	0	15.188097	419.194863	221.351855	-343.566648	-262.437235	224.964736	-342.731245	-250.511820	46.430954	0.000000	-420.000000	0	12.488648	2.753793	9.064007	223.158295	-343.148947	-256.474527	176.727341	343.148947	163.525473	342.731245	169.488180	194.562765	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1872.098340	-420.000000	0.000000	51.000000	1918.852968	1813.369012	0.000000	0.000000	0	28.669021	405.717343	217.926755	-331.948869	-266.332384	219.525007	-328.844204	-252.674473	46.430954	0.000000	-420.000000	0	14.097230	1.608582	13.477520	218.725881	-330.396536	-259.503428	172.294927	330.396536	160.496572	328.844204	167.325527	190.667616	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1919.063410	-420.000000	0.000000	52.000000	1965.818466	1813.369012	0.000000	0.000000	0	47.090240	387.493954	211.732573	-317.335688	-271.781011	212.359299	-309.855325	-255.930015	46.430954	0.000000	-420.000000	0	17.538606	3.441376	18.223389	212.045936	-313.595506	-263.855513	165.614982	313.595506	156.144487	309.855325	164.069985	185.218989	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	1966.040029	-420.000000	0.000000	53.000000	2013.325897	1813.369012	0.000000	0.000000	0	69.989881	364.756540	203.523480	-299.301532	-280.121168	202.414174	-287.512076	-260.174480	46.430954	0.000000	-420.000000	0	23.196814	5.658209	22.737415	202.968827	-293.406804	-270.147824	156.537873	293.406804	149.852176	287.512076	159.825520	176.878832	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2013.549599	-420.000000	0.000000	54.000000	2060.210126	1813.369012	0.000000	0.000000	0	95.962447	338.937217	193.521398	-279.128145	-290.471128	190.152885	-262.819692	-264.512291	46.430954	0.000000	-420.000000	0	30.841105	7.644291	25.819323	191.837142	-270.973919	-277.491709	145.406188	270.973919	142.508291	262.819692	155.487709	166.528872	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2060.430834	-420.000000	0.000000	55.000000	2107.049872	1813.369012	0.000000	0.000000	0	123.159549	311.640051	181.289756	-258.781560	-302.720556	175.533741	-238.684578	-270.203035	46.430954	0.000000	-420.000000	0	38.657594	7.816488	27.297165	178.411748	-248.733069	-286.461796	131.980794	248.733069	133.538204	238.684578	149.796965	154.279444	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2107.260742	-420.000000	0.000000	56.000000	2154.217258	1813.369012	0.000000	0.000000	0	151.171559	283.513195	167.217175	-237.410381	-315.526008	159.976345	-215.957941	-277.361091	46.430954	0.000000	-420.000000	0	44.375643	5.718050	28.126857	163.596760	-226.684161	-296.443549	117.165806	226.684161	123.556451	215.957941	142.638909	141.473992	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2154.431123	-420.000000	0.000000	57.000000	2200.972741	1813.369012	0.000000	0.000000	0	179.442555	255.149536	154.054471	-215.588453	-329.630553	143.368542	-194.276528	-285.490379	46.430954	0.000000	-420.000000	0	50.167142	5.791499	28.363659	148.711506	-204.932490	-307.560466	102.280552	204.932490	112.439534	194.276528	134.509621	127.369447	0	0	1	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2201.184039	-420.000000	0.000000	58.000000	2247.865525	1813.369012	0.000000	0.000000	0	207.017209	227.341998	141.084518	-195.064445	-345.388404	128.438881	-173.924215	-296.178680	46.430954	0.000000	-420.000000	0	55.031067	4.863925	27.807538	134.761699	-184.494330	-320.783542	88.330745	184.494330	99.216458	173.924215	123.821320	111.611596	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2248.075540	-420.000000	0.000000	59.000000	2294.513649	1813.369012	0.000000	0.000000	0	233.356985	200.758078	129.180477	-175.585596	-362.582743	115.033589	-156.226676	-309.463800	46.430954	0.000000	-420.000000	0	58.279708	3.248640	26.583920	122.107033	-165.906136	-336.023271	75.676079	165.906136	83.976729	156.226676	110.536200	94.417257	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2294.729224	-420.000000	0.000000	60.000000	2341.598483	1813.369012	0.000000	0.000000	0	258.591215	175.587184	119.012802	-158.438122	-380.524543	102.708799	-139.127041	-324.666001	46.430954	0.000000	-420.000000	0	61.309992	3.030284	25.170894	110.860800	-148.782582	-352.595272	64.429846	148.782582	67.404728	139.127041	95.333999	76.475457	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2341.812348	-420.000000	0.000000	61.000000	2389.003259	1813.369012	0.000000	0.000000	0	282.535711	152.258037	110.303038	-142.456913	-398.198938	91.934315	-122.872103	-339.979823	46.430954	0.000000	-420.000000	0	64.112715	2.802723	23.329147	101.118676	-132.664508	-369.089381	54.687722	132.664508	50.910619	122.872103	80.020177	58.801062	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2389.213274	-420.000000	0.000000	62.000000	2436.262607	1813.369012	0.000000	0.000000	0	304.823192	131.268471	102.768097	-127.422979	-414.521353	81.296435	-108.204343	-354.151984	46.430954	0.000000	-420.000000	0	66.894312	2.781597	20.989566	92.032266	-117.813661	-384.336669	45.601312	117.813661	35.663331	108.204343	65.848016	42.478647	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2436.472622	-420.000000	0.000000	63.000000	2482.960347	1813.369012	0.000000	0.000000	0	325.149699	112.751813	95.825152	-113.160910	-429.188965	71.387765	-94.919717	-365.796983	46.430954	0.000000	-420.000000	0	70.345366	3.451054	18.516659	83.606459	-104.040314	-397.492974	37.175505	104.040314	22.507026	94.919717	54.203017	27.811035	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2483.170789	-420.000000	0.000000	64.000000	2529.879222	1813.369012	0.000000	0.000000	0	343.769489	96.092383	89.398398	-99.591671	-441.952740	62.034808	-81.910181	-374.352008	46.430954	0.000000	-420.000000	0	75.041722	4.696357	16.659429	75.716603	-90.750926	-408.152374	29.285649	90.750926	11.847626	81.910181	45.647992	15.047260	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2530.097792	-420.000000	0.000000	65.000000	2576.944809	1813.369012	0.000000	0.000000	0	359.671598	81.899884	84.534798	-87.500100	-451.767234	53.823790	-69.656120	-380.337295	46.430954	0.000000	-420.000000	0	79.773491	4.731769	14.192500	69.179294	-78.578110	-416.052265	22.748340	78.578110	3.947735	69.656120	39.662705	5.232766	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2577.153968	-420.000000	0.000000	66.000000	2624.246074	1813.369012	0.000000	0.000000	0	373.670428	69.553162	80.217680	-76.531974	-459.798267	46.160751	-58.408879	-384.465322	46.430954	0.000000	-420.000000	0	84.636716	4.863224	12.346722	63.189215	-67.470426	-422.131794	16.758261	67.470426	2.131794	58.408879	35.534678	2.798267	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2624.455234	-420.000000	0.000000	67.000000	2671.526381	1813.369012	0.000000	0.000000	0	385.513709	59.505252	76.149059	-66.790511	-465.898552	39.858043	-49.114569	-388.023103	46.430954	0.000000	-420.000000	0	87.715805	3.079089	10.047910	58.003551	-57.952540	-426.960827	11.572597	57.952540	6.960827	49.114569	31.976897	8.898552	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2671.735540	-420.000000	0.000000	68.000000	2718.319076	1813.369012	0.000000	0.000000	0	395.224373	52.043216	73.073867	-59.150624	-470.829819	34.353502	-41.468603	-391.477212	46.430954	0.000000	-420.000000	0	90.048635	2.332831	7.462036	53.713684	-50.309614	-431.153515	7.282730	50.309614	11.153515	41.468603	28.522788	13.829819	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2718.527808	-420.000000	0.000000	69.000000	2765.349589	1813.369012	0.000000	0.000000	0	404.002085	46.134373	69.081050	-51.728290	-474.687200	29.482798	-35.495463	-394.859817	46.430954	0.000000	-420.000000	0	90.575589	0.526954	5.908843	49.281924	-43.611876	-434.773508	2.850970	43.611876	14.773508	35.495463	25.140183	17.687200	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2765.609649	-420.000000	0.000000	70.000000	2812.427580	1813.369012	0.000000	0.000000	0	411.375923	42.200101	64.765278	-45.894590	-477.484898	24.306895	-30.835946	-397.464447	46.430954	0.000000	-420.000000	0	90.922583	0.346994	3.934272	44.536087	-38.365268	-437.474672	1.894867	38.365268	17.474672	30.835946	22.535553	20.484898	0	0	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2812.640161	-420.000000	0.000000	71.000000	2859.496589	1813.369012	0.000000	0.000000	0	417.778134	39.478243	59.525054	-40.913905	-478.397040	19.358223	-26.872440	-399.599486	46.430954	0.000000	-420.000000	0	89.552172	1.370410	2.721858	39.441639	-33.893172	-438.998263	6.989315	33.893172	18.998263	26.872440	20.400514	21.397040	0	1	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2859.705748	-420.000000	0.000000	72.000000	2906.566880	1813.369012	0.000000	0.000000	0	423.546238	37.817776	54.361722	-36.286227	-478.561481	15.980522	-23.208525	-402.352769	46.430954	0.000000	-420.000000	0	86.324449	3.227723	1.660467	35.171122	-29.747376	-440.457125	11.259832	29.747376	20.457125	23.208525	17.647231	21.561481	0	1	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2906.776040	-420.000000	0.000000	73.000000	2953.224414	1813.369012	0.000000	0.000000	0	428.869988	37.070366	48.853038	-31.939099	-478.306113	13.396622	-19.872667	-404.998380	46.430954	0.000000	-420.000000	0	82.321199	4.003250	0.747410	31.124830	-25.905883	-441.652247	15.306124	25.905883	21.652247	19.872667	15.001620	21.306113	0	1	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	2953.433573	-420.000000	0.000000	74.000000	3000.753658	1813.369012	0.000000	0.000000	0	432.845299	37.186795	44.210757	-29.291165	-476.669282	11.268244	-16.975160	-407.977960	46.430954	0.000000	-420.000000	0	77.171178	5.150021	0.116429	27.739501	-23.133162	-442.323621	18.691453	23.133162	22.323621	16.975160	12.022040	19.669282	0	1	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3000.962390	-420.000000	0.000000	75.000000	3047.528817	1813.369012	0.000000	0.000000	0	435.082674	38.177776	42.059801	-28.389004	-476.813546	11.114906	-15.517072	-411.429100	46.430954	0.000000	-420.000000	0	73.473798	3.697380	0.990981	26.587353	-21.953038	-444.121323	19.843600	21.953038	24.121323	15.517072	8.570900	19.813546	0	1	0	0	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3047.737121	-420.000000	0.000000	76.000000	3094.404492	1813.369012	3083.335721	0.000000	0	436.652219	38.780695	41.636467	-27.554136	-477.027847	11.548429	-14.351629	-414.793101	46.430954	0.000000	-420.000000	0	70.375846	3.097952	0.602919	26.592448	-20.952883	-445.910474	19.838506	20.952883	25.910474	14.351629	5.206899	20.027847	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3094.616218	-420.000000	0.000000	77.000000	3141.587277	1813.369012	3083.335721	0.000000	0	437.979250	39.202433	40.536902	-26.254352	-476.697682	14.894793	-13.490894	-419.575024	46.430954	0.000000	-420.000000	0	63.901657	6.474189	0.421738	27.715848	-19.872623	-448.136353	18.715106	19.872623	28.136353	13.490894	0.424976	19.697682	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3141.797292	-420.000000	0.000000	78.000000	3188.773055	1813.369012	3083.335721	0.000000	0	438.680525	39.094770	39.851066	-26.259069	-475.227351	18.859066	-11.547049	-424.085024	46.430954	0.000000	-420.000000	0	57.207038	6.694619	0.107663	29.355066	-18.903059	-449.656187	17.075888	18.903059	29.656187	11.547049	4.085024	18.227351	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3188.983498	-420.000000	0.000000	79.000000	3235.277889	1813.369012	3083.335721	0.000000	0	439.043002	37.910925	40.193948	-25.580662	-473.445614	23.181378	-9.310288	-427.069805	46.430954	0.000000	-420.000000	0	52.008348	5.198690	1.183845	31.687663	-17.445475	-450.257710	14.743291	17.445475	30.257710	9.310288	7.069805	16.445614	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3235.489187	-420.000000	0.000000	80.000000	3282.559479	1813.369012	3083.335721	0.000000	0	439.392820	37.217033	39.880461	-24.709402	-472.433373	23.971951	-8.634663	-427.458635	46.430954	0.000000	-420.000000	0	50.340889	1.667460	0.693892	31.926206	-16.672032	-449.946004	14.504748	16.672032	29.946004	8.634663	7.458635	15.433373	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3282.774199	-420.000000	0.000000	81.000000	3329.352602	1813.369012	3083.335721	0.000000	0	439.297476	36.178583	41.119355	-23.760263	-471.465878	24.030798	-8.345982	-427.158410	46.430954	0.000000	-420.000000	0	49.927654	0.413235	1.038450	32.575076	-16.053123	-449.312144	13.855878	16.053123	29.312144	8.345982	7.158410	14.465878	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3329.667411	-420.000000	0.000000	82.000000	3376.496036	1813.369012	3083.335721	0.000000	0	440.402093	34.620409	41.605197	-21.231999	-471.247081	24.259347	-6.823710	-426.009450	46.430954	0.000000	-420.000000	0	50.546221	0.618568	1.558174	32.932272	-14.027854	-448.628265	13.498682	14.027854	28.628265	6.823710	6.009450	14.247081	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3376.706906	-420.000000	0.000000	83.000000	3423.821254	1813.369012	3083.335721	0.000000	0	442.043023	31.848852	42.899542	-18.293018	-470.773929	24.013986	-3.134821	-423.308663	46.430954	0.000000	-420.000000	0	53.285895	2.739674	2.771557	33.456764	-10.713920	-447.041296	12.974190	10.713920	27.041296	3.134821	3.308663	13.773929	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3424.031696	-420.000000	0.000000	84.000000	3470.869731	1813.369012	3083.335721	0.000000	0	444.463174	29.592167	43.645234	-14.493088	-470.675141	25.514473	1.311293	-421.929339	46.430954	0.000000	-420.000000	0	54.356750	1.070854	2.256685	34.579854	-6.590898	-446.302240	11.851100	6.590898	26.302240	1.311293	1.929339	13.675141	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3471.081457	-420.000000	0.000000	85.000000	3517.637191	1813.369012	3083.335721	0.000000	0	446.900260	28.398008	44.242977	-11.094640	-470.347701	26.471819	5.285205	-421.628671	46.430954	0.000000	-420.000000	0	54.384347	0.027598	1.194159	35.357398	-2.904717	-445.988186	11.073556	2.904717	25.988186	5.285205	1.628671	13.347701	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3517.848489	-420.000000	0.000000	86.000000	3564.941878	1813.369012	3083.335721	0.000000	0	447.468511	27.990960	44.671387	-9.916550	-469.812899	27.773254	6.450115	-422.197624	46.430954	0.000000	-420.000000	0	53.109594	1.274753	0.407047	36.222321	-1.733218	-446.005261	10.208633	1.733218	26.005261	6.450115	2.197624	12.812899	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3565.152321	-420.000000	0.000000	87.000000	3611.667848	1813.369012	3083.335721	0.000000	0	447.960597	28.245011	44.288356	-9.914645	-469.880561	26.936785	6.989326	-422.219491	46.430954	0.000000	-420.000000	0	53.463995	0.354401	0.254050	35.612571	-1.462660	-446.050026	10.818383	1.462660	26.050026	6.989326	2.219491	12.880561	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3611.878718	-420.000000	0.000000	88.000000	3658.816842	1813.369012	3083.335721	0.000000	0	447.870895	28.154600	43.609795	-9.800288	-469.639848	27.882428	6.839849	-422.372634	46.430954	0.000000	-420.000000	0	52.520794	0.943202	0.090411	35.746112	-1.480220	-446.006241	10.684842	1.480220	26.006241	6.839849	2.372634	12.639848	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3659.028995	-420.000000	0.000000	89.000000	3706.003048	1813.369012	3083.335721	0.000000	0	447.394213	27.807125	43.893602	-10.387277	-468.904722	28.602372	6.967314	-422.733223	46.430954	0.000000	-420.000000	0	51.641174	0.879620	0.347475	36.247987	-1.709982	-445.818972	10.182967	1.709982	25.818972	6.967314	2.733223	11.904722	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3706.214346	-420.000000	0.000000	90.000000	3752.962558	1813.369012	3083.335721	0.000000	0	446.787928	27.720837	43.409822	-10.564788	-468.200147	30.036034	6.067170	-423.535407	46.430954	0.000000	-420.000000	0	49.501709	2.139465	0.086288	36.722928	-2.248809	-445.867777	9.708026	2.248809	25.867777	6.067170	3.535407	11.200147	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3753.225611	-420.000000	0.000000	91.000000	3800.263823	1813.369012	3083.335721	0.000000	0	446.845932	27.709687	43.421063	-10.620228	-468.009496	28.772337	5.895712	-423.194008	46.430954	0.000000	-420.000000	0	49.957877	0.456168	0.011150	36.096700	-2.362258	-445.601752	10.334254	2.362258	25.601752	5.895712	3.194008	11.009496	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3800.477688	-420.000000	0.000000	92.000000	3847.032566	1813.369012	3083.335721	0.000000	0	446.710662	27.753819	43.283865	-10.520582	-467.974762	29.462501	5.586281	-423.523933	46.430954	0.000000	-420.000000	0	49.257866	0.700011	0.044132	36.373183	-2.467151	-445.749348	10.057771	2.467151	25.749348	5.586281	3.523933	10.974762	0	1	0	1	0
