subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1354.602727	-420.000000	0.000000	40.000000	1401.111839	0.000000	0.000000	0.000000	0	0.607927	436.772845	225.722999	-357.559889	-252.080140	226.822282	-360.105163	-242.871413	46.703354	0.000000	-420.000000	3	9.617043	0.002140	0.064341	226.272641	-358.832526	-247.475777	179.569287	358.832526	172.524223	360.105163	177.128587	214.919860	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1401.335969	-420.000000	0.000000	41.000000	1448.330980	0.000000	0.000000	0.000000	0	0.593960	436.778714	225.727725	-357.567563	-252.101384	226.894749	-360.080270	-242.864992	46.703354	0.000000	-420.000000	3	9.642956	0.025913	0.005869	226.311237	-358.823917	-247.483188	179.607883	358.823917	172.516812	360.080270	177.135008	214.898616	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1448.542706	-420.000000	0.000000	42.000000	1495.940210	0.000000	0.000000	0.000000	0	0.574054	436.755474	225.665702	-357.536611	-252.093857	226.943822	-360.052266	-242.854092	46.703354	0.000000	-420.000000	3	9.661022	0.018067	0.023240	226.304762	-358.794439	-247.473975	179.601408	358.794439	172.526025	360.052266	177.145908	214.906143	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1496.152364	-420.000000	0.000000	43.000000	1542.955325	0.000000	0.000000	0.000000	0	0.599772	436.727284	225.728425	-357.555470	-252.032641	226.677121	-360.092387	-242.968416	46.703354	0.000000	-420.000000	3	9.460241	0.200781	0.028190	226.202773	-358.823929	-247.500529	179.499419	358.823929	172.499471	360.092387	177.031584	214.967359	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1543.166195	-420.000000	0.000000	44.000000	1589.995676	0.000000	0.000000	0.000000	0	0.561874	436.644747	225.652069	-357.498237	-251.976794	226.618652	-360.039916	-243.073703	46.703354	0.000000	-420.000000	3	9.309105	0.151136	0.082537	226.135361	-358.769076	-247.525248	179.432007	358.769076	172.474752	360.039916	176.926297	215.023206	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1590.206974	-420.000000	0.000000	45.000000	1637.061262	0.000000	0.000000	0.000000	0	0.562993	436.528462	225.506386	-357.468579	-252.005872	226.503117	-359.994603	-243.205773	46.703354	0.000000	-420.000000	3	9.209561	0.099545	0.116285	226.004751	-358.731591	-247.605823	179.301397	358.731591	172.394177	359.994603	176.794227	214.994128	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1637.273416	-420.000000	0.000000	46.000000	1683.995536	0.000000	0.000000	0.000000	0	0.505926	436.490761	225.484117	-357.459526	-252.007202	226.577933	-359.925932	-243.288302	46.703354	0.000000	-420.000000	3	9.126818	0.082743	0.037700	226.031025	-358.692729	-247.647752	179.327671	358.692729	172.352248	359.925932	176.711698	214.992798	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1684.207262	-420.000000	0.000000	47.000000	1731.209973	0.000000	0.000000	0.000000	0	0.412929	436.548683	225.371976	-357.428522	-251.947722	227.050061	-359.815349	-243.134558	46.703354	0.000000	-420.000000	3	9.283576	0.156758	0.057922	226.211019	-358.621935	-247.541140	179.507665	358.621935	172.458860	359.815349	176.865442	215.052278	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1731.420843	-420.000000	0.000000	48.000000	1777.890175	0.000000	0.000000	0.000000	0	0.468755	436.652686	225.503451	-357.399990	-251.837140	227.322157	-359.769818	-242.984941	46.703354	0.000000	-420.000000	3	9.342655	0.059080	0.104003	226.412804	-358.584904	-247.411041	179.709450	358.584904	172.588959	359.769818	177.015059	215.162860	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1778.122432	-420.000000	0.000000	49.000000	1825.202989	0.000000	0.000000	0.000000	0	0.388657	436.514845	225.241926	-357.395190	-251.992818	227.159849	-359.781129	-243.099211	46.703354	0.000000	-420.000000	3	9.405710	0.063055	0.137841	226.200888	-358.588159	-247.546014	179.497534	358.588159	172.453986	359.781129	176.900789	215.007182	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1825.467754	-420.000000	0.000000	50.000000	1872.314771	0.000000	0.000000	0.000000	0	0.376625	436.263544	225.383529	-357.247756	-252.069681	226.620706	-359.724775	-243.457214	46.703354	0.000000	-420.000000	3	9.046591	0.359119	0.251301	226.002118	-358.486266	-247.763447	179.298764	358.486266	172.236553	359.724775	176.542786	214.930319	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1872.529063	-420.000000	0.000000	51.000000	1919.716125	0.000000	0.000000	0.000000	0	0.840758	435.413604	224.851429	-356.520705	-252.490534	227.000764	-358.826282	-243.800942	46.703354	0.000000	-420.000000	3	9.243611	0.197020	0.849939	225.926097	-357.673493	-248.145738	179.222743	357.673493	171.854262	358.826282	176.199058	214.509466	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1919.935550	-420.000000	0.000000	52.000000	1967.117051	1955.188545	0.000000	0.000000	0	5.145389	431.126872	223.383631	-353.172992	-254.449292	225.936591	-354.693445	-245.356355	46.703354	0.000000	-420.000000	3	9.566132	0.322521	4.286732	224.660111	-353.933219	-249.902824	177.956757	353.933219	170.097176	354.693445	174.643645	212.550708	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	1967.353157	-420.000000	0.000000	53.000000	2014.276738	1955.188545	0.000000	0.000000	0	18.138199	418.273106	220.218244	-342.094625	-259.893060	221.789721	-342.744334	-249.528162	46.703354	0.000000	-420.000000	3	10.503464	0.937333	12.853766	221.003983	-342.419480	-254.710611	174.300629	342.419480	165.289389	342.744334	170.471838	207.106940	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2014.508139	-420.000000	0.000000	54.000000	2061.149419	1955.188545	0.000000	0.000000	0	41.384559	395.192040	213.449253	-324.088757	-270.443452	214.055495	-320.359022	-256.870521	46.703354	0.000000	-420.000000	3	14.089106	3.585641	23.081067	213.752374	-322.223890	-263.656986	167.049020	322.223890	156.343014	320.359022	163.129479	196.556548	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2061.364139	-420.000000	0.000000	55.000000	2108.495168	1955.188545	0.000000	0.000000	0	72.122365	364.558105	203.739660	-300.224323	-283.678908	202.162894	-291.378055	-266.556670	46.703354	0.000000	-420.000000	3	19.336848	5.247743	30.633934	202.951277	-295.801189	-275.117789	156.247923	295.801189	144.882211	291.378055	153.443330	183.321092	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2108.715449	-420.000000	0.000000	56.000000	2155.459383	1955.188545	0.000000	0.000000	0	107.703400	328.941438	191.551737	-273.437758	-301.333733	186.129843	-258.605554	-276.125622	46.703354	0.000000	-420.000000	3	29.746261	10.409413	35.616667	188.840790	-266.021656	-288.729677	142.137436	266.021656	131.270323	258.605554	143.874378	165.666267	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2155.769914	-420.000000	0.000000	57.000000	2202.621636	1955.188545	0.000000	0.000000	0	144.911645	291.647690	177.986123	-245.050295	-320.783969	167.958626	-225.645540	-284.901141	46.703354	0.000000	-420.000000	3	42.008006	12.261745	37.293749	172.972374	-235.347918	-302.842555	126.269021	235.347918	117.157445	225.645540	135.098859	146.216031	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2202.843628	-420.000000	0.000000	58.000000	2249.185925	1955.188545	0.000000	0.000000	0	182.538172	254.004107	163.021694	-214.937008	-339.315226	151.932842	-193.648947	-295.632532	46.703354	0.000000	-420.000000	3	49.842973	7.834967	37.643583	157.477268	-204.292978	-317.473879	110.773914	204.292978	102.526121	193.648947	124.367468	127.684774	0	0	1	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2249.401072	-420.000000	0.000000	59.000000	2295.868266	1955.188545	0.000000	0.000000	0	218.583814	217.954604	149.266377	-186.447863	-359.677966	137.851090	-164.613399	-309.298729	46.703354	0.000000	-420.000000	3	56.081370	6.238397	36.049502	143.558733	-175.530631	-334.488348	96.855379	175.530631	85.511652	164.613399	110.701271	107.322034	0	0	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2296.088547	-420.000000	0.000000	60.000000	2342.838042	1955.188545	0.000000	0.000000	0	252.272333	184.393401	137.104676	-160.413835	-380.593097	123.559418	-139.125496	-324.111446	46.703354	0.000000	-420.000000	3	61.861493	5.780123	33.561204	130.332047	-149.769665	-352.352272	83.628693	149.769665	67.647728	139.125496	95.888554	86.406903	0	0	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2343.055328	-420.000000	0.000000	61.000000	2390.477213	1955.188545	0.000000	0.000000	0	283.679318	153.492499	126.117230	-136.632112	-401.076743	110.857668	-115.534073	-338.722565	46.703354	0.000000	-420.000000	3	67.572368	5.710875	30.900902	118.487449	-126.083093	-369.899654	71.784095	126.083093	50.100346	115.534073	81.277435	65.923257	0	0	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2390.696210	-420.000000	0.000000	62.000000	2437.151000	1955.188545	0.000000	0.000000	0	311.647745	126.390848	115.560474	-115.833473	-418.921784	99.730716	-94.679536	-352.324800	46.703354	0.000000	-420.000000	3	71.646553	4.074185	27.101650	107.645595	-105.256505	-385.623292	60.942241	105.256505	34.376708	94.679536	67.675200	48.078216	0	0	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2437.375985	-420.000000	0.000000	63.000000	2484.246955	1955.188545	0.000000	0.000000	0	335.511618	103.782360	107.939214	-99.002952	-435.187768	88.341938	-76.352912	-362.975856	46.703354	0.000000	-420.000000	3	78.176965	6.530412	22.608488	98.140576	-87.677932	-399.081812	51.437222	87.677932	20.918188	76.352912	57.024144	31.812232	0	0	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2484.460392	-420.000000	0.000000	64.000000	2531.579445	1955.188545	0.000000	0.000000	0	356.200429	84.583836	101.656184	-83.654201	-448.224661	78.764082	-60.000285	-371.533529	46.703354	0.000000	-420.000000	3	83.457089	5.280124	19.198524	90.210133	-71.827243	-409.879095	43.506779	71.827243	10.120905	60.000285	48.466471	18.775339	0	0	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2531.793309	-420.000000	0.000000	65.000000	2578.717745	1955.188545	0.000000	0.000000	0	374.054270	68.168210	94.628969	-69.755265	-457.479951	71.099971	-45.753254	-378.660486	46.703354	0.000000	-420.000000	3	85.686746	2.229657	16.415627	82.864470	-57.754259	-418.070219	36.161116	57.754259	1.929781	45.753254	41.339514	9.520049	0	0	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2578.932038	-420.000000	0.000000	66.000000	2625.593421	1955.188545	0.000000	0.000000	0	389.367746	53.684720	87.525558	-57.063969	-463.236145	63.374144	-33.372106	-383.402262	46.703354	0.000000	-420.000000	3	86.706654	1.019908	14.483490	75.449851	-45.218038	-423.319204	28.746497	45.218038	3.319204	33.372106	36.597738	3.763855	0	0	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2625.806002	-420.000000	0.000000	67.000000	2672.741559	1955.188545	0.000000	0.000000	0	401.724431	41.656158	78.569501	-46.772728	-465.580557	56.760891	-24.040687	-387.412026	46.703354	0.000000	-420.000000	3	84.277402	2.429253	12.028562	67.665196	-35.406707	-426.496291	20.961842	35.406707	6.496291	24.040687	32.587974	1.419443	0	0	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2672.955423	-420.000000	0.000000	68.000000	2719.801157	1955.188545	0.000000	0.000000	0	412.694855	31.183792	69.570844	-37.393609	-466.323763	49.762007	-16.554594	-391.201702	46.703354	0.000000	-420.000000	3	80.436177	3.841224	10.472367	59.666425	-26.974102	-428.762733	12.963072	26.974102	8.762733	16.554594	28.798298	0.676237	0	1	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2720.014166	-420.000000	0.000000	69.000000	2766.567334	1955.188545	0.000000	0.000000	0	422.287235	22.468507	60.967407	-28.225906	-465.263040	43.284096	-10.674597	-394.446766	46.703354	0.000000	-420.000000	3	75.071250	5.364928	8.715285	52.125751	-19.450252	-429.854903	5.422398	19.450252	9.854903	10.674597	25.553234	1.736960	0	1	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2766.835520	-420.000000	0.000000	70.000000	2814.096151	1955.188545	0.000000	0.000000	0	429.806112	18.616772	54.226731	-23.515360	-465.651171	36.492482	-5.508826	-397.515848	46.703354	0.000000	-420.000000	3	72.671598	2.399651	3.851735	45.359606	-14.512093	-431.583510	1.343748	14.512093	11.583510	5.508826	22.484152	1.348829	0	1	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2814.312154	-420.000000	0.000000	71.000000	2861.195100	1955.188545	0.000000	0.000000	0	434.556834	19.449651	53.236708	-22.024885	-466.776149	33.262938	-1.225066	-403.635822	46.703354	0.000000	-420.000000	3	69.413866	3.257732	0.832878	43.249823	-11.624975	-435.205985	3.453531	11.624975	15.205985	1.225066	16.364178	0.223851	0	1	0	0	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2861.406399	-420.000000	0.000000	72.000000	2907.770937	1955.188545	2896.816798	0.000000	0	438.385108	21.832726	53.708034	-20.527190	-467.386164	34.147228	2.662547	-412.068971	46.703354	0.000000	-420.000000	3	63.090259	6.323607	2.383075	43.927631	-8.932321	-439.727568	2.775723	8.932321	19.727568	2.662547	7.931029	0.386164	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2907.984802	-420.000000	0.000000	73.000000	2954.843368	1955.188545	2896.816798	0.000000	0	445.036596	25.675271	53.790244	-10.890026	-472.870640	33.904593	3.527271	-417.627306	46.703354	0.000000	-420.000000	3	60.457618	2.632641	3.842545	43.847418	-3.681378	-445.248973	2.855936	3.681378	25.248973	3.527271	2.372694	5.870640	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	2955.068781	-420.000000	0.000000	74.000000	3001.708777	1955.188545	2896.816798	0.000000	0	448.102237	27.950824	51.878495	-8.946013	-475.504217	30.900521	4.403109	-419.189552	46.703354	0.000000	-420.000000	3	61.559856	1.102238	2.275552	41.389508	-2.271452	-447.346884	5.313846	2.271452	27.346884	4.403109	0.810448	8.504217	0	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3001.923925	-420.000000	0.000000	75.000000	3048.761532	1955.188545	2896.816798	0.000000	0	450.070355	29.087918	51.025384	-7.402179	-475.803101	28.393555	5.096500	-420.619005	46.703354	0.000000	-420.000000	3	60.940144	0.619712	1.137094	39.709469	-1.152840	-448.211053	6.993885	1.152840	28.211053	5.096500	0.619005	8.803101	0	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3048.976680	-420.000000	0.000000	76.000000	3095.790762	1955.188545	2896.816798	0.000000	0	451.075610	29.569297	50.676599	-6.733880	-475.950193	27.568059	5.935982	-421.206161	46.703354	0.000000	-420.000000	3	60.757214	0.182930	0.481379	39.122329	-0.398949	-448.578177	7.581025	0.398949	28.578177	5.935982	1.206161	8.950193	0	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3096.002915	-420.000000	0.000000	77.000000	3142.897410	1955.188545	2896.816798	0.000000	0	450.398811	28.928893	50.415668	-6.735565	-474.681564	28.514734	5.240214	-421.315971	46.703354	0.000000	-420.000000	3	58.914826	1.842388	0.640403	39.465201	-0.747675	-447.998768	7.238153	0.747675	27.998768	5.240214	1.315971	7.681564	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3143.110420	-420.000000	0.000000	78.000000	3189.853499	1955.188545	2896.816798	0.000000	0	449.509163	28.747927	50.208791	-7.092184	-473.980783	30.392815	4.238291	-421.998302	46.703354	0.000000	-420.000000	3	56.773505	2.141322	0.180966	40.300803	-1.426947	-447.989543	6.402551	1.426947	27.989543	4.238291	1.998302	6.980783	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3190.068218	-420.000000	0.000000	79.000000	3237.049543	1955.188545	2896.816798	0.000000	0	449.265886	28.534654	50.001940	-7.357399	-473.445237	30.127379	3.969032	-421.954545	46.703354	0.000000	-420.000000	3	56.343390	0.430114	0.213273	40.064659	-1.694184	-447.699891	6.638694	1.694184	27.699891	3.969032	1.954545	6.445237	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3237.271962	-420.000000	0.000000	80.000000	3284.144643	1955.188545	2896.816798	0.000000	0	449.076249	28.449882	50.141716	-7.402612	-473.201064	30.252423	3.746901	-422.070014	46.703354	0.000000	-420.000000	3	55.984640	0.358750	0.084772	40.197069	-1.827855	-447.635539	6.506284	1.827855	27.635539	3.746901	2.070014	6.201064	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3284.363640	-420.000000	0.000000	81.000000	3330.992943	1955.188545	2896.816798	0.000000	0	449.010808	28.463771	50.297741	-7.441397	-473.072977	30.568744	3.789978	-422.336002	46.703354	0.000000	-420.000000	3	55.584330	0.400310	0.013888	40.433242	-1.825709	-447.704489	6.270111	1.825709	27.704489	3.789978	2.336002	6.072977	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3331.212368	-420.000000	0.000000	82.000000	3378.209946	1955.188545	2896.816798	0.000000	0	449.018618	28.517189	50.412165	-7.557719	-472.914821	30.769529	3.986380	-422.679378	46.703354	0.000000	-420.000000	3	55.160666	0.423664	0.053419	40.590847	-1.785669	-447.797100	6.112507	1.785669	27.797100	3.986380	2.679378	5.914821	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3378.424238	-420.000000	0.000000	83.000000	3425.346108	1955.188545	2896.816798	0.000000	0	448.843930	28.604949	50.518148	-7.935160	-472.954944	30.869977	3.921929	-422.834124	46.703354	0.000000	-420.000000	3	55.124748	0.035918	0.087759	40.694063	-2.006616	-447.894534	6.009291	2.006616	27.894534	3.921929	2.834124	5.954944	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3425.561255	-420.000000	0.000000	84.000000	3472.092608	1955.188545	2896.816798	0.000000	0	448.463466	28.534957	50.816905	-8.220573	-472.791432	31.182599	3.601967	-422.935753	46.703354	0.000000	-420.000000	3	54.871369	0.253379	0.069992	40.999752	-2.309303	-447.863593	5.703602	2.309303	27.863593	3.601967	2.935753	5.791432	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3472.317166	-420.000000	0.000000	85.000000	3519.530319	1955.188545	2896.816798	0.000000	0	448.026643	28.525978	50.489695	-9.019417	-472.656877	31.051710	3.189287	-422.842222	46.703354	0.000000	-420.000000	3	54.848769	0.022599	0.008978	40.770703	-2.915065	-447.749549	5.932651	2.915065	27.749549	3.189287	2.842222	5.656877	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3519.745467	-420.000000	0.000000	86.000000	3566.474859	1955.188545	2896.816798	0.000000	0	447.892711	28.557653	50.662454	-9.261480	-472.660272	31.044793	3.141352	-422.907927	46.703354	0.000000	-420.000000	3	54.899716	0.050946	0.031674	40.853623	-3.060064	-447.784099	5.849731	3.060064	27.784099	3.141352	2.907927	5.660272	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3566.688723	-420.000000	0.000000	87.000000	3613.647805	1955.188545	2896.816798	0.000000	0	447.979896	28.501683	50.817655	-9.308036	-472.591362	30.472879	3.298423	-422.784323	46.703354	0.000000	-420.000000	3	55.259152	0.359436	0.055970	40.645267	-3.004807	-447.687843	6.058087	3.004807	27.687843	3.298423	2.784323	5.591362	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3613.861670	-420.000000	0.000000	88.000000	3660.493539	1955.188545	2896.816798	0.000000	0	448.048173	28.458304	51.100364	-9.364024	-472.524335	30.034643	3.505686	-422.743970	46.703354	0.000000	-420.000000	3	55.565086	0.305934	0.043378	40.567503	-2.929169	-447.634152	6.135851	2.929169	27.634152	3.505686	2.743970	5.524335	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3660.707404	-420.000000	0.000000	89.000000	3707.769996	1955.188545	2896.816798	0.000000	0	447.994664	28.487107	51.000304	-9.506928	-472.484699	30.090157	3.473179	-422.814170	46.703354	0.000000	-420.000000	3	55.433553	0.131532	0.028802	40.545231	-3.016875	-447.649434	6.158123	3.016875	27.649434	3.473179	2.814170	5.484699	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3707.984289	-420.000000	0.000000	90.000000	3754.175170	1955.188545	2896.816798	0.000000	0	447.935642	28.550500	50.794730	-9.681885	-472.493195	30.208265	3.406135	-422.889897	46.703354	0.000000	-420.000000	3	55.277355	0.156198	0.063393	40.501497	-3.137875	-447.691546	6.201857	3.137875	27.691546	3.406135	2.889897	5.493195	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3754.398016	-420.000000	0.000000	91.000000	3801.882777	1955.188545	2896.816798	0.000000	0	447.904060	28.519272	50.927970	-9.711548	-472.443242	30.175672	3.432595	-422.897565	46.703354	0.000000	-420.000000	3	55.300999	0.023644	0.031227	40.551821	-3.139477	-447.670403	6.151533	3.139477	27.670403	3.432595	2.897565	5.443242	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3802.101775	-420.000000	0.000000	92.000000	3848.740060	1955.188545	2896.816798	0.000000	0	447.941071	28.602422	50.848456	-9.737389	-472.459928	30.313884	3.477496	-423.067393	46.703354	0.000000	-420.000000	3	55.099222	0.201777	0.083150	40.581170	-3.129946	-447.763660	6.122184	3.129946	27.763660	3.477496	3.067393	5.459928	1	1	0	1	0
