subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	1564.678825	-420.000000	0.000000	41.000000	1612.010887	0.000000	0.000000	0.000000	0	2.273920	435.477677	223.690109	-356.862695	-250.262509	225.777747	-358.136209	-242.519616	46.703354	0.000000	-420.000000	0	8.119880	0.001119	0.036440	224.733928	-357.499452	-246.391062	178.030574	357.499452	173.608938	358.136209	177.480384	196.737491	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	1612.223040	-420.000000	0.000000	42.000000	1658.647889	0.000000	0.000000	0.000000	0	2.257280	435.467853	223.588641	-356.867967	-250.277619	225.997852	-358.036716	-242.481457	46.703354	0.000000	-420.000000	0	8.243205	0.123324	0.009823	224.793247	-357.452342	-246.379538	178.089893	357.452342	173.620462	358.036716	177.518543	196.722381	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	1658.858331	-420.000000	0.000000	43.000000	1705.821691	0.000000	0.000000	0.000000	0	2.312064	435.441291	223.502539	-356.857650	-250.272489	225.903410	-358.076200	-242.494734	46.703354	0.000000	-420.000000	0	8.230584	0.012620	0.026562	224.702975	-357.466925	-246.383611	177.999621	357.466925	173.616389	358.076200	177.505266	196.727511	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	1706.033417	-420.000000	0.000000	44.000000	1752.882145	0.000000	0.000000	0.000000	0	2.309857	435.417811	223.584065	-356.867994	-250.285605	225.709001	-358.119085	-242.593294	46.703354	0.000000	-420.000000	0	8.077886	0.152699	0.023480	224.646533	-357.493539	-246.439450	177.943179	357.493539	173.560550	358.119085	177.406706	196.714395	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	1753.093443	-420.000000	0.000000	45.000000	1800.219339	0.000000	0.000000	0.000000	0	2.266013	435.433084	223.684783	-356.876365	-250.306743	225.749646	-358.075954	-242.568891	46.703354	0.000000	-420.000000	0	8.097964	0.020078	0.015273	224.717214	-357.476160	-246.437817	178.013860	357.476160	173.562183	358.075954	177.431109	196.693257	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	1800.431921	-420.000000	0.000000	46.000000	1847.887169	0.000000	0.000000	0.000000	0	2.289444	435.401517	223.554873	-356.893647	-250.331031	225.821607	-358.018538	-242.560896	46.703354	0.000000	-420.000000	0	8.171809	0.073846	0.031567	224.688240	-357.456093	-246.445964	177.984886	357.456093	173.554036	358.018538	177.439104	196.668969	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	1848.098894	-420.000000	0.000000	47.000000	1894.464289	0.000000	0.000000	0.000000	0	2.290118	435.391886	223.548964	-356.897317	-250.275919	225.924805	-357.916332	-242.561189	46.703354	0.000000	-420.000000	0	8.136343	0.035466	0.009631	224.736885	-357.406824	-246.418554	178.033531	357.406824	173.581446	357.916332	177.438811	196.724081	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	1894.676015	-420.000000	0.000000	48.000000	1941.833135	0.000000	0.000000	0.000000	0	2.364498	435.317232	223.367651	-356.892135	-250.252721	225.976014	-357.797976	-242.571103	46.703354	0.000000	-420.000000	0	8.162803	0.026460	0.074654	224.671832	-357.345055	-246.411912	177.968478	357.345055	173.588088	357.797976	177.428897	196.747279	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	1942.067531	-420.000000	0.000000	49.000000	1988.909415	0.000000	0.000000	0.000000	0	2.412921	435.238529	223.241774	-356.861050	-250.260095	226.061691	-357.659790	-242.568797	46.703354	0.000000	-420.000000	0	8.230794	0.067991	0.078702	224.651732	-357.260420	-246.414446	177.948378	357.260420	173.585554	357.659790	177.431203	196.739905	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	1989.177601	-420.000000	0.000000	50.000000	2035.531447	0.000000	0.000000	0.000000	0	2.366029	435.213115	223.470758	-356.806908	-250.369430	225.800642	-357.754469	-242.637511	46.703354	0.000000	-420.000000	0	8.130732	0.100062	0.025414	224.635700	-357.280688	-246.503470	177.932346	357.280688	173.496530	357.754469	177.362489	196.630570	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2035.747450	-420.000000	0.000000	51.000000	2082.987122	0.000000	0.000000	0.000000	0	2.356056	435.147876	223.588939	-356.758257	-250.436823	225.427435	-357.923092	-242.883168	46.703354	0.000000	-420.000000	0	7.860955	0.269777	0.065240	224.508187	-357.340675	-246.659996	177.804833	357.340675	173.340004	357.923092	177.116832	196.563177	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2083.207403	-420.000000	0.000000	52.000000	2129.748594	0.000000	0.000000	0.000000	0	2.451205	435.095076	223.350726	-356.729525	-250.411358	225.565838	-357.815856	-242.791092	46.703354	0.000000	-420.000000	0	8.009700	0.148744	0.052800	224.458282	-357.272690	-246.601225	177.754928	357.272690	173.398775	357.815856	177.208908	196.588642	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2129.959892	-420.000000	0.000000	53.000000	2177.013502	0.000000	0.000000	0.000000	0	2.485942	435.088499	223.405755	-356.701034	-250.367891	225.502688	-357.791741	-242.750867	46.703354	0.000000	-420.000000	0	7.975326	0.034374	0.006577	224.454222	-357.246388	-246.559379	177.750868	357.246388	173.440621	357.791741	177.249133	196.632109	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2177.224800	-420.000000	0.000000	54.000000	2224.241198	0.000000	0.000000	0.000000	0	2.505303	435.004127	223.380014	-356.613596	-250.377440	225.527851	-357.710673	-242.816952	46.703354	0.000000	-420.000000	0	7.935853	0.039473	0.084371	224.453932	-357.162134	-246.597196	177.750578	357.162134	173.402804	357.710673	177.183048	196.622560	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2224.452924	-420.000000	0.000000	55.000000	2270.929100	0.000000	0.000000	0.000000	0	2.824553	434.525895	223.153692	-356.160123	-250.517935	225.539413	-357.158179	-242.783938	46.703354	0.000000	-420.000000	0	8.154906	0.219053	0.478232	224.346552	-356.659151	-246.650937	177.643198	356.659151	173.349063	357.158179	177.216062	196.482065	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2271.141254	-420.000000	0.000000	56.000000	2318.799245	0.000000	0.000000	0.000000	0	5.188337	431.472758	223.010747	-353.422190	-251.577403	224.964717	-353.950776	-244.068928	46.703354	0.000000	-420.000000	0	7.776542	0.378364	3.053137	223.987732	-353.686483	-247.823166	177.284378	353.686483	172.176834	353.950776	175.931072	195.422597	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2319.010115	-420.000000	0.000000	57.000000	2366.198033	2354.796489	0.000000	0.000000	0	15.209335	421.608032	221.449056	-344.241706	-255.252468	223.083069	-343.732999	-246.494555	46.703354	0.000000	-420.000000	0	8.923554	1.147012	9.864727	222.266063	-343.987352	-250.873511	175.562709	343.987352	169.126489	343.732999	173.505445	191.747532	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2366.434994	-420.000000	0.000000	58.000000	2412.921436	2354.796489	0.000000	0.000000	0	30.578867	406.562612	218.984109	-332.528198	-261.978117	218.867577	-327.235980	-250.544379	46.703354	0.000000	-420.000000	0	12.599663	3.676109	15.045420	218.925843	-329.882089	-256.261248	172.222489	329.882089	163.738752	327.235980	169.455621	185.021883	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2413.136584	-420.000000	0.000000	59.000000	2460.095238	2354.796489	0.000000	0.000000	0	48.239901	389.177406	214.705824	-317.475389	-268.966429	213.541621	-310.503466	-255.818643	46.703354	0.000000	-420.000000	0	14.927403	2.327740	17.385206	214.123722	-313.989428	-262.392536	167.420368	313.989428	157.607464	310.503466	164.181357	178.033571	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2460.336905	-420.000000	0.000000	60.000000	2507.051326	2354.796489	0.000000	0.000000	0	69.820050	367.804149	207.675867	-298.443894	-277.389755	206.679831	-291.247402	-261.985082	46.703354	0.000000	-420.000000	0	17.031898	2.104495	21.373257	207.177849	-294.845648	-269.687418	160.474495	294.845648	150.312582	291.247402	158.014918	169.610245	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2507.269896	-420.000000	0.000000	61.000000	2554.465940	2354.796489	0.000000	0.000000	0	94.984149	342.841921	198.665161	-276.284764	-286.610702	197.946485	-269.124909	-269.210858	46.703354	0.000000	-420.000000	0	18.829088	1.797190	24.962228	198.305823	-272.704836	-277.910780	151.602469	272.704836	142.089220	269.124909	150.789142	160.389298	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2554.679804	-420.000000	0.000000	62.000000	2601.444697	2354.796489	0.000000	0.000000	0	123.767816	314.258176	188.077617	-251.225060	-297.225023	186.504105	-244.017970	-276.865676	46.703354	0.000000	-420.000000	0	21.654586	2.825498	28.583745	187.290861	-247.621515	-287.045349	140.587507	247.621515	132.954651	244.017970	143.134324	149.774977	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2601.668827	-420.000000	0.000000	63.000000	2648.645446	2354.796489	0.000000	0.000000	0	155.269392	283.271104	177.285439	-222.964637	-308.574183	174.407832	-216.624954	-284.405341	46.703354	0.000000	-420.000000	0	25.151643	3.497056	30.987072	175.846635	-219.794795	-296.489762	129.143282	219.794795	123.510238	216.624954	135.594659	138.425817	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2648.860166	-420.000000	0.000000	64.000000	2695.542936	2354.796489	0.000000	0.000000	0	187.616958	251.595050	165.541515	-194.185552	-320.214516	163.136416	-188.304851	-292.741832	46.703354	0.000000	-420.000000	0	28.197792	3.046150	31.676053	164.338965	-191.245202	-306.478174	117.635612	191.245202	113.521826	188.304851	127.258168	126.785484	0	0	1	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2695.756372	-420.000000	0.000000	65.000000	2741.858713	2354.796489	0.000000	0.000000	0	218.644918	220.765436	153.542889	-167.734482	-333.713700	150.777472	-162.331621	-302.518517	46.703354	0.000000	-420.000000	0	31.780149	3.582357	30.829614	152.160181	-165.033051	-318.116108	105.456827	165.033051	101.883892	162.331621	117.481483	113.286300	0	0	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2742.074717	-420.000000	0.000000	66.000000	2788.586822	2354.796489	0.000000	0.000000	0	247.523258	191.817309	141.992068	-144.127919	-348.254825	139.291164	-138.682462	-313.150047	46.703354	0.000000	-420.000000	0	35.627143	3.846994	28.948127	140.641616	-141.405191	-330.702436	93.938262	141.405191	89.297564	138.682462	106.849953	98.745175	0	0	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2788.800259	-420.000000	0.000000	67.000000	2835.793131	2354.796489	0.000000	0.000000	0	274.122294	165.031193	130.938673	-123.047032	-362.936324	129.029540	-117.359777	-324.083254	46.703354	0.000000	-420.000000	0	39.313492	3.686349	26.786116	129.984107	-120.203404	-343.509789	83.280753	120.203404	76.490211	117.359777	95.916746	84.063676	0	0	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2836.006568	-420.000000	0.000000	68.000000	2883.249662	2354.796489	0.000000	0.000000	0	298.293880	140.463540	120.484418	-104.800575	-377.381156	118.808325	-98.770211	-335.354456	46.703354	0.000000	-420.000000	0	42.490212	3.176720	24.567652	119.646372	-101.785393	-356.367806	72.943018	101.785393	63.632194	98.770211	84.645544	69.618844	0	0	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2883.464810	-420.000000	0.000000	69.000000	2930.063317	2354.796489	0.000000	0.000000	0	319.693616	118.564957	110.703451	-89.998949	-392.170477	109.985354	-83.120732	-347.532762	46.703354	0.000000	-420.000000	0	45.170246	2.680035	21.898583	110.344403	-86.559840	-369.851620	63.641049	86.559840	50.148380	83.120732	72.467238	54.829523	0	0	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2930.335352	-420.000000	0.000000	70.000000	2977.464671	2354.796489	0.000000	0.000000	0	338.374646	99.864131	103.523251	-77.549902	-406.032266	102.536270	-69.634897	-359.554310	46.703354	0.000000	-420.000000	0	47.157415	1.987168	18.700826	103.029760	-73.592399	-382.793288	56.326406	73.592399	37.206712	69.634897	60.445690	40.967734	0	0	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	2977.683668	-420.000000	0.000000	71.000000	3024.398945	2354.796489	0.000000	0.000000	0	355.545633	83.190126	97.411079	-65.812408	-419.383813	95.258239	-57.736984	-369.971640	46.703354	0.000000	-420.000000	0	50.113970	2.956555	16.674005	96.334659	-61.774696	-394.677727	49.631305	61.774696	25.322273	57.736984	50.028360	27.616187	0	0	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3024.611526	-420.000000	0.000000	72.000000	3071.396522	2354.796489	0.000000	0.000000	0	370.885237	69.231849	94.210189	-55.392123	-432.114189	88.340391	-46.388446	-378.453154	46.703354	0.000000	-420.000000	0	54.726844	4.612873	13.958277	91.275290	-50.890285	-405.283671	44.571936	50.890285	14.716329	46.388446	41.546846	14.885811	0	0	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3071.609104	-420.000000	0.000000	73.000000	3118.551932	2354.796489	0.000000	0.000000	0	384.380466	57.813919	92.833989	-45.508278	-443.194387	81.489504	-36.181760	-384.598718	46.703354	0.000000	-420.000000	0	60.408060	5.681216	11.417930	87.161746	-40.845019	-413.896553	40.458393	40.845019	6.103447	36.181760	35.401282	3.805613	0	0	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3118.775207	-420.000000	0.000000	74.000000	3165.719746	2354.796489	0.000000	0.000000	0	395.871147	49.076478	91.241811	-37.434758	-452.419078	75.902207	-27.299419	-390.090509	46.703354	0.000000	-420.000000	0	64.983683	4.575622	8.737441	83.572009	-32.367088	-421.254793	36.868656	32.367088	1.254793	27.299419	29.909491	5.419078	0	1	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3165.933610	-420.000000	0.000000	75.000000	3212.713902	2354.796489	0.000000	0.000000	0	404.977877	42.498962	88.235867	-30.901921	-459.209031	70.475046	-21.627389	-394.957113	46.703354	0.000000	-420.000000	0	67.303585	2.319903	6.577515	79.355456	-26.264655	-427.083072	32.652103	26.264655	7.083072	21.627389	25.042887	12.209031	0	1	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3212.926911	-420.000000	0.000000	76.000000	3259.615241	2354.796489	0.000000	0.000000	0	413.261158	36.330599	83.483639	-25.261966	-464.265867	64.367704	-16.833861	-399.044490	46.703354	0.000000	-420.000000	0	68.485619	1.182034	6.168363	73.925671	-21.047914	-431.655178	27.222318	21.047914	11.655178	16.833861	20.955510	17.265867	0	1	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3259.827822	-420.000000	0.000000	77.000000	3306.508453	2354.796489	0.000000	0.000000	0	419.889842	32.048277	78.574295	-21.340936	-467.588125	59.622980	-12.845369	-402.964614	46.703354	0.000000	-420.000000	0	67.878753	0.606866	4.282322	69.098637	-17.093152	-435.276370	22.395284	17.093152	15.276370	12.845369	17.035386	20.588125	0	1	0	0	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3306.721889	-420.000000	0.000000	78.000000	3353.813567	2354.796489	3342.464634	0.000000	0	425.529403	28.792842	72.454068	-18.202228	-469.791916	55.919311	-9.768546	-406.416905	46.703354	0.000000	-420.000000	0	66.037241	1.841512	3.255435	64.186690	-13.985387	-438.104410	17.483336	13.985387	18.104410	9.768546	13.583095	22.791916	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3354.029143	-420.000000	0.000000	79.000000	3400.777782	2354.796489	3342.464634	0.000000	0	430.147855	26.936140	66.897368	-15.528993	-470.961942	52.916484	-7.641459	-409.879402	46.703354	0.000000	-420.000000	0	63.156592	2.880649	1.856702	59.906926	-11.585226	-440.420672	13.203572	11.585226	20.420672	7.641459	10.120598	23.961942	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3401.002768	-420.000000	0.000000	80.000000	3447.022557	2354.796489	3342.464634	0.000000	0	433.752815	25.601789	60.935511	-13.873611	-471.168785	49.724767	-6.392801	-412.573566	46.703354	0.000000	-420.000000	0	60.125228	3.031364	1.334351	55.330139	-10.133206	-441.871176	8.626785	10.133206	21.871176	6.392801	7.426434	24.168785	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3447.300581	-420.000000	0.000000	81.000000	3494.326817	2354.796489	3342.464634	0.000000	0	436.145183	24.203803	54.456609	-13.041708	-469.340234	46.915446	-5.917238	-414.482225	46.703354	0.000000	-420.000000	0	55.830353	4.294875	1.397986	50.686027	-9.479473	-441.911230	3.982674	9.479473	21.911230	5.917238	5.517775	22.340234	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3494.544103	-420.000000	0.000000	82.000000	3541.287182	2354.796489	3342.464634	0.000000	0	438.043046	23.482976	47.353871	-12.372228	-466.532707	44.583200	-6.240954	-416.562424	46.703354	0.000000	-420.000000	0	50.421209	5.409144	0.720827	45.968536	-9.306591	-441.547565	0.734818	9.306591	21.547565	6.240954	3.437576	19.532707	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3555.631073	-420.000000	0.000000	83.000000	3600.404888	2354.796489	3342.464634	0.000000	0	438.959977	23.885761	44.133777	-13.069346	-464.882105	42.924415	-5.930161	-418.486472	46.703354	0.000000	-420.000000	0	46.957271	3.463939	0.402785	43.529096	-9.499753	-441.684289	3.174257	9.499753	21.684289	5.930161	1.513528	17.882105	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3600.620891	-420.000000	0.000000	84.000000	3647.558159	2354.796489	3342.464634	0.000000	0	440.096525	24.680458	43.549277	-13.003825	-464.949815	42.310513	-4.883841	-420.432730	46.703354	0.000000	-420.000000	0	45.268528	1.688743	0.794696	42.929895	-8.943833	-442.691272	3.773459	8.943833	22.691272	4.883841	0.432730	17.949815	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3647.782289	-420.000000	0.000000	85.000000	3694.703304	2354.796489	3342.464634	0.000000	0	441.351737	24.320587	43.369348	-12.070345	-463.854763	42.027252	-2.993419	-421.696143	46.703354	0.000000	-420.000000	0	43.145579	2.122949	0.359871	42.698300	-7.531882	-442.775453	4.005053	7.531882	22.775453	2.993419	1.696143	16.854763	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3694.918024	-420.000000	0.000000	86.000000	3741.717135	2354.796489	3342.464634	0.000000	0	441.511918	23.922238	43.130229	-12.024157	-462.798827	42.865021	-2.080865	-422.314504	46.703354	0.000000	-420.000000	0	41.688365	1.457214	0.398349	42.997625	-7.052511	-442.556665	3.705729	7.052511	22.556665	2.080865	2.314504	15.798827	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3741.931000	-420.000000	0.000000	87.000000	3788.556453	2354.796489	3342.464634	0.000000	0	441.559016	23.920039	43.408984	-12.057058	-462.469660	43.054887	-1.771294	-422.798946	46.703354	0.000000	-420.000000	0	40.983996	0.704369	0.002200	43.231935	-6.914176	-442.634303	3.471418	6.914176	22.634303	1.771294	2.798946	15.469660	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3788.771173	-420.000000	0.000000	88.000000	3835.856435	2354.796489	3342.464634	0.000000	0	441.363079	23.993968	43.522251	-12.291301	-462.229295	43.277158	-1.905956	-423.131740	46.703354	0.000000	-420.000000	0	40.454101	0.529895	0.073930	43.399705	-7.098629	-442.680518	3.303649	7.098629	22.680518	1.905956	3.131740	15.229295	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3836.071155	-420.000000	0.000000	89.000000	3882.759057	2354.796489	3342.464634	0.000000	0	441.082851	24.033223	43.309174	-12.536676	-462.015423	43.604273	-2.255299	-423.255079	46.703354	0.000000	-420.000000	0	40.101846	0.352255	0.039255	43.456724	-7.395988	-442.635251	3.246630	7.395988	22.635251	2.255299	3.255079	15.015423	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3882.989175	-420.000000	0.000000	90.000000	3929.794275	2354.796489	3342.464634	0.000000	0	440.893961	24.095159	43.033059	-12.697128	-461.949442	43.893770	-2.552617	-423.302776	46.703354	0.000000	-420.000000	0	39.965194	0.136653	0.061936	43.463414	-7.624872	-442.626109	3.239939	7.624872	22.626109	2.552617	3.302776	14.949442	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3930.023110	-420.000000	0.000000	91.000000	3976.844036	2354.796489	3342.464634	0.000000	0	440.667238	24.078186	43.030160	-12.828085	-461.735409	44.036189	-2.831902	-423.360053	46.703354	0.000000	-420.000000	0	39.668674	0.296519	0.016974	43.533174	-7.829993	-442.547731	3.170180	7.829993	22.547731	2.831902	3.360053	14.735409	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	3977.061322	-420.000000	0.000000	92.000000	4023.858295	2354.796489	3342.464634	0.000000	0	440.539164	24.029547	43.094320	-12.914758	-461.521008	44.085011	-2.924506	-423.423559	46.703354	0.000000	-420.000000	0	39.397997	0.270677	0.048638	43.589666	-7.919632	-442.472283	3.113688	7.919632	22.472283	2.924506	3.423559	14.521008	0	1	0	1	0
