subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	3861.354643	-420.000000	0.000000	93.000000	3908.181130	2156.264369	3191.373647	0.000000	0	453.420959	30.768217	45.119626	-0.673203	-478.993614	33.988584	4.799499	-420.716179	46.703354	0.000000	-420.000000	0	59.582800	0.422190	0.116281	39.554105	2.063148	-449.854896	7.149249	2.063148	29.854896	4.799499	0.716179	11.993614	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	3908.393711	-420.000000	0.000000	94.000000	3955.265109	2156.264369	3191.373647	0.000000	0	453.239848	30.528683	45.374883	-0.748385	-478.524453	33.984923	4.789107	-420.757577	46.703354	0.000000	-420.000000	0	59.138879	0.443921	0.239534	39.679903	2.020361	-449.641015	7.023451	2.020361	29.641015	4.789107	0.757577	11.524453	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	3955.477690	-420.000000	0.000000	95.000000	4002.444471	2156.264369	3191.373647	0.000000	0	453.070490	30.377125	45.687901	-0.900442	-478.144364	34.051624	4.832615	-420.921913	46.703354	0.000000	-420.000000	0	58.674354	0.464525	0.151558	39.869763	1.966087	-449.533139	6.833591	1.966087	29.533139	4.832615	0.921913	11.144364	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4002.656625	-420.000000	0.000000	96.000000	4049.451031	2156.264369	3191.373647	0.000000	0	452.931308	30.233513	45.826570	-0.974770	-477.851751	34.148752	4.810358	-420.979765	46.703354	0.000000	-420.000000	0	58.346053	0.328301	0.143613	39.987661	1.917794	-449.415758	6.715693	1.917794	29.415758	4.810358	0.979765	10.851751	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4049.662757	-420.000000	0.000000	97.000000	4096.338683	2156.264369	3191.373647	0.000000	0	452.852831	30.140872	45.803075	-1.033467	-477.672634	34.130321	4.757977	-420.965976	46.703354	0.000000	-420.000000	0	58.184526	0.161527	0.092640	39.966698	1.862255	-449.319305	6.736656	1.862255	29.319305	4.757977	0.965976	10.672634	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4096.561957	-420.000000	0.000000	98.000000	4143.044977	2156.264369	3191.373647	0.000000	0	452.785842	30.011212	45.910456	-1.048082	-477.467968	34.037613	4.758488	-420.908307	46.703354	0.000000	-420.000000	0	58.083353	0.101173	0.129660	39.974034	1.855203	-449.188137	6.729320	1.855203	29.188137	4.758488	0.908307	10.467968	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4143.259269	-420.000000	0.000000	99.000000	4190.733337	2156.264369	3191.373647	0.000000	0	452.761594	30.019963	45.794116	-1.075393	-477.396330	34.224733	4.740697	-421.017055	46.703354	0.000000	-420.000000	0	57.847214	0.236139	0.008751	40.009424	1.832652	-449.206692	6.693930	1.832652	29.206692	4.740697	1.017055	10.396330	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4190.947629	-420.000000	0.000000	100.000000	4237.700118	2156.264369	3191.373647	0.000000	0	452.714656	29.927920	45.873996	-1.134302	-477.278079	34.085526	4.763069	-420.934694	46.703354	0.000000	-420.000000	0	57.864704	0.017490	0.092043	39.979761	1.814384	-449.106386	6.723593	1.814384	29.106386	4.763069	0.934694	10.278079	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4237.914838	-420.000000	0.000000	101.000000	4284.879909	2156.264369	3191.373647	0.000000	0	452.685174	29.909007	45.804948	-1.195167	-477.246466	34.157091	4.770686	-420.931290	46.703354	0.000000	-420.000000	0	57.815768	0.048937	0.018914	39.981020	1.787760	-449.088878	6.722334	1.787760	29.088878	4.770686	0.931290	10.246466	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4285.100189	-420.000000	0.000000	102.000000	4331.771837	2156.264369	3191.373647	0.000000	0	452.685128	29.908235	45.773398	-1.240580	-477.245852	34.158634	4.804837	-420.924066	46.703354	0.000000	-420.000000	0	57.823812	0.008045	0.000771	39.966016	1.782129	-449.084959	6.737338	1.782129	29.084959	4.804837	0.924066	10.245852	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4331.989979	-420.000000	0.000000	103.000000	4378.598751	2156.264369	3191.373647	0.000000	0	452.648346	29.892452	45.743100	-1.263213	-477.176913	34.275152	4.785184	-420.983037	46.703354	0.000000	-420.000000	0	57.670172	0.153641	0.015783	40.009126	1.760985	-449.079975	6.694228	1.760985	29.079975	4.785184	0.983037	10.176913	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4378.813899	-420.000000	0.000000	104.000000	4426.111742	2156.264369	3191.373647	0.000000	0	452.566067	29.850245	45.788851	-1.338865	-477.107645	34.358437	4.748974	-421.001799	46.703354	0.000000	-420.000000	0	57.581091	0.089081	0.042207	40.073644	1.705055	-449.054722	6.629710	1.705055	29.054722	4.748974	1.001799	10.107645	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4426.326035	-420.000000	0.000000	105.000000	4472.604172	2156.264369	3191.373647	0.000000	0	452.552157	29.853039	45.659808	-1.399342	-477.125420	34.377548	4.725752	-420.969427	46.703354	0.000000	-420.000000	0	57.604702	0.023611	0.002794	40.018678	1.663205	-449.047423	6.684676	1.663205	29.047423	4.725752	0.969427	10.125420	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4472.818037	-420.000000	0.000000	106.000000	4520.023063	2156.264369	3191.373647	0.000000	0	452.576073	29.856167	45.624508	-1.418257	-477.137302	34.252651	4.738825	-420.927214	46.703354	0.000000	-420.000000	0	57.678443	0.073741	0.003128	39.938580	1.660284	-449.032258	6.764774	1.660284	29.032258	4.738825	0.927214	10.137302	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4520.236928	-420.000000	0.000000	107.000000	4567.385494	2156.264369	3191.373647	0.000000	0	452.634323	29.879441	45.457113	-1.446684	-477.136412	34.163789	4.788606	-420.914489	46.703354	0.000000	-420.000000	0	57.682950	0.004507	0.023274	39.810451	1.670961	-449.025451	6.892903	1.670961	29.025451	4.788606	0.914489	10.136412	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4567.599786	-420.000000	0.000000	108.000000	4614.172201	2156.264369	3191.373647	0.000000	0	452.540392	29.805860	45.780735	-1.483002	-477.015911	34.249886	4.832157	-420.979095	46.703354	0.000000	-420.000000	0	57.558375	0.124575	0.073581	40.015310	1.674578	-448.997503	6.688044	1.674578	28.997503	4.832157	0.979095	10.015911	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4614.396759	-420.000000	0.000000	109.000000	4661.054292	2156.264369	3191.373647	0.000000	0	452.597387	29.874417	45.581256	-1.482078	-477.061467	34.284376	4.831723	-421.036229	46.703354	0.000000	-420.000000	0	57.500530	0.057845	0.068556	39.932816	1.674822	-449.048848	6.770538	1.674822	29.048848	4.831723	1.036229	10.061467	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4661.271151	-420.000000	0.000000	110.000000	4708.128433	2156.264369	3191.373647	0.000000	0	452.624481	29.856722	45.598409	-1.445544	-477.026390	34.150808	4.840079	-421.005029	46.703354	0.000000	-420.000000	0	57.523469	0.022940	0.017694	39.874608	1.697268	-449.015709	6.828746	1.697268	29.015709	4.840079	1.005029	10.026390	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4708.342726	-420.000000	0.000000	111.000000	4755.484448	2156.264369	3191.373647	0.000000	0	452.646633	29.917815	45.456136	-1.471409	-477.104071	34.238967	4.829262	-421.042462	46.703354	0.000000	-420.000000	0	57.518931	0.004538	0.061092	39.847552	1.678927	-449.073266	6.855802	1.678927	29.073266	4.829262	1.042462	10.104071	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4755.698740	-420.000000	0.000000	112.000000	4802.552173	2156.264369	3191.373647	0.000000	0	452.586049	29.864540	45.608065	-1.469048	-477.006200	34.329447	4.829771	-421.087254	46.703354	0.000000	-420.000000	0	57.391731	0.127200	0.053275	39.968756	1.680361	-449.046727	6.734598	1.680361	29.046727	4.829771	1.087254	10.006200	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	0.231031	4802.825492	-420.000000	0.000000	113.000000	4849.569854	2156.264369	3191.373647	0.000000	0	452.623716	29.870000	45.611249	-1.501704	-477.025225	34.187221	4.898147	-421.044970	46.703354	0.000000	-420.000000	0	57.491352	0.099621	0.005460	39.899235	1.698222	-449.035098	6.804119	1.698222	29.035098	4.898147	1.044970	10.025225	0	1	0	1	0
nt	1	63.500000	6	3	31	8.000000	55.000000	4849.789279	-420.000000	0.000000	114.000000	4885.073927	2156.264369	3191.373647	4885.070077	0	452.495815	29.773194	  45.866520   -1.509693 -476.897368	  34.260033    4.820389 -421.054760	46.703354	0.000000	-420.000000	0	57.386212	0.105141	0.096806	0
