subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	3850.379973	-420.000000	0.000000	93.000000	3896.936990	2239.619766	3133.203361	0.000000	0	445.690459	30.134022	48.244136	-10.046759	-475.717770	37.372819	4.755068	-423.878755	46.430954	0.000000	-420.000000	3	54.996028	0.246822	0.116004	42.808478	-2.645845	-449.798262	3.622476	2.645845	29.798262	4.755068	3.878755	8.717770	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	3897.202610	-420.000000	0.000000	94.000000	3944.060748	2239.619766	3133.203361	0.000000	0	445.700853	30.160608	48.089035	-10.045618	-475.687087	37.453227	4.718057	-423.950896	46.430954	0.000000	-420.000000	3	54.842684	0.153344	0.026587	42.771131	-2.663780	-449.818992	3.659823	2.663780	29.818992	4.718057	3.950896	8.687087	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	3944.270763	-420.000000	0.000000	95.000000	3991.089122	2239.619766	3133.203361	0.000000	0	445.629314	30.228463	48.105100	-10.158717	-475.711505	37.618743	4.662924	-424.070466	46.430954	0.000000	-420.000000	3	54.739763	0.102921	0.067854	42.861921	-2.747896	-449.890986	3.569033	2.747896	29.890986	4.662924	4.070466	8.711505	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	3991.299992	-420.000000	0.000000	96.000000	4037.663676	2239.619766	3133.203361	0.000000	0	445.725525	30.220641	47.942052	-10.081020	-475.712024	37.509620	4.708610	-424.032216	46.430954	0.000000	-420.000000	3	54.757386	0.017623	0.007822	42.725836	-2.686205	-449.872120	3.705118	2.686205	29.872120	4.708610	4.032216	8.712024	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	4037.875402	-420.000000	0.000000	97.000000	4084.888805	2239.619766	3133.203361	0.000000	0	445.663411	30.273355	47.961282	-10.140771	-475.759729	37.663869	4.635667	-424.100335	46.430954	0.000000	-420.000000	3	54.708983	0.048403	0.052714	42.812575	-2.752552	-449.930032	3.618379	2.752552	29.930032	4.635667	4.100335	8.759729	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	4085.098820	-420.000000	0.000000	98.000000	4132.378272	2239.619766	3133.203361	0.000000	0	445.589407	30.199887	48.099391	-10.182133	-475.642725	37.606443	4.614255	-424.072616	46.430954	0.000000	-420.000000	3	54.667278	0.041705	0.073468	42.852917	-2.783939	-449.857670	3.578037	2.783939	29.857670	4.614255	4.072616	8.642725	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	4132.589142	-420.000000	0.000000	99.000000	4179.268489	2239.619766	3133.203361	0.000000	0	445.682313	30.323166	47.927903	-10.192041	-475.785247	37.679384	4.670272	-424.171888	46.430954	0.000000	-420.000000	3	54.679606	0.012329	0.123279	42.803644	-2.760884	-449.978568	3.627310	2.760884	29.978568	4.670272	4.171888	8.785247	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	4179.489625	-420.000000	0.000000	100.000000	4226.523988	2239.619766	3133.203361	0.000000	0	445.843507	30.368686	47.713211	-10.145026	-475.896662	37.443614	4.769010	-424.109659	46.430954	0.000000	-420.000000	3	54.861523	0.181917	0.045520	42.578413	-2.688008	-450.003160	3.852541	2.688008	30.003160	4.769010	4.109659	8.896662	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	4226.735286	-420.000000	0.000000	101.000000	4273.596846	2239.619766	3133.203361	0.000000	0	445.650024	30.377940	47.938440	-10.359425	-475.871514	37.600546	4.671576	-424.172637	46.430954	0.000000	-420.000000	3	54.823143	0.038380	0.009254	42.769493	-2.843924	-450.022076	3.661461	2.843924	30.022076	4.671576	4.172637	8.871514	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	4273.866315	-420.000000	0.000000	102.000000	4320.708199	2239.619766	3133.203361	0.000000	0	445.598858	30.380484	47.887532	-10.384005	-475.818977	37.691762	4.588125	-424.224895	46.430954	0.000000	-420.000000	3	54.681512	0.141631	0.002544	42.789647	-2.897940	-450.021936	3.641307	2.897940	30.021936	4.588125	4.224895	8.818977	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	4320.924630	-420.000000	0.000000	103.000000	4367.704494	2239.619766	3133.203361	0.000000	0	445.677591	30.453820	47.655882	-10.347431	-475.937978	37.672672	4.553626	-424.223646	46.430954	0.000000	-420.000000	3	54.736442	0.054931	0.073336	42.664277	-2.896902	-450.080812	3.766677	2.896902	30.080812	4.553626	4.223646	8.937978	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	4367.916220	-420.000000	0.000000	104.000000	4414.623797	2239.619766	3133.203361	0.000000	0	445.608803	30.442167	47.754085	-10.419770	-475.883275	37.683898	4.520553	-424.258114	46.430954	0.000000	-420.000000	3	54.678873	0.057569	0.011653	42.718992	-2.949608	-450.070694	3.711962	2.949608	30.070694	4.520553	4.258114	8.883275	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	0.242961	4414.835523	-420.000000	0.000000	105.000000	4461.887850	2239.619766	3133.203361	0.000000	0	445.558048	30.384284	47.721227	-10.467088	-475.830660	37.507297	4.421353	-424.152666	46.430954	0.000000	-420.000000	3	54.741255	0.062382	0.057883	42.614262	-3.022868	-449.991663	3.816692	3.022868	29.991663	4.421353	4.152666	8.830660	0	1	0	1	0
nt	2	63.500000	58	3	35	8.000000	55.000000	4462.100432	-420.000000	0.000000	106.000000	4497.516392	2239.619766	3133.203361	4497.512114	0	445.509992	30.378815	  47.633940  -10.518376 -475.743865	  37.412922    4.287764 -424.186045	46.430954	0.000000	-420.000000	3	54.606774	0.134481	0.005469	0
