subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	1538.889333	-420.000000	0.000000	44.000000	1585.702988	1433.480657	0.000000	0.000000	0	67.590334	367.026381	206.517840	-302.320567	-288.681097	205.111210	-297.816109	-273.727593	46.430954	0.000000	-420.000000	0	15.680435	3.279779	24.221687	205.814525	-300.068338	-281.204345	159.383571	300.068338	138.795655	297.816109	146.272407	148.318903	0	0	1	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	1585.977162	-420.000000	0.000000	45.000000	1633.128294	1433.480657	0.000000	0.000000	0	96.216162	338.433337	196.661776	-278.958020	-301.467752	194.524287	-272.931081	-284.426735	46.430954	0.000000	-420.000000	0	18.201349	2.520914	28.593044	195.593032	-275.944551	-292.947243	149.162078	275.944551	127.052757	272.931081	135.573265	135.532248	0	0	1	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	1633.339165	-420.000000	0.000000	46.000000	1680.094648	1433.480657	0.000000	0.000000	0	127.502078	307.132617	184.567065	-253.192606	-315.316139	182.551575	-246.656594	-296.088584	46.430954	0.000000	-420.000000	0	20.407854	2.206505	31.300719	183.559320	-249.924600	-305.702362	137.128366	249.924600	114.297638	246.656594	123.911416	121.683861	0	0	1	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	1680.314501	-420.000000	0.000000	47.000000	1727.161945	1433.480657	0.000000	0.000000	0	160.347750	274.305648	171.557470	-226.391586	-330.104688	169.431322	-219.794593	-309.083713	46.430954	0.000000	-420.000000	0	22.134187	1.726333	32.826969	170.494396	-223.093089	-319.594200	124.063442	223.093089	100.405800	219.794593	110.916287	106.895312	0	0	1	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	1727.377949	-420.000000	0.000000	48.000000	1773.589360	1433.480657	0.000000	0.000000	0	194.393369	240.399814	158.345558	-199.299769	-346.594775	155.380903	-192.502155	-323.468816	46.430954	0.000000	-420.000000	0	24.285937	2.151750	33.905835	156.863230	-195.900962	-335.031795	110.432276	195.900962	84.968205	192.502155	96.531184	90.405225	0	0	0	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	1773.798092	-420.000000	0.000000	49.000000	1820.613457	1433.480657	0.000000	0.000000	0	228.140288	206.942767	145.399541	-172.236447	-363.628911	141.934638	-165.741161	-337.616240	46.430954	0.000000	-420.000000	0	27.034299	2.748363	33.457046	143.667090	-168.988804	-350.622575	97.236136	168.988804	69.377425	165.741161	82.383760	73.371089	0	0	0	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	1820.877794	-420.000000	0.000000	50.000000	1867.916006	1433.480657	0.000000	0.000000	0	261.821536	173.674893	133.254976	-145.209748	-380.520857	128.187072	-138.546761	-351.243966	46.430954	0.000000	-420.000000	0	30.450212	3.415913	33.267875	130.721024	-141.878254	-365.882412	84.290070	141.878254	54.117588	138.546761	68.756034	56.479143	0	0	0	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	1868.129870	-420.000000	0.000000	51.000000	1914.925988	1433.480657	0.000000	0.000000	0	294.025463	142.033353	120.877406	-119.452425	-397.244766	114.931174	-113.094244	-364.128337	46.430954	0.000000	-420.000000	0	34.241524	3.791312	31.641540	117.904290	-116.273334	-380.686551	71.473336	116.273334	39.313449	113.094244	55.871663	39.755234	0	0	0	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	1915.146696	-420.000000	0.000000	52.000000	1961.986014	1433.480657	0.000000	0.000000	0	323.609760	113.252010	109.027653	-95.869452	-412.266974	102.987537	-89.782118	-376.351508	46.430954	0.000000	-420.000000	0	36.925050	2.683526	28.781343	106.007595	-92.825785	-394.309241	59.576641	92.825785	25.690759	89.782118	43.648492	24.733026	0	0	0	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	1962.204156	-420.000000	0.000000	53.000000	2008.623872	1433.480657	0.000000	0.000000	0	350.060845	87.990147	98.290386	-74.278594	-424.797083	92.223423	-69.631489	-388.313174	46.430954	0.000000	-420.000000	0	37.275720	0.350670	25.261863	95.256904	-71.955041	-406.555129	48.825950	71.955041	13.444871	69.631489	31.686826	12.202917	0	0	0	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2008.832176	-420.000000	0.000000	54.000000	2056.086819	1433.480657	0.000000	0.000000	0	372.849974	67.059973	89.378690	-55.717451	-435.338622	83.298989	-51.911031	-398.855128	46.430954	0.000000	-420.000000	0	37.181943	0.093777	20.930174	86.338839	-53.814241	-417.096875	39.907885	53.814241	2.903125	51.911031	21.144872	1.661378	0	0	0	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2056.295550	-420.000000	0.000000	55.000000	2103.082686	1433.480657	0.000000	0.000000	0	391.459100	50.826836	82.019666	-40.907246	-444.018224	74.766747	-37.386287	-406.809955	46.430954	0.000000	-420.000000	0	38.071738	0.889796	16.233137	78.393207	-39.146766	-425.414090	31.962253	39.146766	5.414090	37.386287	13.190045	7.018224	0	0	0	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2103.291417	-420.000000	0.000000	56.000000	2150.117476	1433.480657	0.000000	0.000000	0	406.295406	39.343864	75.512451	-29.203907	-451.579720	67.964000	-26.013405	-412.523707	46.430954	0.000000	-420.000000	0	39.906523	1.834785	11.482972	71.738226	-27.608656	-432.051713	25.307272	27.608656	12.051713	26.013405	7.476293	14.579720	0	1	0	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2150.326208	-420.000000	0.000000	57.000000	2196.852428	1433.480657	0.000000	0.000000	0	418.173741	31.128646	69.537536	-20.087240	-456.632416	61.551108	-16.442273	-416.235224	46.430954	0.000000	-420.000000	0	41.340077	1.433554	8.215218	65.544322	-18.264756	-436.433820	19.113368	18.264756	16.433820	16.442273	3.764776	19.632416	0	1	0	0	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2197.070570	-420.000000	0.000000	58.000000	2244.271319	1433.480657	2232.594745	0.000000	0	427.410198	26.082794	64.333443	-12.836074	-459.870617	56.245089	-8.924938	-418.593597	46.430954	0.000000	-420.000000	0	42.243470	0.903393	5.045851	60.289266	-10.880506	-439.232107	13.858312	10.880506	19.232107	8.924938	1.406403	22.870617	0	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2244.481761	-420.000000	0.000000	59.000000	2291.216286	1433.480657	2232.594745	0.000000	0	434.193763	23.756563	60.206692	-7.243249	-460.976393	52.815060	-3.158451	-420.771450	46.430954	0.000000	-420.000000	0	41.082347	1.161123	2.326232	56.510876	-5.200850	-440.873922	10.079922	5.200850	20.873922	3.158451	0.771450	23.976393	0	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2291.458380	-420.000000	0.000000	60.000000	2337.417432	1433.480657	2232.594745	0.000000	0	439.246747	22.439566	56.427445	-3.032630	-460.786679	49.565105	1.118282	-422.085899	46.430954	0.000000	-420.000000	0	39.523059	1.559288	1.316997	52.996275	-0.957174	-441.436289	6.565321	0.957174	21.436289	1.118282	2.085899	23.786679	0	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2337.631724	-420.000000	0.000000	61.000000	2384.792695	1433.480657	2232.594745	0.000000	0	442.339456	21.545271	54.492683	1.031463	-458.918169	48.755476	4.092817	-422.586798	46.430954	0.000000	-420.000000	0	36.908752	2.614307	0.894295	51.624079	2.562140	-440.752484	5.193125	2.562140	20.752484	4.092817	2.586798	21.918169	0	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2385.001426	-420.000000	0.000000	62.000000	2432.074712	1433.480657	2232.594745	0.000000	0	442.595979	19.793966	53.678482	3.426105	-455.094051	49.249346	4.296154	-422.405926	46.430954	0.000000	-420.000000	0	32.998300	3.910452	1.751305	51.463914	3.861130	-438.749989	5.032960	3.861130	18.749989	4.296154	2.405926	18.094051	0	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2432.285155	-420.000000	0.000000	63.000000	2479.173234	1433.480657	2232.594745	0.000000	0	442.016639	17.825580	52.702679	4.852688	-450.663564	50.412569	3.885278	-422.344348	46.430954	0.000000	-420.000000	0	28.428129	4.570171	1.968386	51.557624	4.368983	-436.503956	5.126670	4.368983	16.503956	3.885278	2.344348	13.663564	0	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2479.393515	-420.000000	0.000000	64.000000	2525.897493	1433.480657	2232.594745	0.000000	0	441.842474	15.154589	50.125449	5.745172	-445.971807	49.985307	3.770767	-421.876843	46.430954	0.000000	-420.000000	0	24.176128	4.252001	2.670992	50.055378	4.757970	-433.924325	3.624424	4.757970	13.924325	3.770767	1.876843	8.971807	0	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2526.106225	-420.000000	0.000000	65.000000	2573.141015	1433.480657	2232.594745	0.000000	0	442.393924	14.820886	49.459719	6.651300	-445.042520	49.659914	4.242936	-421.805033	46.430954	0.000000	-420.000000	0	23.362814	0.813314	0.333703	49.559817	5.447118	-433.423776	3.128863	5.447118	13.423776	4.242936	1.805033	8.042520	0	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2573.351030	-420.000000	0.000000	66.000000	2619.815657	1433.480657	2232.594745	0.000000	0	442.841626	14.719822	49.146133	7.039819	-444.586045	49.240876	4.838650	-421.778097	46.430954	0.000000	-420.000000	0	22.914114	0.448701	0.101063	49.193504	5.939234	-433.182071	2.762550	5.939234	13.182071	4.838650	1.778097	7.586045	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2620.025245	-420.000000	0.000000	67.000000	2667.119489	1433.480657	2232.594745	0.000000	0	443.222257	14.618453	48.986789	7.060836	-444.472350	48.429047	5.443512	-421.560316	46.430954	0.000000	-420.000000	0	22.975816	0.061702	0.101369	48.707918	6.252174	-433.016333	2.276964	6.252174	13.016333	5.443512	1.560316	7.472350	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2667.329932	-420.000000	0.000000	68.000000	2713.968645	1433.480657	2232.594745	0.000000	0	443.606262	14.682675	48.647975	7.123766	-444.460225	48.177224	6.085757	-421.465139	46.430954	0.000000	-420.000000	0	23.023315	0.047500	0.064221	48.412600	6.604762	-432.962682	1.981646	6.604762	12.962682	6.085757	1.465139	7.460225	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2714.188498	-420.000000	0.000000	69.000000	2761.422609	1433.480657	2232.594745	0.000000	0	443.729478	14.850141	48.360318	7.059871	-444.527079	48.587028	6.389953	-421.636220	46.430954	0.000000	-420.000000	0	22.901782	0.121533	0.167466	48.473673	6.724912	-433.081649	2.042719	6.724912	13.081649	6.389953	1.636220	7.527079	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2761.641179	-420.000000	0.000000	70.000000	2808.032237	1433.480657	2232.594745	0.000000	0	443.802687	14.894823	48.655546	6.969518	-444.253523	48.467270	6.788648	-421.822913	46.430954	0.000000	-420.000000	0	22.432129	0.469653	0.044682	48.561408	6.879083	-433.038218	2.130454	6.879083	13.038218	6.788648	1.822913	7.253523	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2808.298285	-420.000000	0.000000	71.000000	2855.590568	1433.480657	2232.594745	0.000000	0	443.831072	14.836401	48.695800	6.883126	-443.936626	48.204874	6.889775	-422.033948	46.430954	0.000000	-420.000000	0	21.908181	0.523948	0.058422	48.450337	6.886451	-432.985287	2.019383	6.886451	12.985287	6.889775	2.033948	6.936626	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2855.805288	-420.000000	0.000000	72.000000	2902.439723	1433.480657	2232.594745	0.000000	0	443.501521	14.840967	48.707038	6.369079	-444.022650	48.587341	6.612077	-422.299584	46.430954	0.000000	-420.000000	0	21.724755	0.183426	0.004567	48.647190	6.490578	-433.161117	2.216236	6.490578	13.161117	6.612077	2.299584	7.022650	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2902.650166	-420.000000	0.000000	73.000000	2949.666992	1433.480657	2232.594745	0.000000	0	442.970500	14.570114	48.728467	5.882389	-443.952199	48.426493	5.695400	-422.442447	46.430954	0.000000	-420.000000	0	21.512684	0.212070	0.270854	48.577480	5.788895	-433.197323	2.146526	5.788895	13.197323	5.695400	2.442447	6.952199	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2949.877007	-420.000000	0.000000	74.000000	2996.519997	1433.480657	2232.594745	0.000000	0	442.355678	14.401177	48.705814	5.243053	-443.894234	48.935624	5.023036	-422.588573	46.430954	0.000000	-420.000000	0	21.308036	0.204648	0.168937	48.820719	5.133045	-433.241403	2.389765	5.133045	13.241403	5.023036	2.588573	6.894234	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	2996.739422	-420.000000	0.000000	75.000000	3043.398238	1433.480657	2232.594745	0.000000	0	441.881457	14.131563	48.977408	4.691763	-443.563503	48.929138	4.699497	-422.612061	46.430954	0.000000	-420.000000	0	20.951499	0.356538	0.269614	48.953273	4.695630	-433.087782	2.522319	4.695630	13.087782	4.699497	2.612061	6.563503	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3043.607398	-420.000000	0.000000	76.000000	3090.811141	1433.480657	2232.594745	0.000000	0	441.709075	14.082861	49.000154	4.541190	-443.516599	49.114393	4.550125	-422.618925	46.430954	0.000000	-420.000000	0	20.897988	0.053510	0.048702	49.057273	4.545658	-433.067762	2.626320	4.545658	13.067762	4.550125	2.618925	6.516599	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3091.020728	-420.000000	0.000000	77.000000	3137.661152	1433.480657	2232.594745	0.000000	0	441.661339	14.076240	49.373964	4.469443	-443.386727	49.028979	4.696900	-422.648581	46.430954	0.000000	-420.000000	0	20.742262	0.155726	0.006621	49.201471	4.583171	-433.017654	2.770517	4.583171	13.017654	4.696900	2.648581	6.386727	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3137.870312	-420.000000	0.000000	78.000000	3184.802447	1433.480657	2232.594745	0.000000	0	441.712183	14.104618	49.465345	4.571153	-443.285702	49.118492	4.841245	-422.684035	46.430954	0.000000	-420.000000	0	20.606357	0.135905	0.028378	49.291919	4.706199	-432.984869	2.860965	4.706199	12.984869	4.841245	2.684035	6.285702	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3185.011606	-420.000000	0.000000	79.000000	3232.089597	1433.480657	2232.594745	0.000000	0	441.876681	14.176374	49.214508	4.762128	-443.388057	49.174872	4.904621	-422.686440	46.430954	0.000000	-420.000000	0	20.702145	0.095788	0.071757	49.194690	4.833375	-433.037248	2.763736	4.833375	13.037248	4.904621	2.686440	6.388057	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3232.505778	-420.000000	0.000000	80.000000	3278.992219	1433.480657	2232.594745	0.000000	0	441.893695	14.229328	49.045372	4.916646	-443.379659	49.572560	4.897688	-422.705627	46.430954	0.000000	-420.000000	0	20.680762	0.021384	0.052954	49.308966	4.907167	-433.042643	2.878012	4.907167	13.042643	4.897688	2.705627	6.379659	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3279.203517	-420.000000	0.000000	81.000000	3326.078337	1433.480657	2232.594745	0.000000	0	441.881557	14.175031	48.910731	4.846973	-443.501189	49.421325	4.794275	-422.591911	46.430954	0.000000	-420.000000	0	20.915578	0.234816	0.054297	49.166028	4.820624	-433.046550	2.735074	4.820624	13.046550	4.794275	2.591911	6.501189	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3326.296906	-420.000000	0.000000	82.000000	3373.110988	1433.480657	2232.594745	0.000000	0	441.856356	14.141216	48.776520	4.816034	-443.545210	49.403995	4.684773	-422.557338	46.430954	0.000000	-420.000000	0	20.997660	0.082082	0.033815	49.090257	4.750404	-433.051274	2.659303	4.750404	13.051274	4.684773	2.557338	6.545210	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3373.326564	-420.000000	0.000000	83.000000	3420.169731	1433.480657	2232.594745	0.000000	0	441.772891	14.103391	48.850250	4.693017	-443.577472	49.339974	4.615707	-422.510442	46.430954	0.000000	-420.000000	0	21.072864	0.075204	0.037825	49.095112	4.654362	-433.043957	2.664158	4.654362	13.043957	4.615707	2.510442	6.577472	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3420.379319	-420.000000	0.000000	84.000000	3467.163460	1433.480657	2232.594745	0.000000	0	441.656243	14.074253	48.930122	4.550680	-443.589455	49.351900	4.515566	-422.501998	46.430954	0.000000	-420.000000	0	21.091704	0.018840	0.029138	49.141011	4.533123	-433.045727	2.710057	4.533123	13.045727	4.515566	2.501998	6.589455	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3467.374758	-420.000000	0.000000	85.000000	3514.206804	1433.480657	2232.594745	0.000000	0	441.556410	14.052963	48.830593	4.328625	-443.688854	49.331231	4.384038	-422.501668	46.430954	0.000000	-420.000000	0	21.193173	0.101469	0.021290	49.080912	4.356331	-433.095261	2.649958	4.356331	13.095261	4.384038	2.501668	6.688854	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3514.427085	-420.000000	0.000000	86.000000	3561.273247	1433.480657	2232.594745	0.000000	0	440.997480	13.906730	48.859357	3.677073	-443.635687	49.696907	3.877850	-422.519352	46.430954	0.000000	-420.000000	0	21.133893	0.059280	0.146233	49.278132	3.777461	-433.077519	2.847178	3.777461	13.077519	3.877850	2.519352	6.635687	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3561.483261	-420.000000	0.000000	87.000000	3608.611724	1433.480657	2232.594745	0.000000	0	440.496113	13.775982	49.138295	3.189751	-443.555057	49.749272	3.337082	-422.525637	46.430954	0.000000	-420.000000	0	21.038810	0.095083	0.130748	49.443783	3.263416	-433.040347	3.012829	3.263416	13.040347	3.337082	2.525637	6.555057	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	0.283908	3608.821312	-420.000000	0.000000	88.000000	3655.785954	1433.480657	2232.594745	0.000000	0	440.469204	13.764707	49.236635	3.148680	-443.541979	49.626970	3.299901	-422.539893	46.430954	0.000000	-420.000000	0	21.006257	0.032553	0.011275	49.431803	3.224290	-433.040936	3.000849	3.224290	13.040936	3.299901	2.539893	6.541979	1	1	0	1	0
nt	2	63.500000	12	3	2	8.000000	25.000000	3655.995114	-420.000000	0.000000	89.000000	3691.375144	1433.480657	2232.594745	3691.371295	0	440.958188	13.852212	  49.014705    3.664980 -443.493981	  49.427226    3.766201 -422.605368	46.430954	0.000000	-420.000000	0	20.892931	0.113326	0.087505	0
