subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1375.546905	-420.000000	0.000000	40.000000	1421.953361	0.000000	0.000000	0.000000	0	2.727062	436.364716	228.537798	-356.819894	-253.697216	228.412758	-359.540082	-245.244262	46.703354	0.000000	-420.000000	0	8.880737	0.042555	0.052578	228.475278	-358.179988	-249.470739	181.771924	358.179988	170.529261	359.540082	174.755738	193.302784	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1422.169792	-420.000000	0.000000	41.000000	1469.357282	0.000000	0.000000	0.000000	0	2.717979	436.379475	228.526726	-356.839371	-253.715527	228.417789	-359.550338	-245.206430	46.703354	0.000000	-420.000000	0	8.931177	0.050441	0.014759	228.472257	-358.194855	-249.460979	181.768903	358.194855	170.539021	359.550338	174.793570	193.284473	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1469.577990	-420.000000	0.000000	42.000000	1516.458798	0.000000	0.000000	0.000000	0	2.772188	436.405574	228.644781	-356.856440	-253.711729	228.413145	-359.554714	-245.242599	46.703354	0.000000	-420.000000	0	8.891597	0.039580	0.026099	228.528963	-358.205577	-249.477164	181.825609	358.205577	170.522836	359.554714	174.757401	193.288271	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1516.671379	-420.000000	0.000000	43.000000	1563.164664	0.000000	0.000000	0.000000	0	2.688754	436.356772	228.416205	-356.856228	-253.722518	228.431981	-359.540125	-245.226921	46.703354	0.000000	-420.000000	0	8.909473	0.017876	0.048802	228.424093	-358.198177	-249.474719	181.720739	358.198177	170.525281	359.540125	174.773079	193.277482	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1563.380667	-420.000000	0.000000	44.000000	1610.841903	0.000000	0.000000	0.000000	0	2.772102	436.383780	228.506682	-356.879497	-253.723421	228.542277	-359.487007	-245.239102	46.703354	0.000000	-420.000000	0	8.876038	0.033436	0.027009	228.524479	-358.183252	-249.481262	181.821125	358.183252	170.518738	359.487007	174.760898	193.276579	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1611.053629	-420.000000	0.000000	45.000000	1658.142741	0.000000	0.000000	0.000000	0	2.937300	436.427934	228.253944	-356.848647	-253.679415	229.425009	-359.118531	-244.891092	46.703354	0.000000	-420.000000	0	9.151962	0.275924	0.044154	228.839476	-357.983589	-249.285253	182.136123	357.983589	170.714747	359.118531	175.108908	193.320585	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1658.354467	-420.000000	0.000000	46.000000	1704.949552	0.000000	0.000000	0.000000	0	2.781262	436.414994	228.183142	-356.803520	-253.573646	229.263034	-359.141218	-244.767772	46.703354	0.000000	-420.000000	0	9.174662	0.022700	0.012940	228.723088	-357.972369	-249.170709	182.019734	357.972369	170.829291	359.141218	175.232228	193.426354	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1705.161705	-420.000000	0.000000	47.000000	1751.971938	0.000000	0.000000	0.000000	0	2.407719	436.251686	227.954648	-356.769400	-253.528878	228.472701	-359.392998	-245.018974	46.703354	0.000000	-420.000000	0	8.920209	0.254453	0.163308	228.213674	-358.081199	-249.273926	181.510321	358.081199	170.726074	359.392998	174.981026	193.471122	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1752.183663	-420.000000	0.000000	48.000000	1799.096551	0.000000	0.000000	0.000000	0	2.445455	436.186731	228.069559	-356.690395	-253.516601	228.322907	-359.403644	-245.182762	46.703354	0.000000	-420.000000	0	8.768054	0.152154	0.064955	228.196233	-358.047020	-249.349682	181.492879	358.047020	170.650318	359.403644	174.817238	193.483399	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1799.450710	-420.000000	0.000000	49.000000	1846.183096	0.000000	0.000000	0.000000	0	2.623534	435.935053	227.897659	-356.329973	-253.594869	228.779851	-359.008695	-245.109955	46.703354	0.000000	-420.000000	0	8.941341	0.173286	0.251678	228.338755	-357.669334	-249.352412	181.635401	357.669334	170.647588	359.008695	174.890045	193.405131	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1846.477374	-420.000000	0.000000	50.000000	1893.280335	0.000000	0.000000	0.000000	0	3.362230	434.887888	227.682321	-355.304708	-254.009664	229.186636	-357.706191	-245.372439	46.703354	0.000000	-420.000000	0	9.090200	0.148859	1.047165	228.434478	-356.505450	-249.691052	181.731125	356.505450	170.308948	357.706191	174.627561	192.990336	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1893.496766	-420.000000	0.000000	51.000000	1941.000775	1929.894792	0.000000	0.000000	0	6.986702	429.936731	225.337981	-351.386521	-256.067491	227.179938	-353.718254	-247.407974	46.703354	0.000000	-420.000000	0	9.155164	0.064965	4.951157	226.258960	-352.552388	-251.737733	179.555606	352.552388	168.262267	353.718254	172.592026	190.932509	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1941.248002	-420.000000	0.000000	52.000000	1988.085181	1929.894792	0.000000	0.000000	0	17.446169	419.067147	221.476777	-341.676673	-259.750126	222.394950	-344.818162	-251.056608	46.703354	0.000000	-420.000000	0	9.289201	0.134037	10.869584	221.935864	-343.247417	-255.403367	175.232510	343.247417	164.596633	344.818162	168.943392	187.249874	0	0	1	0	0
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	1988.310595	-420.000000	0.000000	53.000000	2034.612257	1929.894792	0.000000	0.000000	1	17.446169	419.067147	221.476777	-341.676673	-259.750126	222.394950	-344.818162	-251.056608	46.703354	0.000000	-420.000000	0	9.289201	0.000000	0.000000	221.935864	-343.247417	-255.403367	175.232510	343.247417	164.596633	344.818162	168.943392	187.249874	0	0	1	0	1
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2034.824411	-420.000000	0.000000	54.000000	2081.895130	1929.894792	0.000000	0.000000	1	17.446169	419.067147	221.476777	-341.676673	-259.750126	222.394950	-344.818162	-251.056608	46.703354	0.000000	-420.000000	0	9.289201	0.000000	0.000000	221.935864	-343.247417	-255.403367	175.232510	343.247417	164.596633	344.818162	168.943392	187.249874	0	0	1	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2082.127815	-420.000000	0.000000	55.000000	2129.111278	1929.894792	0.000000	0.000000	0	91.551166	345.443797	194.148455	-277.610649	-286.319009	197.220356	-277.814175	-270.754292	46.703354	0.000000	-420.000000	0	15.866266	6.577065	73.623350	195.684406	-277.712412	-278.536650	148.981052	277.712412	141.463350	277.814175	149.245708	160.680991	0	0	1	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2129.325997	-420.000000	0.000000	56.000000	2176.250006	1929.894792	0.000000	0.000000	0	126.814810	310.574299	182.121157	-248.061901	-299.256924	184.029717	-245.256083	-279.833960	46.703354	0.000000	-420.000000	0	19.717168	3.850903	34.869498	183.075437	-246.658992	-289.545442	136.372083	246.658992	130.454558	245.256083	140.166040	147.743076	0	0	1	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2176.463015	-420.000000	0.000000	57.000000	2223.294206	1929.894792	0.000000	0.000000	0	161.825400	276.199766	170.765373	-218.019754	-312.003775	172.502831	-212.932529	-289.260794	46.703354	0.000000	-420.000000	0	23.369677	3.652508	34.374533	171.634102	-215.476142	-300.632285	124.930748	215.476142	119.367715	212.932529	130.739206	134.996225	0	0	1	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2223.508498	-420.000000	0.000000	58.000000	2269.990235	1929.894792	0.000000	0.000000	0	195.505242	243.225355	159.997276	-188.802732	-324.276837	160.689958	-182.513989	-298.693791	46.703354	0.000000	-420.000000	0	26.353754	2.984077	32.974411	160.343617	-185.658360	-311.485314	113.640263	185.658360	108.514686	182.513989	121.306209	122.723163	0	0	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2270.204527	-420.000000	0.000000	59.000000	2316.380438	1929.894792	0.000000	0.000000	0	225.959547	213.493028	148.796553	-162.419875	-334.435383	149.521150	-155.391629	-307.260748	46.703354	0.000000	-420.000000	0	28.078142	1.724389	29.732327	149.158851	-158.905752	-320.848066	102.455498	158.905752	99.151934	155.391629	112.739252	112.564617	0	0	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2316.708506	-420.000000	0.000000	60.000000	2363.551673	1929.894792	0.000000	0.000000	0	253.068417	186.881025	139.053544	-139.668501	-345.281137	139.032183	-131.726754	-316.011432	46.703354	0.000000	-420.000000	0	30.327998	2.249855	26.612003	139.042863	-135.697627	-330.646284	92.339510	135.697627	89.353716	131.726754	103.988568	101.718863	0	0	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2363.768960	-420.000000	0.000000	61.000000	2411.076213	1929.894792	0.000000	0.000000	0	277.630637	162.352901	130.691703	-120.172526	-358.492599	129.228281	-111.227258	-326.068258	46.703354	0.000000	-420.000000	0	33.667452	3.339454	24.528124	129.959992	-115.699892	-342.280429	83.256638	115.699892	77.719571	111.227258	93.931742	88.507401	0	0	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2411.300343	-420.000000	0.000000	62.000000	2458.251298	1929.894792	0.000000	0.000000	0	300.819736	138.847689	122.971726	-102.878407	-373.820870	118.883357	-92.865387	-336.710330	46.703354	0.000000	-420.000000	0	38.654463	4.987011	23.505212	120.927542	-97.871897	-355.265600	74.224188	97.871897	64.734400	92.865387	83.289670	73.179130	0	0	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2458.466446	-420.000000	0.000000	63.000000	2505.364363	1929.894792	0.000000	0.000000	0	322.587137	116.834104	115.650381	-87.439556	-390.458538	110.024131	-76.276546	-348.037287	46.703354	0.000000	-420.000000	0	44.224767	5.570304	22.013585	112.837256	-81.858051	-369.247913	66.133902	81.858051	50.752087	76.276546	71.962713	56.541462	0	0	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2505.588921	-420.000000	0.000000	64.000000	2552.517206	1929.894792	0.000000	0.000000	0	343.042466	96.616976	110.761067	-73.373309	-409.457567	100.917450	-62.410759	-360.443745	46.703354	0.000000	-420.000000	0	51.180358	6.955591	20.217128	105.839258	-67.892034	-384.950656	59.135904	67.892034	35.049344	62.410759	59.556255	37.542433	0	0	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2552.730643	-420.000000	0.000000	65.000000	2599.313324	1929.894792	0.000000	0.000000	0	362.387875	78.865314	107.019965	-60.743822	-427.633732	92.602684	-48.841790	-372.515060	46.703354	0.000000	-420.000000	0	58.202958	7.022600	17.751661	99.811324	-54.792806	-400.074396	53.107970	54.792806	19.925604	48.841790	47.484940	19.366268	0	0	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2599.525477	-420.000000	0.000000	66.000000	2646.536743	1929.894792	0.000000	0.000000	0	379.606137	64.675994	103.008098	-49.548740	-443.582517	85.447394	-37.227394	-383.472676	46.703354	0.000000	-420.000000	0	63.823090	5.620132	14.189320	94.227746	-43.388067	-413.527597	47.524392	43.388067	6.472403	37.227394	36.527324	3.417483	0	0	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2646.751463	-420.000000	0.000000	67.000000	2693.336710	1929.894792	0.000000	0.000000	0	394.934392	52.683998	98.289309	-39.648291	-456.092474	76.821944	-26.484459	-391.204190	46.703354	0.000000	-420.000000	0	69.603331	5.780240	11.991996	87.555627	-33.066375	-423.648332	40.852273	33.066375	3.648332	26.484459	28.795810	9.092474	0	1	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2693.550146	-420.000000	0.000000	68.000000	2740.339848	1929.894792	0.000000	0.000000	0	407.594769	42.678131	91.978352	-31.517889	-464.718075	68.065258	-17.618666	-396.037975	46.703354	0.000000	-420.000000	0	74.040397	4.437067	10.005867	80.021805	-24.568277	-430.378025	33.318451	24.568277	10.378025	17.618666	23.962025	17.718075	0	1	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2740.553712	-420.000000	0.000000	69.000000	2787.284387	1929.894792	0.000000	0.000000	0	418.828392	32.668291	82.519771	-22.156977	-467.945247	60.883977	-10.230044	-398.892150	46.703354	0.000000	-420.000000	0	73.339549	0.700848	10.009840	71.701874	-16.193511	-433.418698	24.998520	16.193511	13.418698	10.230044	21.107850	20.945247	0	1	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2787.645818	-420.000000	0.000000	70.000000	2834.480859	1929.894792	0.000000	0.000000	0	427.822373	23.953077	72.522516	-15.456143	-468.148033	53.628532	-4.013382	-400.899263	46.703354	0.000000	-420.000000	0	70.783590	2.555960	8.715214	63.075524	-9.734762	-434.523648	16.372170	9.734762	14.523648	4.013382	19.100737	21.148033	0	1	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2834.699428	-420.000000	0.000000	71.000000	2881.216239	1929.894792	0.000000	0.000000	0	434.535750	18.470434	63.466667	-10.999142	-466.631971	47.542153	0.015752	-403.932036	46.703354	0.000000	-420.000000	0	65.621641	5.161948	5.482643	55.504410	-5.491695	-435.282003	8.801056	5.491695	15.282003	0.015752	16.067964	19.631971	0	1	0	0	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2881.429248	-420.000000	0.000000	72.000000	2927.851958	1929.894792	2916.812273	0.000000	0	438.980333	15.755512	55.686213	-8.290139	-462.844263	42.765171	2.141150	-407.646488	46.703354	0.000000	-420.000000	0	57.641647	7.979995	2.714921	49.225692	-3.074494	-435.245375	2.522338	3.074494	15.245375	2.141150	12.353512	15.844263	0	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2928.066678	-420.000000	0.000000	73.000000	2975.116011	1929.894792	2916.812273	0.000000	0	441.523903	14.879285	48.622184	-8.301852	-458.230684	37.849193	3.417611	-410.293303	46.703354	0.000000	-420.000000	0	50.511343	7.130304	0.876228	43.235689	-2.442120	-434.261994	3.467665	2.442120	14.261994	3.417611	9.706697	11.230684	0	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	2975.391041	-420.000000	0.000000	74.000000	3021.981848	1929.894792	2916.812273	0.000000	0	443.500825	17.085432	46.857167	-7.995738	-457.966428	34.886377	3.830056	-413.881111	46.703354	0.000000	-420.000000	0	47.187545	3.323798	2.206148	40.871772	-2.082841	-435.923769	5.831582	2.082841	15.923769	3.830056	6.118889	10.966428	0	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3044.950039	-420.000000	0.000000	75.000000	3092.865096	1929.894792	2916.812273	0.000000	0	444.912600	19.494019	46.020596	-7.452201	-457.381952	35.487170	3.963873	-419.581731	46.703354	0.000000	-420.000000	0	40.867304	6.320241	2.408587	40.753883	-1.744164	-438.481842	5.949471	1.744164	18.481842	3.963873	0.418269	10.381952	0	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3093.080671	-420.000000	0.000000	76.000000	3139.744620	1929.894792	2916.812273	0.000000	0	445.335221	20.132302	46.549467	-7.423288	-457.119227	34.625452	4.143120	-421.102001	46.703354	0.000000	-420.000000	0	39.663642	1.203662	0.638283	40.587460	-1.640084	-439.110614	6.115894	1.640084	19.110614	4.143120	1.102001	10.119227	0	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3139.959768	-420.000000	0.000000	77.000000	3187.075399	1929.894792	2916.812273	0.000000	0	445.357553	20.197823	46.328246	-7.074979	-456.855181	35.083173	3.856796	-421.583922	46.703354	0.000000	-420.000000	0	38.600739	1.062903	0.065521	40.705710	-1.609091	-439.219551	5.997644	1.609091	19.219551	3.856796	1.583922	9.855181	0	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3187.290119	-420.000000	0.000000	78.000000	3234.173921	1929.894792	2916.812273	0.000000	0	445.073437	20.010449	46.474313	-7.238002	-456.476742	35.359103	3.687194	-421.669332	46.703354	0.000000	-420.000000	0	38.137431	0.463308	0.187374	40.916708	-1.775404	-439.073037	5.786646	1.775404	19.073037	3.687194	1.669332	9.476742	0	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3234.389496	-420.000000	0.000000	79.000000	3281.107339	1929.894792	2916.812273	0.000000	0	444.508823	19.723115	47.132748	-7.427063	-456.035661	35.988771	3.291288	-421.820849	46.703354	0.000000	-420.000000	0	37.546299	0.591131	0.287334	41.560759	-2.067887	-438.928255	5.142595	2.067887	18.928255	3.291288	1.820849	9.035661	0	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3281.321204	-420.000000	0.000000	80.000000	3327.973604	1929.894792	2916.812273	0.000000	0	444.331987	19.614235	47.201898	-7.528934	-455.699342	36.785319	3.400530	-422.156996	46.703354	0.000000	-420.000000	0	36.783791	0.762508	0.108881	41.993609	-2.064202	-438.928169	4.709745	2.064202	18.928169	3.400530	2.156996	8.699342	0	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3328.312793	-420.000000	0.000000	81.000000	3374.922848	1929.894792	2916.812273	0.000000	0	444.295847	19.445753	47.416019	-7.546924	-455.329471	36.679906	3.549768	-422.218916	46.703354	0.000000	-420.000000	0	36.533677	0.250114	0.168481	42.047962	-1.998578	-438.774193	4.655391	1.998578	18.774193	3.549768	2.218916	8.329471	0	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3375.141418	-420.000000	0.000000	82.000000	3422.182196	1929.894792	2916.812273	0.000000	0	444.153967	19.248850	47.803205	-7.491383	-454.941612	36.844685	3.568324	-422.340631	46.703354	0.000000	-420.000000	0	36.127970	0.405707	0.196903	42.323945	-1.961529	-438.641121	4.379409	1.961529	18.641121	3.568324	2.340631	7.941612	1	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3422.397344	-420.000000	0.000000	83.000000	3469.314509	1929.894792	2916.812273	0.000000	0	443.924616	19.298316	47.677076	-7.757455	-454.953117	37.361089	3.388023	-422.471148	46.703354	0.000000	-420.000000	0	35.856931	0.271038	0.049467	42.519082	-2.184716	-438.712133	4.184272	2.184716	18.712133	3.388023	2.471148	7.953117	1	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3469.539066	-420.000000	0.000000	84.000000	3516.373252	1929.894792	2916.812273	0.000000	0	443.853649	19.206369	47.769531	-7.899602	-454.792113	36.777536	3.278529	-422.298195	46.703354	0.000000	-420.000000	0	36.078099	0.221168	0.091947	42.273534	-2.310537	-438.545154	4.429820	2.310537	18.545154	3.278529	2.298195	7.792113	1	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3516.588399	-420.000000	0.000000	85.000000	3563.482039	1929.894792	2916.812273	0.000000	0	443.732635	19.128479	47.925863	-7.946403	-454.659601	36.807729	3.191826	-422.296669	46.703354	0.000000	-420.000000	0	35.986558	0.091541	0.077891	42.366796	-2.377288	-438.478135	4.336558	2.377288	18.478135	3.191826	2.296669	7.659601	1	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3563.697187	-420.000000	0.000000	86.000000	3610.629322	1929.894792	2916.812273	0.000000	0	443.596106	19.088743	48.066212	-8.006776	-454.593520	37.003408	3.098774	-422.337834	46.703354	0.000000	-420.000000	0	35.862907	0.123651	0.039736	42.534810	-2.454001	-438.465677	4.168544	2.454001	18.465677	3.098774	2.337834	7.593520	1	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3610.858157	-420.000000	0.000000	87.000000	3657.556324	1929.894792	2916.812273	0.000000	0	443.654472	19.097788	47.974671	-8.068829	-454.577312	36.859162	3.200610	-422.324019	46.703354	0.000000	-420.000000	0	35.928118	0.065211	0.009044	42.416917	-2.434110	-438.450665	4.286437	2.434110	18.450665	3.200610	2.324019	7.577312	1	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3657.823227	-420.000000	0.000000	88.000000	3704.760068	1929.894792	2916.812273	0.000000	0	443.698934	19.129203	47.779187	-8.149883	-454.562675	36.797324	3.258754	-422.340037	46.703354	0.000000	-420.000000	0	35.903435	0.024683	0.031416	42.288255	-2.445564	-438.451356	4.415099	2.445564	18.451356	3.258754	2.340037	7.562675	1	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3704.974788	-420.000000	0.000000	89.000000	3751.800846	1929.894792	2916.812273	0.000000	0	443.602358	19.141838	47.752055	-8.290950	-454.578886	36.994440	3.223994	-422.366566	46.703354	0.000000	-420.000000	0	35.860198	0.043237	0.012634	42.373248	-2.533478	-438.472726	4.330106	2.533478	18.472726	3.223994	2.366566	7.578886	1	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3752.015994	-420.000000	0.000000	90.000000	3798.667966	1929.894792	2916.812273	0.000000	0	443.499563	19.168315	47.730076	-8.501410	-454.597573	36.936089	3.139561	-422.342252	46.703354	0.000000	-420.000000	0	35.950356	0.090158	0.026477	42.333082	-2.680925	-438.469912	4.370272	2.680925	18.469912	3.139561	2.342252	7.597573	1	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3798.883114	-420.000000	0.000000	91.000000	3845.848184	1929.894792	2916.812273	0.000000	0	443.476637	19.177410	47.542709	-8.660079	-454.554688	36.835520	3.132164	-422.310213	46.703354	0.000000	-420.000000	0	35.963969	0.013613	0.009095	42.189114	-2.763958	-438.432450	4.514240	2.763958	18.432450	3.132164	2.310213	7.554688	1	1	0	1	2
nt	1	63.500000	48	2	18	8.000000	35.000000	0.465928	3846.157005	-420.000000	0.000000	92.000000	3892.805983	1929.894792	2916.812273	0.000000	0	443.384675	19.186982	47.398155	-8.835758	-454.508866	37.063442	3.115739	-422.366973	46.703354	0.000000	-420.000000	0	35.815441	0.148528	0.009572	42.230798	-2.860009	-438.437919	4.472555	2.860009	18.437919	3.115739	2.366973	7.508866	1	1	0	1	2
