subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	74	2	22	8.000000	45.000000	0.531869	3851.512172	-420.000000	0.000000	93.000000	3898.789056	1581.717409	2805.035140	0.000000	0	449.206024	26.996389	42.035499	-4.075929	-467.221232	33.053909	6.995182	-423.679025	46.430954	0.000000	-420.000000	0	45.816616	0.109347	0.059964	37.544704	1.459626	-445.450129	8.886250	1.459626	25.450129	6.995182	3.679025	10.221232	0	1	0	1	0
nt	2	63.500000	74	2	22	8.000000	45.000000	0.531869	3899.000355	-420.000000	0.000000	94.000000	3945.819997	1581.717409	2805.035140	0.000000	0	449.379462	27.059381	41.829474	-3.912024	-467.248846	33.008166	7.119261	-423.679337	46.430954	0.000000	-420.000000	0	45.801821	0.014794	0.062992	37.418820	1.603618	-445.464091	9.012134	1.603618	25.464091	7.119261	3.679337	10.248846	0	1	0	1	0
nt	2	63.500000	74	2	22	8.000000	45.000000	0.531869	3946.031295	-420.000000	0.000000	95.000000	3993.045982	1581.717409	2805.035140	0.000000	0	449.515959	27.079190	42.098319	-3.783614	-467.225833	33.013213	7.417223	-423.811909	46.430954	0.000000	-420.000000	0	45.746767	0.055055	0.019809	37.555766	1.816805	-445.518871	8.875188	1.816805	25.518871	7.417223	3.811909	10.225833	0	1	0	1	0
nt	2	63.500000	74	2	22	8.000000	45.000000	0.531869	3993.256853	-420.000000	0.000000	96.000000	4040.012763	1581.717409	2805.035140	0.000000	0	449.724601	27.212641	42.075730	-3.552166	-467.343448	33.165547	7.615493	-423.989915	46.430954	0.000000	-420.000000	0	45.646870	0.099896	0.133451	37.620639	2.031663	-445.666681	8.810315	2.031663	25.666681	7.615493	3.989915	10.343448	0	1	0	1	0
nt	2	63.500000	74	2	22	8.000000	45.000000	0.531869	4040.233472	-420.000000	0.000000	97.000000	4086.662170	1581.717409	2805.035140	0.000000	0	449.738127	27.251513	41.985137	-3.473939	-467.372375	33.338531	7.554523	-424.070203	46.430954	0.000000	-420.000000	0	45.513392	0.133479	0.038872	37.661834	2.040292	-445.721289	8.769120	2.040292	25.721289	7.554523	4.070203	10.372375	0	1	0	1	0
nt	2	63.500000	74	2	22	8.000000	45.000000	0.531869	4086.873040	-420.000000	0.000000	98.000000	4133.923656	1581.717409	2805.035140	0.000000	0	449.664859	27.280779	42.021506	-3.556122	-467.481439	33.392612	7.441061	-424.068979	46.430954	0.000000	-420.000000	0	45.607428	0.094037	0.029266	37.707059	1.942470	-445.775209	8.723895	1.942470	25.775209	7.441061	4.068979	10.481439	0	1	0	1	0
nt	2	63.500000	74	2	22	8.000000	45.000000	0.531869	4134.134099	-420.000000	0.000000	99.000000	4180.694110	1581.717409	2805.035140	0.000000	0	449.610439	27.321263	41.966444	-3.634968	-467.566761	33.495031	7.345298	-424.098159	46.430954	0.000000	-420.000000	0	45.627300	0.019872	0.040483	37.730738	1.855165	-445.832460	8.700216	1.855165	25.832460	7.345298	4.098159	10.566761	0	1	0	1	0
nt	2	63.500000	74	2	22	8.000000	45.000000	0.531869	4180.903697	-420.000000	0.000000	100.000000	4228.305907	1581.717409	2805.035140	0.000000	0	449.622024	27.291955	42.030696	-3.618556	-467.472261	33.336478	7.361358	-424.096421	46.430954	0.000000	-420.000000	0	45.580822	0.046477	0.029308	37.683587	1.871401	-445.784341	8.747367	1.871401	25.784341	7.361358	4.096421	10.472261	0	1	0	1	0
nt	2	63.500000	74	2	22	8.000000	45.000000	0.531869	4228.518916	-420.000000	0.000000	101.000000	4275.178160	1581.717409	2805.035140	0.000000	0	449.530854	27.227879	42.002229	-3.678614	-467.351198	33.341505	7.252459	-424.085858	46.430954	0.000000	-420.000000	0	45.457520	0.123303	0.064076	37.671867	1.786922	-445.718528	8.759087	1.786922	25.718528	7.252459	4.085858	10.351198	0	1	0	1	0
nt	2	63.500000	74	2	22	8.000000	45.000000	0.531869	4275.393735	-420.000000	0.000000	102.000000	4322.215944	1581.717409	2805.035140	0.000000	0	449.371104	27.125949	42.248075	-3.877758	-467.246617	33.178005	7.186973	-424.020423	46.430954	0.000000	-420.000000	0	45.532388	0.074868	0.101930	37.713040	1.654607	-445.633520	8.717914	1.654607	25.633520	7.186973	4.020423	10.246617	0	1	0	1	0
nt	2	63.500000	74	2	22	8.000000	45.000000	0.531869	4322.444351	-420.000000	0.000000	103.000000	4369.514215	1581.717409	2805.035140	0.000000	0	449.309554	27.192472	42.050669	-4.062890	-467.368084	33.037863	7.014775	-423.945809	46.430954	0.000000	-420.000000	0	45.710386	0.177998	0.066523	37.544266	1.475942	-445.656947	8.886688	1.475942	25.656947	7.014775	3.945809	10.368084	0	1	0	1	0
nt	2	63.500000	74	2	22	8.000000	45.000000	4369.725941	-420.000000	0.000000	104.000000	4405.021709	1581.717409	2805.035140	4405.017860	0	449.120033	27.094111	  42.230096   -4.218191 -467.271887	  33.087833    6.876695 -423.928743	46.430954	0.000000	-420.000000	0	45.665146	0.045240	0.098362	0
