subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1348.623932	-420.000000	0.000000	40.000000	1395.370860	0.000000	0.000000	0.000000	0	2.257199	433.462535	223.882709	-355.639110	-256.401784	226.516700	-358.531800	-246.424783	46.430954	0.000000	-420.000000	0	10.716628	0.019867	0.103608	225.199704	-357.085455	-251.413284	178.768750	357.085455	168.586716	358.531800	173.575217	200.598216	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1395.580875	-420.000000	0.000000	41.000000	1442.367583	0.000000	0.000000	0.000000	0	2.194267	433.548953	224.076121	-355.680918	-256.357653	226.706822	-358.457698	-246.363011	46.430954	0.000000	-420.000000	0	10.701586	0.015041	0.086418	225.391471	-357.069308	-251.360332	178.960517	357.069308	168.639668	358.457698	173.636989	200.642347	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1442.576742	-420.000000	0.000000	42.000000	1489.401517	0.000000	0.000000	0.000000	0	2.280029	433.461435	223.889140	-355.667154	-256.423010	226.464103	-358.539225	-246.435393	46.430954	0.000000	-420.000000	0	10.706621	0.005035	0.087519	225.176622	-357.103189	-251.429202	178.745668	357.103189	168.570798	358.539225	173.564607	200.576990	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1489.610249	-420.000000	0.000000	43.000000	1536.359744	0.000000	0.000000	0.000000	0	2.213636	433.560319	224.143042	-355.698469	-256.341225	226.530270	-358.526841	-246.388250	46.430954	0.000000	-420.000000	0	10.618864	0.087757	0.098885	225.336656	-357.112655	-251.364737	178.905702	357.112655	168.635263	358.526841	173.611750	200.658775	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1536.567193	-420.000000	0.000000	44.000000	1583.919358	0.000000	0.000000	0.000000	0	2.254631	433.468015	223.855731	-355.672877	-256.438577	226.518649	-358.517056	-246.373564	46.430954	0.000000	-420.000000	0	10.792821	0.173958	0.092304	225.187190	-357.094966	-251.406070	178.756236	357.094966	168.593930	358.517056	173.626436	200.561423	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1584.131084	-420.000000	0.000000	45.000000	1630.961419	0.000000	0.000000	0.000000	0	2.090567	433.529210	223.921894	-355.640160	-256.344864	226.864634	-358.366460	-246.201710	46.430954	0.000000	-420.000000	0	10.907613	0.114792	0.061195	225.393264	-357.003310	-251.273287	178.962310	357.003310	168.726713	358.366460	173.798290	200.655136	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1631.174001	-420.000000	0.000000	46.000000	1678.220339	0.000000	0.000000	0.000000	0	1.885786	433.588130	223.861781	-355.630078	-256.255687	227.154072	-358.220981	-245.902513	46.430954	0.000000	-420.000000	0	11.168714	0.261101	0.058920	225.507926	-356.925530	-251.079100	179.076972	356.925530	168.920900	358.220981	174.097487	200.744313	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1678.428643	-420.000000	0.000000	47.000000	1724.767091	0.000000	0.000000	0.000000	0	1.712833	433.537936	223.744965	-355.541160	-256.116860	227.168564	-358.100865	-245.749048	46.430954	0.000000	-420.000000	0	11.214483	0.045769	0.050194	225.456764	-356.821013	-250.932954	179.025810	356.821013	169.067046	358.100865	174.250952	200.883140	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1724.974967	-420.000000	0.000000	48.000000	1772.390008	0.000000	0.000000	0.000000	0	1.966233	433.364952	224.246582	-355.265604	-256.529226	227.159329	-357.971500	-245.891511	46.430954	0.000000	-420.000000	0	11.356362	0.141879	0.172984	225.702956	-356.618552	-251.210368	179.272002	356.618552	168.789632	357.971500	174.108489	200.470774	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1772.609006	-420.000000	0.000000	49.000000	1819.601023	0.000000	0.000000	0.000000	0	2.794954	432.510010	225.480992	-354.722815	-258.179209	227.163731	-356.367423	-245.418300	46.430954	0.000000	-420.000000	0	12.976021	1.619660	0.854942	226.322361	-355.545119	-251.798755	179.891407	355.545119	168.201245	356.367423	174.581700	198.820791	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1819.859799	-420.000000	0.000000	50.000000	1867.029752	1855.543517	0.000000	0.000000	0	6.146289	428.618035	225.835270	-351.620581	-259.713533	226.592258	-350.896859	-245.569435	46.430954	0.000000	-420.000000	0	14.182818	1.206796	3.891975	226.213764	-351.258720	-252.641484	179.782810	351.258720	167.358516	350.896859	174.430565	197.286467	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1867.278262	-420.000000	0.000000	51.000000	1914.080795	1855.543517	0.000000	0.000000	0	13.446265	422.228096	226.164221	-343.871002	-261.168566	227.368544	-343.971336	-247.326216	46.430954	0.000000	-420.000000	0	13.895004	0.287814	6.389940	226.766382	-343.921169	-254.247391	180.335428	343.921169	165.752609	343.971336	172.673784	195.831434	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1914.292521	-420.000000	0.000000	52.000000	1960.923108	1855.543517	0.000000	0.000000	0	22.476336	413.498045	225.028514	-334.910214	-264.010767	225.985003	-335.942400	-251.017344	46.430954	0.000000	-420.000000	0	13.069404	0.825600	8.730050	225.506759	-335.426307	-257.514056	179.075805	335.426307	162.485944	335.942400	168.982656	192.989233	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	1961.133978	-420.000000	0.000000	53.000000	2008.351836	1855.543517	0.000000	0.000000	0	35.266363	400.660994	221.376984	-323.133933	-268.853623	222.757736	-324.215625	-255.452080	46.430954	0.000000	-420.000000	0	13.515838	0.446434	12.837051	222.067360	-323.674779	-262.152852	175.636406	323.674779	157.847148	324.215625	164.547920	188.146377	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2008.569978	-420.000000	0.000000	54.000000	2055.328455	1855.543517	0.000000	0.000000	0	52.934886	382.532281	214.630578	-307.978969	-275.938120	215.790626	-308.472659	-261.795615	46.430954	0.000000	-420.000000	0	14.198587	0.682749	18.128713	215.210602	-308.225814	-268.866867	168.779648	308.225814	151.133133	308.472659	158.204385	181.061880	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2055.539326	-420.000000	0.000000	55.000000	2102.261874	1855.543517	0.000000	0.000000	0	74.579755	360.330887	205.506598	-290.540975	-284.698338	205.339387	-289.827629	-269.974129	46.430954	0.000000	-420.000000	0	14.742427	0.543840	22.201394	205.422993	-290.184302	-277.336233	158.992039	290.184302	142.663767	289.827629	150.025871	172.301662	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2102.481299	-420.000000	0.000000	56.000000	2149.328744	1855.543517	0.000000	0.000000	0	100.993530	333.376412	192.884105	-270.905200	-296.445554	191.913165	-267.290487	-279.587638	46.430954	0.000000	-420.000000	0	17.268417	2.525990	26.954474	192.398635	-269.097843	-288.016596	145.967681	269.097843	131.983404	267.290487	140.412362	160.554446	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2149.540042	-420.000000	0.000000	57.000000	2196.211690	1855.543517	0.000000	0.000000	0	131.989300	302.065126	178.115762	-247.551905	-309.611474	176.089211	-240.972980	-289.522170	46.430954	0.000000	-420.000000	0	21.236037	3.967620	31.311286	177.102486	-244.262442	-299.566822	130.671532	244.262442	120.433178	240.972980	130.477830	147.388526	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2196.420849	-420.000000	0.000000	58.000000	2243.354268	1855.543517	0.000000	0.000000	0	166.106919	267.800135	162.096665	-221.444721	-324.363808	158.854065	-212.222478	-299.358825	46.430954	0.000000	-420.000000	0	26.847968	5.611931	34.264991	160.475365	-216.833599	-311.861316	114.044411	216.833599	108.138684	212.222478	120.641175	132.636192	0	0	1	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2243.565138	-420.000000	0.000000	59.000000	2289.974161	1855.543517	0.000000	0.000000	0	202.085357	231.767287	145.502955	-193.332520	-340.054760	141.159297	-182.666341	-310.391591	46.430954	0.000000	-420.000000	0	31.820407	4.972439	36.032848	143.331126	-187.999430	-325.223176	96.900172	187.999430	94.776824	182.666341	109.608409	116.945240	0	0	0	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2290.190592	-420.000000	0.000000	60.000000	2336.857535	1855.543517	0.000000	0.000000	0	237.222704	196.597373	130.357186	-165.340385	-356.452768	125.913990	-154.062555	-322.670631	46.430954	0.000000	-420.000000	0	35.891005	4.070598	35.169915	128.135588	-159.701470	-339.561699	81.704634	159.701470	80.438301	154.062555	97.329369	100.547232	0	0	0	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2337.081237	-420.000000	0.000000	61.000000	2384.457355	1855.543517	0.000000	0.000000	0	271.183041	162.626430	117.291786	-137.484924	-372.234245	112.691175	-126.088911	-335.417454	46.430954	0.000000	-420.000000	0	38.813797	2.922792	33.970943	114.991480	-131.786918	-353.825849	68.560527	131.786918	66.174151	126.088911	84.582546	84.765755	0	0	0	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2384.667370	-420.000000	0.000000	62.000000	2431.347573	1855.543517	0.000000	0.000000	0	302.609409	131.246871	106.148084	-111.598686	-387.075475	102.185698	-99.773072	-348.563656	46.430954	0.000000	-420.000000	0	40.480932	1.667136	31.379558	104.166891	-105.685879	-367.819565	57.735937	105.685879	52.180435	99.773072	71.436344	69.924525	0	0	0	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2431.558016	-420.000000	0.000000	63.000000	2478.042746	1855.543517	0.000000	0.000000	0	330.744584	103.294767	96.587264	-87.934477	-400.173649	93.415641	-76.593457	-361.255228	46.430954	0.000000	-420.000000	0	40.661055	0.180122	27.952104	95.001453	-82.263967	-380.714439	48.570499	82.263967	39.285561	76.593457	58.744772	56.826351	0	0	0	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2478.251478	-420.000000	0.000000	64.000000	2525.104056	1855.543517	0.000000	0.000000	0	355.047287	79.442122	89.783840	-67.597840	-413.039350	85.249551	-57.115127	-372.750627	46.430954	0.000000	-420.000000	0	41.876345	1.215290	23.852645	87.516695	-62.356483	-392.894988	41.085741	62.356483	27.105012	57.115127	47.249373	43.960650	0	0	0	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2525.313215	-420.000000	0.000000	65.000000	2572.206427	1855.543517	0.000000	0.000000	0	376.977818	58.573846	84.295886	-49.357670	-426.176147	78.334743	-39.290474	-382.241996	46.430954	0.000000	-420.000000	0	45.465298	3.588953	20.868276	81.315315	-44.324072	-404.209071	34.884361	44.324072	15.790929	39.290474	37.758004	30.823853	0	0	0	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2572.415587	-420.000000	0.000000	66.000000	2619.594521	1855.543517	0.000000	0.000000	0	394.893181	43.177273	81.297674	-34.246197	-437.972648	73.743439	-24.516281	-390.287457	46.430954	0.000000	-420.000000	0	49.250535	3.785237	15.396573	77.520556	-29.381239	-414.130052	31.089602	29.381239	5.869948	24.516281	29.712543	19.027352	0	1	0	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2619.803681	-420.000000	0.000000	67.000000	2666.540772	1855.543517	0.000000	0.000000	0	410.014150	31.334401	77.823338	-22.579987	-448.244972	67.164715	-12.008497	-395.480672	46.430954	0.000000	-420.000000	0	54.858308	5.607773	11.842872	72.494027	-17.294242	-421.862822	26.063073	17.294242	1.862822	12.008497	24.519328	8.755028	0	1	0	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2666.750787	-420.000000	0.000000	68.000000	2713.274441	1855.543517	0.000000	0.000000	0	421.835932	22.892923	72.995463	-13.378083	-454.581012	60.538831	-2.755610	-398.902481	46.430954	0.000000	-420.000000	0	58.035364	3.177056	8.441479	66.767147	-8.066846	-426.741746	20.336193	8.066846	6.741746	2.755610	21.097519	2.418988	0	1	0	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2713.484456	-420.000000	0.000000	69.000000	2760.572712	1855.543517	0.000000	0.000000	0	431.200191	18.462623	68.046474	-6.989844	-460.600561	54.319123	4.091625	-401.413218	46.430954	0.000000	-420.000000	0	61.760672	3.725308	4.430300	61.182798	-1.449110	-431.006890	14.751844	1.449110	11.006890	4.091625	18.586782	3.600561	0	1	0	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2760.844748	-420.000000	0.000000	70.000000	2807.429567	1855.543517	0.000000	0.000000	0	438.707506	16.819832	62.899474	-2.138861	-464.248466	47.681667	9.067677	-403.494052	46.430954	0.000000	-420.000000	0	63.625993	1.865320	1.642791	55.290571	3.464408	-433.871259	8.859617	3.464408	13.871259	9.067677	16.505948	7.248466	0	1	0	0	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2807.642576	-420.000000	0.000000	71.000000	2854.263325	1855.543517	2843.179156	0.000000	0	444.675191	17.872857	56.909970	1.710314	-466.300976	41.910825	11.674511	-406.304149	46.430954	0.000000	-420.000000	0	62.640872	0.985120	1.053024	49.410397	6.692412	-436.302562	2.979444	6.692412	16.302562	11.674511	13.695851	9.300976	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2854.473767	-420.000000	0.000000	72.000000	2901.261330	1855.543517	2843.179156	0.000000	0	448.995194	20.331816	51.450492	4.837834	-466.210672	38.240421	12.625581	-410.374912	46.430954	0.000000	-420.000000	0	57.903257	4.737616	2.458960	44.845456	8.731707	-438.292792	1.585498	8.731707	18.292792	12.625581	9.625088	9.210672	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2901.472200	-420.000000	0.000000	73.000000	2948.525383	1855.543517	2843.179156	0.000000	0	452.014656	24.147911	48.915100	6.396863	-467.394631	37.401988	13.129556	-416.290272	46.430954	0.000000	-420.000000	0	52.816063	5.087194	3.816095	43.158544	9.763210	-441.842452	3.272410	9.763210	21.842452	13.129556	3.709728	10.394631	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2948.736253	-420.000000	0.000000	74.000000	2995.138860	1855.543517	2843.179156	0.000000	0	453.067912	26.506950	49.424579	6.385294	-466.889454	39.390132	14.374989	-421.722320	46.430954	0.000000	-420.000000	0	46.953119	5.862944	2.359039	44.407355	10.380141	-444.305887	2.023599	10.380141	24.305887	14.374989	1.722320	9.889454	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	2995.351014	-420.000000	0.000000	75.000000	3042.178783	1855.543517	2843.179156	0.000000	0	453.649025	27.127388	48.903909	6.967858	-467.127647	39.277013	14.352412	-422.542416	46.430954	0.000000	-420.000000	0	46.206617	0.746501	0.620438	44.090461	10.660135	-444.835031	2.340493	10.660135	24.835031	14.352412	2.542416	10.127647	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3042.388798	-420.000000	0.000000	76.000000	3089.514267	1855.543517	2843.179156	0.000000	0	452.922778	26.090397	49.098055	7.137717	-465.023457	39.373010	13.585154	-422.664261	46.430954	0.000000	-420.000000	0	43.936858	2.269760	1.036991	44.235533	10.361435	-443.843859	2.195421	10.361435	23.843859	13.585154	2.664261	8.023457	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3089.724709	-420.000000	0.000000	77.000000	3136.401918	1855.543517	2843.179156	0.000000	0	452.008631	25.458445	49.692116	6.310720	-464.242202	39.598002	12.917557	-422.768918	46.430954	0.000000	-420.000000	0	43.192300	0.744558	0.631952	44.645059	9.614138	-443.505560	1.785895	9.614138	23.505560	12.917557	2.768918	7.242202	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3136.621771	-420.000000	0.000000	78.000000	3183.659555	1855.543517	2843.179156	0.000000	0	451.688150	25.296410	49.335450	5.974714	-464.049933	40.040714	12.533118	-422.906889	46.430954	0.000000	-420.000000	0	42.686705	0.505595	0.162035	44.688082	9.253916	-443.478411	1.742872	9.253916	23.478411	12.533118	2.906889	7.049933	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3183.869142	-420.000000	0.000000	79.000000	3230.505289	1855.543517	2843.179156	0.000000	0	451.262706	25.124332	49.769271	5.493606	-463.756431	40.416723	12.405847	-423.119760	46.430954	0.000000	-420.000000	0	42.268052	0.418653	0.172078	45.092997	8.949727	-443.438095	1.337957	8.949727	23.438095	12.405847	3.119760	6.756431	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3230.714876	-420.000000	0.000000	80.000000	3277.730846	1855.543517	2843.179156	0.000000	0	451.639104	25.359707	49.083499	5.766294	-464.059588	40.169211	12.426614	-423.146881	46.430954	0.000000	-420.000000	0	42.398986	0.130933	0.235375	44.626355	9.096454	-443.603234	1.804599	9.096454	23.603234	12.426614	3.146881	7.059588	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3277.944711	-420.000000	0.000000	81.000000	3324.651433	1855.543517	2843.179156	0.000000	0	451.741422	25.436734	48.762559	5.834259	-464.078773	40.215811	12.409845	-423.251774	46.430954	0.000000	-420.000000	0	42.227114	0.171872	0.077028	44.489185	9.122052	-443.665273	1.941769	9.122052	23.665273	12.409845	3.251774	7.078773	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3324.864014	-420.000000	0.000000	82.000000	3371.649866	1855.543517	2843.179156	0.000000	0	451.561795	25.343604	48.710291	5.731003	-463.964952	40.385549	12.155915	-423.311553	46.430954	0.000000	-420.000000	0	41.991424	0.235690	0.093130	44.547920	8.943459	-443.638253	1.883034	8.943459	23.638253	12.155915	3.311553	6.964952	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3371.859453	-420.000000	0.000000	83.000000	3418.798005	1855.543517	2843.179156	0.000000	0	451.412776	25.261609	48.639800	5.494463	-463.895314	40.382641	12.007537	-423.343801	46.430954	0.000000	-420.000000	0	41.893031	0.098393	0.081995	44.511220	8.751000	-443.619558	1.919734	8.751000	23.619558	12.007537	3.343801	6.895314	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3419.008875	-420.000000	0.000000	84.000000	3465.868724	1855.543517	2843.179156	0.000000	0	451.096590	25.044414	48.772317	5.054692	-463.681815	40.354052	11.841608	-423.322989	46.430954	0.000000	-420.000000	0	41.782344	0.110687	0.217194	44.563184	8.448150	-443.502402	1.867770	8.448150	23.502402	11.841608	3.322989	6.681815	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3466.078311	-420.000000	0.000000	85.000000	3513.057069	1855.543517	2843.179156	0.000000	0	450.851172	25.027697	48.781296	4.699773	-463.621294	40.796071	11.725222	-423.548334	46.430954	0.000000	-420.000000	0	41.460378	0.321967	0.016717	44.788684	8.212498	-443.584814	1.642270	8.212498	23.584814	11.725222	3.548334	6.621294	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3513.267084	-420.000000	0.000000	86.000000	3560.127361	1855.543517	2843.179156	0.000000	0	450.792200	24.918930	48.886388	4.554133	-463.523059	40.497758	11.734364	-423.449298	46.430954	0.000000	-420.000000	0	41.567189	0.106811	0.108767	44.692073	8.144249	-443.486179	1.738881	8.144249	23.486179	11.734364	3.449298	6.523059	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3560.336948	-420.000000	0.000000	87.000000	3607.049658	1855.543517	2843.179156	0.000000	0	450.881988	24.915893	48.841015	4.529703	-463.504978	40.253745	11.874114	-423.398436	46.430954	0.000000	-420.000000	0	41.667929	0.100740	0.003038	44.547380	8.201908	-443.451707	1.883574	8.201908	23.451707	11.874114	3.398436	6.504978	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3607.269511	-420.000000	0.000000	88.000000	3654.388136	1855.543517	2843.179156	0.000000	0	450.654630	24.853124	49.002747	4.265673	-463.484010	40.443072	11.731689	-423.453458	46.430954	0.000000	-420.000000	0	41.610751	0.057178	0.062768	44.722909	7.998681	-443.468734	1.708045	7.998681	23.468734	11.731689	3.453458	6.484010	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3654.599862	-420.000000	0.000000	89.000000	3701.324548	1855.543517	2843.179156	0.000000	0	450.424127	24.781167	48.961888	3.963021	-463.466543	40.614462	11.511526	-423.503324	46.430954	0.000000	-420.000000	0	41.517687	0.093063	0.071958	44.788175	7.737274	-443.484934	1.642779	7.737274	23.484934	11.511526	3.503324	6.466543	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3701.535419	-420.000000	0.000000	90.000000	3748.418793	1855.543517	2843.179156	0.000000	0	450.193468	24.768249	48.704206	3.753460	-463.646564	40.862745	11.044267	-423.513113	46.430954	0.000000	-420.000000	0	41.537191	0.019504	0.012918	44.783476	7.398864	-443.579839	1.647478	7.398864	23.579839	11.044267	3.513113	6.646564	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3748.628380	-420.000000	0.000000	91.000000	3795.376164	1855.543517	2843.179156	0.000000	0	449.891092	24.620374	48.909431	3.345163	-463.467428	40.950786	10.916530	-423.567083	46.430954	0.000000	-420.000000	0	41.384818	0.152373	0.147875	44.930109	7.130847	-443.517256	1.500845	7.130847	23.517256	10.916530	3.567083	6.467428	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3795.644778	-420.000000	0.000000	92.000000	3842.260394	1855.543517	2843.179156	0.000000	0	449.835754	24.641837	48.825365	3.225058	-463.542605	41.010586	10.831430	-423.596968	46.430954	0.000000	-420.000000	0	41.407506	0.022688	0.021463	44.917975	7.028244	-443.569786	1.512979	7.028244	23.569786	10.831430	3.596968	6.542605	0	1	0	1	0
nt	2	63.500000	44	3	10	8.000000	45.000000	0.210407	3842.474258	-420.000000	0.000000	93.000000	3889.295184	1855.543517	2843.179156	0.000000	0	449.844696	24.640572	48.713545	3.287092	-463.566566	41.039643	10.751939	-423.570178	46.430954	0.000000	-420.000000	0	41.404393	0.003114	0.001265	44.876594	7.019515	-443.568372	1.554360	7.019515	23.568372	10.751939	3.570178	6.566566	0	1	0	1	0
