subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	3861.834983	-420.000000	0.000000	93.000000	3908.523740	2392.243734	3285.877800	0.000000	0	446.367142	22.732883	34.354105	-5.485881	-457.807349	39.371762	-0.396354	-422.753712	46.703354	0.000000	-420.000000	0	35.774819	0.363902	0.411953	36.862933	-2.941118	-440.280530	9.840421	2.941118	20.280530	0.396354	2.753712	20.807349	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	3908.738033	-420.000000	0.000000	94.000000	3955.482823	2392.243734	3285.877800	0.000000	0	446.231920	22.556059	34.797974	-5.509490	-457.522391	39.343940	-0.383880	-422.841444	46.703354	0.000000	-420.000000	0	35.351178	0.423640	0.176823	37.070957	-2.946685	-440.181917	9.632397	2.946685	20.181917	0.383880	2.841444	20.522391	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	3955.697543	-420.000000	0.000000	95.000000	4002.564663	2392.243734	3285.877800	0.000000	0	446.023722	22.416158	35.133277	-5.604808	-457.300130	39.103118	-0.591482	-422.750359	46.703354	0.000000	-420.000000	0	35.136586	0.214592	0.139901	37.118197	-3.098145	-440.025245	9.585157	3.098145	20.025245	0.591482	2.750359	20.300130	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4002.777672	-420.000000	0.000000	96.000000	4049.628539	2392.243734	3285.877800	0.000000	0	446.123225	22.550553	34.820962	-5.563176	-457.374481	39.119870	-0.627214	-422.835822	46.703354	0.000000	-420.000000	0	35.153425	0.016838	0.134395	36.970416	-3.095195	-440.105151	9.732938	3.095195	20.105151	0.627214	2.835822	20.374481	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4049.842403	-420.000000	0.000000	97.000000	4096.511913	2392.243734	3285.877800	0.000000	0	446.077999	22.494136	34.884938	-5.596899	-457.256380	39.037184	-0.639730	-422.811064	46.703354	0.000000	-420.000000	0	35.047032	0.106392	0.056417	36.961061	-3.118315	-440.033722	9.742293	3.118315	20.033722	0.639730	2.811064	20.256380	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4096.727061	-420.000000	0.000000	98.000000	4143.759712	2392.243734	3285.877800	0.000000	0	446.015888	22.506387	34.849126	-5.716412	-457.222456	38.953253	-0.707348	-422.784487	46.703354	0.000000	-420.000000	0	35.041522	0.005510	0.012251	36.901189	-3.211880	-440.003472	9.802164	3.211880	20.003472	0.707348	2.784487	20.222456	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4143.974004	-420.000000	0.000000	99.000000	4191.070388	2392.243734	3285.877800	0.000000	0	445.862232	22.402785	34.994195	-5.771603	-457.106404	39.247684	-0.781750	-422.859857	46.703354	0.000000	-420.000000	0	34.868565	0.172958	0.103602	37.120939	-3.276676	-439.983131	9.582414	3.276676	19.983131	0.781750	2.859857	20.106404	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4191.340712	-420.000000	0.000000	100.000000	4238.269426	2392.243734	3285.877800	0.000000	0	445.953979	22.543220	34.666338	-5.816413	-457.223538	39.141775	-0.790111	-422.839363	46.703354	0.000000	-420.000000	0	35.036620	0.168055	0.140435	36.904056	-3.303262	-440.031451	9.799298	3.303262	20.031451	0.790111	2.839363	20.223538	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4238.482862	-420.000000	0.000000	101.000000	4284.825159	2392.243734	3285.877800	0.000000	0	445.951074	22.583938	34.615508	-5.878961	-457.283247	38.968130	-0.834882	-422.743085	46.703354	0.000000	-420.000000	0	35.176851	0.140231	0.040718	36.791819	-3.356921	-440.013166	9.911535	3.356921	20.013166	0.834882	2.743085	20.283247	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4285.052711	-420.000000	0.000000	102.000000	4332.180746	2392.243734	3285.877800	0.000000	0	445.908034	22.594204	34.673841	-5.945084	-457.327414	39.066431	-0.841027	-422.787075	46.703354	0.000000	-420.000000	0	35.190642	0.013791	0.010266	36.870136	-3.393056	-440.057245	9.833218	3.393056	20.057245	0.841027	2.787075	20.327414	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4332.399744	-420.000000	0.000000	103.000000	4379.180463	2392.243734	3285.877800	0.000000	0	445.864579	22.544838	34.691831	-5.932909	-457.280809	39.232983	-0.852552	-422.812734	46.703354	0.000000	-420.000000	0	35.135171	0.055471	0.049366	36.962407	-3.392730	-440.046772	9.740947	3.392730	20.046772	0.852552	2.812734	20.280809	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4379.395610	-420.000000	0.000000	104.000000	4426.241344	2392.243734	3285.877800	0.000000	0	445.769954	22.484458	34.841601	-5.996569	-457.233921	39.164826	-0.918926	-422.741176	46.703354	0.000000	-420.000000	0	35.131499	0.003672	0.060380	37.003214	-3.457748	-439.987549	9.700140	3.457748	19.987549	0.918926	2.741176	20.233921	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4426.456920	-420.000000	0.000000	105.000000	4473.398465	2392.243734	3285.877800	0.000000	0	445.712353	22.510946	34.775079	-6.059447	-457.269914	39.320282	-0.995693	-422.783395	46.703354	0.000000	-420.000000	0	35.151393	0.019895	0.026488	37.047680	-3.527570	-440.026655	9.655673	3.527570	20.026655	0.995693	2.783395	20.269914	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4473.613185	-420.000000	0.000000	106.000000	4520.463624	2392.243734	3285.877800	0.000000	0	445.680301	22.557340	34.702656	-6.181059	-457.294556	39.130511	-1.063812	-422.701978	46.703354	0.000000	-420.000000	0	35.248243	0.096849	0.046394	36.916583	-3.622435	-439.998267	9.786770	3.622435	19.998267	1.063812	2.701978	20.294556	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4520.678772	-420.000000	0.000000	107.000000	4567.553591	2392.243734	3285.877800	0.000000	0	445.551422	22.576861	34.698944	-6.376028	-457.258155	39.094056	-1.194701	-422.702391	46.703354	0.000000	-420.000000	0	35.217382	0.030860	0.019521	36.896500	-3.785365	-439.980273	9.806854	3.785365	19.980273	1.194701	2.702391	20.258155	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4567.769594	-420.000000	0.000000	108.000000	4614.492570	2392.243734	3285.877800	0.000000	0	445.560386	22.617997	34.610968	-6.505672	-457.215406	38.890480	-1.160751	-422.675718	46.703354	0.000000	-420.000000	0	35.211823	0.005559	0.041136	36.750724	-3.833211	-439.945562	9.952630	3.833211	19.945562	1.160751	2.675718	20.215406	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4614.707718	-420.000000	0.000000	109.000000	4661.257036	2392.243734	3285.877800	0.000000	0	445.377874	22.622269	34.519145	-6.664180	-457.263281	39.409450	-1.318489	-422.786042	46.703354	0.000000	-420.000000	0	35.230264	0.018441	0.004271	36.964298	-3.991334	-440.024661	9.739056	3.991334	20.024661	1.318489	2.786042	20.263281	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4661.473039	-420.000000	0.000000	110.000000	4708.880381	2392.243734	3285.877800	0.000000	0	445.347467	22.635193	34.406067	-6.724445	-457.223275	39.276033	-1.401170	-422.705687	46.703354	0.000000	-420.000000	0	35.263547	0.033283	0.012924	36.841050	-4.062807	-439.964481	9.862304	4.062807	19.964481	1.401170	2.705687	20.223275	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	0.247560	4709.094673	-420.000000	0.000000	111.000000	4755.749640	2392.243734	3285.877800	0.000000	0	445.235477	22.580396	34.664173	-6.881328	-457.141532	39.181242	-1.397640	-422.712097	46.703354	0.000000	-420.000000	0	35.154811	0.108735	0.054796	36.922708	-4.139484	-439.926815	9.780646	4.139484	19.926815	1.397640	2.712097	20.141532	0	1	0	1	0
nt	1	63.500000	19	3	26	8.000000	25.000000	4756.071292	-420.000000	0.000000	112.000000	4791.032149	2392.243734	3285.877800	4791.027871	0	445.229337	22.680082	  34.469710   -6.994561 -457.232530	  39.160511   -1.460145 -422.704332	46.703354	0.000000	-420.000000	0	35.282146	0.127335	0.099686	0
