subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1354.679291	-420.000000	0.000000	40.000000	1401.332975	0.000000	0.000000	0.000000	0	1.615377	433.793564	224.337117	-355.478014	-255.437796	225.715079	-358.913981	-245.790009	46.430954	0.000000	-420.000000	0	10.333655	0.024914	0.093549	225.026098	-357.195998	-250.613903	178.595144	357.195998	169.386097	358.913981	174.209991	211.562204	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1401.542990	-420.000000	0.000000	41.000000	1448.374608	0.000000	0.000000	0.000000	0	1.716939	433.716333	224.371869	-355.495031	-255.420768	225.329355	-358.936538	-245.916177	46.430954	0.000000	-420.000000	0	10.153719	0.179936	0.077231	224.850612	-357.215784	-250.668473	178.419658	357.215784	169.331527	358.936538	174.083823	211.579232	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1448.582912	-420.000000	0.000000	42.000000	1495.764414	0.000000	0.000000	0.000000	0	1.681667	433.697892	224.234098	-355.505394	-255.513335	225.495921	-358.852549	-245.793109	46.430954	0.000000	-420.000000	0	10.357530	0.203811	0.018441	224.865010	-357.178972	-250.653222	178.434056	357.178972	169.346778	358.852549	174.206891	211.486665	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1495.971007	-420.000000	0.000000	43.000000	1542.514336	0.000000	0.000000	0.000000	0	1.579883	433.738140	224.295887	-355.506955	-255.440378	225.635851	-358.783124	-245.729405	46.430954	0.000000	-420.000000	0	10.335947	0.021583	0.040248	224.965869	-357.145040	-250.584892	178.534915	357.145040	169.415108	358.783124	174.270595	211.559622	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1542.723068	-420.000000	0.000000	44.000000	1590.041870	0.000000	0.000000	0.000000	0	1.556403	433.735772	224.403635	-355.484675	-255.344953	225.506460	-358.785648	-245.772504	46.430954	0.000000	-420.000000	0	10.185501	0.150446	0.002368	224.955048	-357.135162	-250.558729	178.524094	357.135162	169.441271	358.785648	174.227496	211.655047	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1590.310484	-420.000000	0.000000	45.000000	1636.753725	0.000000	0.000000	0.000000	0	1.745262	433.567620	224.124533	-355.403265	-255.684160	225.576774	-358.768894	-245.867476	46.430954	0.000000	-420.000000	0	10.478729	0.293228	0.168152	224.850653	-357.086080	-250.775818	178.419699	357.086080	169.224182	358.768894	174.132524	211.315840	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1636.961601	-420.000000	0.000000	46.000000	1684.074238	0.000000	0.000000	0.000000	0	1.459865	433.422753	224.533064	-354.758745	-255.502026	226.163885	-358.509778	-245.937449	46.430954	0.000000	-420.000000	0	10.402449	0.076280	0.144867	225.348475	-356.634261	-250.719737	178.917521	356.634261	169.280263	358.509778	174.062551	211.497974	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1684.281259	-420.000000	0.000000	47.000000	1731.866537	0.000000	0.000000	0.000000	0	3.768659	430.479433	224.672595	-351.830348	-255.850872	226.728872	-354.298199	-246.388819	46.430954	0.000000	-420.000000	0	9.992448	0.410001	2.943320	225.700733	-353.064274	-251.119845	179.269779	353.064274	168.880155	354.298199	173.611181	211.149128	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1732.073130	-420.000000	0.000000	48.000000	1778.796961	1767.556243	0.000000	0.000000	0	13.750488	421.261092	223.413660	-342.242960	-257.368669	225.689687	-343.676587	-247.295616	46.430954	0.000000	-420.000000	0	10.426024	0.433576	9.218341	224.551673	-342.959773	-252.332142	178.120719	342.959773	167.667858	343.676587	172.704384	209.631331	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1779.037772	-420.000000	0.000000	49.000000	1826.013536	1767.556243	0.000000	0.000000	0	28.104384	407.587278	219.418560	-328.681555	-259.716095	221.323350	-329.485907	-248.162465	46.430954	0.000000	-420.000000	0	11.737188	1.311164	13.673814	220.370955	-329.083731	-253.939280	173.940001	329.083731	166.060720	329.485907	171.837535	207.283905	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1826.274451	-420.000000	0.000000	50.000000	1873.048326	1767.556243	0.000000	0.000000	0	45.367285	390.544239	212.798429	-313.477774	-263.783379	214.329850	-313.132587	-251.063337	46.430954	0.000000	-420.000000	0	12.816547	1.079359	17.043039	213.564139	-313.305181	-257.423358	167.133185	313.305181	162.576642	313.132587	168.936663	203.216621	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1873.260907	-420.000000	0.000000	51.000000	1919.784561	1767.556243	0.000000	0.000000	0	66.364967	369.429155	203.726015	-295.998098	-270.847750	205.680352	-293.902328	-256.536357	46.430954	0.000000	-420.000000	0	14.595467	1.778920	21.115083	204.703184	-294.950213	-263.692053	158.272230	294.950213	156.307947	293.902328	163.463643	196.152250	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1920.006981	-420.000000	0.000000	52.000000	1967.001136	1767.556243	0.000000	0.000000	0	90.436507	345.126517	192.322150	-276.686867	-279.219862	194.033479	-272.904290	-263.693877	46.430954	0.000000	-420.000000	0	16.071489	1.476022	24.302638	193.177814	-274.795579	-271.456870	146.746860	274.795579	148.543130	272.904290	156.306123	187.780138	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	1967.212007	-420.000000	0.000000	53.000000	2014.262623	1767.556243	0.000000	0.000000	0	117.552276	317.775922	178.666580	-256.067875	-289.575194	180.422306	-249.575786	-272.263286	46.430954	0.000000	-420.000000	0	18.572344	2.500855	27.350594	179.544443	-252.821831	-280.919240	133.113489	252.821831	139.080760	249.575786	147.736714	177.424806	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2014.473066	-420.000000	0.000000	54.000000	2061.190909	1767.556243	0.000000	0.000000	0	148.071712	287.451933	162.835313	-233.335331	-300.523948	163.877445	-223.173330	-279.806883	46.430954	0.000000	-420.000000	0	23.098681	4.526337	30.323990	163.356379	-228.254330	-290.165415	116.925425	228.254330	129.834585	223.173330	140.193117	166.476052	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2061.400924	-420.000000	0.000000	55.000000	2108.181215	1767.556243	0.000000	0.000000	0	181.782335	254.224321	146.410302	-208.058944	-314.101519	145.036207	-194.185038	-286.557810	46.430954	0.000000	-420.000000	0	30.871173	7.772492	33.227611	145.723255	-201.121991	-300.329664	99.292301	201.121991	119.670336	194.185038	133.442190	152.898481	0	0	1	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2108.390375	-420.000000	0.000000	56.000000	2154.454220	1767.556243	0.000000	0.000000	0	216.243603	220.010174	131.383592	-180.649191	-330.806807	127.574158	-165.769423	-294.660628	46.430954	0.000000	-420.000000	0	39.274235	8.403062	34.214148	129.478875	-173.209307	-312.733718	83.047921	173.209307	107.266282	165.769423	125.339372	136.193193	0	0	0	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2154.672362	-420.000000	0.000000	57.000000	2201.407314	1767.556243	0.000000	0.000000	0	249.170455	186.744518	118.503165	-154.598917	-348.621160	113.007634	-138.895612	-306.631699	46.430954	0.000000	-420.000000	0	45.165358	5.891123	33.265656	115.755399	-146.747265	-327.626429	69.324445	146.747265	92.373571	138.895612	113.368301	118.378840	0	0	0	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2201.615618	-420.000000	0.000000	58.000000	2248.928860	1767.556243	0.000000	0.000000	0	281.391858	153.570235	108.972463	-129.863008	-370.560623	101.395919	-111.969347	-320.965107	46.430954	0.000000	-420.000000	0	53.266334	8.100976	33.174283	105.184191	-120.916178	-345.762865	58.753237	120.916178	74.237135	111.969347	99.034893	96.439377	0	0	0	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2249.139302	-420.000000	0.000000	59.000000	2295.680493	1767.556243	0.000000	0.000000	0	312.258751	121.876864	100.017619	-106.054008	-393.001300	93.106897	-86.769325	-336.624556	46.430954	0.000000	-420.000000	0	59.983284	6.716950	31.693371	96.562258	-96.411666	-364.812928	50.131304	96.411666	55.187072	86.769325	83.375444	73.998700	0	0	0	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2295.890936	-420.000000	0.000000	60.000000	2342.619472	1767.556243	0.000000	0.000000	0	340.112309	93.851731	95.177476	-84.134557	-415.765379	84.950144	-65.360651	-351.650405	46.430954	0.000000	-420.000000	0	67.585410	7.602126	28.025132	90.063810	-74.747604	-383.707892	43.632856	74.747604	36.292108	65.360651	68.349595	51.234621	0	0	0	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2342.829487	-420.000000	0.000000	61.000000	2390.087124	1767.556243	0.000000	0.000000	0	363.703555	71.391953	92.269434	-65.787419	-435.291167	77.578763	-48.001759	-365.819528	46.430954	0.000000	-420.000000	0	73.201463	5.616052	22.459779	84.924098	-56.894589	-400.555348	38.493144	56.894589	19.444652	48.001759	54.180472	31.708833	0	0	0	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2390.309115	-420.000000	0.000000	62.000000	2437.107799	1767.556243	0.000000	0.000000	0	383.265030	54.679576	89.304809	-48.868297	-449.447688	72.363938	-35.396568	-379.395464	46.430954	0.000000	-420.000000	0	73.319810	0.118348	16.712377	80.834374	-42.132433	-414.421576	34.403420	42.132433	5.578424	35.396568	40.604536	17.552312	0	0	0	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2437.317814	-420.000000	0.000000	63.000000	2484.181941	1767.556243	0.000000	0.000000	0	399.069972	43.079704	86.691901	-34.108296	-458.943973	68.767898	-24.555586	-389.024512	46.430954	0.000000	-420.000000	0	72.809719	0.510091	11.599871	77.729900	-29.331941	-423.984242	31.298946	29.331941	3.984242	24.555586	30.975488	8.056027	0	0	0	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2484.392383	-420.000000	0.000000	64.000000	2531.116214	1767.556243	0.000000	0.000000	0	410.374343	35.183411	83.779606	-25.218338	-465.682042	63.547105	-15.239715	-392.978635	46.430954	0.000000	-420.000000	0	76.123008	3.313289	7.896293	73.663356	-20.229026	-429.330338	27.232402	20.229026	9.330338	15.239715	27.021365	1.317958	0	1	0	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2531.324946	-420.000000	0.000000	65.000000	2578.094117	1767.556243	0.000000	0.000000	0	418.631757	29.812825	79.788763	-20.712929	-471.128445	57.908499	-8.205268	-395.493856	46.430954	0.000000	-420.000000	0	79.723137	3.600129	5.370587	68.848631	-14.459099	-433.311151	22.417677	14.459099	13.311151	8.205268	24.506144	4.128445	0	1	0	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2578.302421	-420.000000	0.000000	66.000000	2625.034379	1767.556243	0.000000	0.000000	0	424.850040	26.503845	73.163934	-18.952090	-475.272343	52.903634	-4.204180	-398.947338	46.430954	0.000000	-420.000000	0	80.333599	0.610462	3.308979	63.033784	-11.578135	-437.109841	16.602830	11.578135	17.109841	4.204180	21.052662	8.272343	0	1	0	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2625.242683	-420.000000	0.000000	67.000000	2672.109803	1767.556243	0.000000	0.000000	0	429.367725	25.650171	67.998275	-17.947373	-478.957587	47.467702	-2.865168	-402.123057	46.430954	0.000000	-420.000000	0	80.947652	0.614053	0.853674	57.732988	-10.406271	-440.540322	11.302034	10.406271	20.540322	2.865168	17.876943	11.957587	0	1	0	0	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2672.328800	-420.000000	0.000000	68.000000	2718.973929	1767.556243	2707.654510	0.000000	0	433.423333	25.796213	63.287288	-16.148640	-480.980558	42.978756	-2.027544	-405.406228	46.430954	0.000000	-420.000000	0	79.519313	1.428339	0.146042	53.133022	-9.088092	-443.193393	6.702068	9.088092	23.193393	2.027544	14.593772	13.980558	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2719.185655	-420.000000	0.000000	69.000000	2765.885961	1767.556243	2707.654510	0.000000	0	436.582737	26.156949	58.142842	-15.038463	-481.657892	39.562349	-1.255449	-407.817305	46.430954	0.000000	-420.000000	0	77.379833	2.139480	0.360736	48.852595	-8.146956	-444.737598	2.421641	8.146956	24.737598	1.255449	12.182695	14.657892	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2766.151581	-420.000000	0.000000	70.000000	2812.664542	1767.556243	2707.654510	0.000000	0	438.852094	26.254850	53.477892	-13.572100	-480.279999	37.176005	-1.127000	-410.081988	46.430954	0.000000	-420.000000	0	73.132707	4.247126	0.097901	45.326948	-7.349550	-445.180994	1.104006	7.349550	25.180994	1.127000	9.918012	13.279999	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2812.880545	-420.000000	0.000000	71.000000	2860.089849	1767.556243	2707.654510	0.000000	0	440.355833	27.866558	49.354388	-13.013328	-479.329861	35.882735	-2.234059	-413.731990	46.430954	0.000000	-420.000000	0	67.828893	5.303814	1.611708	42.618561	-7.623693	-446.530926	3.812393	7.623693	26.530926	2.234059	6.268010	12.329861	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2860.300291	-420.000000	0.000000	72.000000	2906.998459	1767.556243	2707.654510	0.000000	0	440.718927	30.401411	48.990530	-13.170899	-479.000643	36.207843	-3.906466	-418.849310	46.430954	0.000000	-420.000000	0	62.188501	5.640392	2.534853	42.599187	-8.538682	-448.924977	3.831767	8.538682	28.924977	3.906466	1.150690	12.000643	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2907.218739	-420.000000	0.000000	73.000000	2954.051214	1767.556243	2707.654510	0.000000	0	440.677903	31.021267	48.885993	-13.401189	-478.525259	36.824307	-4.207075	-420.534708	46.430954	0.000000	-420.000000	0	59.940970	2.247531	0.619856	42.855150	-8.804132	-449.529983	3.575804	8.804132	29.529983	4.207075	0.534708	11.525259	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	2954.270211	-420.000000	0.000000	74.000000	3001.001314	1767.556243	2707.654510	0.000000	0	440.895182	31.042000	48.762528	-13.238778	-477.677666	37.113821	-3.854816	-421.596562	46.430954	0.000000	-420.000000	0	58.041720	1.899250	0.020733	42.938175	-8.546797	-449.637114	3.492779	8.546797	29.637114	3.854816	1.596562	10.677666	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3001.221594	-420.000000	0.000000	75.000000	3048.284187	1767.556243	2707.654510	0.000000	0	441.339994	31.267157	48.258051	-13.149680	-477.534930	37.396826	-3.293826	-422.366742	46.430954	0.000000	-420.000000	0	57.084438	0.957282	0.225157	42.827439	-8.221753	-449.950836	3.603515	8.221753	29.950836	3.293826	2.366742	10.534930	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3048.494629	-420.000000	0.000000	76.000000	3095.537974	1767.556243	2707.654510	0.000000	0	442.129788	31.646101	48.101787	-13.074644	-477.741997	37.268998	-2.136328	-423.236788	46.430954	0.000000	-420.000000	0	56.637566	0.446872	0.378944	42.685392	-7.605486	-450.489393	3.745562	7.605486	30.489393	2.136328	3.236788	10.741997	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3095.747133	-420.000000	0.000000	77.000000	3142.461127	1767.556243	2707.654510	0.000000	0	443.108846	31.522081	48.131758	-11.856567	-477.633026	37.367042	-0.981399	-423.649415	46.430954	0.000000	-420.000000	0	56.110415	0.527152	0.124021	42.749400	-6.418983	-450.641220	3.681554	6.418983	30.641220	0.981399	3.649415	10.633026	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3142.669431	-420.000000	0.000000	78.000000	3189.515593	1767.556243	2707.654510	0.000000	0	443.848767	31.362644	48.049361	-10.544756	-477.635662	37.899170	-0.254187	-423.765071	46.430954	0.000000	-420.000000	0	55.776005	0.334409	0.159436	42.974266	-5.399472	-450.700366	3.456688	5.399472	30.700366	0.254187	3.765071	10.635662	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3189.734162	-420.000000	0.000000	79.000000	3236.388274	1767.556243	2707.654510	0.000000	0	444.655431	30.827536	47.928453	-9.812921	-477.321936	37.137978	1.090410	-423.213147	46.430954	0.000000	-420.000000	0	56.241249	0.465244	0.535108	42.533216	-4.361256	-450.267541	3.897738	4.361256	30.267541	1.090410	3.213147	10.321936	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3236.608126	-420.000000	0.000000	80.000000	3283.621102	1767.556243	2707.654510	0.000000	0	444.715756	30.772445	48.227293	-9.613176	-477.262118	37.639823	1.424026	-423.333131	46.430954	0.000000	-420.000000	0	56.055776	0.185473	0.055091	42.933558	-4.094575	-450.297624	3.497396	4.094575	30.297624	1.424026	3.333131	10.262118	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3283.836250	-420.000000	0.000000	81.000000	3330.770524	1767.556243	2707.654510	0.000000	0	444.960031	30.356451	48.502640	-8.479834	-476.967058	38.001623	1.584666	-423.017053	46.430954	0.000000	-420.000000	0	55.876368	0.179408	0.415994	43.252132	-3.447584	-449.992055	3.178822	3.447584	29.992055	1.584666	3.017053	9.967058	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3330.992943	-420.000000	0.000000	82.000000	3377.768529	1767.556243	2707.654510	0.000000	0	446.644897	28.870919	49.405424	-6.027359	-475.968338	40.460101	6.394820	-421.694532	46.430954	0.000000	-420.000000	0	56.391269	0.514901	1.485532	44.932762	0.183731	-448.831435	1.498192	0.183731	28.831435	6.394820	1.694532	8.968338	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3377.987099	-420.000000	0.000000	83.000000	3448.171437	1767.556243	2707.654510	0.000000	0	447.126776	28.318128	50.903387	-3.510724	-474.290431	43.564657	8.078031	-422.138511	46.430954	0.000000	-420.000000	0	53.925680	2.465589	0.552792	47.234022	2.283653	-448.214471	0.803068	2.283653	28.214471	8.078031	2.138511	7.290431	0	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3448.391290	-420.000000	0.000000	84.000000	3495.373897	1767.556243	2707.654510	0.000000	0	446.096021	28.705570	50.856919	-3.723608	-473.738191	43.171414	4.965953	-423.647653	46.430954	0.000000	-420.000000	0	51.416315	2.509365	0.387443	47.014167	0.621172	-448.692922	0.583213	0.621172	28.692922	4.965953	3.647653	6.738191	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3495.620269	-420.000000	0.000000	85.000000	3542.516903	1767.556243	2707.654510	0.000000	0	446.226588	28.581329	50.929216	-3.622054	-473.345677	42.120529	4.833097	-423.803842	46.430954	0.000000	-420.000000	0	51.024268	0.392047	0.124241	46.524872	0.605522	-448.574760	0.093918	0.605522	28.574760	4.833097	3.803842	6.345677	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3542.724351	-420.000000	0.000000	86.000000	3589.235174	1767.556243	2707.654510	0.000000	0	446.328235	28.697911	50.336506	-3.355189	-473.406380	42.403205	4.534269	-423.977200	46.430954	0.000000	-420.000000	0	50.679627	0.344641	0.116582	46.369856	0.589540	-448.691790	0.061098	0.589540	28.691790	4.534269	3.977200	6.406380	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3589.443905	-420.000000	0.000000	87.000000	3636.775539	1767.556243	2707.654510	0.000000	0	445.739098	28.751709	50.569032	-4.318366	-473.418732	42.421607	4.082836	-424.084059	46.430954	0.000000	-420.000000	0	50.703755	0.024127	0.053797	46.495319	-0.117765	-448.751395	0.064365	0.117765	28.751395	4.082836	4.084059	6.418732	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3636.984699	-420.000000	0.000000	88.000000	3683.724356	1767.556243	2707.654510	0.000000	0	445.258244	28.450003	50.393342	-5.114041	-473.004922	42.114890	3.779159	-423.878324	46.430954	0.000000	-420.000000	0	50.606763	0.096992	0.301706	46.254116	-0.667441	-448.441623	0.176838	0.667441	28.441623	3.779159	3.878324	6.004922	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3683.932232	-420.000000	0.000000	89.000000	3730.692421	1767.556243	2707.654510	0.000000	0	444.667934	28.279226	50.875127	-5.898374	-472.471011	42.304900	3.631616	-424.041103	46.430954	0.000000	-420.000000	0	50.097161	0.509601	0.170777	46.590014	-1.133379	-448.256057	0.159060	1.133379	28.256057	3.631616	4.041103	5.471011	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3730.910135	-420.000000	0.000000	90.000000	3777.764851	1767.556243	2707.654510	0.000000	0	444.894859	28.573290	50.398907	-5.861538	-472.800924	42.692527	3.784225	-424.307427	46.430954	0.000000	-420.000000	0	50.040466	0.056695	0.294065	46.545717	-1.038656	-448.554175	0.114763	1.038656	28.554175	3.784225	4.307427	5.800924	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3777.975721	-420.000000	0.000000	91.000000	3824.938653	1767.556243	2707.654510	0.000000	0	444.503987	28.420399	51.022687	-6.136026	-472.269471	43.076312	3.771778	-424.508660	46.430954	0.000000	-420.000000	0	49.420690	0.619777	0.152892	47.049500	-1.182124	-448.389066	0.618546	1.182124	28.389066	3.771778	4.508660	5.269471	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3825.229936	-420.000000	0.000000	92.000000	3872.024771	1767.556243	2707.654510	0.000000	0	444.573625	28.635935	50.578807	-6.229089	-472.605141	43.271913	3.674268	-424.601172	46.430954	0.000000	-420.000000	0	49.556516	0.135826	0.215536	46.925360	-1.277411	-448.603156	0.494406	1.277411	28.603156	3.674268	4.601172	5.605141	1	1	0	1	0
