subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1355.242182	-420.000000	0.000000	40.000000	1402.095615	0.000000	0.000000	0.000000	0	4.974461	432.614083	224.029264	-356.183419	-254.406140	223.842259	-357.981221	-249.523417	46.703354	0.000000	-420.000000	0	5.206539	0.035552	0.011187	223.935762	-357.082320	-251.964779	177.232408	357.082320	168.035221	357.981221	170.476583	212.593860	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1402.312474	-420.000000	0.000000	41.000000	1449.252736	0.000000	0.000000	0.000000	0	5.031787	432.586713	223.850998	-356.200937	-254.416265	223.758708	-358.027977	-249.514769	46.703354	0.000000	-420.000000	0	5.231755	0.025216	0.027371	223.804853	-357.114457	-251.965517	177.101499	357.114457	168.034483	358.027977	170.485231	212.583735	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1449.473872	-420.000000	0.000000	42.000000	1496.358102	0.000000	0.000000	0.000000	0	4.986987	432.626040	224.059506	-356.208915	-254.423706	223.763053	-358.018294	-249.525611	46.703354	0.000000	-420.000000	0	5.230016	0.001738	0.039328	223.911280	-357.113604	-251.974658	177.207926	357.113604	168.025342	358.018294	170.474389	212.576294	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1496.571538	-420.000000	0.000000	43.000000	1543.010930	0.000000	0.000000	0.000000	0	4.949977	432.637690	224.106341	-356.201157	-254.402018	223.856108	-357.973978	-249.524203	46.703354	0.000000	-420.000000	0	5.196017	0.033999	0.011650	223.981225	-357.087568	-251.963110	177.277871	357.087568	168.036890	357.973978	170.475797	212.597982	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1543.223083	-420.000000	0.000000	44.000000	1590.047859	0.000000	0.000000	0.000000	0	4.958412	432.622573	224.004447	-356.202107	-254.400011	223.911998	-357.953710	-249.514464	46.703354	0.000000	-420.000000	0	5.190879	0.005138	0.015117	223.958222	-357.077909	-251.957238	177.254868	357.077909	168.042762	357.953710	170.485536	212.599989	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1590.259157	-420.000000	0.000000	45.000000	1637.839301	0.000000	0.000000	0.000000	0	4.995579	432.589500	223.983331	-356.179112	-254.409264	223.861983	-357.950695	-249.545210	46.703354	0.000000	-420.000000	0	5.178055	0.012824	0.033073	223.922657	-357.064903	-251.977237	177.219303	357.064903	168.022763	357.950695	170.454790	212.590736	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1638.051455	-420.000000	0.000000	46.000000	1684.875375	0.000000	0.000000	0.000000	0	5.366387	432.450147	223.972843	-356.227785	-254.639186	223.137744	-358.173967	-249.837014	46.703354	0.000000	-420.000000	0	5.248416	0.070360	0.139354	223.555293	-357.200876	-252.238100	176.851940	357.200876	167.761900	358.173967	170.162986	212.360814	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1685.087528	-420.000000	0.000000	47.000000	1731.840445	0.000000	0.000000	0.000000	0	5.521444	432.378837	223.833938	-356.226772	-254.761578	223.090380	-358.220364	-249.982665	46.703354	0.000000	-420.000000	0	5.231185	0.017231	0.071310	223.462159	-357.223568	-252.372122	176.758805	357.223568	167.627878	358.220364	170.017335	212.238422	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1732.052171	-420.000000	0.000000	48.000000	1779.013819	0.000000	0.000000	0.000000	0	5.442341	432.441274	223.969065	-356.242565	-254.751459	223.161869	-358.226764	-249.935894	46.703354	0.000000	-420.000000	0	5.270510	0.039325	0.062437	223.565467	-357.234665	-252.343677	176.862113	357.234665	167.656323	358.226764	170.064106	212.248541	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1779.234955	-420.000000	0.000000	49.000000	1825.612754	0.000000	0.000000	0.000000	0	5.432819	432.451728	223.917444	-356.249256	-254.714812	223.089058	-358.265172	-249.883480	46.703354	0.000000	-420.000000	0	5.300181	0.029671	0.010454	223.503251	-357.257214	-252.299146	176.799897	357.257214	167.700854	358.265172	170.116520	212.285188	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1825.881795	-420.000000	0.000000	50.000000	1873.069713	0.000000	0.000000	0.000000	0	5.367566	432.467135	223.794994	-356.249852	-254.698116	223.306682	-358.201967	-249.787716	46.703354	0.000000	-420.000000	0	5.306715	0.006535	0.015407	223.550838	-357.225910	-252.242916	176.847484	357.225910	167.757084	358.201967	170.212284	212.301884	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1873.284860	-420.000000	0.000000	51.000000	1920.103647	0.000000	0.000000	0.000000	0	5.246150	432.512784	223.982124	-356.224910	-254.665182	223.521503	-358.101276	-249.741752	46.703354	0.000000	-420.000000	0	5.288958	0.017757	0.045650	223.751814	-357.163093	-252.203467	177.048460	357.163093	167.796533	358.101276	170.258248	212.334818	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1920.316229	-420.000000	0.000000	52.000000	1967.456240	0.000000	0.000000	0.000000	0	5.312681	432.444701	223.865384	-356.192767	-254.656523	223.448833	-358.077107	-249.781711	46.703354	0.000000	-420.000000	0	5.242904	0.046054	0.068083	223.657109	-357.134937	-252.219117	176.953755	357.134937	167.780883	358.077107	170.218289	212.343477	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	1967.678231	-420.000000	0.000000	53.000000	2014.384526	0.000000	0.000000	0.000000	0	5.315577	432.418223	223.885373	-356.159218	-254.647826	223.452261	-358.035259	-249.791113	46.703354	0.000000	-420.000000	0	5.224441	0.018463	0.026478	223.668817	-357.097238	-252.219470	176.965463	357.097238	167.780530	358.035259	170.208887	212.352174	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2014.597535	-420.000000	0.000000	54.000000	2061.412045	0.000000	0.000000	0.000000	0	5.213526	432.448195	223.905097	-356.144308	-254.603086	223.734067	-357.925448	-249.734115	46.703354	0.000000	-420.000000	0	5.187349	0.037092	0.029972	223.819582	-357.034878	-252.168600	177.116228	357.034878	167.831400	357.925448	170.265885	212.396914	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2061.624626	-420.000000	0.000000	55.000000	2108.352307	0.000000	0.000000	0.000000	0	5.187658	432.437950	223.787038	-356.135112	-254.582675	223.858789	-357.870382	-249.677661	46.703354	0.000000	-420.000000	0	5.203409	0.016060	0.010245	223.822914	-357.002747	-252.130168	177.119560	357.002747	167.869832	357.870382	170.322339	212.417325	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2108.575153	-420.000000	0.000000	56.000000	2155.580003	0.000000	0.000000	0.000000	0	5.192618	432.403059	223.830353	-356.073121	-254.552400	223.848563	-357.831370	-249.707816	46.703354	0.000000	-420.000000	0	5.153811	0.049598	0.034891	223.839458	-356.952245	-252.130108	177.136104	356.952245	167.869892	357.831370	170.292184	212.447600	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2155.791301	-420.000000	0.000000	57.000000	2202.764070	0.000000	0.000000	0.000000	0	5.258646	432.240930	223.944306	-355.807147	-254.576422	223.811590	-357.698449	-249.752157	46.703354	0.000000	-420.000000	0	5.183452	0.029640	0.162129	223.877948	-356.752798	-252.164289	177.174594	356.752798	167.835711	357.698449	170.247843	212.423578	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2202.975796	-420.000000	0.000000	58.000000	2249.709037	0.000000	0.000000	0.000000	0	6.216781	431.237450	223.658664	-354.983383	-255.264708	223.253792	-357.115032	-250.351553	46.703354	0.000000	-420.000000	0	5.370935	0.187483	1.003480	223.456228	-356.049208	-252.808130	176.752874	356.049208	167.191870	357.115032	169.648447	211.735292	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2249.921191	-420.000000	0.000000	59.000000	2297.599713	2286.033066	0.000000	0.000000	0	10.227710	426.716779	221.755174	-351.420999	-257.372360	222.507850	-352.904749	-252.212865	46.703354	0.000000	-420.000000	0	5.421109	0.050175	4.520671	222.131512	-352.162874	-254.792612	175.428158	352.162874	165.207388	352.904749	167.787135	209.627640	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2297.887147	-420.000000	0.000000	60.000000	2344.724327	2286.033066	0.000000	0.000000	0	19.441984	417.017972	218.694966	-342.882835	-260.720050	218.570666	-344.361614	-255.131736	46.703354	0.000000	-420.000000	0	5.781997	0.360888	9.698807	218.632816	-343.622224	-257.925893	171.929462	343.622224	162.074107	344.361614	164.868264	206.279950	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2344.955728	-420.000000	0.000000	61.000000	2391.819854	2286.033066	0.000000	0.000000	0	35.660453	400.705663	213.362742	-328.903591	-267.137772	214.153652	-329.002895	-260.148485	46.703354	0.000000	-420.000000	0	7.034595	1.252598	16.312310	213.758197	-328.953243	-263.643128	167.054843	328.953243	156.356872	329.002895	159.851515	199.862228	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2392.034146	-420.000000	0.000000	62.000000	2438.407240	2286.033066	0.000000	0.000000	0	60.705465	375.718767	204.850767	-308.566808	-278.456328	205.718839	-305.594984	-266.804202	46.703354	0.000000	-420.000000	0	12.056423	5.021827	24.986896	205.284803	-307.080896	-272.630265	158.581449	307.080896	147.369735	305.594984	153.195798	188.543672	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2438.701517	-420.000000	0.000000	63.000000	2485.758977	2286.033066	0.000000	0.000000	0	91.921403	344.693573	194.726360	-281.727973	-289.766369	194.426823	-276.772536	-274.796085	46.703354	0.000000	-420.000000	0	15.771984	3.715561	31.025193	194.576591	-279.250255	-282.281227	147.873238	279.250255	137.718773	276.772536	145.203915	177.233631	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2485.982680	-420.000000	0.000000	64.000000	2532.890434	2286.033066	0.000000	0.000000	0	128.041496	308.885612	183.023534	-251.233720	-303.708641	181.309533	-243.674945	-284.685302	46.703354	0.000000	-420.000000	0	20.541672	4.769688	35.807961	182.166534	-247.454332	-294.196972	135.463180	247.454332	125.803028	243.674945	135.314698	163.291359	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2533.105154	-420.000000	0.000000	65.000000	2579.523587	2286.033066	0.000000	0.000000	0	166.797534	270.368546	168.799944	-219.309803	-319.785384	166.672388	-208.877502	-295.589445	46.703354	0.000000	-420.000000	0	26.434881	5.893209	38.517067	167.736166	-214.093652	-307.687415	121.032812	214.093652	112.312585	208.877502	124.410555	147.214616	0	0	1	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2579.738735	-420.000000	0.000000	66.000000	2626.880885	2286.033066	0.000000	0.000000	0	206.052909	231.233886	154.055149	-187.609786	-338.650788	150.152937	-174.496119	-305.598012	46.703354	0.000000	-420.000000	0	35.772636	9.337756	39.134660	152.104043	-181.052952	-322.124400	105.400689	181.052952	97.875600	174.496119	114.401988	128.349212	0	0	0	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2627.095177	-420.000000	0.000000	67.000000	2673.412666	2286.033066	0.000000	0.000000	0	242.883893	194.359745	140.836464	-159.010528	-359.217856	133.559273	-143.061725	-316.166933	46.703354	0.000000	-420.000000	0	46.483371	10.710735	36.874140	137.197868	-151.036127	-337.692395	90.494514	151.036127	82.307605	143.061725	103.833067	107.782144	0	0	0	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2673.626958	-420.000000	0.000000	68.000000	2720.580480	2286.033066	0.000000	0.000000	0	276.923507	160.311952	128.824348	-132.038617	-378.829250	119.207764	-115.457374	-328.368617	46.703354	0.000000	-420.000000	0	53.978624	7.495252	34.047793	124.016056	-123.747996	-353.598933	77.312702	123.747996	66.401067	115.457374	91.631383	88.170750	0	0	0	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2720.795627	-420.000000	0.000000	69.000000	2767.548544	2286.033066	0.000000	0.000000	0	306.917044	130.444209	118.917270	-109.286874	-397.007560	106.894804	-91.271827	-341.465136	46.703354	0.000000	-420.000000	0	59.615790	5.637166	29.867743	112.906037	-100.279350	-369.236348	66.202683	100.279350	50.763652	91.271827	78.534864	69.992440	0	0	0	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2767.864636	-420.000000	0.000000	70.000000	2814.705237	2286.033066	0.000000	0.000000	0	332.594367	105.126772	110.874203	-89.725848	-414.757452	95.514052	-72.629921	-353.952110	46.703354	0.000000	-420.000000	0	65.003805	5.388015	25.317437	103.194128	-81.177885	-384.354781	56.490774	81.177885	35.645219	72.629921	66.047890	52.242548	0	0	0	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2814.923806	-420.000000	0.000000	71.000000	2861.669024	2286.033066	0.000000	0.000000	0	353.572971	84.904546	104.227843	-74.167588	-428.801849	85.779534	-57.790509	-365.476173	46.703354	0.000000	-420.000000	0	67.960944	2.957140	20.222225	95.003689	-65.979048	-397.139011	48.300335	65.979048	22.860989	57.790509	54.523827	38.198151	0	0	0	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2861.882033	-420.000000	0.000000	72.000000	2908.567369	2286.033066	0.000000	0.000000	0	370.288134	69.690798	98.373427	-62.394551	-440.745349	78.513272	-46.901151	-376.610237	46.703354	0.000000	-420.000000	0	68.904164	0.943219	15.213749	88.443350	-54.647851	-408.677793	41.739996	54.647851	11.322207	46.901151	43.389763	26.254651	0	0	0	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2908.779095	-420.000000	0.000000	73.000000	2955.823723	2286.033066	0.000000	0.000000	0	383.877619	57.906914	91.626204	-51.965806	-448.465700	73.302310	-38.984885	-386.489908	46.703354	0.000000	-420.000000	0	65.918648	2.985515	11.783883	82.464257	-45.475345	-417.477804	35.760903	45.475345	2.522196	38.984885	33.510092	18.534300	0	0	0	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	2956.037159	-420.000000	0.000000	74.000000	3002.824722	2286.033066	0.000000	0.000000	0	394.438296	49.040680	85.537834	-44.809619	-454.048377	67.976697	-32.327285	-393.494894	46.703354	0.000000	-420.000000	0	64.272284	1.646364	8.866234	76.757265	-38.568452	-423.771636	30.053911	38.568452	3.771636	32.327285	26.505106	12.951623	0	0	0	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3003.038159	-420.000000	0.000000	75.000000	3049.856518	2286.033066	0.000000	0.000000	0	403.740395	41.282058	79.543929	-38.280423	-458.363981	63.165794	-25.873249	-398.078417	46.703354	0.000000	-420.000000	0	63.690899	0.581385	7.758622	71.354862	-32.076836	-428.221199	24.651508	32.076836	8.221199	25.873249	21.921583	8.636019	0	1	0	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3050.070383	-420.000000	0.000000	76.000000	3097.041441	2286.033066	0.000000	0.000000	0	411.821964	34.513343	73.172151	-32.047169	-460.453579	59.271283	-20.289505	-401.944860	46.703354	0.000000	-420.000000	0	61.275990	2.414908	6.768715	66.221717	-26.168337	-431.199220	19.518363	26.168337	11.199220	20.289505	18.055140	6.546421	0	1	0	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3097.255306	-420.000000	0.000000	77.000000	3143.959889	2286.033066	0.000000	0.000000	0	418.425315	29.171512	67.295120	-27.048999	-461.779432	55.046223	-16.098338	-404.772454	46.703354	0.000000	-420.000000	0	59.327465	1.948525	5.341831	61.170671	-21.573668	-433.275943	14.467317	21.573668	13.275943	16.098338	15.227546	5.220568	0	1	0	0	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3144.173326	-420.000000	0.000000	78.000000	3190.714089	2286.033066	3178.869418	0.000000	0	424.684362	24.358174	61.809016	-21.856842	-462.249015	50.838315	-12.006863	-407.014110	46.703354	0.000000	-420.000000	0	57.168812	2.158653	4.813338	56.323665	-16.931853	-434.631563	9.620312	16.931853	14.631563	12.006863	12.985890	4.750985	0	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3190.930092	-420.000000	0.000000	79.000000	3237.611151	2286.033066	3178.869418	0.000000	0	430.896504	20.087202	55.977405	-16.792987	-461.666288	46.677554	-7.409293	-409.037169	46.703354	0.000000	-420.000000	0	54.262004	2.906808	4.270972	51.327480	-12.101140	-435.351728	4.624126	12.101140	15.351728	7.409293	10.962831	5.333712	0	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3237.827582	-420.000000	0.000000	80.000000	3285.067254	2286.033066	3178.869418	0.000000	0	434.650618	19.575205	54.424657	-15.630863	-462.936046	43.459281	-3.387259	-410.990641	46.703354	0.000000	-420.000000	0	54.483671	0.221666	0.511997	48.941969	-9.509061	-436.963343	2.238615	9.509061	16.963343	3.387259	9.009359	4.063954	0	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3285.294806	-420.000000	0.000000	81.000000	3332.165348	2286.033066	3178.869418	0.000000	0	437.667591	19.714915	53.994852	-14.386980	-462.888086	43.191840	0.933943	-413.982485	46.703354	0.000000	-420.000000	0	52.375505	2.108166	0.139710	48.593346	-6.726518	-438.435286	1.889992	6.726518	18.435286	0.933943	6.017515	4.111914	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3332.384773	-420.000000	0.000000	82.000000	3378.998678	2286.033066	3178.869418	0.000000	0	439.872406	21.589956	54.637275	-13.372974	-463.351611	42.718126	2.868814	-418.344614	46.703354	0.000000	-420.000000	0	49.310157	3.065348	1.875041	48.677701	-5.252080	-440.848112	1.974347	5.252080	20.848112	2.868814	1.655386	3.648389	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3379.213826	-420.000000	0.000000	83.000000	3425.976152	2286.033066	3178.869418	0.000000	0	442.824768	23.421219	56.141229	-10.364832	-465.270555	41.718095	4.937216	-421.042825	46.703354	0.000000	-420.000000	0	48.972151	0.338006	1.831263	48.929662	-2.713808	-443.156690	2.226308	2.713808	23.156690	4.937216	1.042825	1.729445	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3426.191728	-420.000000	0.000000	84.000000	3472.753877	2286.033066	3178.869418	0.000000	0	445.994769	25.343860	55.694575	-6.420019	-467.626906	41.345928	6.144262	-422.929641	46.703354	0.000000	-420.000000	0	48.596197	0.375954	1.922641	48.520252	-0.137878	-445.278274	1.816898	0.137878	25.278274	6.144262	2.929641	0.626906	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3472.967314	-420.000000	0.000000	85.000000	3519.884051	2286.033066	3178.869418	0.000000	0	447.827359	26.064093	55.305207	-3.846639	-468.538968	41.127440	7.069136	-423.401449	46.703354	0.000000	-420.000000	0	48.554700	0.041497	0.720233	48.216324	1.611248	-445.970209	1.512970	1.611248	25.970209	7.069136	3.401449	1.538968	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3520.099199	-420.000000	0.000000	86.000000	3566.746039	2286.033066	3178.869418	0.000000	0	447.968700	26.010562	55.354747	-2.938390	-468.276603	41.442671	6.787971	-423.490966	46.703354	0.000000	-420.000000	0	47.894688	0.660011	0.053531	48.398709	1.924791	-445.883785	1.695355	1.924791	25.883785	6.787971	3.490966	1.276603	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3566.961187	-420.000000	0.000000	87.000000	3614.043455	2286.033066	3178.869418	0.000000	0	447.988008	26.072285	55.474893	-2.441074	-468.349764	41.587389	6.416326	-423.514389	46.703354	0.000000	-420.000000	0	47.765334	0.129355	0.061723	48.531141	1.987626	-445.932076	1.827787	1.987626	25.932076	6.416326	3.514389	1.349764	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3614.257319	-420.000000	0.000000	88.000000	3661.093215	2286.033066	3178.869418	0.000000	0	448.058650	26.567784	55.331893	-2.445970	-469.033352	42.044922	6.207323	-423.820021	46.703354	0.000000	-420.000000	0	47.913133	0.147799	0.495499	48.688407	1.880676	-446.426686	1.985054	1.880676	26.426686	6.207323	3.820021	2.033352	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3661.307080	-420.000000	0.000000	89.000000	3707.974879	2286.033066	3178.869418	0.000000	0	448.576217	26.722541	55.008510	-2.020501	-469.454632	41.340159	6.378785	-423.731145	46.703354	0.000000	-420.000000	0	48.456259	0.543126	0.154757	48.174335	2.179142	-446.592889	1.470981	2.179142	26.592889	6.378785	3.731145	2.454632	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3708.187032	-420.000000	0.000000	90.000000	3755.720554	2286.033066	3178.869418	0.000000	0	449.126327	27.296434	54.550954	-1.527970	-470.333347	41.683252	6.592821	-423.950479	46.703354	0.000000	-420.000000	0	48.814911	0.358651	0.573894	48.117103	2.532425	-447.141913	1.413749	2.532425	27.141913	6.592821	3.950479	3.333347	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3755.938268	-420.000000	0.000000	91.000000	3802.710861	2286.033066	3178.869418	0.000000	0	449.516035	27.735882	53.984441	-1.156297	-471.122274	41.826093	6.496682	-424.039476	46.703354	0.000000	-420.000000	0	49.225840	0.410930	0.439448	47.905267	2.670192	-447.580875	1.201913	2.670192	27.580875	6.496682	4.039476	4.122274	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3802.926864	-420.000000	0.000000	92.000000	3849.713144	2286.033066	3178.869418	0.000000	0	450.208634	28.239783	53.240191	-0.875640	-472.175819	41.234526	6.724175	-423.989966	46.703354	0.000000	-420.000000	0	50.237134	1.011294	0.503900	47.237359	2.924267	-448.082892	0.534005	2.924267	28.082892	6.724175	3.989966	5.175819	1	1	0	1	0
