subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	1637.405156	-420.000000	0.000000	46.000000	1683.912985	1625.891548	0.000000	0.000000	0	34.839534	400.738768	217.589456	-323.213153	-263.792053	221.401797	-323.098428	-252.414715	46.430954	0.000000	-420.000000	0	11.999621	0.725415	17.485792	219.495626	-323.155790	-258.103384	173.064672	323.155790	161.896616	323.098428	167.585285	203.207947	0	0	1	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	1684.133265	-420.000000	0.000000	47.000000	1731.248468	1625.891548	0.000000	0.000000	0	57.615984	377.786929	209.072884	-303.090150	-272.034184	213.205561	-302.941552	-259.579407	46.430954	0.000000	-420.000000	0	13.123359	1.123738	22.951838	211.139222	-303.015851	-265.806795	164.708268	303.015851	154.193205	302.941552	160.420593	194.965816	0	0	1	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	1731.462760	-420.000000	0.000000	48.000000	1778.267432	1625.891548	0.000000	0.000000	0	83.381757	351.624319	198.312763	-281.584075	-282.593178	202.533996	-281.207004	-269.361372	46.430954	0.000000	-420.000000	0	13.893944	0.770584	26.162610	200.423379	-281.395539	-275.977275	153.992425	281.395539	144.022725	281.207004	150.638628	184.406822	0	0	1	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	1778.496267	-420.000000	0.000000	49.000000	1825.319332	1625.891548	0.000000	0.000000	0	111.926020	322.729962	185.169300	-258.737755	-294.531635	190.420836	-257.366189	-280.289218	46.430954	0.000000	-420.000000	0	15.241597	1.347653	28.894358	187.795068	-258.051972	-287.410426	141.364114	258.051972	132.589574	257.366189	139.710782	172.468365	0	0	1	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	1825.593934	-420.000000	0.000000	50.000000	1872.389196	1625.891548	0.000000	0.000000	0	143.077517	291.317499	171.821065	-234.834686	-308.503000	175.993028	-230.963311	-291.715538	46.430954	0.000000	-420.000000	0	17.726017	2.484421	31.412463	173.907047	-232.898999	-300.109269	127.476093	232.898999	119.890731	230.963311	128.284462	158.497000	0	0	1	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	1872.604343	-420.000000	0.000000	51.000000	1919.151950	1625.891548	0.000000	0.000000	0	176.808832	257.473315	158.261280	-208.866731	-324.246313	161.528154	-202.055566	-304.053912	46.430954	0.000000	-420.000000	0	21.559162	3.833145	33.844184	159.894717	-205.461148	-314.150112	113.463763	205.461148	105.849888	202.055566	115.946088	142.753687	0	0	1	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	1919.374797	-420.000000	0.000000	52.000000	1965.649085	1625.891548	0.000000	0.000000	0	211.993712	222.188711	144.818162	-181.887037	-341.743511	145.954078	-172.394031	-317.182699	46.430954	0.000000	-420.000000	0	26.356043	4.796880	35.284604	145.386120	-177.140534	-329.463105	98.955166	177.140534	90.536895	172.394031	102.817301	125.256489	0	0	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	1965.858672	-420.000000	0.000000	53.000000	2012.912710	1625.891548	0.000000	0.000000	0	247.095454	187.211386	133.707037	-154.497709	-361.283330	132.322625	-142.355741	-330.111924	46.430954	0.000000	-420.000000	0	33.481346	7.125304	34.977325	133.014831	-148.426725	-345.697627	86.583877	148.426725	74.302373	142.355741	89.888076	105.716670	0	0	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2013.123581	-420.000000	0.000000	54.000000	2060.284123	1625.891548	0.000000	0.000000	0	281.183837	153.514327	124.112295	-127.131233	-380.724850	119.726570	-113.242460	-342.257885	46.430954	0.000000	-420.000000	0	41.131983	7.650637	33.697059	121.919433	-120.186847	-361.491368	75.488479	120.186847	58.508632	113.242460	77.742115	86.275150	0	0	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2060.494566	-420.000000	0.000000	55.000000	2107.279135	1625.891548	0.000000	0.000000	0	312.934845	122.267705	114.007822	-101.639616	-399.767214	107.777817	-86.760395	-352.587624	46.430954	0.000000	-420.000000	0	49.860986	8.729003	31.246621	110.892819	-94.200006	-376.177419	64.461865	94.200006	43.822581	86.760395	67.412376	67.232786	0	0	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2107.489577	-420.000000	0.000000	56.000000	2154.465769	1625.891548	0.000000	0.000000	0	340.550011	95.267133	105.038173	-78.973799	-416.289271	96.373439	-64.821909	-361.718293	46.430954	0.000000	-420.000000	0	57.038104	7.177118	27.000573	100.705806	-71.897854	-389.003782	54.274852	71.897854	30.996218	64.821909	58.281707	50.710729	0	0	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2154.674928	-420.000000	0.000000	57.000000	2201.312358	1625.891548	0.000000	0.000000	0	364.516494	72.121299	96.220308	-59.248665	-430.209696	86.379723	-46.786475	-370.937438	46.430954	0.000000	-420.000000	0	61.362398	4.324294	23.145834	91.300016	-53.017570	-400.573567	44.869062	53.017570	19.426433	46.786475	49.062562	36.790304	0	0	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2201.520662	-420.000000	0.000000	58.000000	2248.505408	1625.891548	0.000000	0.000000	0	383.918578	53.588029	87.892104	-43.894591	-440.692850	77.148604	-32.842636	-379.601157	46.430954	0.000000	-420.000000	0	63.006059	1.643661	18.533270	82.520354	-38.368614	-410.147004	36.089400	38.368614	9.852996	32.842636	40.398843	26.307150	0	0	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2248.723122	-420.000000	0.000000	59.000000	2295.618045	1625.891548	0.000000	0.000000	0	399.756299	39.087324	80.925099	-31.750007	-449.497981	68.909476	-21.644710	-386.707944	46.430954	0.000000	-420.000000	0	64.723110	1.717051	14.500705	74.917288	-26.697359	-418.102962	28.486334	26.697359	1.897038	21.644710	33.292056	17.502019	0	0	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2295.889225	-420.000000	0.000000	60.000000	2342.531360	1625.891548	0.000000	0.000000	0	412.679885	27.507039	74.297572	-22.421529	-456.294621	60.543478	-12.319592	-391.278677	46.430954	0.000000	-420.000000	0	67.218280	2.495171	11.580286	67.420525	-17.370560	-423.786649	20.989571	17.370560	3.786649	12.319592	28.721323	10.705379	0	1	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2342.743941	-420.000000	0.000000	61.000000	2389.598230	1625.891548	0.000000	0.000000	0	423.311966	20.382474	69.294546	-14.619382	-462.883210	54.909944	-4.448483	-394.888678	46.430954	0.000000	-420.000000	0	70.239735	3.021455	7.124565	62.102245	-9.533933	-428.885944	15.671291	9.533933	8.885944	4.448483	25.111322	4.116790	0	1	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2389.806534	-420.000000	0.000000	62.000000	2436.789997	1625.891548	0.000000	0.000000	0	431.365977	18.056383	66.559615	-9.290616	-468.920982	49.747885	1.693844	-397.474571	46.430954	0.000000	-420.000000	0	74.215108	3.975373	2.326090	58.153750	-3.798386	-433.197777	11.722796	3.798386	13.197777	1.693844	22.525429	1.920982	0	1	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2436.999584	-420.000000	0.000000	63.000000	2483.522810	1625.891548	0.000000	0.000000	0	436.892374	18.039526	62.639101	-6.062513	-471.828463	45.676034	4.954916	-400.754800	46.430954	0.000000	-420.000000	0	73.895838	0.319269	0.016858	54.157567	-0.553799	-436.291631	7.726613	0.553799	16.291631	4.954916	19.245200	4.828463	0	1	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2483.731542	-420.000000	0.000000	64.000000	2530.905344	1625.891548	0.000000	0.000000	0	440.908267	19.221172	58.868909	-3.708447	-473.428123	42.787524	6.767423	-403.869502	46.430954	0.000000	-420.000000	0	72.157858	1.737980	1.181646	50.828216	1.529488	-438.648813	4.397262	1.529488	18.648813	6.767423	16.130498	6.428123	0	1	0	0	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2531.114076	-420.000000	0.000000	65.000000	2577.562450	1625.891548	2566.280670	0.000000	0	444.800999	20.839498	55.597381	-0.679643	-473.569322	40.798520	8.963192	-407.125056	46.430954	0.000000	-420.000000	0	68.751953	3.405905	1.618326	48.197951	4.141775	-440.347189	1.766997	4.141775	20.347189	8.963192	12.874944	6.569322	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2577.781447	-420.000000	0.000000	66.000000	2624.666532	1625.891548	2566.280670	0.000000	0	447.602772	22.604819	53.001620	1.386610	-473.077060	40.144970	10.691015	-410.488537	46.430954	0.000000	-420.000000	0	64.569255	4.182698	1.765321	46.573295	6.038813	-441.782799	0.142341	6.038813	21.782799	10.691015	9.511463	6.077060	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2624.876119	-420.000000	0.000000	67.000000	2671.711160	1625.891548	2566.280670	0.000000	0	449.439013	25.259127	52.081173	2.310884	-473.730834	40.099858	11.085776	-414.973989	46.430954	0.000000	-420.000000	0	60.604600	3.964655	2.654308	46.090516	6.698330	-444.352412	0.340438	6.698330	24.352412	11.085776	5.026011	6.730834	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2671.921602	-420.000000	0.000000	68.000000	2718.549195	1625.891548	2566.280670	0.000000	0	449.704988	27.332490	52.508660	2.248702	-473.499223	41.341751	10.187205	-419.723244	46.430954	0.000000	-420.000000	0	55.493924	5.110676	2.073363	46.925205	6.217954	-446.611234	0.494251	6.217954	26.611234	10.187205	0.276756	6.499223	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2718.759210	-420.000000	0.000000	69.000000	2765.200312	1625.891548	2566.280670	0.000000	0	450.524546	28.213357	51.788700	2.778098	-473.842376	40.624497	10.041956	-421.106864	46.430954	0.000000	-420.000000	0	54.391518	1.102406	0.880868	46.206598	6.410027	-447.474620	0.224356	6.410027	27.474620	10.041956	1.106864	6.842376	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2765.410755	-420.000000	0.000000	70.000000	2812.360427	1625.891548	2566.280670	0.000000	0	450.918243	28.467435	52.022291	2.811193	-473.593756	39.659131	10.395628	-421.775601	46.430954	0.000000	-420.000000	0	53.809781	0.581736	0.254078	45.840711	6.603410	-447.684679	0.590243	6.603410	27.684679	10.395628	1.775601	6.593756	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2812.627757	-420.000000	0.000000	71.000000	2859.689067	1625.891548	2566.280670	0.000000	0	450.812614	29.021905	51.892649	2.460669	-473.507771	40.299435	10.016575	-423.175151	46.430954	0.000000	-420.000000	0	52.200258	1.609523	0.554470	46.096042	6.238622	-448.341461	0.334912	6.238622	28.341461	10.016575	3.175151	6.507771	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2859.903359	-420.000000	0.000000	72.000000	2906.494166	1625.891548	2566.280670	0.000000	0	450.829423	28.941278	51.641325	2.160586	-473.162518	39.773354	10.038946	-423.401317	46.430954	0.000000	-420.000000	0	51.759969	0.440289	0.080627	45.707339	6.099766	-448.281917	0.723615	6.099766	28.281917	10.038946	3.401317	6.162518	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2906.704181	-420.000000	0.000000	73.000000	2953.793721	1625.891548	2566.280670	0.000000	0	450.456221	28.782549	52.321855	1.888929	-472.286465	40.410408	10.188228	-423.997333	46.430954	0.000000	-420.000000	0	50.424212	1.335757	0.158729	46.366131	6.038579	-448.141899	0.064823	6.038579	28.141899	10.188228	3.997333	5.286465	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	2954.004591	-420.000000	0.000000	74.000000	3000.991476	1625.891548	2566.280670	0.000000	0	450.515529	28.926786	51.877740	1.963432	-472.209126	40.968894	10.161227	-424.359666	46.430954	0.000000	-420.000000	0	49.757187	0.667026	0.144237	46.423317	6.062329	-448.284396	0.007637	6.062329	28.284396	10.161227	4.359666	5.209126	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3001.201918	-420.000000	0.000000	75.000000	3047.835927	1625.891548	2566.280670	0.000000	0	450.134811	28.833437	52.432874	1.726281	-471.746085	41.468082	10.040485	-424.697976	46.430954	0.000000	-420.000000	0	49.019151	0.738035	0.093349	46.950478	5.883383	-448.222030	0.519524	5.883383	28.222030	10.040485	4.697976	4.746085	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3048.045942	-420.000000	0.000000	76.000000	3094.937870	1625.891548	2566.280670	0.000000	0	450.064100	28.711062	52.479596	1.703299	-471.538806	41.354029	9.981849	-424.673412	46.430954	0.000000	-420.000000	0	48.874102	0.145050	0.122375	46.916812	5.842574	-448.106109	0.485858	5.842574	28.106109	9.981849	4.673412	4.538806	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3095.146174	-420.000000	0.000000	77.000000	3141.973516	1625.891548	2566.280670	0.000000	0	449.960399	28.620679	52.728422	1.552788	-471.452724	41.185007	10.001188	-424.600582	46.430954	0.000000	-420.000000	0	48.987234	0.113132	0.090383	46.956715	5.776988	-448.026653	0.525761	5.776988	28.026653	10.001188	4.600582	4.452724	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3142.184386	-420.000000	0.000000	78.000000	3189.011728	1625.891548	2566.280670	0.000000	0	449.998693	28.513707	52.635830	1.531200	-471.431471	40.805704	9.998639	-424.415220	46.430954	0.000000	-420.000000	0	49.215621	0.228387	0.106972	46.720767	5.764920	-447.923345	0.289813	5.764920	27.923345	9.998639	4.415220	4.431471	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3189.230725	-420.000000	0.000000	79.000000	3236.117521	1625.891548	2566.280670	0.000000	0	450.060231	28.469024	52.367949	1.530745	-471.512710	40.547458	9.933239	-424.259286	46.430954	0.000000	-420.000000	0	49.428858	0.213237	0.044684	46.457704	5.731992	-447.885998	0.026750	5.731992	27.885998	9.933239	4.259286	4.512710	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3236.342507	-420.000000	0.000000	80.000000	3283.259671	1625.891548	2566.280670	0.000000	0	450.122060	28.556339	52.186858	1.532096	-471.606494	40.632756	9.941539	-424.341803	46.430954	0.000000	-420.000000	0	49.377798	0.051059	0.087316	46.409807	5.736817	-447.974148	0.021147	5.736817	27.974148	9.941539	4.341803	4.606494	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3283.475247	-420.000000	0.000000	81.000000	3330.288473	1625.891548	2566.280670	0.000000	0	450.100187	28.611768	52.249489	1.511257	-471.559004	40.819429	9.970155	-424.500496	46.430954	0.000000	-420.000000	0	49.159967	0.217831	0.055429	46.534459	5.740706	-448.029750	0.103505	5.740706	28.029750	9.970155	4.500496	4.559004	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3330.506187	-420.000000	0.000000	82.000000	3376.951139	1625.891548	2566.280670	0.000000	0	450.116912	28.670926	52.190678	1.550287	-471.568922	40.981398	9.960970	-424.604761	46.430954	0.000000	-420.000000	0	49.010406	0.149561	0.059157	46.586038	5.755629	-448.086841	0.155084	5.755629	28.086841	9.960970	4.604761	4.568922	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3377.169709	-420.000000	0.000000	83.000000	3424.332818	1625.891548	2566.280670	0.000000	0	450.084758	28.666795	52.200251	1.573090	-471.494060	41.095222	9.922463	-424.673590	46.430954	0.000000	-420.000000	0	48.838408	0.171999	0.004130	46.647736	5.747777	-448.083825	0.216783	5.747777	28.083825	9.922463	4.673590	4.494060	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3424.542833	-420.000000	0.000000	84.000000	3471.578906	1625.891548	2566.280670	0.000000	0	450.009092	28.666729	52.183658	1.536065	-471.448659	41.258203	9.829961	-424.743891	46.430954	0.000000	-420.000000	0	48.677404	0.161004	0.000066	46.720930	5.683013	-448.096275	0.289976	5.683013	28.096275	9.829961	4.743891	4.448659	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3471.788493	-420.000000	0.000000	85.000000	3518.440466	1625.891548	2566.280670	0.000000	0	449.961775	28.595555	52.198712	1.433307	-471.437843	41.093576	9.806259	-424.636305	46.430954	0.000000	-420.000000	0	48.824321	0.146917	0.071174	46.646144	5.619783	-448.037074	0.215190	5.619783	28.037074	9.806259	4.636305	4.437843	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3518.649625	-420.000000	0.000000	86.000000	3565.435477	1625.891548	2566.280670	0.000000	0	450.012962	28.678988	52.080089	1.482476	-471.469761	41.266989	9.825754	-424.760355	46.430954	0.000000	-420.000000	0	48.665204	0.159117	0.083433	46.673539	5.654115	-448.115058	0.242585	5.654115	28.115058	9.825754	4.760355	4.469761	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3565.645492	-420.000000	0.000000	87.000000	3612.623394	1625.891548	2566.280670	0.000000	0	449.802153	28.567301	52.521367	1.354762	-471.228085	41.363157	9.807607	-424.796182	46.430954	0.000000	-420.000000	0	48.496164	0.169041	0.111687	46.942262	5.581184	-448.012134	0.511308	5.581184	28.012134	9.807607	4.796182	4.228085	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3612.832126	-420.000000	0.000000	88.000000	3659.812167	1625.891548	2566.280670	0.000000	0	449.709054	28.565344	52.647574	1.277769	-471.158295	41.519177	9.787093	-424.875461	46.430954	0.000000	-420.000000	0	48.356494	0.139669	0.001956	47.083375	5.532431	-448.016878	0.652421	5.532431	28.016878	9.787093	4.875461	4.158295	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3660.021327	-420.000000	0.000000	89.000000	3707.071087	1625.891548	2566.280670	0.000000	0	449.598330	28.510025	52.785608	1.191664	-471.094860	41.568686	9.740604	-424.847470	46.430954	0.000000	-420.000000	0	48.350023	0.006471	0.055320	47.177147	5.466134	-447.971165	0.746193	5.466134	27.971165	9.740604	4.847470	4.094860	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3707.280674	-420.000000	0.000000	90.000000	3754.143945	1625.891548	2566.280670	0.000000	0	449.578616	28.569775	52.688618	1.161830	-471.178192	41.724177	9.673939	-424.903080	46.430954	0.000000	-420.000000	0	48.312120	0.037903	0.059751	47.206397	5.417885	-448.040636	0.775443	5.417885	28.040636	9.673939	4.903080	4.178192	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3754.353960	-420.000000	0.000000	91.000000	3800.991818	1625.891548	2566.280670	0.000000	0	449.555726	28.560135	52.738351	1.135100	-471.182954	41.711230	9.670000	-424.883564	46.430954	0.000000	-420.000000	0	48.353650	0.041530	0.009640	47.224790	5.402550	-448.033259	0.793836	5.402550	28.033259	9.670000	4.883564	4.182954	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3801.257010	-420.000000	0.000000	92.000000	3848.331579	1625.891548	2566.280670	0.000000	0	449.715589	28.617778	52.564285	1.197608	-471.294456	41.526407	9.776572	-424.865728	46.430954	0.000000	-420.000000	0	48.487732	0.134082	0.057643	47.045346	5.487090	-448.080092	0.614392	5.487090	28.080092	9.776572	4.865728	4.294456	0	1	0	1	0
nt	2	63.500000	13	1	38	8.000000	55.000000	0.756804	3848.545016	-420.000000	0.000000	93.000000	3895.181590	1625.891548	2566.280670	0.000000	0	449.900621	28.605999	52.479419	1.257432	-471.327074	41.137731	9.980448	-424.765283	46.430954	0.000000	-420.000000	0	48.710628	0.222896	0.011779	46.808575	5.618940	-448.046178	0.377621	5.618940	28.046178	9.980448	4.765283	4.327074	0	1	0	1	0
