subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1385.681943	-420.000000	0.000000	40.000000	1432.607235	0.000000	0.000000	0.000000	0	1.458802	435.258512	223.856627	-357.186869	-251.371283	226.053691	-358.662738	-244.732798	46.703354	0.000000	-420.000000	0	7.146661	0.061395	0.044813	224.955159	-357.924804	-248.052040	178.251805	357.924804	171.947960	358.662738	175.267202	195.628717	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1432.823238	-420.000000	0.000000	41.000000	1479.491892	0.000000	0.000000	0.000000	0	1.467028	435.265637	223.905069	-357.181282	-251.348128	225.978237	-358.689107	-244.735134	46.703354	0.000000	-420.000000	0	7.092478	0.054182	0.007126	224.941653	-357.935194	-248.041631	178.238299	357.935194	171.958369	358.689107	175.264866	195.651872	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1479.708323	-420.000000	0.000000	42.000000	1526.659278	0.000000	0.000000	0.000000	0	1.468366	435.269505	223.868220	-357.213840	-251.393712	226.011433	-358.684278	-244.723907	46.703354	0.000000	-420.000000	0	7.158342	0.065863	0.003868	224.939826	-357.949059	-248.058810	178.236473	357.949059	171.941190	358.684278	175.276093	195.606288	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1526.871860	-420.000000	0.000000	43.000000	1573.621355	0.000000	0.000000	0.000000	0	1.433852	435.296562	223.993464	-357.208665	-251.344192	225.946144	-358.701391	-244.723445	46.703354	0.000000	-420.000000	0	7.062257	0.096084	0.027057	224.969804	-357.955028	-248.033819	178.266450	357.955028	171.966181	358.701391	175.276555	195.655808	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1573.832225	-420.000000	0.000000	44.000000	1620.817399	0.000000	0.000000	0.000000	0	1.426674	435.294201	223.965076	-357.186590	-251.325417	225.992065	-358.694848	-244.712783	46.703354	0.000000	-420.000000	0	7.078874	0.016617	0.002362	224.978570	-357.940719	-248.019100	178.275217	357.940719	171.980900	358.694848	175.287217	195.674583	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1621.038107	-420.000000	0.000000	45.000000	1668.199505	0.000000	0.000000	0.000000	0	1.489177	435.280838	223.942465	-357.204761	-251.339494	225.875018	-358.722469	-244.716914	46.703354	0.000000	-420.000000	0	7.063765	0.015109	0.013362	224.908741	-357.963615	-248.028204	178.205387	357.963615	171.971796	358.722469	175.283086	195.660506	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1668.412086	-420.000000	0.000000	46.000000	1714.739840	0.000000	0.000000	0.000000	0	1.284287	435.377715	224.176984	-357.228177	-251.324488	226.060544	-358.695575	-244.669748	46.703354	0.000000	-420.000000	0	7.070122	0.006357	0.096876	225.118764	-357.961876	-247.997118	178.415410	357.961876	172.002882	358.695575	175.330252	195.675512	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1714.951566	-420.000000	0.000000	47.000000	1761.914926	0.000000	0.000000	0.000000	0	1.431646	435.310076	223.964238	-357.187834	-251.312404	225.966990	-358.721109	-244.675822	46.703354	0.000000	-420.000000	0	7.099730	0.029609	0.067639	224.965614	-357.954472	-247.994113	178.262260	357.954472	172.005887	358.721109	175.324178	195.687596	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1762.126651	-420.000000	0.000000	48.000000	1809.063064	0.000000	0.000000	0.000000	0	1.279683	435.393691	224.297483	-357.247351	-251.317876	225.939419	-358.722304	-244.690368	46.703354	0.000000	-420.000000	0	6.985364	0.114367	0.083614	225.118451	-357.984828	-248.004122	178.415097	357.984828	171.995878	358.722304	175.309632	195.682124	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1809.282917	-420.000000	0.000000	49.000000	1856.065774	0.000000	0.000000	0.000000	0	1.310128	435.371157	224.137309	-357.221149	-251.313707	226.041237	-358.704602	-244.656715	46.703354	0.000000	-420.000000	0	7.081040	0.095676	0.022534	225.089273	-357.962875	-247.985211	178.385919	357.962875	172.014789	358.704602	175.343285	195.686293	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1856.332250	-420.000000	0.000000	50.000000	1903.369178	0.000000	0.000000	0.000000	0	1.316255	435.356408	224.060912	-357.205765	-251.319303	226.114619	-358.685700	-244.651301	46.703354	0.000000	-420.000000	0	7.132333	0.051293	0.014748	225.087765	-357.945733	-247.985302	178.384411	357.945733	172.014698	358.685700	175.348699	195.680697	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1903.659606	-420.000000	0.000000	51.000000	1950.362479	0.000000	0.000000	0.000000	0	1.294893	435.366802	224.158861	-357.201471	-251.298983	226.061152	-358.699491	-244.684904	46.703354	0.000000	-420.000000	0	7.043352	0.088980	0.010393	225.110006	-357.950481	-247.991944	178.406653	357.950481	172.008056	358.699491	175.315096	195.701017	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1950.575060	-420.000000	0.000000	52.000000	1997.990529	0.000000	0.000000	0.000000	0	1.402003	435.318415	224.078495	-357.191092	-251.304557	225.920143	-358.728330	-244.733136	46.703354	0.000000	-420.000000	0	6.995594	0.047758	0.048386	224.999319	-357.959711	-248.018846	178.295965	357.959711	171.981154	358.728330	175.266864	195.695443	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	1998.215087	-420.000000	0.000000	53.000000	2044.578343	0.000000	0.000000	0.000000	0	1.287891	435.376116	224.120136	-357.227704	-251.334442	226.110701	-358.704510	-244.678556	46.703354	0.000000	-420.000000	0	7.102403	0.106809	0.057701	225.115419	-357.966107	-248.006499	178.412065	357.966107	171.993501	358.704510	175.321444	195.665558	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2044.789213	-420.000000	0.000000	54.000000	2091.649490	0.000000	0.000000	0.000000	0	1.245205	435.402852	224.162772	-357.222624	-251.312020	226.148876	-358.701785	-244.633221	46.703354	0.000000	-420.000000	0	7.123123	0.020720	0.026736	225.155824	-357.962205	-247.972620	178.452470	357.962205	172.027380	358.701785	175.366779	195.687980	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2091.862499	-420.000000	0.000000	55.000000	2139.036301	0.000000	0.000000	0.000000	0	1.270106	435.388953	224.151134	-357.191923	-251.277638	226.110432	-358.706256	-244.631434	46.703354	0.000000	-420.000000	0	7.092537	0.030586	0.013899	225.130783	-357.949090	-247.954536	178.427430	357.949090	172.045464	358.706256	175.368566	195.722362	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2139.258292	-420.000000	0.000000	56.000000	2185.950899	0.000000	0.000000	0.000000	0	1.417080	435.257358	223.978094	-357.101915	-251.323653	226.033845	-358.639249	-244.665933	46.703354	0.000000	-420.000000	0	7.135457	0.042921	0.131594	225.005970	-357.870582	-247.994793	178.302616	357.870582	172.005207	358.639249	175.334067	195.676347	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2186.162625	-420.000000	0.000000	57.000000	2233.341988	0.000000	0.000000	0.000000	0	1.342425	435.158433	224.340622	-356.886767	-251.320898	226.009828	-358.499564	-244.782299	46.703354	0.000000	-420.000000	0	6.938345	0.197112	0.098925	225.175225	-357.693165	-248.051599	178.471871	357.693165	171.948401	358.499564	175.217701	195.679102	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2233.553714	-420.000000	0.000000	58.000000	2280.324595	0.000000	0.000000	0.000000	0	1.847740	434.456509	224.176676	-356.108180	-251.574742	226.332101	-357.646425	-244.852401	46.703354	0.000000	-420.000000	0	7.225090	0.286745	0.701924	225.254389	-356.877303	-248.213572	178.551035	356.877303	171.786428	357.646425	175.147599	195.425258	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2280.535893	-420.000000	0.000000	59.000000	2327.678471	2317.211943	0.000000	0.000000	0	7.263401	429.252130	223.773456	-350.759916	-253.192931	225.561196	-352.164203	-245.863460	46.703354	0.000000	-420.000000	0	7.673929	0.448839	5.204379	224.667326	-351.462060	-249.528195	177.963972	351.462060	170.471805	352.164203	174.136540	193.807069	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2327.918427	-420.000000	0.000000	60.000000	2374.984014	2317.211943	0.000000	0.000000	0	18.341387	418.548486	221.281149	-340.876274	-256.805586	221.880174	-341.275544	-246.932691	46.703354	0.000000	-420.000000	0	9.899106	2.225177	10.703644	221.580661	-341.075909	-251.869138	174.877308	341.075909	168.130862	341.275544	173.067309	190.194414	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2375.240223	-420.000000	0.000000	61.000000	2422.560309	2317.211943	0.000000	0.000000	0	33.249556	404.225691	217.302087	-327.380859	-260.164825	216.458623	-326.877698	-248.627488	46.703354	0.000000	-420.000000	0	11.579065	1.679959	14.322795	216.880355	-327.129278	-254.396156	170.177001	327.129278	165.603844	326.877698	171.372512	186.835175	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2422.774601	-420.000000	0.000000	62.000000	2469.279435	2317.211943	0.000000	0.000000	0	51.131101	386.805686	210.534666	-311.430307	-264.605579	209.665979	-310.385756	-251.318717	46.703354	0.000000	-420.000000	0	13.356138	1.777072	17.420005	210.100323	-310.908031	-257.962148	163.396969	310.908031	162.037852	310.385756	168.681283	182.394421	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2469.494583	-420.000000	0.000000	63.000000	2516.445110	2317.211943	0.000000	0.000000	0	74.230302	363.941076	202.095449	-290.759622	-272.404090	200.566979	-290.131056	-256.566414	46.703354	0.000000	-420.000000	0	15.923671	2.567534	22.864610	201.331214	-290.445339	-264.485252	154.627860	290.445339	155.514748	290.131056	163.433586	174.595910	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2516.662824	-420.000000	0.000000	64.000000	2563.434561	2317.211943	0.000000	0.000000	0	101.797921	336.802007	191.556288	-266.633555	-281.263868	190.668636	-265.341983	-263.222288	46.703354	0.000000	-420.000000	0	18.109519	2.185848	27.139070	191.112462	-265.987769	-272.243078	144.409108	265.987769	147.756922	265.341983	156.777712	165.736132	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2563.649281	-420.000000	0.000000	65.000000	2610.571579	2317.211943	0.000000	0.000000	0	132.613576	306.577280	180.411812	-239.863012	-291.626038	178.644399	-237.593159	-270.121448	46.703354	0.000000	-420.000000	0	21.696160	3.586641	30.224726	179.528105	-238.728086	-280.873743	132.824752	238.728086	139.126257	237.593159	149.878552	155.373962	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2610.785015	-420.000000	0.000000	66.000000	2657.401487	2317.211943	0.000000	0.000000	0	165.596360	274.183638	167.826866	-212.422270	-304.417736	165.358600	-207.457935	-276.905960	46.703354	0.000000	-420.000000	0	28.064832	6.368672	32.393642	166.592733	-209.940102	-290.661848	119.889379	209.940102	129.338152	207.457935	143.094040	142.582264	0	0	1	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2657.625617	-420.000000	0.000000	67.000000	2704.390510	2317.211943	0.000000	0.000000	0	200.241108	240.293314	153.831202	-183.812580	-318.770923	150.440180	-176.269018	-282.815908	46.703354	0.000000	-420.000000	0	36.894003	8.829171	33.890324	152.135691	-180.040799	-300.793415	105.432337	180.040799	119.206585	176.269018	137.184092	128.229077	0	0	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2704.605230	-420.000000	0.000000	68.000000	2751.175934	2317.211943	0.000000	0.000000	0	234.403743	206.909843	140.686150	-155.266005	-334.271474	135.590866	-146.259377	-289.193015	46.703354	0.000000	-420.000000	0	46.250932	9.356929	33.383471	138.138508	-150.762691	-311.732245	91.435154	150.762691	108.267755	146.259377	130.806985	112.728526	0	0	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2751.456952	-420.000000	0.000000	69.000000	2797.554160	2317.211943	0.000000	0.000000	0	266.036743	175.706379	129.840553	-128.886755	-352.043406	123.210562	-118.893620	-296.620567	46.703354	0.000000	-420.000000	0	56.705473	10.454541	31.203464	126.525557	-123.890187	-324.331986	79.822204	123.890187	95.668014	118.893620	123.379433	94.956594	0	0	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2797.828334	-420.000000	0.000000	70.000000	2845.070145	2317.211943	0.000000	0.000000	0	295.044422	146.634923	119.721690	-105.334282	-370.361130	112.630396	-94.679222	-306.249818	46.703354	0.000000	-420.000000	0	65.376425	8.670952	29.071456	116.176043	-100.006752	-338.305474	69.472689	100.006752	81.694526	94.679222	113.750182	76.638870	0	0	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2845.288715	-420.000000	0.000000	71.000000	2892.301691	2317.211943	0.000000	0.000000	0	322.035328	119.365593	111.544024	-84.444160	-388.716056	103.696702	-72.122233	-318.483284	46.703354	0.000000	-420.000000	0	71.735993	6.359568	27.269330	107.620363	-78.283197	-353.599670	60.917009	78.283197	66.400330	72.122233	101.516716	58.283944	0	0	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2892.515983	-420.000000	0.000000	72.000000	2939.382248	2317.211943	0.000000	0.000000	0	346.102198	95.090635	104.913532	-65.895037	-405.338474	95.210109	-53.190146	-331.709446	46.703354	0.000000	-420.000000	0	75.344571	3.608578	24.274958	100.061821	-59.542591	-368.523960	53.358467	59.542591	51.476040	53.190146	88.290554	41.661526	0	0	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2939.597824	-420.000000	0.000000	73.000000	2986.475637	2317.211943	0.000000	0.000000	0	366.528418	74.401423	99.851788	-51.072674	-422.266792	85.876116	-38.140512	-342.499631	46.703354	0.000000	-420.000000	0	82.008294	6.663723	20.689212	92.863952	-44.606593	-382.383212	46.160598	44.606593	37.616788	38.140512	77.500369	24.733208	0	0	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	2986.689502	-420.000000	0.000000	74.000000	3033.434292	2317.211943	0.000000	0.000000	0	383.010584	57.816988	95.916717	-40.417856	-438.130683	77.771553	-26.823867	-352.832212	46.703354	0.000000	-420.000000	0	88.260256	6.251962	16.584435	86.844135	-33.620862	-395.481448	40.140781	33.620862	24.518552	26.823867	67.167788	8.869317	0	0	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3033.647728	-420.000000	0.000000	75.000000	3080.562754	2317.211943	0.000000	0.000000	0	396.985599	44.820837	92.328256	-30.933310	-449.631629	71.338860	-17.985207	-363.796140	46.703354	0.000000	-420.000000	0	89.308114	1.047858	12.996151	81.833558	-24.459258	-406.713884	35.130204	24.459258	13.286116	17.985207	56.203860	2.631629	0	0	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3080.774908	-420.000000	0.000000	76.000000	3127.693784	2317.211943	0.000000	0.000000	0	409.165016	34.821697	88.420122	-22.483259	-458.659593	65.923694	-10.114445	-372.722918	46.703354	0.000000	-420.000000	0	89.689403	0.381289	9.999139	77.171908	-16.298852	-415.691256	30.468554	16.298852	4.308744	10.114445	47.277082	11.659593	0	0	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3127.908076	-420.000000	0.000000	77.000000	3174.382541	2317.211943	0.000000	0.000000	0	418.921388	28.656638	85.415126	-16.090577	-465.956545	61.144846	-4.214690	-380.916466	46.703354	0.000000	-420.000000	0	89.229469	0.459934	6.165059	73.279986	-10.152634	-423.436506	26.576632	10.152634	3.436506	4.214690	39.083534	18.956545	0	0	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3174.604960	-420.000000	0.000000	78.000000	3221.609382	2317.211943	0.000000	0.000000	0	426.579663	26.090534	82.283957	-11.672978	-472.064443	57.432513	-0.315676	-388.781227	46.703354	0.000000	-420.000000	0	87.650878	1.578591	2.566104	69.858235	-5.994327	-430.422835	23.154881	5.994327	10.422835	0.315676	31.218773	25.064443	0	0	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3221.822818	-420.000000	0.000000	79.000000	3268.762653	2317.211943	0.000000	0.000000	0	432.868973	25.824061	78.036199	-8.821228	-477.466924	54.444762	2.410398	-395.693782	46.703354	0.000000	-420.000000	0	85.846095	1.804783	0.266473	66.240480	-3.205415	-436.580353	19.537127	3.205415	16.580353	2.410398	24.306218	30.466924	0	1	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3268.975234	-420.000000	0.000000	80.000000	3316.104125	2317.211943	0.000000	0.000000	0	437.499043	27.531739	75.662787	-7.202886	-481.595621	51.444496	4.150567	-401.843315	46.703354	0.000000	-420.000000	0	84.118112	1.727983	1.707678	63.553641	-1.526160	-441.719468	16.850288	1.526160	21.719468	4.150567	18.156685	34.595621	0	1	0	0	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3351.541043	-420.000000	0.000000	81.000000	3398.445804	2317.211943	3386.916369	0.000000	0	444.565874	30.775257	69.033800	-3.372731	-486.540606	48.342679	5.969919	-410.091280	46.703354	0.000000	-420.000000	0	79.749025	4.369087	3.243518	58.688239	1.298594	-448.315943	11.984885	1.298594	28.315943	5.969919	9.908720	39.540606	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3398.665229	-420.000000	0.000000	82.000000	3444.641818	2317.211943	3386.916369	0.000000	0	447.107452	31.900673	65.743788	-2.300880	-487.801855	46.219353	6.253528	-413.113227	46.703354	0.000000	-420.000000	0	77.670926	2.078099	1.125416	55.981570	1.976324	-450.457541	9.278217	1.976324	30.457541	6.253528	6.886773	40.801855	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3444.866375	-420.000000	0.000000	83.000000	3491.836151	2317.211943	3386.916369	0.000000	0	448.848825	32.100361	61.760863	-2.244167	-488.154268	44.039615	6.496221	-414.695133	46.703354	0.000000	-420.000000	0	76.070241	1.600685	0.199688	52.900239	2.126027	-451.424701	6.196885	2.126027	31.424701	6.496221	5.304867	41.154268	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3492.050443	-420.000000	0.000000	84.000000	3538.794805	2317.211943	3386.916369	0.000000	0	450.507452	32.544078	57.990063	-1.772636	-488.341300	41.552855	6.103624	-416.312064	46.703354	0.000000	-420.000000	0	74.299584	1.770657	0.443717	49.771459	2.165494	-452.326682	3.068105	2.165494	32.326682	6.103624	3.687936	41.341300	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3539.008670	-420.000000	0.000000	85.000000	3585.892472	2317.211943	3386.916369	0.000000	0	451.651957	32.925925	54.470599	-1.702993	-487.623765	39.767830	5.670552	-418.103192	46.703354	0.000000	-420.000000	0	71.439840	2.859744	0.381847	47.119215	1.983779	-452.863479	0.415861	1.983779	32.863479	5.670552	1.896808	40.623765	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3586.107191	-420.000000	0.000000	86.000000	3633.425566	2317.211943	3386.916369	0.000000	0	452.757486	32.103975	51.053821	-1.057870	-485.679844	37.387288	5.971972	-418.146915	46.703354	0.000000	-420.000000	0	69.259579	2.180261	0.821951	44.220554	2.457051	-451.913380	2.482800	2.457051	31.913380	5.971972	1.853085	38.679844	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3633.639003	-420.000000	0.000000	87.000000	3680.378232	2317.211943	3386.916369	0.000000	0	453.342965	30.788642	46.695018	-0.963802	-481.944119	36.553259	6.598588	-418.527504	46.703354	0.000000	-420.000000	0	64.666159	4.593420	1.315333	41.624138	2.817393	-450.235812	5.079216	2.817393	30.235812	6.598588	1.472496	34.944119	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3680.593380	-420.000000	0.000000	88.000000	3727.634586	2317.211943	3386.916369	0.000000	0	452.748249	28.738603	43.842695	-1.843193	-477.399857	34.401959	6.310543	-417.861197	46.703354	0.000000	-420.000000	0	60.831430	3.834728	2.050039	39.122327	2.233675	-447.630527	7.581027	2.233675	27.630527	6.310543	2.138803	30.399857	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3727.850161	-420.000000	0.000000	89.000000	3774.715999	2317.211943	3386.916369	0.000000	0	451.640034	27.668229	40.291578	-3.667325	-473.755035	32.934875	4.791542	-417.758235	46.703354	0.000000	-420.000000	0	57.107925	3.723505	1.070373	36.613227	0.562109	-445.756635	10.090127	0.562109	25.756635	4.791542	2.241765	26.755035	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3774.930719	-420.000000	0.000000	90.000000	3821.672087	2317.211943	3386.916369	0.000000	0	449.653533	26.970804	36.736693	-6.593216	-469.744946	30.551868	2.030977	-417.230850	46.703354	0.000000	-420.000000	0	53.575731	3.532194	0.697425	33.644281	-2.281119	-443.487898	13.059073	2.281119	23.487898	2.030977	2.769150	22.744946	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3821.886807	-420.000000	0.000000	91.000000	3868.617909	2317.211943	3386.916369	0.000000	0	448.595144	27.459840	34.722651	-8.318398	-467.853383	29.568057	0.075872	-417.977727	46.703354	0.000000	-420.000000	0	50.839105	2.736626	0.489036	32.145354	-4.121263	-442.915555	14.558000	4.121263	22.915555	0.075872	2.022273	20.853383	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3868.847172	-420.000000	0.000000	92.000000	3915.642862	2317.211943	3386.916369	0.000000	0	448.977637	27.321264	34.688436	-7.365294	-467.527537	30.237015	0.294138	-418.566091	46.703354	0.000000	-420.000000	0	49.756459	1.082646	0.138576	32.462726	-3.535578	-443.046814	14.240628	3.535578	23.046814	0.294138	1.433909	20.527537	0	1	0	1	0
