subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1397.472293	-420.000000	0.000000	41.000000	1444.486124	0.000000	0.000000	0.000000	0	5.060001	430.702169	220.297699	-354.845849	-255.855263	223.362597	-357.365456	-249.909819	46.430954	0.000000	-420.000000	0	7.147750	0.036919	0.032674	221.830148	-356.105652	-252.882541	175.399194	356.105652	167.117459	357.365456	170.090181	181.144737	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1444.697422	-420.000000	0.000000	42.000000	1491.485413	0.000000	0.000000	0.000000	0	5.116724	430.667896	220.237027	-354.818131	-255.840846	223.275077	-357.388985	-249.936459	46.430954	0.000000	-420.000000	0	7.120451	0.027299	0.034273	221.756052	-356.103558	-252.888652	175.325098	356.103558	167.111348	357.388985	170.063541	181.159154	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1491.693289	-420.000000	0.000000	43.000000	1538.218654	0.000000	0.000000	0.000000	0	5.024768	430.724690	220.382084	-354.848637	-255.819264	223.365455	-357.368188	-249.933071	46.430954	0.000000	-420.000000	0	7.063703	0.056747	0.056794	221.873770	-356.108413	-252.876167	175.442816	356.108413	167.123833	357.368188	170.066929	181.180736	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1538.426958	-420.000000	0.000000	44.000000	1585.146940	0.000000	0.000000	0.000000	0	5.082767	430.700546	220.326488	-354.839032	-255.836151	223.275826	-357.400891	-249.937428	46.430954	0.000000	-420.000000	0	7.075072	0.011369	0.024144	221.801157	-356.119962	-252.886790	175.370203	356.119962	167.113210	357.400891	170.062572	181.163849	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1585.355244	-420.000000	0.000000	45.000000	1632.253161	0.000000	0.000000	0.000000	0	4.952885	430.760417	220.452007	-354.844303	-255.775935	223.419435	-357.359860	-249.895358	46.430954	0.000000	-420.000000	0	7.050876	0.024197	0.059871	221.935721	-356.102081	-252.835646	175.504767	356.102081	167.164354	357.359860	170.104642	181.224065	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1632.461465	-420.000000	0.000000	46.000000	1679.294367	0.000000	0.000000	0.000000	0	5.030530	430.715088	220.356940	-354.832458	-255.799649	223.349880	-357.369532	-249.927825	46.430954	0.000000	-420.000000	0	7.062065	0.011189	0.045329	221.853410	-356.100995	-252.863737	175.422456	356.100995	167.136263	357.369532	170.072175	181.200351	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1679.515503	-420.000000	0.000000	47.000000	1726.509231	0.000000	0.000000	0.000000	0	5.202301	430.632075	220.136190	-354.809063	-255.858021	223.179701	-357.429923	-249.966024	46.430954	0.000000	-420.000000	0	7.130743	0.068679	0.083013	221.657946	-356.119493	-252.912022	175.226992	356.119493	167.087978	357.429923	170.033976	181.141979	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1726.716680	-420.000000	0.000000	48.000000	1773.587650	0.000000	0.000000	0.000000	0	4.962368	430.757269	220.375433	-354.880549	-255.833925	223.513188	-357.327885	-249.880731	46.430954	0.000000	-420.000000	0	7.160690	0.029947	0.125193	221.944310	-356.104217	-252.857328	175.513357	356.104217	167.142672	357.327885	170.119269	181.166075	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1773.805364	-420.000000	0.000000	49.000000	1821.336747	0.000000	0.000000	0.000000	0	5.182436	430.659356	220.216748	-354.865056	-255.879693	223.178778	-357.413309	-249.971182	46.430954	0.000000	-420.000000	0	7.083624	0.077066	0.097912	221.697763	-356.139182	-252.925438	175.266809	356.139182	167.074562	357.413309	170.028818	181.120307	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1821.597234	-420.000000	0.000000	50.000000	1868.109340	0.000000	0.000000	0.000000	0	5.048568	430.712603	220.289114	-354.864800	-255.837183	223.348866	-357.357504	-249.874138	46.430954	0.000000	-420.000000	0	7.150774	0.067150	0.053247	221.818990	-356.111152	-252.855661	175.388036	356.111152	167.144339	357.357504	170.125862	181.162817	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1868.320638	-420.000000	0.000000	51.000000	1915.296829	0.000000	0.000000	0.000000	0	4.953224	430.699235	220.274636	-354.821002	-255.756411	223.510862	-357.232573	-249.819213	46.430954	0.000000	-420.000000	0	7.179077	0.028303	0.013368	221.892749	-356.026787	-252.787812	175.461795	356.026787	167.212188	357.232573	170.180787	181.243589	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1915.505133	-420.000000	0.000000	52.000000	1961.985586	0.000000	0.000000	0.000000	0	5.036597	430.624759	220.193016	-354.823495	-255.828900	223.499718	-357.159854	-249.883536	46.430954	0.000000	-420.000000	0	7.193066	0.013988	0.074476	221.846367	-355.991674	-252.856218	175.415413	355.991674	167.143782	357.159854	170.116464	181.171100	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	1962.193890	-420.000000	0.000000	53.000000	2009.174359	0.000000	0.000000	0.000000	0	5.029930	430.608138	220.197326	-354.836030	-255.848293	223.542435	-357.094370	-249.886377	46.430954	0.000000	-420.000000	0	7.199605	0.006539	0.016621	221.869881	-355.965200	-252.867335	175.438927	355.965200	167.132665	357.094370	170.113623	181.151707	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2009.382235	-420.000000	0.000000	54.000000	2055.977320	0.000000	0.000000	0.000000	0	5.074577	430.600082	220.345602	-354.834379	-255.804738	223.338580	-357.139280	-250.005251	46.430954	0.000000	-420.000000	0	6.921311	0.278293	0.008056	221.842091	-355.986830	-252.904995	175.411137	355.986830	167.095005	357.139280	169.994749	181.195262	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2056.185196	-420.000000	0.000000	55.000000	2103.207582	0.000000	0.000000	0.000000	0	5.246540	430.510201	220.348336	-354.788410	-255.780171	222.947395	-357.206618	-250.130993	46.430954	0.000000	-420.000000	0	6.672035	0.249276	0.089881	221.647865	-355.997514	-252.955582	175.216911	355.997514	167.044418	357.206618	169.869007	181.219829	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2103.430002	-420.000000	0.000000	56.000000	2150.428435	0.000000	0.000000	0.000000	0	5.249297	430.266221	220.047803	-354.614430	-256.056227	223.676293	-356.736695	-250.190295	46.430954	0.000000	-420.000000	0	7.216586	0.544551	0.243980	221.862048	-355.675563	-253.123261	175.431094	355.675563	166.876739	356.736695	169.809705	180.943773	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2150.635028	-420.000000	0.000000	57.000000	2197.918329	0.000000	0.000000	0.000000	0	6.315627	429.160661	220.304101	-353.979866	-257.110985	223.528874	-355.804337	-251.616941	46.430954	0.000000	-420.000000	0	6.626641	0.589945	1.105560	221.916487	-354.892102	-254.363963	175.485533	354.892102	165.636037	355.804337	168.383059	179.889015	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2198.125349	-420.000000	0.000000	58.000000	2245.350051	2233.862534	0.000000	0.000000	0	10.418795	424.633681	221.536576	-349.565527	-260.178545	224.231719	-351.160731	-254.714020	46.430954	0.000000	-420.000000	0	6.298374	0.328267	4.526981	222.884147	-350.363129	-257.446282	176.453193	350.363129	162.553718	351.160731	165.285980	176.821455	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2245.582736	-420.000000	0.000000	59.000000	2292.639340	2233.862534	0.000000	0.000000	0	18.579655	416.268626	220.258617	-341.666913	-264.043492	223.341412	-343.244889	-258.156462	46.430954	0.000000	-420.000000	0	6.830136	0.531762	8.365055	221.800014	-342.455901	-261.099977	175.369060	342.455901	158.900023	343.244889	161.843538	172.956508	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2292.864326	-420.000000	0.000000	60.000000	2339.439307	2233.862534	0.000000	0.000000	0	29.371207	405.536809	218.270745	-331.721371	-268.414214	221.567229	-332.785188	-261.942350	46.430954	0.000000	-420.000000	0	7.340541	0.510405	10.731816	219.918987	-332.253279	-265.178282	173.488033	332.253279	154.821718	332.785188	158.057650	168.585786	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2339.652744	-420.000000	0.000000	61.000000	2386.672136	2233.862534	0.000000	0.000000	0	45.238093	389.903294	214.133273	-319.608570	-277.231613	217.683365	-317.559854	-267.430603	46.430954	0.000000	-420.000000	0	10.623567	3.283026	15.633515	215.908319	-318.584212	-272.331108	169.477365	318.584212	147.668892	317.559854	152.569397	159.768387	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2386.893700	-420.000000	0.000000	62.000000	2433.662870	2233.862534	0.000000	0.000000	0	65.230706	369.610486	206.677647	-303.702642	-286.950662	208.973059	-300.061481	-274.259232	46.430954	0.000000	-420.000000	0	13.401469	2.777901	20.292808	207.825353	-301.882061	-280.604947	161.394399	301.882061	139.395053	300.061481	145.740768	150.049338	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2433.873313	-420.000000	0.000000	63.000000	2480.658737	2233.862534	0.000000	0.000000	0	89.489259	345.170084	197.336444	-284.788465	-298.120715	198.670285	-278.765496	-282.881801	46.430954	0.000000	-420.000000	0	16.440188	3.038719	24.440403	198.003364	-281.776981	-290.501258	151.572410	281.776981	129.498742	278.765496	137.118199	138.879285	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2480.868324	-420.000000	0.000000	64.000000	2527.657170	2233.862534	0.000000	0.000000	0	118.062357	316.284392	184.586865	-262.603130	-310.537662	185.343666	-254.186799	-292.176824	46.430954	0.000000	-420.000000	0	20.212070	3.771882	28.885692	184.965265	-258.394964	-301.357243	138.534311	258.394964	118.642757	254.186799	127.823176	126.462338	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2527.867613	-420.000000	0.000000	65.000000	2574.727890	2233.862534	0.000000	0.000000	0	150.025111	284.028842	170.195276	-238.165430	-325.008216	168.770400	-226.926461	-300.954404	46.430954	0.000000	-420.000000	0	26.588166	6.376096	32.255550	169.482838	-232.545946	-312.981310	123.051884	232.545946	107.018690	226.926461	119.045596	111.991784	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2574.939188	-420.000000	0.000000	66.000000	2621.570629	2233.862534	0.000000	0.000000	0	183.358724	250.564635	155.152132	-212.967781	-340.774318	151.266557	-199.714590	-311.562934	46.430954	0.000000	-420.000000	0	32.311758	5.723592	33.464206	153.209345	-206.341186	-326.168626	106.778391	206.341186	93.831374	199.714590	108.437066	96.225682	0	0	1	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2621.779789	-420.000000	0.000000	67.000000	2668.368458	2233.862534	0.000000	0.000000	0	216.348521	217.684050	142.152297	-188.676982	-359.560335	134.337557	-173.437087	-323.278727	46.430954	0.000000	-420.000000	0	40.120813	7.809055	32.880585	138.244927	-181.057035	-341.419531	91.813973	181.057035	78.580469	173.437087	96.721273	77.439665	0	0	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2668.578473	-420.000000	0.000000	68.000000	2715.457142	2233.862534	0.000000	0.000000	0	248.031707	186.498035	129.827111	-165.979102	-380.144344	119.146052	-149.657413	-336.855921	46.430954	0.000000	-420.000000	0	47.480209	7.359395	31.186015	124.486581	-157.818257	-358.500132	78.055627	157.818257	61.499868	149.657413	83.144079	56.855656	0	0	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2715.666729	-420.000000	0.000000	69.000000	2762.550959	2233.862534	0.000000	0.000000	0	278.134369	157.379500	117.544214	-145.295577	-399.844301	104.410190	-127.583473	-351.018841	46.430954	0.000000	-420.000000	0	53.573752	6.093543	29.118535	110.977202	-136.439525	-375.431571	64.546248	136.439525	44.568429	127.583473	68.981159	37.155699	0	0	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2762.817861	-420.000000	0.000000	70.000000	2809.863345	2233.862534	0.000000	0.000000	0	304.776046	132.379955	107.113933	-127.242152	-417.461170	91.805340	-108.415914	-364.963478	46.430954	0.000000	-420.000000	0	57.834142	4.260390	24.999544	99.459637	-117.829033	-391.212324	53.028683	117.829033	28.787676	108.415914	55.036522	19.538830	0	0	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2810.086192	-420.000000	0.000000	71.000000	2856.582471	2233.862534	0.000000	0.000000	0	328.716257	110.836709	97.192815	-110.932183	-433.367168	80.416621	-91.832341	-377.589613	46.430954	0.000000	-420.000000	0	61.297474	3.463332	21.543246	88.804718	-101.382262	-405.478390	42.373764	101.382262	14.521610	91.832341	42.410387	3.632832	0	0	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2856.792486	-420.000000	0.000000	72.000000	2903.975270	2233.862534	0.000000	0.000000	0	349.915879	92.751560	88.522430	-95.867761	-446.808424	70.171009	-77.505929	-388.811995	46.430954	0.000000	-420.000000	0	63.541462	2.243988	18.085149	79.346719	-86.686845	-417.810210	32.915765	86.686845	2.189790	77.505929	31.188005	9.808424	0	0	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2904.183574	-420.000000	0.000000	73.000000	2950.540842	2233.862534	0.000000	0.000000	0	367.616362	78.375943	80.833128	-83.059957	-456.610749	62.221376	-64.718471	-397.997225	46.430954	0.000000	-420.000000	0	64.174392	0.632930	14.375617	71.527252	-73.889214	-427.303987	25.096298	73.889214	7.303987	64.718471	22.002775	19.610749	0	0	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2950.749146	-420.000000	0.000000	74.000000	2997.915249	2233.862534	0.000000	0.000000	0	381.566409	67.536767	74.853144	-72.864521	-463.441470	54.385052	-54.273224	-404.083406	46.430954	0.000000	-420.000000	0	65.482509	1.308117	10.839176	64.619098	-63.568872	-433.762438	18.188144	63.568872	13.762438	54.273224	15.916594	26.441470	0	0	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	2998.123981	-420.000000	0.000000	75.000000	3045.024464	2233.862534	0.000000	0.000000	0	393.466933	58.324983	67.949302	-63.130446	-467.613434	47.735573	-45.568686	-408.035205	46.430954	0.000000	-420.000000	0	65.319030	0.163479	9.211784	57.842438	-54.349566	-437.824319	11.411484	54.349566	17.824319	45.568686	11.964795	30.613434	0	0	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3045.232340	-420.000000	0.000000	76.000000	3091.832986	2233.862534	0.000000	0.000000	0	403.995070	50.600182	60.197383	-54.318268	-470.210662	41.624605	-37.872925	-410.557152	46.430954	0.000000	-420.000000	0	64.606027	0.713003	7.724801	50.910994	-46.095597	-440.383907	4.480040	46.095597	20.383907	37.872925	9.442848	33.210662	0	0	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3092.042573	-420.000000	0.000000	77.000000	3138.790357	2233.862534	0.000000	0.000000	0	412.433027	44.961690	54.147774	-47.183001	-471.430237	35.797459	-31.449848	-412.096562	46.430954	0.000000	-420.000000	0	64.068332	0.537695	5.638492	44.972617	-39.316425	-441.763400	1.458337	39.316425	21.763400	31.449848	7.903438	34.430237	0	0	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3138.998233	-420.000000	0.000000	78.000000	3186.092905	2233.862534	0.000000	0.000000	0	420.082275	40.647682	47.593713	-40.304655	-471.142123	30.340607	-25.982725	-413.490673	46.430954	0.000000	-420.000000	0	61.858524	2.209808	4.314008	38.967160	-33.143690	-442.316398	7.463794	33.143690	22.316398	25.982725	6.509327	34.142123	0	1	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3186.301209	-420.000000	0.000000	79.000000	3232.843683	2233.862534	0.000000	0.000000	0	425.957727	38.390948	42.382895	-34.684358	-469.673473	27.299897	-22.064606	-416.562264	46.430954	0.000000	-420.000000	0	56.635285	5.223240	2.256734	34.841396	-28.374482	-443.117869	11.589558	28.374482	23.117869	22.064606	3.437736	32.673473	0	1	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3233.052843	-420.000000	0.000000	80.000000	3279.596600	2233.862534	0.000000	0.000000	0	430.778028	37.224900	37.629229	-29.906514	-467.924836	25.277607	-19.000733	-419.546709	46.430954	0.000000	-420.000000	0	51.107159	5.528126	1.166048	31.453418	-24.453623	-443.735773	14.977536	24.453623	23.735773	19.000733	0.453291	30.924836	0	1	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3279.862648	-420.000000	0.000000	81.000000	3326.548411	2233.862534	0.000000	0.000000	0	434.832196	37.146154	33.151381	-26.196185	-466.862033	22.420233	-16.704795	-420.974010	46.430954	0.000000	-420.000000	0	48.072390	3.034769	0.078746	27.785807	-21.450490	-443.918021	18.645147	21.450490	23.918021	16.704795	0.974010	29.862033	0	1	0	0	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3326.761848	-420.000000	0.000000	82.000000	3373.809042	2233.862534	3362.295861	0.000000	0	437.562377	37.644370	31.575112	-24.271366	-467.324209	20.413584	-14.762097	-422.416757	46.430954	0.000000	-420.000000	0	47.240715	0.831676	0.498216	25.994348	-19.516731	-444.870483	20.436606	19.516731	24.870483	14.762097	2.416757	30.324209	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3374.020340	-420.000000	0.000000	83.000000	3421.112018	2233.862534	3362.295861	0.000000	0	440.005039	37.213169	31.175938	-21.833585	-467.188458	20.217957	-12.258990	-424.361325	46.430954	0.000000	-420.000000	0	45.231776	2.008939	0.431201	25.696948	-17.046287	-445.774892	20.734006	17.046287	25.774892	12.258990	4.361325	30.188458	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3421.321606	-420.000000	0.000000	84.000000	3467.727634	2233.862534	3362.295861	0.000000	0	441.866378	35.862273	31.159441	-19.097029	-466.533956	22.199910	-9.599515	-426.006190	46.430954	0.000000	-420.000000	0	42.579054	2.652722	1.350896	26.679676	-14.348272	-446.270073	19.751278	14.348272	26.270073	9.599515	6.006190	29.533956	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3467.938932	-420.000000	0.000000	85.000000	3514.724356	2233.862534	3362.295861	0.000000	0	442.225056	34.556534	31.883201	-17.527736	-465.282312	22.305861	-8.803751	-425.586933	46.430954	0.000000	-420.000000	0	41.755916	0.823138	1.305739	27.094531	-13.165743	-445.434622	19.336423	13.165743	25.434622	8.803751	5.586933	28.282312	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3514.935227	-420.000000	0.000000	86.000000	3562.006802	2233.862534	3362.295861	0.000000	0	441.768632	32.868542	32.690812	-17.006697	-463.855702	23.783921	-7.961587	-424.867212	46.430954	0.000000	-420.000000	0	41.003037	0.752878	1.687993	28.237366	-12.484142	-444.361457	18.193588	12.484142	24.361457	7.961587	4.867212	26.855702	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3562.218100	-420.000000	0.000000	87.000000	3609.150663	2233.862534	3362.295861	0.000000	0	441.471682	30.874993	33.661492	-15.862846	-462.252832	25.547636	-7.019434	-424.190170	46.430954	0.000000	-420.000000	0	39.909984	1.093053	1.993548	29.604564	-11.441140	-443.221501	16.826390	11.441140	23.221501	7.019434	4.190170	25.252832	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3609.371799	-420.000000	0.000000	88.000000	3656.129848	2233.862534	3362.295861	0.000000	0	441.752392	28.237270	35.092642	-13.940519	-460.552412	26.781691	-4.949933	-422.717609	46.430954	0.000000	-420.000000	0	39.766504	0.143480	2.637723	30.937167	-9.445226	-441.635010	15.493787	9.445226	21.635010	4.949933	2.717609	23.552412	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3656.340291	-420.000000	0.000000	89.000000	3703.204845	2233.862534	3362.295861	0.000000	0	442.493395	24.841896	36.630712	-11.218533	-458.685109	29.456981	-1.572933	-421.164596	46.430954	0.000000	-420.000000	0	39.399097	0.367407	3.395374	33.043846	-6.395733	-439.924852	13.387108	6.395733	19.924852	1.572933	1.164596	21.685109	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3703.431969	-420.000000	0.000000	90.000000	3750.210122	2233.862534	3362.295861	0.000000	0	443.548372	21.751233	38.411778	-8.126742	-457.068689	32.674308	2.150352	-420.114114	46.430954	0.000000	-420.000000	0	38.783731	0.615366	3.090663	35.543043	-2.988195	-438.591402	10.887911	2.988195	18.591402	2.150352	0.114114	20.068689	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3750.434252	-420.000000	0.000000	91.000000	3797.050723	2233.862534	3362.295861	0.000000	0	445.171405	19.477770	39.853293	-4.524311	-454.990880	34.750717	5.967393	-419.390812	46.430954	0.000000	-420.000000	0	37.463008	1.320723	2.273463	37.302005	0.721541	-437.190846	9.128949	0.721541	17.190846	5.967393	0.609188	17.990880	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3797.264588	-420.000000	0.000000	92.000000	3844.346856	2233.862534	3362.295861	0.000000	0	446.207984	18.463563	40.835323	-2.231059	-453.593337	36.429629	8.424271	-419.300306	46.430954	0.000000	-420.000000	0	36.179527	1.283481	1.014207	38.632476	3.096606	-436.446821	7.798478	3.096606	16.446821	8.424271	0.699694	16.593337	0	1	0	1	0
