subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	1590.749334	-420.000000	0.000000	45.000000	1637.841012	1532.213339	0.000000	0.000000	0	44.008991	391.215865	216.417818	-317.844257	-274.165487	218.480370	-315.727872	-259.571631	46.430954	0.000000	-420.000000	0	14.890058	2.344112	20.782149	217.449094	-316.786064	-266.868559	171.018140	316.786064	153.131441	315.727872	160.428369	182.834513	0	0	1	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	1638.060865	-420.000000	0.000000	46.000000	1684.953221	1532.213339	0.000000	0.000000	0	71.890361	363.635441	208.873910	-294.385739	-287.485406	210.064383	-290.565734	-268.914697	46.430954	0.000000	-420.000000	0	18.996865	4.106807	27.580424	209.469146	-292.475736	-278.200051	163.038192	292.475736	141.799949	290.565734	151.085303	169.514594	0	0	1	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	1685.274874	-420.000000	0.000000	47.000000	1731.874663	1532.213339	0.000000	0.000000	0	103.757143	331.868015	198.624556	-268.248671	-302.036916	198.780805	-262.259201	-280.358347	46.430954	0.000000	-420.000000	0	22.491299	3.494434	31.767426	198.702681	-265.253936	-291.197632	152.271727	265.253936	128.802368	262.259201	139.641653	154.963084	0	0	1	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	1732.096227	-420.000000	0.000000	48.000000	1778.858554	1532.213339	0.000000	0.000000	0	138.638033	296.795981	185.030801	-239.777440	-317.315982	184.480408	-232.291250	-292.536817	46.430954	0.000000	-420.000000	0	25.891176	3.399877	35.072034	184.755604	-236.034345	-304.926399	138.324650	236.034345	115.073601	232.291250	127.463183	139.684018	0	0	1	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	1779.068569	-420.000000	0.000000	49.000000	1826.055453	1532.213339	0.000000	0.000000	0	174.784255	260.320595	169.212133	-209.990235	-332.197951	168.277848	-202.599301	-305.331732	46.430954	0.000000	-420.000000	0	27.879966	1.988791	36.475386	168.744990	-206.294768	-318.764841	122.314036	206.294768	101.235159	202.599301	114.668268	124.802049	0	0	1	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	1826.319790	-420.000000	0.000000	50.000000	1872.852426	1532.213339	0.000000	0.000000	0	211.811428	223.151540	153.770859	-180.237901	-349.065726	152.115743	-172.524035	-319.569355	46.430954	0.000000	-420.000000	0	30.533245	2.653278	37.169055	152.943301	-176.380968	-334.317540	106.512347	176.380968	85.682460	172.524035	100.430645	107.934274	0	0	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	1873.067574	-420.000000	0.000000	51.000000	1919.166493	1532.213339	0.000000	0.000000	0	249.026522	186.129573	140.113209	-149.946821	-367.051629	137.052112	-142.204505	-334.179766	46.430954	0.000000	-420.000000	0	33.909779	3.376534	37.021967	138.582660	-146.075663	-350.615697	92.151706	146.075663	69.384303	142.204505	85.820234	89.948371	0	0	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	1919.405594	-420.000000	0.000000	52.000000	1966.653393	1532.213339	0.000000	0.000000	0	284.786674	150.775879	127.655561	-121.646520	-385.444404	122.598743	-112.573443	-348.244239	46.430954	0.000000	-420.000000	0	38.623107	4.713328	35.353694	125.127152	-117.109982	-366.844322	78.696198	117.109982	53.155678	112.573443	71.755761	71.555596	0	0	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	1966.872390	-420.000000	0.000000	53.000000	2013.718979	1532.213339	0.000000	0.000000	0	317.345943	119.085690	116.613938	-95.836402	-404.316771	110.690404	-85.900404	-360.699422	46.430954	0.000000	-420.000000	0	45.125220	6.502112	31.690189	113.652171	-90.868403	-382.508096	67.221217	90.868403	37.491904	85.900404	59.300578	52.683229	0	0	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2013.928139	-420.000000	0.000000	54.000000	2060.679345	1532.213339	0.000000	0.000000	0	345.622056	92.361807	108.244189	-72.398428	-419.105373	101.091108	-62.342170	-371.887136	46.430954	0.000000	-420.000000	0	48.804270	3.679051	26.723883	104.667648	-67.370299	-395.496255	58.236694	67.370299	24.503745	62.342170	48.112864	37.894627	0	0	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2060.888504	-420.000000	0.000000	55.000000	2107.906613	1532.213339	0.000000	0.000000	0	369.066429	71.288698	101.214652	-52.848683	-431.056285	94.005655	-42.414230	-381.086052	46.430954	0.000000	-420.000000	0	51.554550	2.750280	21.073109	97.610153	-47.631456	-406.071169	51.179199	47.631456	13.928831	42.414230	38.913948	25.943715	0	0	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2108.115345	-420.000000	0.000000	56.000000	2154.754913	1532.213339	0.000000	0.000000	0	387.743019	55.608148	95.472112	-36.228869	-439.170012	88.086234	-26.852709	-388.026279	46.430954	0.000000	-420.000000	0	52.518045	0.963495	15.680550	91.779173	-31.540789	-413.598145	45.348219	31.540789	6.401855	26.852709	31.973721	17.829988	0	0	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2154.972200	-420.000000	0.000000	57.000000	2201.897064	1532.213339	0.000000	0.000000	0	402.465737	44.318276	90.300082	-23.669289	-445.839656	82.458977	-14.696958	-393.203901	46.430954	0.000000	-420.000000	0	53.967661	1.449616	11.289872	86.379529	-19.183123	-419.521779	39.948575	19.183123	0.478221	14.696958	26.796099	11.160344	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2202.121621	-420.000000	0.000000	58.000000	2248.737665	1532.213339	0.000000	0.000000	0	414.771877	36.300566	86.273583	-13.155687	-452.485795	76.220282	-5.207057	-396.740512	46.430954	0.000000	-420.000000	0	57.199529	3.231869	8.017710	81.246932	-9.181372	-424.613153	34.815978	9.181372	4.613153	5.207057	23.259488	4.514205	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2248.945541	-420.000000	0.000000	59.000000	2296.015405	1532.213339	0.000000	0.000000	0	425.516935	31.252178	82.027001	-4.111059	-457.990836	70.737977	3.044099	-399.821473	46.430954	0.000000	-420.000000	0	59.685116	2.485587	5.048388	76.382489	-0.533480	-428.906154	29.951535	0.533480	8.906154	3.044099	20.178527	0.990836	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2296.227559	-420.000000	0.000000	60.000000	2343.110505	1532.213339	0.000000	0.000000	0	434.283228	27.914254	76.915243	2.747764	-462.923934	64.769334	9.225289	-401.362179	46.430954	0.000000	-420.000000	0	63.081940	3.396824	3.337924	70.842289	5.986526	-432.143057	24.411335	5.986526	12.143057	9.225289	18.637821	5.923934	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2343.326508	-420.000000	0.000000	61.000000	2389.743230	1532.213339	0.000000	0.000000	0	441.292151	25.952311	71.463274	7.371108	-466.449428	58.857666	14.329982	-402.185750	46.430954	0.000000	-420.000000	0	65.857024	2.775084	1.961943	65.160470	10.850545	-434.317589	18.729516	10.850545	14.317589	14.329982	17.814250	9.449428	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2389.951962	-420.000000	0.000000	62.000000	2436.807106	1532.213339	0.000000	0.000000	0	448.846641	25.875453	64.958750	13.354861	-468.161260	52.739341	19.693864	-402.969143	46.430954	0.000000	-420.000000	0	66.629641	0.772617	0.076858	58.849046	16.524362	-435.565201	12.418092	16.524362	15.565201	19.693864	17.030857	11.161260	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2437.024392	-420.000000	0.000000	63.000000	2484.288017	1532.213339	0.000000	0.000000	0	454.655371	27.771346	59.550837	17.597881	-469.866583	47.884883	22.754318	-405.407977	46.430954	0.000000	-420.000000	0	65.708410	0.921231	1.895893	53.717860	20.176099	-437.637280	7.286906	20.176099	17.637280	22.754318	14.592023	12.866583	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2484.504020	-420.000000	0.000000	64.000000	2530.722704	1532.213339	0.000000	0.000000	0	458.937011	29.343792	53.616051	19.822903	-471.265084	42.337141	23.455020	-408.253238	46.430954	0.000000	-420.000000	0	64.116291	1.592119	1.572446	47.976596	21.638961	-439.759161	1.545642	21.638961	19.759161	23.455020	11.746762	14.265084	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2530.929725	-420.000000	0.000000	65.000000	2578.364869	1532.213339	0.000000	0.000000	0	461.336773	30.617009	48.807905	20.464576	-471.691611	37.681966	22.117182	-411.849130	46.430954	0.000000	-420.000000	0	60.890394	3.225897	1.273218	43.244936	21.290879	-441.770370	3.186018	21.290879	21.770370	22.117182	8.150870	14.691611	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2578.574456	-420.000000	0.000000	66.000000	2625.018125	1532.213339	0.000000	0.000000	0	462.983166	33.096293	47.020956	20.837052	-472.812808	36.553183	20.668632	-417.906753	46.430954	0.000000	-420.000000	0	55.895237	4.995157	2.479284	41.787069	20.752842	-445.359781	4.643885	20.752842	25.359781	20.668632	2.093247	15.812808	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2625.226001	-420.000000	0.000000	67.000000	2672.047355	1532.213339	0.000000	0.000000	0	463.475317	34.452043	46.627106	20.465647	-472.782720	36.540216	19.761845	-422.312985	46.430954	0.000000	-420.000000	0	51.472661	4.422576	1.355749	41.583661	20.113746	-447.547853	4.847293	20.113746	27.547853	19.761845	2.312985	15.782720	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2672.255659	-420.000000	0.000000	68.000000	2718.599667	1532.213339	0.000000	0.000000	0	463.205829	34.145118	46.250927	20.372016	-472.061042	36.392218	19.101041	-422.720443	46.430954	0.000000	-420.000000	0	50.331941	1.140720	0.306924	41.321573	19.736528	-447.390743	5.109381	19.736528	27.390743	19.101041	2.720443	15.061042	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2718.816953	-420.000000	0.000000	69.000000	2765.853454	1532.213339	0.000000	0.000000	0	462.596178	33.465714	46.197964	20.290742	-470.497214	37.478580	18.857431	-423.008539	46.430954	0.000000	-420.000000	0	48.303791	2.028149	0.679404	41.838272	19.574087	-446.752877	4.592682	19.574087	26.752877	18.857431	3.008539	13.497214	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2766.060903	-420.000000	0.000000	70.000000	2813.273628	1532.213339	0.000000	0.000000	0	461.237569	32.235445	46.691136	18.937127	-469.734385	37.509437	17.758017	-422.562300	46.430954	0.000000	-420.000000	0	48.071816	0.231976	1.230269	42.100286	18.347572	-446.148342	4.330668	18.347572	26.148342	17.758017	2.562300	12.734385	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2813.536681	-420.000000	0.000000	71.000000	2860.152725	1532.213339	0.000000	0.000000	0	459.423964	30.685998	46.747164	16.956570	-469.397686	37.365123	15.841020	-421.732385	46.430954	0.000000	-420.000000	0	48.592675	0.520859	1.549447	42.056144	16.398795	-445.565035	4.374810	16.398795	25.565035	15.841020	1.732385	12.397686	0	1	0	0	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2860.364878	-420.000000	0.000000	72.000000	2907.192220	1532.213339	2895.894614	0.000000	0	457.451052	29.072976	47.317793	15.152409	-468.512355	37.632309	13.934531	-421.209922	46.430954	0.000000	-420.000000	0	48.299193	0.293482	1.613022	42.475051	14.543470	-444.861139	3.955903	14.543470	24.861139	13.934531	1.209922	11.512355	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2907.401380	-420.000000	0.000000	73.000000	2954.417777	1532.213339	2895.894614	0.000000	0	455.377146	27.606610	46.993768	11.734229	-467.997587	37.826379	12.599610	-420.907362	46.430954	0.000000	-420.000000	0	47.982071	0.317121	1.466366	42.410074	12.166919	-444.452475	4.020880	12.166919	24.452475	12.599610	0.907362	10.997587	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	2954.636347	-420.000000	0.000000	74.000000	3001.360178	1532.213339	2895.894614	0.000000	0	454.881728	27.339354	46.615142	11.019777	-467.933062	38.149182	12.063362	-420.968460	46.430954	0.000000	-420.000000	0	47.732959	0.249113	0.267256	42.382162	11.541569	-444.450761	4.048792	11.541569	24.450761	12.063362	0.968460	10.933062	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3001.578320	-420.000000	0.000000	75.000000	3048.520721	1532.213339	2895.894614	0.000000	0	454.906764	27.395075	46.790146	10.911706	-467.742575	38.224435	12.303078	-421.262056	46.430954	0.000000	-420.000000	0	47.283676	0.449283	0.055722	42.507290	11.607392	-444.502316	3.923664	11.607392	24.502316	12.303078	1.262056	10.742575	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3048.730308	-420.000000	0.000000	76.000000	3095.604272	1532.213339	2895.894614	0.000000	0	455.123078	27.527081	46.636522	10.917082	-467.684354	37.979431	12.584795	-421.413781	46.430954	0.000000	-420.000000	0	47.102998	0.180677	0.132006	42.307976	11.750939	-444.549067	4.122978	11.750939	24.549067	12.584795	1.413781	10.684354	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3095.823697	-420.000000	0.000000	77.000000	3142.778930	1532.213339	2895.894614	0.000000	0	455.097018	27.437968	46.464570	10.819984	-467.558187	37.739713	12.513587	-421.349465	46.430954	0.000000	-420.000000	0	47.055684	0.047315	0.089113	42.102141	11.666785	-444.453826	4.328813	11.666785	24.453826	12.513587	1.349465	10.558187	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3142.989372	-420.000000	0.000000	78.000000	3189.661876	1532.213339	2895.894614	0.000000	0	454.837249	27.329379	46.653589	10.716174	-467.406771	38.252244	12.313492	-421.520881	46.430954	0.000000	-420.000000	0	46.675999	0.379684	0.108589	42.452916	11.514833	-444.463826	3.978038	11.514833	24.463826	12.313492	1.520881	10.406771	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3189.871463	-420.000000	0.000000	79.000000	3236.816858	1532.213339	2895.894614	0.000000	0	454.718951	27.404735	46.719011	10.583296	-467.548601	38.794347	12.273364	-421.722587	46.430954	0.000000	-420.000000	0	46.536870	0.139129	0.075356	42.756679	11.428330	-444.635594	3.674275	11.428330	24.635594	12.273364	1.722587	10.548601	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3237.036711	-420.000000	0.000000	80.000000	3283.852076	1532.213339	2895.894614	0.000000	0	454.720732	27.353725	46.849648	10.502888	-467.426804	38.590665	12.399257	-421.698717	46.430954	0.000000	-420.000000	0	46.506612	0.030258	0.051010	42.720156	11.451073	-444.562760	3.710798	11.451073	24.562760	12.399257	1.698717	10.426804	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3284.072356	-420.000000	0.000000	81.000000	3330.912958	1532.213339	2895.894614	0.000000	0	454.670053	27.281956	46.937069	10.370601	-467.280051	38.461817	12.454884	-421.715062	46.430954	0.000000	-420.000000	0	46.393344	0.113268	0.071769	42.699443	11.412742	-444.497556	3.731511	11.412742	24.497556	12.454884	1.715062	10.280051	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3331.128105	-420.000000	0.000000	82.000000	3377.915240	1532.213339	2895.894614	0.000000	0	454.711904	27.202868	46.642436	10.374831	-467.092186	37.998092	12.297254	-421.676344	46.430954	0.000000	-420.000000	0	46.271148	0.122196	0.079088	42.320264	11.336042	-444.384265	4.110690	11.336042	24.384265	12.297254	1.676344	10.092186	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3378.129533	-420.000000	0.000000	83.000000	3424.798187	1532.213339	2895.894614	0.000000	0	454.452530	27.033312	46.929434	10.083412	-466.903756	37.869994	12.090909	-421.742887	46.430954	0.000000	-420.000000	0	46.104312	0.166836	0.169555	42.399714	11.087160	-444.323321	4.031240	11.087160	24.323321	12.090909	1.742887	9.903756	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3425.007774	-420.000000	0.000000	84.000000	3472.105440	1532.213339	2895.894614	0.000000	0	454.204077	26.974355	46.840121	9.920203	-466.952413	38.340711	11.744271	-421.854501	46.430954	0.000000	-420.000000	0	45.928084	0.176228	0.058958	42.590416	10.832237	-444.403457	3.840538	10.832237	24.403457	11.744271	1.854501	9.952413	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3472.315883	-420.000000	0.000000	85.000000	3519.008918	1532.213339	2895.894614	0.000000	0	454.129059	26.970778	46.819274	9.858772	-466.972846	38.631195	11.715035	-421.907955	46.430954	0.000000	-420.000000	0	45.840318	0.087766	0.003577	42.725234	10.786904	-444.440401	3.705720	10.786904	24.440401	11.715035	1.907955	9.972846	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3519.228343	-420.000000	0.000000	86.000000	3566.097602	1532.213339	2895.894614	0.000000	0	454.194769	27.002241	46.936823	9.842759	-466.980216	38.490712	11.882850	-421.899352	46.430954	0.000000	-420.000000	0	45.910598	0.070280	0.031464	42.713767	10.862804	-444.439784	3.717187	10.862804	24.439784	11.882850	1.899352	9.980216	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3566.317454	-420.000000	0.000000	87.000000	3613.392451	1532.213339	2895.894614	0.000000	0	454.426227	27.091837	46.945912	10.021571	-466.949251	38.183335	12.155027	-421.879788	46.430954	0.000000	-420.000000	0	45.962929	0.052331	0.089596	42.564624	11.088299	-444.414520	3.866330	11.088299	24.414520	12.155027	1.879788	9.949251	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3613.602894	-420.000000	0.000000	88.000000	3660.163760	1532.213339	2895.894614	0.000000	0	454.503967	27.195523	46.829915	10.157965	-466.953225	38.546728	12.246396	-422.040665	46.430954	0.000000	-420.000000	0	45.717729	0.245200	0.103686	42.688321	11.202181	-444.496945	3.742633	11.202181	24.496945	12.246396	2.040665	9.953225	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3660.374631	-420.000000	0.000000	89.000000	3707.403433	1532.213339	2895.894614	0.000000	0	454.391044	27.108479	46.973816	10.048947	-466.901694	38.498705	12.174942	-421.995895	46.430954	0.000000	-420.000000	0	45.747985	0.030256	0.087044	42.736261	11.111944	-444.448794	3.694693	11.111944	24.448794	12.174942	1.995895	9.901694	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3707.624569	-420.000000	0.000000	90.000000	3754.353533	1532.213339	2895.894614	0.000000	0	454.314094	27.034103	46.901137	10.100951	-466.867211	38.504763	11.951072	-421.933271	46.430954	0.000000	-420.000000	0	45.749109	0.001123	0.074376	42.702950	11.026012	-444.400241	3.728004	11.026012	24.400241	11.951072	1.933271	9.867211	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3754.572958	-420.000000	0.000000	91.000000	3801.506376	1532.213339	2895.894614	0.000000	0	454.209040	27.009677	47.038591	10.074339	-466.766440	38.833201	11.930118	-422.070357	46.430954	0.000000	-420.000000	0	45.480899	0.268210	0.024426	42.935896	11.002228	-444.418399	3.495058	11.002228	24.418399	11.930118	2.070357	9.766440	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3801.730934	-420.000000	0.000000	92.000000	3848.680178	1532.213339	2895.894614	0.000000	0	454.274161	27.032227	47.136836	10.128332	-466.659120	38.748047	12.060456	-422.146043	46.430954	0.000000	-420.000000	0	45.337831	0.143068	0.022550	42.942442	11.094394	-444.402582	3.488512	11.094394	24.402582	12.060456	2.146043	9.659120	0	1	0	1	0
nt	2	63.500000	4	1	2	8.000000	45.000000	0.733558	3848.894470	-420.000000	0.000000	93.000000	3895.712402	1532.213339	2895.894614	0.000000	0	454.439177	27.187195	47.021195	10.164540	-466.737035	38.677083	12.218521	-422.296170	46.430954	0.000000	-420.000000	0	45.264042	0.073789	0.154968	42.849139	11.191530	-444.516603	3.581815	11.191530	24.516603	12.218521	2.296170	9.737035	0	1	0	1	0
