subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	1698.640121	-420.000000	0.000000	44.000000	1745.752330	0.000000	0.000000	0.000000	0	2.621619	434.424081	225.483165	-357.190853	-253.484281	225.035971	-358.289232	-246.727415	46.703354	0.000000	-420.000000	3	6.860151	0.038945	0.014799	225.259568	-357.740043	-250.105848	178.556214	357.740043	169.894152	358.289232	173.272585	193.515719	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	1745.974749	-420.000000	0.000000	45.000000	1792.889348	0.000000	0.000000	0.000000	0	2.547672	434.470311	225.625323	-357.175766	-253.442825	225.106330	-358.272681	-246.689249	46.703354	0.000000	-420.000000	3	6.861732	0.001582	0.046229	225.365827	-357.724223	-250.066037	178.662473	357.724223	169.933963	358.272681	173.310751	193.557175	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	1793.101929	-420.000000	0.000000	46.000000	1839.565701	0.000000	0.000000	0.000000	0	2.578892	434.469844	225.695441	-357.194523	-253.454335	225.005204	-358.300665	-246.745930	46.703354	0.000000	-420.000000	3	6.833935	0.027797	0.000467	225.350322	-357.747594	-250.100132	178.646969	357.747594	169.899868	358.300665	173.254070	193.545665	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	1839.777855	-420.000000	0.000000	47.000000	1887.178781	0.000000	0.000000	0.000000	0	2.692745	434.378862	225.309354	-357.202063	-253.505722	224.960106	-358.316227	-246.755356	46.703354	0.000000	-420.000000	3	6.850603	0.016668	0.090982	225.134730	-357.759145	-250.130539	178.431376	357.759145	169.869461	358.316227	173.244644	193.494278	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	1887.390507	-420.000000	0.000000	48.000000	1934.101934	0.000000	0.000000	0.000000	0	2.603242	434.424664	225.375185	-357.193007	-253.487739	225.129481	-358.270806	-246.671511	46.703354	0.000000	-420.000000	3	6.905286	0.054683	0.045802	225.252333	-357.731907	-250.079625	178.548979	357.731907	169.920375	358.270806	173.328489	193.512261	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	1934.323497	-420.000000	0.000000	49.000000	1981.198317	0.000000	0.000000	0.000000	0	2.672899	434.353769	225.400299	-357.121620	-253.458044	224.961724	-358.275731	-246.773917	46.703354	0.000000	-420.000000	3	6.797196	0.108090	0.070895	225.181012	-357.698675	-250.115980	178.477658	357.698675	169.884020	358.275731	173.226083	193.541956	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	1981.476341	-420.000000	0.000000	50.000000	2028.391367	0.000000	0.000000	0.000000	0	3.139813	434.002837	225.084371	-356.937579	-253.639093	224.349541	-358.328459	-247.136831	46.703354	0.000000	-420.000000	3	6.689838	0.107358	0.350932	224.716956	-357.633019	-250.387962	178.013602	357.633019	169.612038	358.328459	172.863169	193.360907	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2028.677945	-420.000000	0.000000	51.000000	2075.366275	0.000000	0.000000	0.000000	0	3.640980	433.472222	224.609922	-356.576424	-253.946699	224.151967	-358.016642	-247.420587	46.703354	0.000000	-420.000000	3	6.698812	0.008974	0.530615	224.380945	-357.296533	-250.683643	177.677591	357.296533	169.316357	358.016642	172.579413	193.053301	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2075.578429	-420.000000	0.000000	52.000000	2122.290283	0.000000	0.000000	0.000000	0	4.350751	432.566250	223.753403	-355.915617	-254.322368	223.963557	-357.206825	-247.484090	46.703354	0.000000	-420.000000	3	6.962286	0.263474	0.905972	223.858480	-356.561221	-250.903229	177.155126	356.561221	169.096771	357.206825	172.515910	192.677632	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2122.502009	-420.000000	0.000000	53.000000	2170.271638	2158.909445	0.000000	0.000000	0	7.763106	428.699549	222.196519	-352.630009	-255.670906	223.001137	-353.528245	-248.595775	46.703354	0.000000	-420.000000	3	7.177166	0.214880	3.866702	222.598828	-353.079127	-252.133340	175.895474	353.079127	167.866660	353.528245	171.404225	191.329094	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2170.506889	-420.000000	0.000000	54.000000	2217.119510	2158.909445	0.000000	0.000000	0	19.031151	417.231201	218.545489	-342.364060	-258.564793	218.853145	-342.307348	-250.947512	46.703354	0.000000	-420.000000	3	7.623703	0.446537	11.468348	218.699317	-342.335704	-254.756152	171.995963	342.335704	165.243848	342.307348	169.052488	188.435207	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2217.335086	-420.000000	0.000000	55.000000	2264.421204	2158.909445	0.000000	0.000000	0	37.345839	399.031470	211.231757	-327.818163	-265.321793	210.998036	-325.010833	-254.375011	46.703354	0.000000	-420.000000	3	11.303441	3.679738	18.199731	211.114896	-326.414498	-259.848402	164.411543	326.414498	160.151598	325.010833	165.624989	181.678207	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2264.644906	-420.000000	0.000000	56.000000	2311.252395	2158.909445	0.000000	0.000000	0	61.868277	374.651285	202.146743	-306.755504	-274.468224	201.337786	-303.407528	-260.561020	46.703354	0.000000	-420.000000	3	14.327375	3.023935	24.380185	201.742265	-305.081516	-267.514622	155.038911	305.081516	152.485378	303.407528	159.438980	172.531776	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2311.506893	-420.000000	0.000000	57.000000	2358.384707	2158.909445	0.000000	0.000000	0	91.456085	345.279946	190.918986	-281.692496	-285.489360	190.572753	-276.747530	-268.111067	46.703354	0.000000	-420.000000	3	18.071459	3.744084	29.371339	190.745870	-279.220013	-276.800213	144.042516	279.220013	143.199787	276.747530	151.888933	161.510640	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2358.599427	-420.000000	0.000000	58.000000	2405.558509	2158.909445	0.000000	0.000000	0	124.401933	312.648384	177.951996	-254.133009	-297.631793	176.625614	-247.332499	-275.313620	46.703354	0.000000	-420.000000	3	23.368934	5.297475	32.631562	177.288805	-250.732754	-286.472707	130.585451	250.732754	133.527293	247.332499	144.686380	149.368207	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2405.773229	-420.000000	0.000000	59.000000	2452.655748	2158.909445	0.000000	0.000000	0	159.341837	277.951971	163.255878	-226.056691	-312.349608	159.534136	-217.003113	-282.475963	46.703354	0.000000	-420.000000	3	31.436496	8.067562	34.696414	161.395007	-221.529902	-297.412785	114.691653	221.529902	122.587215	217.003113	137.524037	134.650392	0	0	1	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2452.871751	-420.000000	0.000000	60.000000	2499.332957	2158.909445	0.000000	0.000000	0	193.922628	243.526546	149.362367	-198.384850	-328.595600	142.566592	-187.519529	-290.299356	46.703354	0.000000	-420.000000	3	40.383661	8.947165	34.425425	145.964480	-192.952189	-309.447478	99.261126	192.952189	110.552522	187.519529	129.700644	118.404400	0	0	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2499.558370	-420.000000	0.000000	61.000000	2546.471685	2158.909445	0.000000	0.000000	0	228.363212	209.164613	136.200733	-169.771236	-343.953307	129.116549	-158.181570	-301.385315	46.703354	0.000000	-420.000000	3	44.682658	4.298997	34.361933	132.658641	-163.976403	-322.669311	85.955287	163.976403	97.330689	158.181570	118.614685	103.046693	0	0	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2546.687260	-420.000000	0.000000	62.000000	2593.257537	2158.909445	0.000000	0.000000	0	259.733877	177.484301	125.554042	-143.650220	-360.240857	117.871273	-132.994602	-315.549619	46.703354	0.000000	-420.000000	3	46.581905	1.899247	31.680312	121.712657	-138.322411	-337.895238	75.009304	138.322411	82.104762	132.994602	104.450381	86.759143	0	0	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2593.473112	-420.000000	0.000000	63.000000	2640.432194	2158.909445	0.000000	0.000000	0	288.182624	148.794299	116.586569	-120.197301	-375.776931	107.866368	-110.375329	-329.233730	46.703354	0.000000	-420.000000	3	48.360962	1.779057	28.690002	112.226468	-115.286315	-352.505331	65.523114	115.286315	67.494669	110.375329	90.766270	71.223069	0	0	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2640.646914	-420.000000	0.000000	64.000000	2687.347648	2158.909445	0.000000	0.000000	0	313.986599	122.817862	108.417576	-100.353000	-392.351515	99.686048	-89.626119	-342.341975	46.703354	0.000000	-420.000000	3	51.886990	3.526028	25.976436	104.051812	-94.989559	-367.346745	57.348458	94.989559	52.653255	89.626119	77.658025	54.648485	0	0	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2687.562368	-420.000000	0.000000	65.000000	2734.231878	2158.909445	0.000000	0.000000	0	336.467274	100.623919	103.343662	-83.138321	-407.582778	92.897629	-71.128953	-354.139836	46.703354	0.000000	-420.000000	3	55.762825	3.875835	22.193943	98.120645	-77.133637	-380.861307	51.417291	77.133637	39.138693	71.128953	65.860164	39.417222	0	0	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2734.445742	-420.000000	0.000000	66.000000	2781.412951	2158.909445	0.000000	0.000000	0	355.999455	81.947703	100.367577	-68.763123	-423.566508	85.827566	-56.067881	-364.768895	46.703354	0.000000	-420.000000	3	61.884896	6.122071	18.676217	93.097572	-62.415502	-394.167701	46.394218	62.415502	25.832299	56.067881	55.231105	23.433492	0	0	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2781.635798	-420.000000	0.000000	67.000000	2828.515323	2158.909445	0.000000	0.000000	0	372.774999	66.828927	98.433853	-57.099080	-437.792982	78.702138	-43.248718	-374.204360	46.703354	0.000000	-420.000000	3	68.005043	6.120147	15.118775	88.567995	-50.173899	-405.998671	41.864641	50.173899	14.001329	43.248718	45.795640	9.207018	0	0	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2828.800190	-420.000000	0.000000	68.000000	2875.760556	2158.909445	0.000000	0.000000	0	387.164941	54.477370	94.863531	-47.695834	-450.443276	71.150233	-33.146977	-381.569809	46.703354	0.000000	-420.000000	3	74.280174	6.275131	12.351557	83.006882	-40.421405	-416.006543	36.303528	40.421405	3.993457	33.146977	38.430191	3.443276	0	0	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2875.973137	-420.000000	0.000000	69.000000	2922.302602	2158.909445	0.000000	0.000000	0	398.983405	44.898225	90.758694	-39.971062	-459.111025	64.699766	-24.597817	-387.510335	46.703354	0.000000	-420.000000	3	77.730709	3.450536	9.579145	77.729230	-32.284439	-423.310680	31.025876	32.284439	3.310680	24.597817	32.489665	12.111025	0	0	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2922.599018	-420.000000	0.000000	70.000000	2969.836124	2158.909445	0.000000	0.000000	0	409.310675	36.052488	83.939414	-33.204592	-464.666271	57.576565	-17.866590	-391.957811	46.703354	0.000000	-420.000000	3	78.846524	1.115815	8.845737	70.757989	-25.535591	-428.312041	24.054635	25.535591	8.312041	17.866590	28.042189	17.666271	0	1	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	2970.054266	-420.000000	0.000000	71.000000	3016.791357	2158.909445	0.000000	0.000000	0	417.987434	28.646090	75.895447	-27.292311	-467.646825	51.156025	-12.838050	-395.590601	46.703354	0.000000	-420.000000	3	77.543949	1.302575	7.406398	63.525736	-20.065180	-431.618713	16.822382	20.065180	11.618713	12.838050	24.409399	20.646825	0	1	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3017.006077	-420.000000	0.000000	72.000000	3063.483108	2158.909445	0.000000	0.000000	0	425.927642	23.217502	68.037282	-21.398025	-469.327517	45.861309	-8.580589	-399.613370	46.703354	0.000000	-420.000000	3	74.270605	3.273344	5.428588	56.949296	-14.989307	-434.470443	10.245942	14.989307	14.470443	8.580589	20.386630	22.327517	0	1	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3063.696117	-420.000000	0.000000	73.000000	3110.828858	2158.909445	0.000000	0.000000	0	432.653875	21.021280	62.748346	-16.639355	-470.509447	41.280689	-4.649096	-404.153861	46.703354	0.000000	-420.000000	3	70.765036	3.505569	2.196222	52.014517	-10.644226	-437.331654	5.311164	10.644226	17.331654	4.649096	15.846139	23.509447	0	1	0	0	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3111.043150	-420.000000	0.000000	74.000000	3157.644650	2158.909445	3145.885525	0.000000	0	439.197040	20.836317	56.100384	-11.441346	-471.001458	38.291468	-1.161151	-408.707670	46.703354	0.000000	-420.000000	3	65.599969	5.165067	0.184964	47.195926	-6.301249	-439.854564	0.492572	6.301249	19.854564	1.161151	11.292330	24.001458	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3157.858943	-420.000000	0.000000	75.000000	3204.722641	2158.909445	3145.885525	0.000000	0	443.917011	21.945949	50.812800	-7.416130	-470.307372	36.994985	1.377662	-412.805127	46.703354	0.000000	-420.000000	3	59.789389	5.810581	1.109632	43.903892	-3.019234	-441.556250	2.799462	3.019234	21.556250	1.377662	7.194873	23.307372	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3204.937789	-420.000000	0.000000	76.000000	3251.398567	2158.909445	3145.885525	0.000000	0	447.479649	23.226141	45.899663	-4.643055	-469.124570	35.171117	3.137356	-415.634477	46.703354	0.000000	-420.000000	3	55.107409	4.681980	1.280193	40.535390	-0.752850	-442.379524	6.167964	0.752850	22.379524	3.137356	4.365523	22.124570	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3251.612859	-420.000000	0.000000	77.000000	3298.265687	2158.909445	3145.885525	0.000000	0	448.991215	24.949772	43.942762	-4.369305	-469.377547	33.636232	3.435365	-417.936042	46.703354	0.000000	-420.000000	3	53.041172	2.066237	1.723631	38.789497	-0.466970	-443.656795	7.913857	0.466970	23.656795	3.435365	2.063958	22.377547	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3298.489390	-420.000000	0.000000	78.000000	3345.563531	2158.909445	3145.885525	0.000000	0	449.523524	26.077613	43.689471	-4.394843	-469.223876	33.858210	3.483387	-420.453364	46.703354	0.000000	-420.000000	3	50.371450	2.669722	1.127841	38.773840	-0.455728	-444.838620	7.929514	0.455728	24.838620	3.483387	0.453364	22.223876	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3345.777823	-420.000000	0.000000	79.000000	3392.799354	2158.909445	3145.885525	0.000000	0	450.030207	26.472673	42.683228	-4.244803	-468.511629	33.533398	3.689474	-421.562340	46.703354	0.000000	-420.000000	3	48.486161	1.885289	0.395060	38.108313	-0.277665	-445.036984	8.595040	0.277665	25.036984	3.689474	1.562340	21.511629	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3393.012790	-420.000000	0.000000	80.000000	3439.496666	2158.909445	3145.885525	0.000000	0	449.731930	25.836327	41.964242	-4.466118	-466.796733	34.010207	3.822889	-421.842407	46.703354	0.000000	-420.000000	3	46.398984	2.087177	0.636345	37.987224	-0.321614	-444.319570	8.716129	0.321614	24.319570	3.822889	1.842407	19.796733	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3439.715235	-420.000000	0.000000	81.000000	3486.769701	2158.909445	3145.885525	0.000000	0	448.720932	25.188562	42.442250	-5.260389	-465.697939	34.886719	3.303590	-422.004595	46.703354	0.000000	-420.000000	3	45.161223	1.237761	0.647766	38.664484	-0.978399	-443.851267	8.038870	0.978399	23.851267	3.303590	2.004595	18.697939	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3486.987415	-420.000000	0.000000	82.000000	3533.769417	2158.909445	3145.885525	0.000000	0	448.008000	24.869131	42.269520	-5.964356	-464.987454	35.729504	2.850700	-422.201559	46.703354	0.000000	-420.000000	3	44.171369	0.989854	0.319431	38.999512	-1.556828	-443.594507	7.703842	1.556828	23.594507	2.850700	2.201559	17.987454	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3533.983710	-420.000000	0.000000	83.000000	3580.789237	2158.909445	3145.885525	0.000000	0	447.575595	24.509838	42.409977	-6.510457	-464.155019	35.693531	2.787213	-422.265647	46.703354	0.000000	-420.000000	3	43.431289	0.740080	0.359292	39.051754	-1.861622	-443.210333	7.651600	1.861622	23.210333	2.787213	2.265647	17.155019	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3581.013367	-420.000000	0.000000	84.000000	3628.125576	2158.909445	3145.885525	0.000000	0	447.584174	24.487700	41.829287	-6.687552	-463.835193	35.663292	2.810117	-422.319933	46.703354	0.000000	-420.000000	3	43.031873	0.399416	0.022139	38.746289	-1.938717	-443.077563	7.957065	1.938717	23.077563	2.810117	2.319933	16.835193	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3628.340724	-420.000000	0.000000	85.000000	3675.023493	2158.909445	3145.885525	0.000000	0	447.386434	24.354767	41.747450	-6.724799	-463.518566	36.050435	2.619430	-422.439341	46.703354	0.000000	-420.000000	3	42.512038	0.519835	0.132933	38.898943	-2.052685	-442.978954	7.804411	2.052685	22.978954	2.619430	2.439341	16.518566	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3675.238213	-420.000000	0.000000	86.000000	3722.099345	2158.909445	3145.885525	0.000000	0	447.430466	24.401221	41.442795	-6.777237	-463.435849	35.952081	2.596029	-422.475120	46.703354	0.000000	-420.000000	3	42.376731	0.135306	0.046454	38.697438	-2.090604	-442.955485	8.005916	2.090604	22.955485	2.596029	2.475120	16.435849	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3722.313637	-420.000000	0.000000	87.000000	3769.213265	2158.909445	3145.885525	0.000000	0	447.432760	24.311178	41.488340	-6.815951	-463.245193	35.621898	2.649771	-422.374995	46.703354	0.000000	-420.000000	3	42.360219	0.016512	0.090043	38.555119	-2.083090	-442.810094	8.148235	2.083090	22.810094	2.649771	2.374995	16.245193	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3769.429696	-420.000000	0.000000	88.000000	3816.319058	2158.909445	3145.885525	0.000000	0	447.377671	24.327332	41.314819	-6.957224	-463.209252	35.669265	2.601725	-422.382452	46.703354	0.000000	-420.000000	3	42.309258	0.050961	0.016154	38.492042	-2.177749	-442.795852	8.211312	2.177749	22.795852	2.601725	2.382452	16.209252	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3816.533778	-420.000000	0.000000	89.000000	3863.541194	2158.909445	3145.885525	0.000000	0	447.201606	24.436317	41.002913	-7.420360	-463.299083	35.856734	2.486078	-422.421612	46.703354	0.000000	-420.000000	3	42.374383	0.065125	0.108984	38.429824	-2.467141	-442.860347	8.273530	2.467141	22.860347	2.486078	2.421612	16.299083	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3863.755914	-420.000000	0.000000	90.000000	3910.307370	2158.909445	3145.885525	0.000000	0	447.183024	24.439015	40.932777	-7.529776	-463.252211	35.831362	2.518769	-422.431228	46.703354	0.000000	-420.000000	3	42.347967	0.026416	0.002698	38.382069	-2.505504	-442.841719	8.321285	2.505504	22.841719	2.518769	2.431228	16.252211	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3910.521663	-420.000000	0.000000	91.000000	3957.549609	2158.909445	3145.885525	0.000000	0	447.121575	24.420245	40.860801	-7.644982	-463.133061	35.819546	2.483267	-422.462762	46.703354	0.000000	-420.000000	3	42.214557	0.133410	0.018770	38.340174	-2.580857	-442.797912	8.363180	2.580857	22.797912	2.483267	2.462762	16.133061	0	1	0	1	0
nt	1	63.500000	35	2	34	8.000000	35.000000	0.495396	3957.769034	-420.000000	0.000000	92.000000	4004.329901	2158.909445	3145.885525	0.000000	0	447.123957	24.319978	41.078992	-7.697575	-462.917525	35.372711	2.582375	-422.383775	46.703354	0.000000	-420.000000	3	42.204548	0.010009	0.100267	38.225852	-2.557600	-442.650650	8.477502	2.557600	22.650650	2.582375	2.383775	15.917525	0	1	0	1	0
