subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	1728.327079	-420.000000	0.000000	48.000000	1775.285734	1622.738330	0.000000	0.000000	0	70.930975	363.078769	202.030229	-301.327329	-287.716116	199.960883	-292.482079	-270.975705	46.430954	0.000000	-420.000000	0	19.046312	2.370854	23.986259	200.995556	-296.904704	-279.345910	154.564602	296.904704	140.654090	292.482079	149.024295	149.283884	0	0	1	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	1775.525262	-420.000000	0.000000	49.000000	1822.259786	1622.738330	0.000000	0.000000	0	98.336098	335.718339	192.442446	-277.930277	-298.368947	189.541237	-269.007405	-280.680900	46.430954	0.000000	-420.000000	0	20.022528	0.976216	27.360430	190.991842	-273.468841	-289.524923	144.560888	273.468841	130.475077	269.007405	139.319100	138.631053	0	0	1	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	1822.522412	-420.000000	0.000000	50.000000	1869.332217	1622.738330	0.000000	0.000000	0	128.248575	305.754352	179.961039	-252.832084	-309.620652	177.167171	-244.028577	-291.139510	46.430954	0.000000	-420.000000	0	20.660592	0.638063	29.963986	178.564105	-248.430331	-300.380081	132.133151	248.430331	119.619919	244.028577	128.860490	127.379348	0	0	1	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	1869.546509	-420.000000	0.000000	51.000000	1916.215591	1622.738330	0.000000	0.000000	0	158.595968	275.374182	167.546539	-227.713817	-321.813108	164.185120	-218.945739	-301.945721	46.430954	0.000000	-420.000000	0	21.974790	1.314198	30.380170	165.865830	-223.329778	-311.879414	119.434876	223.329778	108.120586	218.945739	118.054279	115.186892	0	0	1	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	1916.426033	-420.000000	0.000000	52.000000	1962.450956	1622.738330	0.000000	0.000000	0	189.288389	244.726998	156.000243	-202.557380	-336.252837	152.161362	-193.744502	-313.599663	46.430954	0.000000	-420.000000	0	24.608334	2.633544	30.647185	154.080803	-198.150941	-324.926250	107.649849	198.150941	95.073750	193.744502	106.400337	100.747163	0	0	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	1962.660970	-420.000000	0.000000	53.000000	2009.857442	1622.738330	0.000000	0.000000	0	219.888850	214.270097	145.952624	-177.780555	-351.798253	140.149567	-168.791881	-326.360969	46.430954	0.000000	-420.000000	0	27.595781	2.987447	30.456901	143.051095	-173.286218	-339.079611	96.620141	173.286218	80.920389	168.791881	93.639031	85.201747	0	0	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2010.067029	-420.000000	0.000000	54.000000	2056.856303	1622.738330	0.000000	0.000000	0	249.006743	185.600966	137.716061	-154.587555	-369.729658	129.977072	-145.523486	-339.280722	46.430954	0.000000	-420.000000	0	32.698425	5.102644	28.669131	133.846566	-150.055520	-354.505190	87.415612	150.055520	65.494810	145.523486	80.719278	67.270342	0	0	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2057.066746	-420.000000	0.000000	55.000000	2104.341920	1622.738330	0.000000	0.000000	0	276.870708	158.432882	129.883123	-133.226126	-387.839659	119.249019	-123.400910	-351.531861	46.430954	0.000000	-420.000000	0	39.088045	6.389620	27.168084	124.566071	-128.313518	-369.685760	78.135117	128.313518	50.314240	123.400910	68.468139	49.160341	0	0	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2104.552362	-420.000000	0.000000	56.000000	2151.226577	1622.738330	0.000000	0.000000	0	301.105429	135.039019	122.241634	-115.956959	-404.820479	108.857020	-104.028742	-361.429672	46.430954	0.000000	-420.000000	0	46.948827	7.860782	23.393863	115.549327	-109.992851	-383.125075	69.118373	109.992851	36.874925	104.028742	58.570328	32.179521	0	0	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2151.449852	-420.000000	0.000000	57.000000	2198.144169	1622.738330	0.000000	0.000000	0	321.850987	114.996621	114.339974	-102.189394	-419.797492	97.289305	-87.926928	-368.753631	46.430954	0.000000	-420.000000	0	55.674222	8.725395	20.042399	105.814639	-95.058161	-394.275561	59.383685	95.058161	25.724439	87.926928	51.246369	17.202508	0	0	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2198.353757	-420.000000	0.000000	58.000000	2245.329093	1622.738330	0.000000	0.000000	0	339.443773	97.996735	106.303178	-89.988737	-431.461741	86.249727	-75.325574	-374.680858	46.430954	0.000000	-420.000000	0	61.977560	6.303337	16.999886	96.276453	-82.657156	-403.071299	49.845499	82.657156	16.928701	75.325574	45.319142	5.538259	0	0	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2245.538680	-420.000000	0.000000	59.000000	2291.954118	1622.738330	0.000000	0.000000	0	355.237613	82.699732	98.321139	-78.818746	-440.471030	75.768120	-63.869307	-379.548488	46.430954	0.000000	-420.000000	0	66.660937	4.683377	15.297003	87.044629	-71.344026	-410.009759	40.613675	71.344026	9.990241	63.869307	40.451512	3.471030	0	0	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2292.286464	-420.000000	0.000000	60.000000	2339.589440	1622.738330	0.000000	0.000000	0	368.825597	69.779889	91.643349	-68.495175	-447.207903	67.146603	-54.212978	-384.240271	46.430954	0.000000	-420.000000	0	69.057906	2.396969	12.919843	79.394976	-61.354076	-415.724087	32.964022	61.354076	4.275913	54.212978	35.759729	10.207903	0	0	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2339.802021	-420.000000	0.000000	61.000000	2386.363316	1622.738330	0.000000	0.000000	0	380.891967	58.723659	86.416222	-58.877585	-452.675821	60.623867	-45.311644	-389.113544	46.430954	0.000000	-420.000000	0	69.924554	0.866649	11.056230	73.520045	-52.094615	-420.894683	27.089091	52.094615	0.894683	45.311644	30.886456	15.675821	0	0	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2386.570764	-420.000000	0.000000	62.000000	2433.547811	1622.738330	0.000000	0.000000	0	390.776681	49.799580	81.663531	-50.524948	-456.349171	55.723200	-38.064096	-393.112023	46.430954	0.000000	-420.000000	0	69.477409	0.447145	8.924079	68.693365	-44.294522	-424.730597	22.262411	44.294522	4.730597	38.064096	26.887977	19.349171	0	0	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2433.756543	-420.000000	0.000000	63.000000	2480.618958	1622.738330	0.000000	0.000000	0	399.142621	42.284856	76.476159	-43.680504	-458.923461	50.828884	-32.101834	-396.001142	46.430954	0.000000	-420.000000	0	68.927981	0.549429	7.514724	63.652521	-37.891169	-427.462301	17.221567	37.891169	7.462301	32.101834	23.998858	21.923461	0	0	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2480.825979	-420.000000	0.000000	64.000000	2527.315415	1622.738330	0.000000	0.000000	0	406.535328	35.519701	71.505358	-37.454366	-460.001127	45.768493	-26.733755	-398.179593	46.430954	0.000000	-420.000000	0	67.817547	1.110433	6.765155	58.636926	-32.094061	-429.090360	12.205972	32.094061	9.090360	26.733755	21.820407	23.001127	0	1	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2527.530562	-420.000000	0.000000	65.000000	2574.046945	1622.738330	0.000000	0.000000	0	412.895752	30.019319	66.688712	-31.816685	-460.634679	42.358100	-22.124543	-400.174716	46.430954	0.000000	-420.000000	0	65.888721	1.928827	5.500382	54.523406	-26.970614	-430.404697	8.092452	26.970614	10.404697	22.124543	19.825284	23.634679	0	1	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2574.256532	-420.000000	0.000000	66.000000	2620.930319	1622.738330	0.000000	0.000000	0	418.760794	25.114971	61.930973	-26.720979	-460.279792	38.021988	-17.892796	-401.683246	46.430954	0.000000	-420.000000	0	63.899386	1.989334	4.904348	49.976480	-22.306888	-430.981519	3.545526	22.306888	10.981519	17.892796	18.316754	23.279792	0	1	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2621.139906	-420.000000	0.000000	67.000000	2668.298310	1622.738330	0.000000	0.000000	0	424.395450	21.564472	56.818479	-21.822748	-460.765362	34.853349	-14.071240	-403.115824	46.430954	0.000000	-420.000000	0	62.177343	1.722043	3.550499	45.835914	-17.946994	-431.940593	0.595040	17.946994	11.940593	14.071240	16.884176	23.765362	0	1	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2668.506614	-420.000000	0.000000	68.000000	2715.413086	1622.738330	0.000000	0.000000	0	429.581404	18.716455	53.113513	-17.091977	-460.127418	32.091955	-9.787970	-404.773789	46.430954	0.000000	-420.000000	0	59.659691	2.517652	2.848017	42.602734	-13.439974	-432.450604	3.828220	13.439974	12.450604	9.787970	15.226211	23.127418	0	1	0	0	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2715.622245	-420.000000	0.000000	69.000000	2762.255826	1622.738330	2750.567703	0.000000	0	434.479418	16.707851	49.378236	-12.236499	-458.927422	31.042876	-5.295987	-406.654753	46.430954	0.000000	-420.000000	0	55.828201	3.831490	2.008604	40.210556	-8.766243	-432.791087	6.220398	8.766243	12.791087	5.295987	13.345247	21.927422	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2762.466696	-420.000000	0.000000	70.000000	2809.174273	1622.738330	2750.567703	0.000000	0	438.999157	16.018719	45.777231	-7.965223	-457.460912	28.159905	-1.035032	-406.772245	46.430954	0.000000	-420.000000	0	54.108583	1.719618	0.689132	36.968568	-4.500127	-432.116579	9.462386	4.500127	12.116579	1.035032	13.227755	20.460912	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2809.491221	-420.000000	0.000000	71.000000	2856.288194	1622.738330	2750.567703	0.000000	0	441.746878	16.176570	43.548760	-5.251118	-456.015708	26.925860	1.829650	-407.089023	46.430954	0.000000	-420.000000	0	52.156290	1.952293	0.157851	35.237310	-1.710734	-431.552365	11.193644	1.710734	11.552365	1.829650	12.910977	19.015708	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2856.503769	-420.000000	0.000000	72.000000	2903.606568	1622.738330	2750.567703	0.000000	0	444.189378	17.390298	42.241232	-3.342514	-456.426817	25.729424	4.057877	-407.854940	46.430954	0.000000	-420.000000	0	51.832739	0.323551	1.213728	33.985328	0.357682	-432.140878	12.445626	0.357682	12.140878	4.057877	12.145060	19.426817	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2903.814872	-420.000000	0.000000	73.000000	2950.772671	1622.738330	2750.567703	0.000000	0	445.414704	18.298667	41.846028	-2.380916	-456.760102	27.057786	4.970129	-410.783873	46.430954	0.000000	-420.000000	0	48.852262	2.980477	0.908369	34.451907	1.294607	-433.771988	11.979047	1.294607	13.771988	4.970129	9.216127	19.760102	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2950.982258	-420.000000	0.000000	74.000000	2997.845957	1622.738330	2750.567703	0.000000	0	446.692560	19.762213	40.868995	-1.693244	-456.327093	29.019858	5.729231	-415.581054	46.430954	0.000000	-420.000000	0	43.078240	5.774022	1.463546	34.944427	2.017994	-435.954073	11.486527	2.017994	15.954073	5.729231	4.418946	19.327093	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	2998.055972	-420.000000	0.000000	75.000000	3044.651484	1622.738330	2750.567703	0.000000	0	446.955137	20.162318	40.469084	-2.000023	-455.375073	32.165852	6.759014	-419.183543	46.430954	0.000000	-420.000000	0	38.150900	4.927340	0.400105	36.317468	2.379495	-437.279308	10.113486	2.379495	17.279308	6.759014	0.816457	18.375073	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3044.861499	-420.000000	0.000000	76.000000	3091.609283	1622.738330	2750.567703	0.000000	0	447.270921	20.150116	40.503643	-1.762490	-454.793365	32.301437	7.432787	-419.698375	46.430954	0.000000	-420.000000	0	37.195263	0.955637	0.012202	36.402540	2.835149	-437.245870	10.028414	2.835149	17.245870	7.432787	0.301625	17.793365	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3091.828708	-420.000000	0.000000	77.000000	3138.456728	1622.738330	2750.567703	0.000000	0	447.303315	19.988109	40.137480	-1.436458	-454.242709	33.085776	7.515321	-420.042402	46.430954	0.000000	-420.000000	0	36.048882	1.146381	0.162007	36.611628	3.039432	-437.142556	9.819326	3.039432	17.142556	7.515321	0.042402	17.242709	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3138.672304	-420.000000	0.000000	78.000000	3185.890589	1622.738330	2750.567703	0.000000	0	447.077382	19.589051	40.739571	-1.380939	-453.757956	33.836874	7.722599	-420.305937	46.430954	0.000000	-420.000000	0	35.349105	0.699777	0.399059	37.288222	3.170830	-437.031947	9.142732	3.170830	17.031947	7.722599	0.305937	16.757956	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3186.110014	-420.000000	0.000000	79.000000	3232.944627	1622.738330	2750.567703	0.000000	0	447.021671	19.266153	40.822429	-1.017689	-453.347233	34.895264	7.952303	-420.456991	46.430954	0.000000	-420.000000	0	34.602891	0.746214	0.322898	37.858846	3.467307	-436.902112	8.572108	3.467307	16.902112	7.952303	0.456991	16.347233	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3233.154642	-420.000000	0.000000	80.000000	3279.974285	1622.738330	2750.567703	0.000000	0	446.709332	18.822410	41.263474	-0.776397	-453.087159	36.019202	7.896176	-420.434904	46.430954	0.000000	-420.000000	0	34.188970	0.413921	0.443743	38.641338	3.559889	-436.761032	7.789616	3.559889	16.761032	7.896176	0.434904	16.087159	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3280.187722	-420.000000	0.000000	81.000000	3327.088633	1622.738330	2750.567703	0.000000	0	446.415914	18.576257	41.471668	-0.807368	-452.756581	36.445001	7.631636	-420.565761	46.430954	0.000000	-420.000000	0	33.656100	0.532870	0.246153	38.958335	3.412134	-436.661171	7.472619	3.412134	16.661171	7.631636	0.565761	15.756581	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3327.305919	-420.000000	0.000000	82.000000	3374.048570	1622.738330	2750.567703	0.000000	0	446.505140	18.717432	40.907251	-0.750581	-452.687827	36.209309	7.388991	-420.619598	46.430954	0.000000	-420.000000	0	33.416980	0.239120	0.141175	38.558280	3.319205	-436.653713	7.872674	3.319205	16.653713	7.388991	0.619598	15.687827	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3374.258158	-420.000000	0.000000	83.000000	3421.032889	1622.738330	2750.567703	0.000000	0	446.555407	18.684724	41.070411	-0.774901	-452.477176	36.085325	7.607613	-420.735862	46.430954	0.000000	-420.000000	0	33.205853	0.211128	0.032708	38.577868	3.416356	-436.606519	7.853086	3.416356	16.606519	7.607613	0.735862	15.477176	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3421.242476	-420.000000	0.000000	84.000000	3468.307635	1622.738330	2750.567703	0.000000	0	446.544042	18.660521	41.101726	-0.765805	-452.358623	36.150616	7.628284	-420.839389	46.430954	0.000000	-420.000000	0	32.991458	0.214395	0.024203	38.626171	3.431239	-436.599006	7.804783	3.431239	16.599006	7.628284	0.839389	15.358623	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3468.517650	-420.000000	0.000000	85.000000	3515.120006	1622.738330	2750.567703	0.000000	0	446.598488	18.762328	40.832147	-0.782374	-452.426035	36.261165	7.613939	-420.932335	46.430954	0.000000	-420.000000	0	32.912689	0.078768	0.101807	38.546656	3.415783	-436.679185	7.884298	3.415783	16.679185	7.613939	0.932335	15.426035	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3515.330448	-420.000000	0.000000	86.000000	3562.565416	1622.738330	2750.567703	0.000000	0	446.350876	18.558272	40.971662	-0.893240	-452.194398	36.513623	7.425193	-420.949696	46.430954	0.000000	-420.000000	0	32.638961	0.273728	0.204055	38.742642	3.265976	-436.572047	7.688312	3.265976	16.572047	7.425193	0.949696	15.194398	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3562.774575	-420.000000	0.000000	87.000000	3609.421843	1622.738330	2750.567703	0.000000	0	446.313641	18.571922	40.987424	-1.032708	-452.194295	36.395523	7.412546	-420.962371	46.430954	0.000000	-420.000000	0	32.677835	0.038874	0.013649	38.691474	3.189919	-436.578333	7.739480	3.189919	16.578333	7.412546	0.962371	15.194295	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3609.642123	-420.000000	0.000000	88.000000	3656.408300	1622.738330	2750.567703	0.000000	0	446.346172	18.596411	40.872409	-1.028636	-452.153643	36.441444	7.445301	-421.018490	46.430954	0.000000	-420.000000	0	32.570521	0.107315	0.024490	38.656926	3.208332	-436.586066	7.774028	3.208332	16.586066	7.445301	1.018490	15.153643	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3656.618742	-420.000000	0.000000	89.000000	3703.591512	1622.738330	2750.567703	0.000000	0	446.320586	18.576739	40.877364	-1.059979	-452.101515	36.423139	7.427494	-421.029715	46.430954	0.000000	-420.000000	0	32.516674	0.053846	0.019672	38.650251	3.183757	-436.565615	7.780702	3.183757	16.565615	7.427494	1.029715	15.101515	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3703.801955	-420.000000	0.000000	90.000000	3750.673352	1622.738330	2750.567703	0.000000	0	446.302837	18.621087	40.722508	-1.111874	-452.138864	36.673481	7.402249	-421.151015	46.430954	0.000000	-420.000000	0	32.390303	0.126371	0.044347	38.697995	3.145187	-436.644939	7.732959	3.145187	16.644939	7.402249	1.151015	15.138864	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3750.883795	-420.000000	0.000000	91.000000	3797.711137	1622.738330	2750.567703	0.000000	0	446.208171	18.635540	40.725664	-1.385007	-452.223739	36.603823	7.376298	-421.122652	46.430954	0.000000	-420.000000	0	32.573420	0.183117	0.014453	38.664744	2.995645	-436.673195	7.766210	2.995645	16.673195	7.376298	1.122652	15.223739	0	1	0	1	0
nt	2	63.500000	68	1	5	8.000000	25.000000	0.748421	3797.925429	-420.000000	0.000000	92.000000	3844.815219	1622.738330	2750.567703	0.000000	0	445.992930	18.530929	40.926983	-1.712972	-452.151981	36.678330	7.334670	-421.152885	46.430954	0.000000	-420.000000	0	32.570766	0.002653	0.104611	38.802656	2.810849	-436.652433	7.628298	2.810849	16.652433	7.334670	1.152885	15.151981	0	1	0	1	0
