subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	3862.766577	-420.000000	0.000000	93.000000	3909.667060	2005.214872	3097.987150	0.000000	0	442.183746	31.700748	46.666815	-17.025664	-476.518398	37.575971	1.435359	-424.328975	46.430954	0.000000	-420.000000	0	56.099810	0.132290	0.151610	42.121393	-7.795152	-450.423687	4.309561	7.795152	30.423687	1.435359	4.328975	9.518398	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	3909.876647	-420.000000	0.000000	94.000000	3956.824608	2005.214872	3097.987150	0.000000	0	441.999790	31.695406	46.718593	-17.407466	-476.407419	37.419671	1.376568	-424.299280	46.430954	0.000000	-420.000000	0	56.165542	0.065731	0.005342	42.069132	-8.015449	-450.353350	4.361822	8.015449	30.353350	1.376568	4.299280	9.407419	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	3957.044889	-420.000000	0.000000	95.000000	4003.554000	2005.214872	3097.987150	0.000000	0	441.822014	31.815835	46.719948	-17.700202	-476.419227	37.309027	1.110795	-424.373539	46.430954	0.000000	-420.000000	0	56.135307	0.030235	0.120429	42.014488	-8.294704	-450.396383	4.416466	8.294704	30.396383	1.110795	4.373539	9.419227	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4003.772997	-420.000000	0.000000	96.000000	4050.735501	2005.214872	3097.987150	0.000000	0	441.678018	31.828482	46.881998	-17.829818	-476.291492	37.123485	0.902884	-424.431252	46.430954	0.000000	-420.000000	0	55.996671	0.138636	0.012647	42.002742	-8.463467	-450.361372	4.428212	8.463467	30.361372	0.902884	4.431252	9.291492	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4050.943805	-420.000000	0.000000	97.000000	4097.962770	2005.214872	3097.987150	0.000000	0	441.733042	31.805203	46.917886	-17.848771	-476.201954	36.878218	0.986786	-424.459141	46.430954	0.000000	-420.000000	0	55.972242	0.024430	0.023279	41.898052	-8.430993	-450.330548	4.532902	8.430993	30.330548	0.986786	4.459141	9.201954	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4098.172357	-420.000000	0.000000	98.000000	4144.692161	2005.214872	3097.987150	0.000000	0	441.673680	31.856713	46.952513	-17.940093	-476.243518	36.804477	0.879697	-424.464339	46.430954	0.000000	-420.000000	0	56.020090	0.047848	0.051509	41.878495	-8.530198	-450.353929	4.552459	8.530198	30.353929	0.879697	4.464339	9.243518	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4144.901321	-420.000000	0.000000	99.000000	4191.839444	2005.214872	3097.987150	0.000000	0	441.548023	31.903349	47.036569	-18.054854	-476.255857	36.878876	0.731684	-424.499088	46.430954	0.000000	-420.000000	0	55.989961	0.030129	0.046637	41.957723	-8.661585	-450.377472	4.473231	8.661585	30.377472	0.731684	4.499088	9.255857	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4192.049031	-420.000000	0.000000	100.000000	4238.899898	2005.214872	3097.987150	0.000000	0	441.626932	31.823968	47.047566	-18.016916	-476.136658	36.657593	0.868969	-424.469955	46.430954	0.000000	-420.000000	0	55.982823	0.007138	0.079382	41.852580	-8.573974	-450.303307	4.578374	8.573974	30.303307	0.868969	4.469955	9.136658	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4239.119751	-420.000000	0.000000	101.000000	4286.102358	2005.214872	3097.987150	0.000000	0	441.611743	31.802002	46.949109	-18.023578	-476.092960	36.632632	0.818758	-424.432589	46.430954	0.000000	-420.000000	0	55.948702	0.034121	0.021965	41.790870	-8.602410	-450.262775	4.640084	8.602410	30.262775	0.818758	4.432589	9.092960	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4286.316650	-420.000000	0.000000	102.000000	4333.174361	2005.214872	3097.987150	0.000000	0	441.542701	31.832927	46.881044	-18.085923	-476.054526	36.795521	0.734116	-424.508542	46.430954	0.000000	-420.000000	0	55.793370	0.155332	0.030924	41.838283	-8.675903	-450.281534	4.592671	8.675903	30.281534	0.734116	4.508542	9.054526	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4333.387797	-420.000000	0.000000	103.000000	4380.281865	2005.214872	3097.987150	0.000000	0	441.419546	31.753207	46.998826	-18.186403	-475.877418	36.720451	0.665682	-424.475719	46.430954	0.000000	-420.000000	0	55.706200	0.087170	0.079720	41.859639	-8.760360	-450.176569	4.571315	8.760360	30.176569	0.665682	4.475719	8.877418	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4380.493163	-420.000000	0.000000	104.000000	4427.543351	2005.214872	3097.987150	0.000000	0	441.566635	31.814165	46.632005	-18.103716	-476.013293	36.527767	0.629495	-424.394361	46.430954	0.000000	-420.000000	0	55.834962	0.128762	0.060959	41.579886	-8.737110	-450.203827	4.851068	8.737110	30.203827	0.629495	4.394361	9.013293	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4427.754222	-420.000000	0.000000	105.000000	4474.442552	2005.214872	3097.987150	0.000000	0	441.444987	31.653923	46.928663	-18.138512	-475.723322	36.431878	0.641750	-424.372192	46.430954	0.000000	-420.000000	0	55.676020	0.158942	0.160242	41.680271	-8.748381	-450.047757	4.750683	8.748381	30.047757	0.641750	4.372192	8.723322	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4474.657699	-420.000000	0.000000	106.000000	4521.353300	2005.214872	3097.987150	0.000000	0	441.507453	31.715776	46.835444	-18.104928	-475.799150	36.514472	0.675620	-424.444548	46.430954	0.000000	-420.000000	0	55.646443	0.029578	0.061853	41.674958	-8.714654	-450.121849	4.755996	8.714654	30.121849	0.675620	4.444548	8.799150	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4521.606088	-420.000000	0.000000	107.000000	4568.555760	2005.214872	3097.987150	0.000000	0	441.534983	31.627720	46.887246	-18.099319	-475.709328	36.289578	0.756995	-424.346426	46.430954	0.000000	-420.000000	0	55.731669	0.085226	0.088056	41.588412	-8.671162	-450.027877	4.842542	8.671162	30.027877	0.756995	4.346426	8.709328	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	0.793362	4568.779890	-420.000000	0.000000	108.000000	4615.656848	2005.214872	3097.987150	0.000000	0	441.429547	31.697451	46.923692	-18.180333	-475.764825	36.526092	0.638090	-424.423175	46.430954	0.000000	-420.000000	0	55.661550	0.070119	0.069731	41.724892	-8.771122	-450.094000	4.706062	8.771122	30.094000	0.638090	4.423175	8.764825	0	1	0	1	0
nt	2	63.500000	86	1	32	8.000000	55.000000	4615.877557	-420.000000	0.000000	109.000000	4651.120714	2005.214872	3097.987150	4651.116437	0	441.369606	31.684123	  46.888145  -18.162844 -475.707480	  36.601435    0.519150 -424.428981	46.430954	0.000000	-420.000000	0	55.536634	0.124916	0.013329	0
