subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1386.540395	-420.000000	0.000000	40.000000	1433.136336	0.000000	0.000000	0.000000	0	1.661803	433.197668	223.624673	-355.564396	-252.885559	224.677995	-357.972911	-247.751425	46.430954	0.000000	-420.000000	0	5.767995	0.037039	0.018117	224.151334	-356.768654	-250.318492	177.720380	356.768654	169.681508	357.972911	172.248575	194.114441	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1433.348489	-420.000000	0.000000	41.000000	1479.980786	0.000000	0.000000	0.000000	0	1.644299	433.206824	223.637993	-355.559812	-252.871436	224.690346	-357.975144	-247.740746	46.430954	0.000000	-420.000000	0	5.767603	0.000391	0.009155	224.164170	-356.767478	-250.306091	177.733216	356.767478	169.693909	357.975144	172.259254	194.128564	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1480.187380	-420.000000	0.000000	42.000000	1527.522435	0.000000	0.000000	0.000000	0	1.717863	433.146422	223.482627	-355.537515	-252.897959	224.681515	-357.958511	-247.768823	46.430954	0.000000	-420.000000	0	5.797119	0.029515	0.060402	224.082071	-356.748013	-250.333391	177.651117	356.748013	169.666609	357.958511	172.231177	194.102041	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1527.754265	-420.000000	0.000000	43.000000	1574.469113	0.000000	0.000000	0.000000	0	1.586723	433.203559	223.526137	-355.557609	-252.904107	224.920385	-357.903375	-247.693035	46.430954	0.000000	-420.000000	0	5.882330	0.085211	0.057137	224.223261	-356.730492	-250.298571	177.792307	356.730492	169.701429	357.903375	172.306965	194.095893	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1574.676562	-420.000000	0.000000	44.000000	1621.278918	0.000000	0.000000	0.000000	0	1.589741	433.204224	223.592819	-355.528264	-252.828841	224.791552	-357.934504	-247.703552	46.430954	0.000000	-420.000000	0	5.787533	0.094798	0.000665	224.192186	-356.731384	-250.266197	177.761232	356.731384	169.733803	357.934504	172.296448	194.171159	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1621.485511	-420.000000	0.000000	45.000000	1668.385995	0.000000	0.000000	0.000000	0	1.526839	433.213643	223.461688	-355.535319	-252.860872	225.027887	-357.871930	-247.616961	46.430954	0.000000	-420.000000	0	5.950743	0.163210	0.009420	224.244788	-356.703625	-250.238916	177.813834	356.703625	169.761084	357.871930	172.383039	194.139128	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1668.594299	-420.000000	0.000000	46.000000	1716.032010	0.000000	0.000000	0.000000	0	1.523843	433.228492	223.537879	-355.559764	-252.863612	224.978669	-357.875651	-247.625869	46.430954	0.000000	-420.000000	0	5.905350	0.045393	0.014849	224.258274	-356.717708	-250.244741	177.827320	356.717708	169.755259	357.875651	172.374131	194.136388	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1716.240314	-420.000000	0.000000	47.000000	1762.343510	0.000000	0.000000	0.000000	0	1.568089	433.205521	223.603302	-355.534957	-252.790367	224.770258	-357.901036	-247.667820	46.430954	0.000000	-420.000000	0	5.761996	0.143354	0.022972	224.186780	-356.717996	-250.229094	177.755826	356.717996	169.770906	357.901036	172.332180	194.209633	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1762.550103	-420.000000	0.000000	48.000000	1810.209378	0.000000	0.000000	0.000000	0	1.577926	433.175494	223.551340	-355.512282	-252.770144	224.776313	-357.870866	-247.682181	46.430954	0.000000	-420.000000	0	5.740283	0.021713	0.030027	224.163827	-356.691574	-250.226163	177.732873	356.691574	169.773837	357.870866	172.317819	194.229856	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1810.530602	-420.000000	0.000000	49.000000	1857.096601	0.000000	0.000000	0.000000	0	1.492615	433.227746	223.765229	-355.528744	-252.678480	224.716715	-357.861711	-247.684113	46.430954	0.000000	-420.000000	0	5.593903	0.146379	0.052251	224.240972	-356.695227	-250.181297	177.810018	356.695227	169.818703	357.861711	172.315887	194.321520	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1857.416115	-420.000000	0.000000	50.000000	1904.214799	0.000000	0.000000	0.000000	0	1.764724	433.085370	223.552502	-355.458750	-252.626871	224.287528	-357.931390	-247.789868	46.430954	0.000000	-420.000000	0	5.481862	0.112041	0.142376	223.920015	-356.695070	-250.208370	177.489061	356.695070	169.791630	357.931390	172.210132	194.373129	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1904.433368	-420.000000	0.000000	51.000000	1951.018187	0.000000	0.000000	0.000000	0	1.777782	433.084178	223.576757	-355.461682	-252.593237	224.219835	-357.936404	-247.800871	46.430954	0.000000	-420.000000	0	5.431812	0.050050	0.001192	223.898296	-356.699043	-250.197054	177.467342	356.699043	169.802946	357.936404	172.199129	194.406763	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1951.234618	-420.000000	0.000000	52.000000	1998.350249	0.000000	0.000000	0.000000	0	1.850864	433.050781	223.558542	-355.483604	-252.622600	224.097940	-357.927538	-247.822881	46.430954	0.000000	-420.000000	0	5.413046	0.018766	0.033396	223.828241	-356.705571	-250.222741	177.397287	356.705571	169.777259	357.927538	172.177119	194.377400	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	1998.556842	-420.000000	0.000000	53.000000	2045.081780	0.000000	0.000000	0.000000	0	1.876489	432.950457	223.426050	-355.397661	-252.622122	224.154628	-357.825416	-247.860826	46.430954	0.000000	-420.000000	0	5.393955	0.019091	0.100325	223.790339	-356.611539	-250.241474	177.359385	356.611539	169.758526	357.825416	172.139174	194.377878	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2045.289228	-420.000000	0.000000	54.000000	2092.345405	0.000000	0.000000	0.000000	0	1.979448	432.770769	223.323261	-355.330912	-252.782061	224.114554	-357.629695	-247.916813	46.430954	0.000000	-420.000000	0	5.438860	0.044905	0.179688	223.718907	-356.480304	-250.349437	177.287953	356.480304	169.650563	357.629695	172.083187	194.217939	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2092.551998	-420.000000	0.000000	55.000000	2139.567968	0.000000	0.000000	0.000000	0	2.326912	432.005992	223.132342	-354.666787	-253.229248	224.316661	-356.874728	-248.402063	46.430954	0.000000	-420.000000	0	5.438688	0.000172	0.764778	223.724502	-355.770758	-250.815655	177.293548	355.770758	169.184345	356.874728	171.597937	193.770752	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2139.773706	-420.000000	0.000000	56.000000	2187.338880	2175.787631	0.000000	0.000000	0	7.147077	426.963530	221.765623	-350.625958	-256.507335	223.981728	-352.520948	-251.456952	46.430954	0.000000	-420.000000	0	5.831679	0.392990	5.042462	222.873676	-351.573453	-253.982144	176.442722	351.573453	166.017856	352.520948	168.543048	190.492665	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2187.581402	-420.000000	0.000000	57.000000	2234.368110	2175.787631	0.000000	0.000000	0	18.096533	415.811617	218.715255	-340.607393	-260.336935	220.746214	-342.182567	-255.219206	46.430954	0.000000	-420.000000	0	5.726877	0.104802	11.151913	219.730734	-341.394980	-257.778070	173.299780	341.394980	162.221930	342.182567	164.780794	186.663065	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2234.583257	-420.000000	0.000000	58.000000	2281.545333	2175.787631	0.000000	0.000000	0	34.678434	399.198744	212.634286	-326.615593	-265.997605	214.588736	-327.083011	-260.443265	46.430954	0.000000	-420.000000	0	5.906696	0.179819	16.612873	213.611511	-326.849302	-263.220435	167.180557	326.849302	156.779565	327.083011	159.556735	181.002395	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2281.755776	-420.000000	0.000000	59.000000	2328.667380	2175.787631	0.000000	0.000000	0	57.681877	376.460389	205.537928	-306.765559	-275.094303	208.720692	-305.783971	-267.623129	46.430954	0.000000	-420.000000	0	8.179972	2.273277	22.738355	207.129310	-306.274765	-271.358716	160.698356	306.274765	148.641284	305.783971	152.376871	171.905697	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2328.972779	-420.000000	0.000000	60.000000	2375.639294	2175.787631	0.000000	0.000000	0	84.677512	349.673621	196.311331	-283.977940	-285.374771	200.450657	-281.542682	-277.284765	46.430954	0.000000	-420.000000	0	9.408119	1.228146	26.786767	198.380994	-282.760311	-281.329768	151.950040	282.760311	138.670232	281.542682	142.715235	161.625229	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2375.853159	-420.000000	0.000000	61.000000	2422.292123	2175.787631	0.000000	0.000000	0	115.085839	319.311396	184.717567	-259.216189	-297.771896	189.197970	-254.781107	-287.955204	46.430954	0.000000	-420.000000	0	11.666679	2.258560	30.362225	186.957769	-256.998648	-292.863550	140.526815	256.998648	127.136450	254.781107	132.044796	149.228104	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2422.511548	-420.000000	0.000000	62.000000	2469.762769	2175.787631	0.000000	0.000000	0	147.765344	286.503977	170.455105	-233.338319	-311.019213	174.953092	-226.658014	-298.846348	46.430954	0.000000	-420.000000	0	14.595787	2.929108	32.807419	172.704099	-229.998167	-304.932781	126.273145	229.998167	115.067219	226.658014	121.153652	135.980787	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2469.973211	-420.000000	0.000000	63.000000	2516.042189	2175.787631	0.000000	0.000000	0	182.868302	251.363373	155.837835	-205.089133	-325.365715	159.560405	-196.651005	-310.143151	46.430954	0.000000	-420.000000	0	17.798482	3.202695	35.140603	157.699120	-200.870069	-317.754433	111.268166	200.870069	102.245567	196.651005	109.856849	121.634285	0	0	1	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2516.253060	-420.000000	0.000000	64.000000	2563.213853	2175.787631	0.000000	0.000000	0	218.550030	215.711815	142.094281	-176.215954	-341.477936	144.782112	-166.460574	-322.290611	46.430954	0.000000	-420.000000	0	21.692057	3.893574	35.651558	143.438196	-171.338264	-331.884274	97.007242	171.338264	88.115726	166.460574	97.709389	105.522064	0	0	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2563.423440	-420.000000	0.000000	65.000000	2610.173363	2175.787631	0.000000	0.000000	0	252.453972	181.774244	129.188733	-149.552975	-359.732319	130.710987	-139.001060	-335.345491	46.430954	0.000000	-420.000000	0	26.615363	4.923306	33.937571	129.949860	-144.277017	-347.538905	83.518906	144.277017	72.461095	139.001060	84.654509	87.267681	0	0	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2610.383378	-420.000000	0.000000	66.000000	2657.513552	2175.787631	0.000000	0.000000	0	283.564124	150.634640	117.297198	-126.154978	-378.343841	116.502707	-114.588239	-347.891650	46.430954	0.000000	-420.000000	0	32.584608	5.969245	31.139604	116.899952	-120.371608	-363.117746	70.468999	120.371608	56.882254	114.588239	72.108350	68.656159	0	0	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2657.722711	-420.000000	0.000000	67.000000	2704.659979	2175.787631	0.000000	0.000000	0	311.259839	123.182252	107.371070	-105.179092	-394.176615	105.235945	-92.425185	-360.329948	46.430954	0.000000	-420.000000	0	36.232828	3.648220	27.452388	106.303508	-98.802139	-377.253281	59.872554	98.802139	42.746719	92.425185	59.670052	52.823385	0	0	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2704.879404	-420.000000	0.000000	68.000000	2751.564312	2175.787631	0.000000	0.000000	0	336.049669	98.870543	98.946051	-85.966352	-408.690290	94.902772	-73.152861	-371.441054	46.430954	0.000000	-420.000000	0	39.598475	3.365648	24.311709	96.924412	-79.559607	-390.065672	50.493458	79.559607	29.934328	73.152861	48.558946	38.309710	0	0	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2751.772188	-420.000000	0.000000	69.000000	2798.574294	2175.787631	0.000000	0.000000	0	357.722741	77.924817	91.387247	-69.282179	-421.826543	85.920294	-56.143108	-380.403887	46.430954	0.000000	-420.000000	0	43.799077	4.200602	20.945726	88.653771	-62.712644	-401.115215	42.222817	62.712644	18.884785	56.143108	39.596113	25.173457	0	0	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2798.888675	-420.000000	0.000000	70.000000	2845.644585	2175.787631	0.000000	0.000000	0	375.277789	61.334133	84.603069	-56.702932	-433.740193	78.083821	-42.269453	-386.857686	46.430954	0.000000	-420.000000	0	49.485305	5.686227	16.590684	81.343445	-49.486193	-410.298939	34.912491	49.486193	9.701061	42.269453	33.142314	13.259807	0	0	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2845.857167	-420.000000	0.000000	71.000000	2892.836352	2175.787631	0.000000	0.000000	0	389.604643	47.600461	77.034184	-46.699110	-442.775140	70.061728	-31.260030	-390.571972	46.430954	0.000000	-420.000000	0	54.883068	5.397763	13.733672	73.547956	-38.979570	-416.673556	27.117002	38.979570	3.326444	31.260030	29.428028	4.224860	0	0	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2893.045084	-420.000000	0.000000	72.000000	2939.910921	2175.787631	0.000000	0.000000	0	401.180181	36.826853	69.965255	-39.145816	-449.590696	64.039691	-21.861950	-393.598535	46.430954	0.000000	-420.000000	0	58.897933	4.014865	10.773609	67.002473	-30.503883	-421.594616	20.571519	30.503883	1.594616	21.861950	26.401465	2.590696	0	1	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2940.129063	-420.000000	0.000000	73.000000	2987.023558	2175.787631	0.000000	0.000000	0	410.783847	27.840089	63.263805	-31.818056	-454.053231	58.485140	-14.833642	-395.404066	46.430954	0.000000	-420.000000	0	61.245657	2.347724	8.986763	60.874472	-23.325849	-424.728648	14.443518	23.325849	4.728648	14.833642	24.595934	7.053231	0	1	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	2987.240844	-420.000000	0.000000	74.000000	3032.909040	2175.787631	0.000000	0.000000	0	418.823333	19.541098	56.922415	-24.531555	-454.812784	53.692925	-8.554463	-396.029225	46.430954	0.000000	-420.000000	0	61.001671	0.243986	8.298991	55.307670	-16.543009	-425.421004	8.876716	16.543009	5.421004	8.554463	23.970775	7.812784	0	1	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3033.116489	-420.000000	0.000000	75.000000	3080.096102	2175.787631	0.000000	0.000000	0	425.832371	12.251058	51.023964	-17.909664	-453.809081	49.260595	-2.941640	-396.701915	46.430954	0.000000	-420.000000	0	59.062506	1.939165	7.290041	50.142279	-10.425652	-425.255498	3.711325	10.425652	5.255498	2.941640	23.298085	6.809081	0	1	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3080.305262	-420.000000	0.000000	76.000000	3127.965392	2175.787631	0.000000	0.000000	0	430.135013	10.153984	48.649098	-16.126649	-455.199607	45.920155	1.306644	-398.579580	46.430954	0.000000	-420.000000	0	59.305938	0.243432	2.097074	47.284627	-7.410002	-426.889593	0.853673	7.410002	6.889593	1.306644	21.420420	8.199607	0	1	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3128.172412	-420.000000	0.000000	77.000000	3175.152881	2175.787631	0.000000	0.000000	0	433.011374	11.299614	48.074729	-14.450829	-455.892460	46.085242	3.479928	-403.822495	46.430954	0.000000	-420.000000	0	55.106728	4.199210	1.145630	47.079986	-5.485451	-429.857477	0.649032	5.485451	9.857477	3.479928	16.177505	8.892460	0	1	0	0	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3175.366746	-420.000000	0.000000	78.000000	3221.967819	2175.787631	3210.677484	0.000000	0	435.081441	14.583906	48.488402	-11.593223	-457.042159	46.016850	1.890833	-410.415524	46.430954	0.000000	-420.000000	0	48.600117	6.506611	3.284292	47.252626	-4.851195	-433.728841	0.821672	4.851195	13.728841	1.890833	9.584476	10.042159	0	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3222.186816	-420.000000	0.000000	79.000000	3268.615942	2175.787631	3210.677484	0.000000	0	435.047151	17.541386	48.022554	-11.944175	-456.405162	46.008566	-0.834897	-416.246470	46.430954	0.000000	-420.000000	0	41.715617	6.884500	2.957479	47.015560	-6.389536	-436.325816	0.584606	6.389536	16.325816	0.834897	3.753530	9.405162	0	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3268.825529	-420.000000	0.000000	80.000000	3315.572885	2175.787631	3210.677484	0.000000	0	434.524036	19.523201	48.505966	-13.006950	-454.852746	46.061948	-2.492414	-420.945031	46.430954	0.000000	-420.000000	0	35.584573	6.131044	1.981816	47.283957	-7.749682	-437.898888	0.853003	7.749682	17.898888	2.492414	0.945031	7.852746	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3315.842782	-420.000000	0.000000	81.000000	3362.455832	2175.787631	3210.677484	0.000000	0	435.001320	19.990638	47.970915	-12.941613	-454.538324	46.289632	-2.169976	-422.450675	46.430954	0.000000	-420.000000	0	33.889116	1.695458	0.467436	47.130274	-7.555795	-438.494500	0.699320	7.555795	18.494500	2.169976	2.450675	7.538324	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3362.670124	-420.000000	0.000000	82.000000	3409.604825	2175.787631	3210.677484	0.000000	0	435.894942	19.563288	47.747486	-11.985051	-454.185668	45.666098	-1.239398	-422.634144	46.430954	0.000000	-420.000000	0	33.396106	0.493009	0.427350	46.706792	-6.612225	-438.409906	0.275838	6.612225	18.409906	1.239398	2.634144	7.185668	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3409.812702	-420.000000	0.000000	83.000000	3456.640043	2175.787631	3210.677484	0.000000	0	436.161861	19.517108	48.227673	-11.868525	-453.964049	45.498287	-0.614733	-423.010153	46.430954	0.000000	-420.000000	0	33.049070	0.347037	0.046180	46.862980	-6.241629	-438.487101	0.432026	6.241629	18.487101	0.614733	3.010153	6.964049	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3456.848347	-420.000000	0.000000	84.000000	3503.984082	2175.787631	3210.677484	0.000000	0	435.895807	19.838581	48.273629	-11.907642	-453.788894	46.530893	-0.963443	-423.692283	46.430954	0.000000	-420.000000	0	32.072084	0.976985	0.321474	47.402261	-6.435543	-438.740589	0.971307	6.435543	18.740589	0.963443	3.692283	6.788894	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3504.202223	-420.000000	0.000000	85.000000	3550.901674	2175.787631	3210.677484	0.000000	0	435.681353	19.846057	48.333094	-11.888821	-453.483997	46.630217	-1.367019	-423.870130	46.430954	0.000000	-420.000000	0	31.473628	0.598457	0.007476	47.481655	-6.627920	-438.677063	1.050701	6.627920	18.677063	1.367019	3.870130	6.483997	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3551.112544	-420.000000	0.000000	86.000000	3598.019444	2175.787631	3210.677484	0.000000	0	435.497010	19.953306	48.148891	-11.997913	-453.526503	46.686856	-1.802901	-423.865732	46.430954	0.000000	-420.000000	0	31.398044	0.075584	0.107249	47.417874	-6.900407	-438.696118	0.986920	6.900407	18.696118	1.802901	3.865732	6.526503	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3598.228603	-420.000000	0.000000	87.000000	3644.739853	2175.787631	3210.677484	0.000000	0	435.365206	19.946873	48.193958	-12.100879	-453.421488	46.566951	-2.000391	-423.848593	46.430954	0.000000	-420.000000	0	31.292541	0.105503	0.006434	47.380455	-7.050635	-438.635040	0.949501	7.050635	18.635040	2.000391	3.848593	6.421488	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3644.948585	-420.000000	0.000000	88.000000	3691.901679	2175.787631	3210.677484	0.000000	0	435.409522	19.937846	48.145057	-12.110359	-453.368262	46.495785	-1.943981	-423.906149	46.430954	0.000000	-420.000000	0	31.210438	0.082103	0.009027	47.320421	-7.027170	-438.637205	0.889467	7.027170	18.637205	1.943981	3.906149	6.368262	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3692.188257	-420.000000	0.000000	89.000000	3739.122103	2175.787631	3210.677484	0.000000	0	435.277608	20.005431	48.354304	-12.234210	-453.283287	46.688309	-1.978610	-424.054486	46.430954	0.000000	-420.000000	0	31.020569	0.189870	0.067585	47.521307	-7.106410	-438.668887	1.090353	7.106410	18.668887	1.978610	4.054486	6.283287	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3739.342812	-420.000000	0.000000	90.000000	3786.156038	2175.787631	3210.677484	0.000000	0	435.283055	19.994030	48.263346	-12.389135	-453.292318	46.459636	-1.944126	-423.992249	46.430954	0.000000	-420.000000	0	31.158396	0.137827	0.011401	47.361491	-7.166631	-438.642283	0.930537	7.166631	18.642283	1.944126	3.992249	6.292318	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3786.374608	-420.000000	0.000000	91.000000	3833.260548	2175.787631	3210.677484	0.000000	0	435.119798	20.041070	48.328126	-12.604304	-453.252708	46.497942	-2.064565	-423.997048	46.430954	0.000000	-420.000000	0	31.150109	0.008287	0.047041	47.413034	-7.334435	-438.624878	0.982080	7.334435	18.624878	2.064565	3.997048	6.252708	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3833.503926	-420.000000	0.000000	92.000000	3880.218775	2175.787631	3210.677484	0.000000	0	434.993390	20.149296	48.198210	-12.945207	-453.306476	46.617342	-2.091620	-424.030551	46.430954	0.000000	-420.000000	0	31.263065	0.112956	0.108226	47.407776	-7.518413	-438.668514	0.976822	7.518413	18.668514	2.091620	4.030551	6.306476	1	1	0	1	0
