subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1352.860160	-420.000000	0.000000	40.000000	1399.687929	0.000000	0.000000	0.000000	0	0.721435	434.098415	224.055743	-355.309045	-252.188524	225.888918	-358.216380	-245.555561	46.430954	0.000000	-420.000000	0	7.470564	0.019853	0.125643	224.972331	-356.762713	-248.872043	178.541377	356.762713	171.127957	358.216380	174.444439	214.811476	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1399.898799	-420.000000	0.000000	41.000000	1447.125640	0.000000	0.000000	0.000000	0	0.867358	433.884761	223.722578	-355.209204	-252.293048	225.595053	-358.239522	-245.721313	46.430954	0.000000	-420.000000	0	7.475071	0.004508	0.213654	224.658815	-356.724363	-249.007181	178.227861	356.724363	170.992819	358.239522	174.278687	214.706952	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1447.340360	-420.000000	0.000000	42.000000	1493.860164	0.000000	0.000000	0.000000	0	0.835386	433.935388	223.717862	-355.228758	-252.265787	225.724387	-358.245089	-245.673965	46.430954	0.000000	-420.000000	0	7.521736	0.046665	0.050627	224.721125	-356.736923	-248.969876	178.290171	356.736923	171.030124	358.245089	174.326035	214.734213	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1494.068896	-420.000000	0.000000	43.000000	1540.740544	0.000000	0.000000	0.000000	0	0.760628	434.072260	223.991686	-355.288135	-252.203140	225.808772	-358.270470	-245.592394	46.430954	0.000000	-420.000000	0	7.476502	0.045234	0.136872	224.900229	-356.779302	-248.897767	178.469275	356.779302	171.102233	358.270470	174.407606	214.796860	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1540.947993	-420.000000	0.000000	44.000000	1588.005025	0.000000	0.000000	0.000000	0	0.821692	433.948929	223.742501	-355.215477	-252.283741	225.754388	-358.230355	-245.585838	46.430954	0.000000	-420.000000	0	7.615714	0.139212	0.123331	224.748445	-356.722916	-248.934789	178.317491	356.722916	171.065211	358.230355	174.414162	214.716259	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1588.212474	-420.000000	0.000000	45.000000	1635.154019	0.000000	0.000000	0.000000	0	0.991118	433.428346	223.607704	-354.934410	-252.609393	225.187510	-357.917465	-245.931662	46.430954	0.000000	-420.000000	0	7.482413	0.133301	0.520582	224.397607	-356.425937	-249.270527	177.966653	356.425937	170.729473	357.917465	174.068338	214.390607	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1635.362323	-420.000000	0.000000	46.000000	1682.508750	0.000000	0.000000	0.000000	0	2.976717	430.891578	223.366078	-353.935267	-255.032859	224.379820	-354.918671	-246.952858	46.430954	0.000000	-420.000000	0	8.202509	0.720097	2.536768	223.872949	-354.426969	-250.992858	177.441995	354.426969	169.007142	354.918671	173.047142	211.967141	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1682.726892	-420.000000	0.000000	47.000000	1730.031152	1718.771614	0.000000	0.000000	0	11.509287	422.296713	221.077276	-348.808369	-260.474412	220.739395	-345.683767	-248.996766	46.430954	0.000000	-420.000000	0	11.900153	3.697644	8.594865	220.908335	-347.246068	-254.735589	174.477381	347.246068	165.264411	345.683767	171.003234	206.525588	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1730.288217	-420.000000	0.000000	48.000000	1777.094600	1718.771614	0.000000	0.000000	0	26.590078	407.212543	215.320764	-336.357387	-264.763656	213.905821	-331.303773	-252.164214	46.430954	0.000000	-420.000000	0	13.648700	1.748547	15.084170	214.613292	-333.830580	-258.463935	168.182338	333.830580	161.536065	331.303773	167.835786	202.236344	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1777.317019	-420.000000	0.000000	49.000000	1824.029729	1718.771614	0.000000	0.000000	0	47.799681	386.166873	205.768191	-319.414637	-270.850500	203.420181	-312.518475	-257.544743	46.430954	0.000000	-420.000000	0	15.169488	1.520788	21.045670	204.594186	-315.966556	-264.197621	158.163232	315.966556	155.802379	312.518475	162.455257	196.149500	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1824.292782	-420.000000	0.000000	50.000000	1871.022602	1718.771614	0.000000	0.000000	0	74.852973	359.263351	193.213786	-297.524798	-279.764617	191.465309	-289.212723	-265.511050	46.430954	0.000000	-420.000000	0	16.592526	1.423039	26.903522	192.339548	-293.368761	-272.637834	145.908594	293.368761	147.362166	289.212723	154.488950	187.235383	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1871.289077	-420.000000	0.000000	51.000000	1918.423100	1718.771614	0.000000	0.000000	0	106.114573	328.151871	178.704531	-271.991892	-290.421272	177.942815	-262.715572	-275.280035	46.430954	0.000000	-420.000000	0	17.773221	1.180695	31.111480	178.323673	-267.353732	-282.850653	131.892719	267.353732	137.149347	262.715572	144.719965	176.578728	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1918.633970	-420.000000	0.000000	52.000000	1965.199970	1718.771614	0.000000	0.000000	0	140.424078	293.938247	163.389008	-244.022238	-303.709418	163.155097	-233.890469	-286.108954	46.430954	0.000000	-420.000000	0	20.309697	2.536476	34.213624	163.272053	-238.956353	-294.909186	116.841099	238.956353	125.090814	233.890469	133.891046	163.290582	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	1965.419395	-420.000000	0.000000	53.000000	2012.491825	1718.771614	0.000000	0.000000	0	177.078191	257.397846	147.754202	-214.441791	-318.477680	146.917698	-202.830340	-297.532811	46.430954	0.000000	-420.000000	0	23.962743	3.653046	36.540401	147.335950	-208.636066	-308.005245	100.904996	208.636066	111.994755	202.830340	122.467189	148.522320	0	0	1	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2012.703123	-420.000000	0.000000	54.000000	2058.955169	1718.771614	0.000000	0.000000	0	214.460967	220.136437	132.033858	-183.963032	-334.507474	130.653770	-171.434932	-308.790431	46.430954	0.000000	-420.000000	0	28.639558	4.676815	37.261409	131.343814	-177.698982	-321.648952	84.912860	177.698982	98.351048	171.434932	111.209569	132.492526	0	0	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2059.165184	-420.000000	0.000000	55.000000	2105.746154	1718.771614	0.000000	0.000000	0	250.273894	184.306476	118.499687	-154.713695	-352.534585	115.027036	-141.704220	-319.461431	46.430954	0.000000	-420.000000	0	35.709092	7.069534	35.829960	116.763361	-148.208958	-335.998008	70.332407	148.208958	84.001992	141.704220	100.538569	114.465415	0	0	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2105.957880	-420.000000	0.000000	56.000000	2152.975133	1718.771614	0.000000	0.000000	0	284.074596	150.281180	107.666881	-127.431419	-372.007468	101.032872	-113.471036	-330.568613	46.430954	0.000000	-420.000000	0	44.227604	8.518513	34.025296	104.349876	-120.451227	-351.288040	57.918922	120.451227	68.711960	113.471036	89.431387	94.992532	0	0	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2153.185148	-420.000000	0.000000	57.000000	2200.246885	1718.771614	0.000000	0.000000	0	314.884809	119.205817	98.941857	-102.336865	-390.893963	89.476052	-87.775419	-341.558478	46.430954	0.000000	-420.000000	0	52.303224	8.075620	31.075363	94.208955	-95.056142	-366.226221	47.778001	95.056142	53.773779	87.775419	78.441522	76.106037	0	0	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2200.465455	-420.000000	0.000000	58.000000	2247.237192	1718.771614	0.000000	0.000000	0	341.419859	92.474544	91.158696	-80.462077	-407.863147	80.114037	-66.723845	-352.173037	46.430954	0.000000	-420.000000	0	58.413285	6.110061	26.731273	85.636366	-73.592961	-380.018092	39.205412	73.592961	39.981908	66.723845	67.826963	59.136853	0	0	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2247.460894	-420.000000	0.000000	59.000000	2294.310477	1718.771614	0.000000	0.000000	0	364.108519	69.766410	85.072379	-62.058772	-422.861004	71.432954	-48.649089	-360.901183	46.430954	0.000000	-420.000000	0	64.844992	6.431707	22.708134	78.252666	-55.353930	-391.881093	31.821712	55.353930	28.118907	48.649089	59.098817	44.138996	0	0	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2294.525625	-420.000000	0.000000	60.000000	2341.154500	1718.771614	0.000000	0.000000	0	382.179739	51.799336	79.984521	-48.054219	-435.707604	63.236104	-34.711412	-367.597233	46.430954	0.000000	-420.000000	0	71.397217	6.552224	17.967073	71.610312	-41.382815	-401.652419	25.179358	41.382815	18.347581	34.711412	52.402767	31.292396	0	0	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2341.366654	-420.000000	0.000000	61.000000	2388.226931	1718.771614	0.000000	0.000000	0	396.642749	37.448396	74.113478	-36.827554	-444.026293	56.105013	-24.065061	-373.476936	46.430954	0.000000	-420.000000	0	73.921566	2.524349	14.350940	65.109245	-30.446308	-408.751615	18.678291	30.446308	11.248385	24.065061	46.523064	22.973707	0	0	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2388.435663	-420.000000	0.000000	62.000000	2435.221514	1718.771614	0.000000	0.000000	0	407.726209	26.338819	67.487348	-28.419584	-448.201300	48.941371	-16.742690	-378.385728	46.430954	0.000000	-420.000000	0	73.174566	0.747000	11.109578	58.214360	-22.581137	-413.293514	11.783406	22.581137	6.706486	16.742690	41.614272	18.798700	0	0	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2435.430246	-420.000000	0.000000	63.000000	2482.492411	1718.771614	0.000000	0.000000	0	416.517547	18.046921	61.518626	-21.407371	-451.333056	43.876494	-12.116976	-383.997662	46.430954	0.000000	-420.000000	0	70.225433	2.949133	8.291897	52.697560	-16.762174	-417.665359	6.266606	16.762174	2.334641	12.116976	36.002338	15.666944	0	0	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2482.710981	-420.000000	0.000000	64.000000	2529.330446	1718.771614	0.000000	0.000000	0	423.718416	12.122541	57.230421	-15.895260	-453.220035	39.906326	-7.818520	-389.464436	46.430954	0.000000	-420.000000	0	66.559254	3.666179	5.924381	48.568373	-11.856890	-421.342236	2.137419	11.856890	1.342236	7.818520	30.535564	13.779965	0	0	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2529.540033	-420.000000	0.000000	65.000000	2576.047006	1718.771614	0.000000	0.000000	0	428.587995	10.111970	54.145161	-12.177370	-454.965336	36.932475	-5.838726	-394.048229	46.430954	0.000000	-420.000000	0	63.618778	2.940477	2.010571	45.538818	-9.008048	-424.506782	0.892136	9.008048	4.506782	5.838726	25.951771	12.034664	0	1	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2576.256165	-420.000000	0.000000	66.000000	2623.015498	1718.771614	0.000000	0.000000	0	431.953992	11.216181	50.337134	-10.182920	-456.348928	34.029294	-5.396867	-397.373605	46.430954	0.000000	-420.000000	0	61.375408	2.243370	1.104211	42.183214	-7.789894	-426.861266	4.247740	7.789894	6.861266	5.396867	22.626395	10.651072	0	1	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2623.223802	-420.000000	0.000000	67.000000	2669.899727	1718.771614	0.000000	0.000000	0	433.511426	14.034929	47.726527	-10.387883	-457.238631	31.441428	-6.259136	-400.741062	46.430954	0.000000	-420.000000	0	58.942568	2.432840	2.818749	39.583978	-8.323510	-428.989846	6.846976	8.323510	8.989846	6.259136	19.258938	9.761369	0	1	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2670.108887	-420.000000	0.000000	68.000000	2717.049149	1718.771614	0.000000	0.000000	0	434.807048	15.499379	47.414280	-10.201005	-457.852249	31.634026	-5.739322	-404.863677	46.430954	0.000000	-420.000000	0	55.468115	3.474454	1.464449	39.524153	-7.970164	-431.357963	6.906801	7.970164	11.357963	5.739322	15.136323	9.147751	0	1	0	0	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2717.258309	-420.000000	0.000000	69.000000	2764.120296	1718.771614	2753.240582	0.000000	0	435.466187	15.828795	48.577858	-9.920754	-457.323174	33.515290	-4.503089	-408.718900	46.430954	0.000000	-420.000000	0	51.172332	4.295783	0.329417	41.046574	-7.211921	-433.021037	5.384380	7.211921	13.021037	4.503089	11.281100	9.676826	0	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2764.331594	-420.000000	0.000000	70.000000	2811.047299	1718.771614	2753.240582	0.000000	0	436.455608	16.279026	53.313878	-6.803262	-458.028896	37.787938	-3.077992	-412.943506	46.430954	0.000000	-420.000000	0	47.829122	3.343210	0.450230	45.550908	-4.940627	-435.486201	0.880046	4.940627	15.486201	3.077992	7.056494	8.971104	0	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2811.383921	-420.000000	0.000000	71.000000	2858.266440	1718.771614	2753.240582	0.000000	0	436.042598	16.390078	57.156102	-5.966561	-457.353300	41.109735	-1.563598	-414.089232	46.430954	0.000000	-420.000000	0	46.353550	1.475571	0.111052	49.132918	-3.765079	-435.721266	2.701964	3.765079	15.721266	1.563598	5.910768	9.646700	0	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2858.480305	-420.000000	0.000000	72.000000	2905.566850	1718.771614	2753.240582	0.000000	0	434.063922	16.591184	62.247874	-7.072160	-454.861554	44.435135	-0.060208	-414.450150	46.430954	0.000000	-420.000000	0	44.716246	1.637304	0.201106	53.341504	-3.566184	-434.655852	6.910551	3.566184	14.655852	0.060208	5.549850	12.138446	0	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2905.776865	-420.000000	0.000000	73.000000	2952.638853	1718.771614	2753.240582	0.000000	0	433.885720	21.331652	70.154459	-6.058673	-457.815828	46.698646	0.451470	-417.014320	46.430954	0.000000	-420.000000	0	47.511264	2.795018	4.740468	58.426553	-2.803602	-437.415074	11.995599	2.803602	17.415074	0.451470	2.985680	9.184172	0	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2952.848440	-420.000000	0.000000	74.000000	2999.693746	1718.771614	2753.240582	0.000000	0	435.494087	27.026171	75.576384	-4.180164	-465.018313	48.163606	0.681422	-419.207908	46.430954	0.000000	-420.000000	0	53.606796	6.095532	5.694519	61.869995	-1.749371	-442.113111	15.439041	1.749371	22.113111	0.681422	0.792092	1.981687	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	2999.912743	-420.000000	0.000000	75.000000	3046.898772	1718.771614	2753.240582	0.000000	0	438.024682	31.827548	79.002375	-3.943416	-474.166139	46.504691	1.771076	-420.437393	46.430954	0.000000	-420.000000	0	63.051828	9.445033	4.801376	62.753533	-1.086170	-447.301766	16.322579	1.086170	27.301766	1.771076	0.437393	7.166139	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3047.109643	-420.000000	0.000000	76.000000	3093.661955	1718.771614	2753.240582	0.000000	0	441.407823	34.151186	78.436094	-1.318612	-480.101044	45.431782	3.260199	-420.727193	46.430954	0.000000	-420.000000	0	68.084538	5.032710	2.323639	61.933938	0.970794	-450.414118	15.502984	0.970794	30.414118	3.260199	0.727193	13.101044	0	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3093.870686	-420.000000	0.000000	77.000000	3140.514532	1718.771614	2753.240582	0.000000	0	443.446047	34.668696	74.850764	-0.278418	-481.790480	45.657289	4.231057	-421.674008	46.430954	0.000000	-420.000000	0	66.981972	1.102566	0.517510	60.254026	1.976319	-451.732244	13.823072	1.976319	31.732244	4.231057	1.674008	14.790480	0	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3140.724975	-420.000000	0.000000	78.000000	3187.891078	1718.771614	2753.240582	0.000000	0	445.587029	32.984985	68.293106	2.829897	-479.684069	46.144714	4.479189	-422.227918	46.430954	0.000000	-420.000000	0	61.599356	5.382616	1.683712	57.218910	3.654543	-450.955993	10.787956	3.654543	30.955993	4.479189	2.227918	12.684069	0	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3188.101093	-420.000000	0.000000	79.000000	3235.017402	1718.771614	2753.240582	0.000000	0	445.894190	30.201674	61.710942	2.358160	-476.123118	45.603784	4.385331	-422.136695	46.430954	0.000000	-420.000000	0	56.374496	5.224860	2.783311	53.657363	3.371745	-449.129906	7.226409	3.371745	29.129906	4.385331	2.136695	9.123118	0	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3235.227845	-420.000000	0.000000	80.000000	3282.384110	1718.771614	2753.240582	0.000000	0	444.357901	27.258419	55.648627	-0.724704	-471.002579	46.487286	3.717655	-422.636218	46.430954	0.000000	-420.000000	0	49.426406	6.948090	2.943255	51.067956	1.496476	-446.819399	4.637002	1.496476	26.819399	3.717655	2.636218	4.002579	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3282.607812	-420.000000	0.000000	81.000000	3328.883384	1718.771614	2753.240582	0.000000	0	444.184801	26.609717	54.555515	-0.814459	-469.701889	46.193407	3.287589	-422.871743	46.430954	0.000000	-420.000000	0	47.747401	1.679005	0.648702	50.374461	1.236565	-446.286816	3.943507	1.236565	26.286816	3.287589	2.871743	2.701889	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3329.097248	-420.000000	0.000000	82.000000	3376.194059	1718.771614	2753.240582	0.000000	0	444.167113	27.188119	53.735008	-0.925211	-469.766279	46.600523	2.453366	-424.072230	46.430954	0.000000	-420.000000	0	46.370916	1.376485	0.578402	50.167765	0.764077	-446.919255	3.736811	0.764077	26.919255	2.453366	4.072230	2.766279	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3376.403218	-420.000000	0.000000	83.000000	3423.136460	1718.771614	2753.240582	0.000000	0	443.616332	27.039505	54.022450	-1.857940	-469.523509	46.091597	2.044233	-424.066705	46.430954	0.000000	-420.000000	0	46.308169	0.062747	0.148615	50.057023	0.093146	-446.795107	3.626070	0.093146	26.795107	2.044233	4.066705	2.523509	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3423.352035	-420.000000	0.000000	84.000000	3470.137032	1718.771614	2753.240582	0.000000	0	443.853385	27.218192	53.723180	-1.648245	-469.623475	46.402577	2.232952	-424.322929	46.430954	0.000000	-420.000000	0	46.052084	0.256085	0.178687	50.062879	0.292353	-446.973202	3.631925	0.292353	26.973202	2.232952	4.322929	2.623475	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3470.344480	-420.000000	0.000000	85.000000	3517.512294	1718.771614	2753.240582	0.000000	0	443.690422	27.378193	54.317335	-1.834244	-469.576128	46.683069	2.332217	-424.569774	46.430954	0.000000	-420.000000	0	45.838993	0.213091	0.160001	50.500202	0.248986	-447.072951	4.069248	0.248986	27.072951	2.332217	4.569774	2.576128	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3517.721026	-420.000000	0.000000	86.000000	3564.669842	1718.771614	2753.240582	0.000000	0	443.826624	27.584167	54.554650	-1.848428	-469.951434	46.362037	2.406587	-424.622866	46.430954	0.000000	-420.000000	0	46.259087	0.420094	0.205975	50.458343	0.279079	-447.287150	4.027389	0.279079	27.287150	2.406587	4.622866	2.951434	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3564.887556	-420.000000	0.000000	87.000000	3611.716181	1718.771614	2753.240582	0.000000	0	443.748725	27.911060	54.570226	-1.749695	-470.275143	46.995985	2.119020	-424.862936	46.430954	0.000000	-420.000000	0	46.201781	0.057306	0.326893	50.783105	0.184663	-447.569040	4.352151	0.184663	27.569040	2.119020	4.862936	3.275143	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3611.934323	-420.000000	0.000000	88.000000	3658.619659	1718.771614	2753.240582	0.000000	0	444.015375	28.131927	54.237084	-1.655985	-470.729318	46.698199	2.078415	-424.950691	46.430954	0.000000	-420.000000	0	46.545282	0.343501	0.220867	50.467641	0.211215	-447.840005	4.036687	0.211215	27.840005	2.078415	4.950691	3.729318	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3658.828390	-420.000000	0.000000	89.000000	3705.618092	1718.771614	2753.240582	0.000000	0	443.976834	28.561075	54.008388	-1.657373	-471.067866	47.332786	1.731642	-425.421395	46.430954	0.000000	-420.000000	0	46.256343	0.288938	0.429148	50.670587	0.037134	-448.244631	4.239633	0.037134	28.244631	1.731642	5.421395	4.067866	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3705.828107	-420.000000	0.000000	90.000000	3752.533973	1718.771614	2753.240582	0.000000	0	443.920950	28.686839	53.807301	-1.749177	-471.535048	47.140502	1.317873	-425.264346	46.430954	0.000000	-420.000000	0	46.849022	0.592678	0.125764	50.473901	-0.215652	-448.399697	4.042947	0.215652	28.399697	1.317873	5.264346	4.535048	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3752.742705	-420.000000	0.000000	91.000000	3799.711197	1718.771614	2753.240582	0.000000	0	444.083192	28.981123	53.440065	-1.804933	-472.025847	47.187798	1.264140	-425.411244	46.430954	0.000000	-420.000000	0	47.132061	0.283040	0.294284	50.313931	-0.270396	-448.718545	3.882977	0.270396	28.718545	1.264140	5.411244	5.025847	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3799.932761	-420.000000	0.000000	92.000000	3846.574041	1718.771614	2753.240582	0.000000	0	444.137274	29.404232	53.228813	-1.974985	-472.651621	47.533821	1.168459	-425.618128	46.430954	0.000000	-420.000000	0	47.481192	0.349131	0.423110	50.381317	-0.403263	-449.134874	3.950363	0.403263	29.134874	1.168459	5.618128	5.651621	1	1	0	1	0
