subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	1499.434756	-420.000000	0.000000	43.000000	1546.070903	0.000000	0.000000	0.000000	0	2.767373	432.376151	222.350864	-354.731637	-254.308190	224.597677	-358.396885	-248.250095	46.430954	0.000000	-420.000000	0	7.428508	0.158536	0.027443	223.474270	-356.564261	-251.279142	177.043316	356.564261	168.720858	358.396885	171.749905	212.691810	0	0	1	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	1546.328824	-420.000000	0.000000	44.000000	1593.003894	0.000000	0.000000	0.000000	0	2.820428	432.051063	222.323289	-354.380905	-254.543724	224.746873	-358.026200	-248.284046	46.430954	0.000000	-420.000000	0	7.638423	0.209915	0.325088	223.535081	-356.203553	-251.413885	177.104127	356.203553	168.586115	358.026200	171.715954	212.456276	0	0	1	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	1593.211770	-420.000000	0.000000	45.000000	1640.070336	0.000000	0.000000	0.000000	0	3.794448	430.769342	221.681300	-353.421646	-255.599654	224.982609	-356.865590	-248.893131	46.430954	0.000000	-420.000000	0	8.230239	0.591816	1.281721	223.331955	-355.143618	-252.246392	176.901001	355.143618	167.753608	356.865590	171.106869	211.400346	0	0	1	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	1640.277784	-420.000000	0.000000	46.000000	1688.282664	1676.615073	0.000000	0.000000	0	7.953058	426.378672	221.374142	-349.684837	-258.390337	224.020101	-353.077740	-251.396396	46.430954	0.000000	-420.000000	0	8.211462	0.018778	4.390670	222.697122	-351.381288	-254.893366	176.266168	351.381288	165.106634	353.077740	168.603604	208.609663	0	0	1	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	1688.517915	-420.000000	0.000000	47.000000	1735.397012	1676.615073	0.000000	0.000000	0	16.325416	417.808499	219.103787	-342.254535	-262.231913	222.370099	-344.922037	-254.482124	46.430954	0.000000	-420.000000	0	8.822902	0.611440	8.570174	220.736943	-343.588286	-258.357018	174.305989	343.588286	161.642982	344.922037	165.517876	204.768087	0	0	1	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	1735.644667	-420.000000	0.000000	48.000000	1782.345828	1676.615073	0.000000	0.000000	0	29.429397	404.736993	214.606587	-332.580237	-269.316733	217.957859	-333.037540	-259.550988	46.430954	0.000000	-420.000000	0	10.334889	1.511987	13.071505	216.282223	-332.808889	-264.433860	169.851269	332.808889	155.566140	333.037540	160.449012	197.683267	0	0	1	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	1782.557554	-420.000000	0.000000	49.000000	1829.317742	1676.615073	0.000000	0.000000	0	47.784028	386.471367	208.340896	-318.211393	-278.922271	211.479502	-317.443695	-267.000824	46.430954	0.000000	-420.000000	0	12.351563	2.016673	18.265626	209.910199	-317.827544	-272.961548	163.479245	317.827544	147.038452	317.443695	152.999176	188.077729	0	0	1	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	1829.655220	-420.000000	0.000000	50.000000	1876.604465	1676.615073	0.000000	0.000000	0	71.723585	362.617980	199.866402	-299.967117	-290.948343	202.624355	-296.589498	-276.622993	46.430954	0.000000	-420.000000	0	14.974319	2.622757	23.853387	201.245379	-298.278308	-283.785668	154.814425	298.278308	136.214332	296.589498	143.377007	176.051657	0	0	1	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	1876.819185	-420.000000	0.000000	51.000000	1923.374063	1676.615073	0.000000	0.000000	0	100.939952	333.381730	189.236813	-278.231146	-305.988625	189.059190	-271.394921	-287.005149	46.430954	0.000000	-420.000000	0	20.177658	5.203339	29.236250	189.148001	-274.813034	-296.496887	142.717047	274.813034	123.503113	271.394921	132.994851	161.011375	0	0	1	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	1923.584506	-420.000000	0.000000	52.000000	1970.528617	1676.615073	0.000000	0.000000	0	133.366863	300.879418	176.349409	-254.451218	-323.633851	172.281987	-243.895990	-296.489537	46.430954	0.000000	-420.000000	0	29.406981	9.229323	32.502312	174.315698	-249.173604	-310.061694	127.884744	249.173604	109.938306	243.895990	123.510463	143.366149	0	0	1	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	1970.748042	-420.000000	0.000000	53.000000	2016.930796	1676.615073	0.000000	0.000000	0	167.637056	266.763154	163.522482	-229.871949	-345.291752	153.699686	-215.901398	-306.031495	46.430954	0.000000	-420.000000	0	42.813916	13.406935	34.116264	158.611084	-222.886674	-325.661624	112.180130	222.886674	94.338376	215.901398	113.968505	121.708248	0	0	1	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2017.150649	-420.000000	0.000000	54.000000	2064.071663	1676.615073	0.000000	0.000000	0	203.016127	231.775903	151.193024	-203.643229	-368.568451	136.475759	-187.538530	-316.811404	46.430954	0.000000	-420.000000	0	56.167172	13.353256	34.987251	143.834392	-195.590879	-342.689928	97.403438	195.590879	77.310072	187.538530	103.188596	98.431549	0	0	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2064.291516	-420.000000	0.000000	55.000000	2110.728769	1676.615073	0.000000	0.000000	0	236.960097	198.716945	142.064105	-178.101322	-392.695186	121.576281	-160.743171	-329.098137	46.430954	0.000000	-420.000000	0	69.033622	12.866451	33.058958	131.820193	-169.422246	-360.896662	85.389239	169.422246	59.103338	160.743171	90.901863	74.304814	0	0	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2110.937928	-420.000000	0.000000	56.000000	2158.042866	1676.615073	0.000000	0.000000	0	267.678115	169.623124	134.264553	-155.752716	-415.750150	109.213051	-136.913250	-342.094135	46.430954	0.000000	-420.000000	0	80.048184	11.014561	29.093821	121.738802	-146.332983	-378.922143	75.307848	146.332983	41.077857	136.913250	77.905865	51.249850	0	0	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2158.252453	-420.000000	0.000000	57.000000	2205.535754	1676.615073	0.000000	0.000000	0	294.960649	144.637649	125.848359	-137.081260	-436.054726	97.862342	-116.164483	-354.697080	46.430954	0.000000	-420.000000	0	88.542618	8.494435	24.985476	111.855351	-126.622871	-395.375903	65.424397	126.622871	24.624097	116.164483	65.302920	30.945274	0	0	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2205.745341	-420.000000	0.000000	58.000000	2252.490131	1676.615073	0.000000	0.000000	0	319.592069	122.781697	116.921798	-119.615173	-452.325352	86.859095	-98.503744	-367.119915	46.430954	0.000000	-420.000000	0	92.786988	4.244370	21.855952	101.890447	-109.059459	-409.722633	55.459493	109.059459	10.277367	98.503744	52.880085	14.674648	0	0	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2252.701857	-420.000000	0.000000	59.000000	2299.450497	1676.615073	0.000000	0.000000	0	341.506909	103.791953	107.657019	-103.318510	-463.782945	78.231540	-82.233086	-378.996535	46.430954	0.000000	-420.000000	0	92.191048	0.595940	18.989744	92.944279	-92.775798	-421.389740	46.513325	92.775798	1.389740	82.233086	41.003465	3.217055	0	0	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2299.775143	-420.000000	0.000000	60.000000	2346.634992	1676.615073	0.000000	0.000000	0	359.986339	88.129344	98.657749	-89.878813	-471.628982	70.797461	-67.552103	-388.769496	46.430954	0.000000	-420.000000	0	90.224010	1.967038	15.662609	84.727605	-78.715458	-430.199239	38.296651	78.715458	10.199239	67.552103	31.230504	4.628982	0	0	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2346.847573	-420.000000	0.000000	61.000000	2393.291242	1676.615073	0.000000	0.000000	0	376.172030	74.918692	90.004829	-77.602701	-478.347927	63.053066	-55.249958	-395.971977	46.430954	0.000000	-420.000000	0	89.508882	0.715129	13.210652	76.528948	-66.426329	-437.159952	30.097994	66.426329	17.159952	55.249958	24.028023	11.347927	0	0	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2393.499974	-420.000000	0.000000	62.000000	2440.894056	1676.615073	0.000000	0.000000	0	389.620115	65.037565	83.192922	-67.526026	-483.687862	55.985677	-45.041958	-402.167917	46.430954	0.000000	-420.000000	0	88.832814	0.676068	9.881127	69.589299	-56.283992	-442.927889	23.158345	56.283992	22.927889	45.041958	17.832083	16.687862	0	0	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2441.103216	-420.000000	0.000000	63.000000	2487.819348	1676.615073	0.000000	0.000000	0	401.148304	57.990565	76.973079	-58.752448	-489.117632	49.223255	-37.183010	-406.889748	46.430954	0.000000	-420.000000	0	89.424372	0.591558	7.046999	63.098167	-47.967729	-448.003690	16.667213	47.967729	28.003690	37.183010	13.110252	22.117632	0	0	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2488.028507	-420.000000	0.000000	64.000000	2534.702294	1676.615073	0.000000	0.000000	0	410.791051	53.159513	70.937838	-51.273646	-493.091591	43.709858	-30.800712	-410.884300	46.430954	0.000000	-420.000000	0	88.986193	0.438179	4.831053	57.323848	-41.037179	-451.987945	10.892894	41.037179	31.987945	30.800712	9.115700	26.091591	0	0	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2534.920008	-420.000000	0.000000	65.000000	2582.036922	1676.615073	0.000000	0.000000	0	419.172916	49.231598	65.168776	-44.473814	-495.398935	38.046737	-25.066306	-413.535639	46.430954	0.000000	-420.000000	0	88.396016	0.590177	3.927915	51.607756	-34.770060	-454.467287	5.176803	34.770060	34.467287	25.066306	6.464361	28.398935	0	1	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2582.245654	-420.000000	0.000000	66.000000	2628.726535	1676.615073	0.000000	0.000000	0	426.532349	45.882892	59.337286	-37.698405	-496.038854	32.559455	-20.232987	-415.122802	46.430954	0.000000	-420.000000	0	87.002876	1.393140	3.348707	45.948370	-28.965696	-455.580828	0.482584	28.965696	35.580828	20.232987	4.877198	29.038854	0	1	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2628.935267	-420.000000	0.000000	67.000000	2675.343434	1676.615073	0.000000	0.000000	0	433.024963	43.489111	53.697066	-31.011698	-495.533864	28.562064	-16.071987	-416.825785	46.430954	0.000000	-420.000000	0	83.963831	3.039045	2.393781	41.129565	-23.541842	-456.179825	5.301389	23.541842	36.179825	16.071987	3.174215	28.533864	0	1	0	0	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2675.553021	-420.000000	0.000000	68.000000	2722.226381	1676.615073	2711.194395	0.000000	0	438.829834	41.464642	47.977651	-24.829534	-493.279624	25.298658	-11.800762	-418.497056	46.430954	0.000000	-420.000000	0	79.224479	4.739352	2.024469	36.638154	-18.315148	-455.888340	9.792800	18.315148	35.888340	11.800762	1.502944	26.279624	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2722.438534	-420.000000	0.000000	69.000000	2769.382218	1676.615073	2711.194395	0.000000	0	443.200198	39.465969	42.927148	-19.567078	-489.654572	22.932111	-8.098425	-419.162053	46.430954	0.000000	-420.000000	0	74.165536	5.058943	1.998672	32.929630	-13.832751	-454.408313	13.501324	13.832751	34.408313	8.098425	0.837947	22.654572	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2769.603354	-420.000000	0.000000	70.000000	2816.566714	1676.615073	2711.194395	0.000000	0	446.527628	39.119935	41.719129	-17.372739	-489.268882	21.673345	-3.438943	-420.156643	46.430954	0.000000	-420.000000	0	73.297242	0.868295	0.346035	31.696237	-10.405841	-454.712762	14.734717	10.405841	34.712762	3.438943	0.156643	22.268882	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2816.853720	-420.000000	0.000000	71.000000	2863.638288	1676.615073	2711.194395	0.000000	0	448.888474	38.686890	42.050199	-14.050908	-488.791371	20.976393	-1.081679	-420.976534	46.430954	0.000000	-420.000000	0	72.188353	1.108889	0.433044	31.513296	-7.566294	-454.883953	14.917658	7.566294	34.883953	1.081679	0.976534	21.791371	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2863.853864	-420.000000	0.000000	72.000000	2910.528078	1676.615073	2711.194395	0.000000	0	450.137761	38.260748	42.113593	-11.352789	-488.581581	21.476949	-0.241513	-421.162943	46.430954	0.000000	-420.000000	0	71.376497	0.811856	0.426143	31.795271	-5.797151	-454.872262	14.635683	5.797151	34.872262	0.241513	1.162943	21.581581	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2910.737666	-420.000000	0.000000	73.000000	2957.363547	1676.615073	2711.194395	0.000000	0	450.138139	37.540950	42.598794	-10.166068	-487.905022	22.504572	-0.155079	-421.089390	46.430954	0.000000	-420.000000	0	70.486355	0.890142	0.719798	32.551683	-5.160573	-454.497206	13.879271	5.160573	34.497206	0.155079	1.089390	20.905022	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	2957.574417	-420.000000	0.000000	74.000000	3004.740093	1676.615073	2711.194395	0.000000	0	450.348228	37.000799	42.563225	-9.693688	-487.625326	23.665199	0.831881	-420.846292	46.430954	0.000000	-420.000000	0	70.195174	0.291181	0.540151	33.114212	-4.430903	-454.235809	13.316742	4.430903	34.235809	0.831881	0.846292	20.625326	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3004.948397	-420.000000	0.000000	75.000000	3051.821078	1676.615073	2711.194395	0.000000	0	450.185279	36.444298	42.766835	-9.556521	-486.671662	24.445851	1.252310	-421.047648	46.430954	0.000000	-420.000000	0	68.985509	1.209665	0.556501	33.606343	-4.152105	-453.859655	12.824611	4.152105	33.859655	1.252310	1.047648	19.671662	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3052.041786	-420.000000	0.000000	76.000000	3099.008139	1676.615073	2711.194395	0.000000	0	449.658111	36.513731	42.581456	-9.854708	-486.055943	25.341535	0.433310	-421.931542	46.430954	0.000000	-420.000000	0	67.193727	1.791782	0.069433	33.961496	-4.710699	-453.993742	12.469458	4.710699	33.993742	0.433310	1.931542	19.055943	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3099.233125	-420.000000	0.000000	77.000000	3146.136174	1676.615073	2711.194395	0.000000	0	449.368692	37.346812	42.061515	-10.473249	-485.911617	26.779770	-0.305876	-423.988008	46.430954	0.000000	-420.000000	0	64.586690	2.607037	0.833080	34.420643	-5.389562	-454.949813	12.010311	5.389562	34.949813	0.305876	3.988008	18.911617	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3146.347045	-420.000000	0.000000	78.000000	3192.849312	1676.615073	2711.194395	0.000000	0	449.417342	37.394488	41.472690	-10.966929	-485.483603	26.653547	0.024314	-424.242983	46.430954	0.000000	-420.000000	0	63.959581	0.627110	0.047677	34.063118	-5.471307	-454.863293	12.367836	5.471307	34.863293	0.024314	4.242983	18.483603	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3193.059755	-420.000000	0.000000	79.000000	3240.224575	1676.615073	2711.194395	0.000000	0	449.195697	37.223658	41.513329	-11.243673	-484.890334	26.796076	0.034701	-424.492205	46.430954	0.000000	-420.000000	0	63.180165	0.779416	0.170830	34.154703	-5.604486	-454.691269	12.276251	5.604486	34.691269	0.034701	4.492205	17.890334	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3240.449133	-420.000000	0.000000	80.000000	3287.149011	1676.615073	2711.194395	0.000000	0	449.117028	37.204771	41.407912	-11.320233	-484.768023	26.900467	-0.051351	-424.547135	46.430954	0.000000	-420.000000	0	62.960376	0.219788	0.018888	34.154189	-5.685792	-454.657579	12.276765	5.685792	34.657579	0.051351	4.547135	17.768023	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3287.373141	-420.000000	0.000000	81.000000	3334.235984	1676.615073	2711.194395	0.000000	0	449.254423	37.118216	41.381575	-11.298502	-484.870149	26.286670	0.151846	-424.065178	46.430954	0.000000	-420.000000	0	63.688391	0.728015	0.086555	33.834123	-5.573328	-454.467664	12.596831	5.573328	34.467664	0.151846	4.065178	17.870149	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3334.458403	-420.000000	0.000000	82.000000	3381.321674	1676.615073	2711.194395	0.000000	0	449.449716	37.063579	41.383628	-11.135692	-484.971730	27.246497	0.806565	-424.317268	46.430954	0.000000	-420.000000	0	63.414824	0.273568	0.054638	34.315063	-5.164564	-454.644499	12.115891	5.164564	34.644499	0.806565	4.317268	17.971730	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3381.531689	-420.000000	0.000000	83.000000	3428.507025	1676.615073	2711.194395	0.000000	0	449.241171	36.792935	41.354692	-10.918049	-484.953429	28.822278	0.899558	-424.327908	46.430954	0.000000	-420.000000	0	63.025162	0.389662	0.270643	35.088485	-5.009246	-454.640669	11.342469	5.009246	34.640669	0.899558	4.327908	17.953429	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3428.715757	-420.000000	0.000000	84.000000	3475.463968	1676.615073	2711.194395	0.000000	0	449.173356	36.621552	41.303106	-10.687151	-484.885780	30.090555	1.102877	-424.481419	46.430954	0.000000	-420.000000	0	62.557277	0.467885	0.171383	35.696830	-4.792137	-454.683599	10.734124	4.792137	34.683599	1.102877	4.481419	17.885780	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3475.673556	-420.000000	0.000000	85.000000	3522.521000	1676.615073	2711.194395	0.000000	0	448.749025	36.342921	41.299803	-10.542971	-484.763670	31.706554	0.816614	-424.477840	46.430954	0.000000	-420.000000	0	62.092285	0.464992	0.278631	36.503178	-4.863179	-454.620755	9.927776	4.863179	34.620755	0.816614	4.477840	17.763670	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3522.731871	-420.000000	0.000000	86.000000	3569.502752	1676.615073	2711.194395	0.000000	0	448.370612	36.101739	41.707191	-10.820143	-484.588615	32.306384	0.821676	-424.390463	46.430954	0.000000	-420.000000	0	62.030030	0.062256	0.241182	37.006787	-4.999233	-454.489539	9.424167	4.999233	34.489539	0.821676	4.390463	17.588615	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3569.722177	-420.000000	0.000000	87.000000	3616.689386	1676.615073	2711.194395	0.000000	0	448.355094	36.188047	41.550721	-10.764015	-484.605522	32.321484	0.582763	-424.488850	46.430954	0.000000	-420.000000	0	61.870369	0.159661	0.086308	36.936103	-5.090626	-454.547186	9.494851	5.090626	34.547186	0.582763	4.488850	17.605522	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3616.910094	-420.000000	0.000000	88.000000	3663.754973	1676.615073	2711.194395	0.000000	0	448.327105	36.253988	41.504287	-10.872980	-484.531412	32.259717	0.514258	-424.644983	46.430954	0.000000	-420.000000	0	61.656431	0.213937	0.065942	36.882002	-5.179361	-454.588197	9.548952	5.179361	34.588197	0.514258	4.644983	17.531412	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3663.966271	-420.000000	0.000000	89.000000	3710.711916	1676.615073	2711.194395	0.000000	0	448.352912	36.116155	41.249348	-10.737498	-484.123015	32.078402	0.444964	-424.651885	46.430954	0.000000	-420.000000	0	61.204322	0.452110	0.137834	36.663875	-5.146267	-454.387450	9.767079	5.146267	34.387450	0.444964	4.651885	17.123015	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3710.921504	-420.000000	0.000000	90.000000	3757.697945	1676.615073	2711.194395	0.000000	0	448.331378	36.103935	40.922882	-10.769791	-483.931165	32.005086	0.304607	-424.677103	46.430954	0.000000	-420.000000	0	60.936141	0.268181	0.012220	36.463984	-5.232592	-454.304134	9.966970	5.232592	34.304134	0.304607	4.677103	16.931165	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3757.907533	-420.000000	0.000000	91.000000	3805.087323	1676.615073	2711.194395	0.000000	0	448.322177	36.164432	40.602968	-10.865710	-483.820283	32.078575	0.227554	-424.816784	46.430954	0.000000	-420.000000	0	60.639415	0.296726	0.060497	36.340771	-5.319078	-454.318534	10.090182	5.319078	34.318534	0.227554	4.816784	16.820283	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3805.303326	-420.000000	0.000000	92.000000	3851.752555	1676.615073	2711.194395	0.000000	0	447.597631	35.740320	41.168251	-11.403929	-482.958412	32.143735	-0.234948	-424.804549	46.430954	0.000000	-420.000000	0	59.900415	0.739000	0.424112	36.655993	-5.819438	-453.881481	9.774961	5.819438	33.881481	0.234948	4.804549	15.958412	0	1	0	1	0
