subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1349.546971	-420.000000	0.000000	40.000000	1396.356348	0.000000	0.000000	0.000000	0	1.285432	433.098889	223.763525	-355.364812	-252.873255	225.239288	-357.488874	-247.565454	46.430954	0.000000	-420.000000	0	5.904427	0.076588	0.028081	224.501407	-356.426843	-250.219355	178.070453	356.426843	169.780645	357.488874	172.434546	214.126745	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1396.571496	-420.000000	0.000000	41.000000	1443.398837	0.000000	0.000000	0.000000	0	1.422776	433.024019	223.602717	-355.324340	-252.900119	225.078638	-357.538773	-247.603331	46.430954	0.000000	-420.000000	0	5.927734	0.023307	0.074870	224.340678	-356.431557	-250.251725	177.909724	356.431557	169.748275	357.538773	172.396669	214.099881	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1443.606713	-420.000000	0.000000	42.000000	1490.469557	0.000000	0.000000	0.000000	0	1.406378	433.023403	223.629144	-355.318384	-252.916381	225.111596	-357.521787	-247.604286	46.430954	0.000000	-420.000000	0	5.938940	0.011206	0.000616	224.370370	-356.420085	-250.260333	177.939416	356.420085	169.739667	357.521787	172.395714	214.083619	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1490.677433	-420.000000	0.000000	43.000000	1537.722916	0.000000	0.000000	0.000000	0	1.309014	433.047064	223.766695	-355.300892	-252.881066	225.225584	-357.461037	-247.618374	46.430954	0.000000	-420.000000	0	5.872862	0.066077	0.023661	224.496139	-356.380964	-250.249720	178.065185	356.380964	169.750280	357.461037	172.381626	214.118934	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1537.932076	-420.000000	0.000000	44.000000	1584.959167	0.000000	0.000000	0.000000	0	1.343707	433.018412	224.015762	-355.253544	-252.776295	224.906975	-357.488095	-247.753789	46.430954	0.000000	-420.000000	0	5.568935	0.303927	0.028651	224.461368	-356.370820	-250.265042	178.030414	356.370820	169.734958	357.488095	172.246211	214.223705	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1585.167471	-420.000000	0.000000	45.000000	1631.689842	0.000000	0.000000	0.000000	0	1.628065	432.751778	223.363369	-355.144946	-253.092503	225.115157	-357.338828	-247.790856	46.430954	0.000000	-420.000000	0	5.999112	0.430176	0.266635	224.239263	-356.241887	-250.441679	177.808309	356.241887	169.558321	357.338828	172.209144	213.907497	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1631.897718	-420.000000	0.000000	46.000000	1679.267848	0.000000	0.000000	0.000000	0	1.586296	432.708471	223.556254	-355.041249	-253.078251	225.213975	-357.252047	-247.932058	46.430954	0.000000	-420.000000	0	5.841144	0.157967	0.043307	224.385114	-356.146648	-250.505155	177.954160	356.146648	169.494845	357.252047	172.067942	213.921749	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1679.475296	-420.000000	0.000000	47.000000	1726.175602	0.000000	0.000000	0.000000	0	2.011159	432.230354	223.194333	-354.668982	-253.274880	224.978493	-356.979518	-248.194650	46.430954	0.000000	-420.000000	0	5.859227	0.018083	0.478117	224.086413	-355.824250	-250.734765	177.655459	355.824250	169.265235	356.979518	171.805350	213.725120	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1726.382623	-420.000000	0.000000	48.000000	1773.762591	0.000000	0.000000	0.000000	0	3.540772	430.624437	223.503586	-353.465805	-254.587163	225.473786	-355.105173	-249.468542	46.430954	0.000000	-420.000000	0	5.724465	0.134762	1.605917	224.488686	-354.285489	-252.027852	178.057732	354.285489	167.972148	355.105173	170.531458	212.412837	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1774.014523	-420.000000	0.000000	49.000000	1820.678045	1809.661885	0.000000	0.000000	0	10.245660	424.008863	222.631368	-347.367717	-257.674759	225.012815	-348.592817	-252.321399	46.430954	0.000000	-420.000000	0	5.985868	0.261403	6.615574	223.822092	-347.980267	-254.998079	177.391138	347.980267	165.001921	348.592817	167.678601	209.325241	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1820.962912	-420.000000	0.000000	50.000000	1867.945519	1809.661885	0.000000	0.000000	0	21.134101	413.330073	220.615274	-337.897743	-262.271653	222.561818	-338.561782	-256.716229	46.430954	0.000000	-420.000000	0	5.923910	0.061958	10.678790	221.588546	-338.229762	-259.493941	175.157592	338.229762	160.506059	338.561782	163.283771	204.728347	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1868.170505	-420.000000	0.000000	51.000000	1915.263038	1809.661885	0.000000	0.000000	0	38.280623	396.441102	216.667954	-324.828178	-271.743576	217.703586	-322.103521	-262.457898	46.430954	0.000000	-420.000000	0	9.732425	3.808515	16.888971	217.185770	-323.465850	-267.100737	170.754816	323.465850	152.899263	322.103521	157.542102	195.256424	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1915.473909	-420.000000	0.000000	52.000000	1962.220410	1809.661885	0.000000	0.000000	0	60.802415	374.238673	211.653900	-307.168937	-283.824213	210.433257	-301.044356	-269.984133	46.430954	0.000000	-420.000000	0	15.183816	5.451391	22.202429	211.043578	-304.106647	-276.904173	164.612624	304.106647	143.095827	301.044356	150.015867	183.175787	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	1962.432563	-420.000000	0.000000	53.000000	2009.407044	1809.661885	0.000000	0.000000	0	88.404968	346.732029	203.544178	-286.199980	-298.521248	200.141417	-274.869031	-277.883227	46.430954	0.000000	-420.000000	0	23.788591	8.604776	27.506644	201.842797	-280.534505	-288.202238	155.411843	280.534505	131.797762	274.869031	142.116773	168.478752	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2009.618342	-420.000000	0.000000	54.000000	2056.252350	1809.661885	0.000000	0.000000	0	120.138278	314.893427	194.035590	-262.825349	-316.678212	185.291464	-244.260340	-283.669320	46.430954	0.000000	-420.000000	0	38.867805	15.079213	31.838602	189.663527	-253.542844	-300.173766	143.232573	253.542844	119.826234	244.260340	136.330680	150.321788	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2056.463220	-420.000000	0.000000	55.000000	2103.403482	1809.661885	0.000000	0.000000	0	154.189289	280.749739	183.552805	-237.094197	-336.166236	168.447533	-211.255736	-286.782443	46.430954	0.000000	-420.000000	0	57.745600	18.877796	34.143688	176.000169	-224.174967	-311.474340	129.569215	224.174967	108.525660	211.255736	133.217557	130.833764	0	0	1	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2103.612642	-420.000000	0.000000	56.000000	2149.710278	1809.661885	0.000000	0.000000	0	188.196633	247.047551	173.510222	-209.637058	-357.087351	154.799489	-180.056152	-290.992081	46.430954	0.000000	-420.000000	0	74.791085	17.045484	33.702188	164.154855	-194.846605	-324.039716	117.723901	194.846605	95.960284	180.056152	129.007919	109.912649	0	0	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2149.919865	-420.000000	0.000000	57.000000	2196.434109	1809.661885	0.000000	0.000000	0	219.128931	216.572830	165.033320	-184.665329	-376.349370	143.059091	-153.040242	-298.587183	46.430954	0.000000	-420.000000	0	86.775403	11.984318	30.474721	154.046205	-168.852785	-337.468276	107.615251	168.852785	82.531724	153.040242	121.412817	90.650630	0	0	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2196.643696	-420.000000	0.000000	58.000000	2243.965493	1809.661885	0.000000	0.000000	0	248.759803	187.246618	155.146596	-159.798118	-393.264751	130.996946	-130.152506	-309.563717	46.430954	0.000000	-420.000000	0	92.021362	5.245959	29.326212	143.071771	-144.975312	-351.414234	96.640817	144.975312	68.585766	130.152506	110.436283	73.735249	0	0	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2244.174652	-420.000000	0.000000	59.000000	2291.164103	1809.661885	0.000000	0.000000	0	276.949026	159.547035	143.816017	-137.280894	-408.323637	121.248272	-108.772222	-323.856005	46.430954	0.000000	-420.000000	0	91.961016	0.060345	27.699583	132.532144	-123.026558	-366.089821	86.101190	123.026558	53.910179	108.772222	96.143995	58.676363	0	0	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2291.387805	-420.000000	0.000000	60.000000	2337.953377	1809.661885	0.000000	0.000000	0	302.388086	134.929738	133.322757	-118.884624	-422.155061	112.151571	-89.454718	-339.561447	46.430954	0.000000	-420.000000	0	90.200020	1.760996	24.617297	122.737164	-104.169671	-380.858254	76.306210	104.169671	39.141746	89.454718	80.438553	44.844939	0	0	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2338.167669	-420.000000	0.000000	61.000000	2385.180217	1809.661885	0.000000	0.000000	0	325.239343	113.211441	123.234586	-102.622825	-435.757220	102.616262	-73.568400	-353.865048	46.430954	0.000000	-420.000000	0	89.306230	0.893790	21.718297	112.925424	-88.095613	-394.811134	66.494470	88.095613	25.188866	73.568400	66.134952	31.242780	0	0	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2385.390232	-420.000000	0.000000	62.000000	2432.365140	1809.661885	0.000000	0.000000	0	345.164562	95.031524	114.307253	-88.827927	-448.335693	93.704332	-60.264370	-366.445251	46.430954	0.000000	-420.000000	0	89.142592	0.163638	18.179917	104.005793	-74.546149	-407.390472	57.574839	74.546149	12.609528	60.264370	53.554749	18.664307	0	0	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2432.575155	-420.000000	0.000000	63.000000	2479.097954	1809.661885	0.000000	0.000000	0	363.797910	78.615281	106.773021	-75.182007	-458.968284	85.107807	-46.869340	-376.540387	46.430954	0.000000	-420.000000	0	89.807276	0.664684	16.416243	95.940414	-61.025673	-417.754336	49.509460	61.025673	2.245664	46.869340	43.459613	8.031716	0	0	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2479.316523	-420.000000	0.000000	64.000000	2525.942405	1809.661885	0.000000	0.000000	0	380.326612	64.846823	100.718983	-62.850790	-467.835347	77.954088	-33.657149	-384.127242	46.430954	0.000000	-420.000000	0	91.528990	1.721714	13.768458	89.336535	-48.253970	-425.981294	42.905581	48.253970	5.981294	33.657149	35.872758	0.835347	0	0	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2526.150709	-420.000000	0.000000	65.000000	2573.309968	1809.661885	0.000000	0.000000	0	394.464813	53.337629	94.982003	-51.633993	-474.655922	71.504799	-21.923248	-388.760269	46.430954	0.000000	-420.000000	0	93.872098	2.343107	11.509193	83.243401	-36.778620	-431.708095	36.812447	36.778620	11.708095	21.923248	31.239731	7.655922	0	0	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2573.518700	-420.000000	0.000000	66.000000	2620.772487	1809.661885	0.000000	0.000000	0	405.920935	43.547699	88.701598	-42.113519	-478.859104	65.133311	-12.468016	-390.952936	46.430954	0.000000	-420.000000	0	95.717368	1.845270	9.789930	76.917454	-27.290767	-434.906020	30.486500	27.290767	14.906020	12.468016	29.047064	11.859104	0	1	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2620.982502	-420.000000	0.000000	67.000000	2667.312395	1809.661885	0.000000	0.000000	0	415.145020	35.405585	82.318958	-34.786790	-481.224744	58.691599	-4.921991	-392.228838	46.430954	0.000000	-420.000000	0	96.800980	1.083612	8.142114	70.505279	-19.854390	-436.726791	24.074325	19.854390	16.726791	4.921991	27.771162	14.224744	0	1	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2667.520271	-420.000000	0.000000	68.000000	2714.153852	1809.661885	0.000000	0.000000	0	422.202278	29.506862	75.773667	-29.258740	-482.420905	53.218397	-0.154438	-393.801966	46.430954	0.000000	-420.000000	0	95.964144	0.836835	5.898723	64.496032	-14.706589	-438.111435	18.065078	14.706589	18.111435	0.154438	26.198034	15.420905	0	1	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2714.360872	-420.000000	0.000000	69.000000	2760.960662	1809.661885	0.000000	0.000000	0	427.736653	25.399328	69.793209	-25.044657	-483.188229	47.518333	2.544143	-395.236316	46.430954	0.000000	-420.000000	0	94.830644	1.133501	4.107534	58.655771	-11.250257	-439.212273	12.224817	11.250257	19.212273	2.544143	24.763684	16.188229	0	1	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2761.170249	-420.000000	0.000000	70.000000	2807.995452	1809.661885	0.000000	0.000000	0	432.039827	23.393866	64.127100	-21.468181	-482.856708	43.269211	3.553033	-397.848211	46.430954	0.000000	-420.000000	0	91.036022	3.794621	2.005462	53.698156	-8.957574	-440.352459	7.267202	8.957574	20.352459	3.553033	22.151789	15.856708	0	1	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2808.264922	-420.000000	0.000000	71.000000	2855.249668	1809.661885	0.000000	0.000000	0	436.271275	22.463325	58.354962	-17.671656	-482.011852	39.818438	4.619118	-400.647533	46.430954	0.000000	-420.000000	0	86.374961	4.661062	0.930541	49.086700	-6.526269	-441.329692	2.655746	6.526269	21.329692	4.619118	19.352467	15.011852	0	1	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2855.461821	-420.000000	0.000000	72.000000	2902.670697	1809.661885	0.000000	0.000000	0	439.632423	22.628475	53.500378	-13.812668	-479.843191	37.880913	4.792517	-404.481025	46.430954	0.000000	-420.000000	0	79.180659	7.194301	0.165150	45.690646	-4.510075	-442.162108	0.740308	4.510075	22.162108	4.792517	15.518975	12.843191	0	1	0	0	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2902.877290	-420.000000	0.000000	73.000000	2949.363304	1809.661885	2937.834725	0.000000	0	442.271844	24.395683	49.714577	-11.240620	-478.025193	36.726155	4.338747	-409.846824	46.430954	0.000000	-420.000000	0	71.131609	8.049051	1.767209	43.220366	-3.450937	-443.936009	3.210588	3.450937	23.936009	4.338747	10.153176	11.025193	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	2949.572891	-420.000000	0.000000	74.000000	2996.210749	1809.661885	2937.834725	0.000000	0	443.608874	26.853110	49.120727	-10.607922	-477.779800	36.723375	3.999763	-415.054287	46.430954	0.000000	-420.000000	0	65.586346	5.545263	2.457427	42.922051	-3.304079	-446.417043	3.508903	3.304079	26.417043	3.999763	4.945713	10.779800	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3023.396776	-420.000000	0.000000	75.000000	3066.857890	1809.661885	2937.834725	0.000000	0	443.628085	28.272077	49.744905	-10.691227	-477.112830	37.739262	3.313119	-418.689364	46.430954	0.000000	-420.000000	0	61.266292	4.320054	1.418967	43.742083	-3.689054	-447.901097	2.688871	3.689054	27.901097	3.313119	1.310636	10.112830	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3067.069616	-420.000000	0.000000	76.000000	3113.892253	1809.661885	2937.834725	0.000000	0	444.084193	29.087523	49.280494	-10.007728	-477.312401	38.829802	3.103073	-420.255680	46.430954	0.000000	-420.000000	0	59.469147	1.797145	0.815446	44.055148	-3.452328	-448.784041	2.375806	3.452328	28.784041	3.103073	0.255680	10.312401	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3114.103551	-420.000000	0.000000	77.000000	3161.078459	1809.661885	2937.834725	0.000000	0	444.319479	29.144559	49.463005	-9.984471	-476.795826	38.535669	3.525540	-420.929838	46.430954	0.000000	-420.000000	0	58.505860	0.963286	0.057035	43.999337	-3.229466	-448.862832	2.431617	3.229466	28.862832	3.525540	0.929838	9.795826	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3161.287191	-420.000000	0.000000	78.000000	3207.923337	1809.661885	2937.834725	0.000000	0	444.269132	29.388046	49.259321	-10.097788	-476.514564	38.874500	3.317795	-421.677411	46.430954	0.000000	-420.000000	0	57.401530	1.104330	0.243488	44.066910	-3.389997	-449.095987	2.364044	3.389997	29.095987	3.317795	1.677411	9.514564	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3208.133780	-420.000000	0.000000	79.000000	3255.271225	1809.661885	2937.834725	0.000000	0	444.409704	29.854516	48.769056	-10.337231	-476.459600	39.128374	3.284751	-422.623266	46.430954	0.000000	-420.000000	0	56.363569	1.037961	0.466470	43.948715	-3.526240	-449.541433	2.482239	3.526240	29.541433	3.284751	2.623266	9.459600	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3255.480812	-420.000000	0.000000	80.000000	3302.147756	1809.661885	2937.834725	0.000000	0	444.544703	29.895580	48.643163	-10.658370	-476.069685	38.404510	3.511797	-423.007417	46.430954	0.000000	-420.000000	0	55.867951	0.495618	0.041064	43.523836	-3.573286	-449.538551	2.907118	3.573286	29.538551	3.511797	3.007417	9.069685	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3302.362903	-420.000000	0.000000	81.000000	3349.484095	1809.661885	2937.834725	0.000000	0	444.375356	29.947537	48.557921	-11.274269	-475.922016	38.488727	3.672840	-423.203452	46.430954	0.000000	-420.000000	0	55.714017	0.153934	0.051957	43.523324	-3.800715	-449.562734	2.907630	3.800715	29.562734	3.672840	3.203452	8.922016	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3349.697104	-420.000000	0.000000	82.000000	3396.561230	1809.661885	2937.834725	0.000000	0	444.022831	29.959120	48.549806	-11.790573	-475.747886	38.678309	3.428965	-423.315973	46.430954	0.000000	-420.000000	0	55.481405	0.232612	0.011583	43.614058	-4.180804	-449.531929	2.816896	4.180804	29.531929	3.428965	3.315973	8.747886	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3396.787926	-420.000000	0.000000	83.000000	3443.519884	1809.661885	2937.834725	0.000000	0	443.826457	29.913245	48.454406	-11.978722	-475.533794	38.771096	3.207466	-423.377197	46.430954	0.000000	-420.000000	0	55.178777	0.302628	0.045875	43.612751	-4.385628	-449.455496	2.818203	4.385628	29.455496	3.207466	3.377197	8.533794	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3443.764118	-420.000000	0.000000	84.000000	3490.365618	1809.661885	2937.834725	0.000000	0	443.618336	29.939631	48.583831	-12.219290	-475.433142	38.953057	3.069679	-423.502881	46.430954	0.000000	-420.000000	0	54.984147	0.194630	0.026386	43.768444	-4.574805	-449.468011	2.662510	4.574805	29.468011	3.069679	3.502881	8.433142	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3490.593170	-420.000000	0.000000	85.000000	3537.616412	1809.661885	2937.834725	0.000000	0	443.735256	29.961929	48.427760	-12.208013	-475.365492	38.857400	3.198495	-423.614141	46.430954	0.000000	-420.000000	0	54.837529	0.146618	0.022298	43.642580	-4.504759	-449.489817	2.788374	4.504759	29.489817	3.198495	3.614141	8.365492	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3537.826427	-420.000000	0.000000	86.000000	3584.504919	1809.661885	2937.834725	0.000000	0	443.706618	29.897033	48.506109	-12.310807	-475.172558	38.807330	3.315895	-423.680109	46.430954	0.000000	-420.000000	0	54.678446	0.159084	0.064896	43.656719	-4.497456	-449.426333	2.774235	4.497456	29.426333	3.315895	3.680109	8.172558	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3584.714078	-420.000000	0.000000	87.000000	3631.484104	1809.661885	2937.834725	0.000000	0	443.656015	29.871733	48.338627	-12.314058	-475.055075	38.895269	3.194856	-423.719472	46.430954	0.000000	-420.000000	0	54.452251	0.226195	0.025300	43.616948	-4.559601	-449.387274	2.814006	4.559601	29.387274	3.194856	3.719472	8.055075	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3631.694547	-420.000000	0.000000	88.000000	3678.917965	1809.661885	2937.834725	0.000000	0	443.590486	29.917167	48.295284	-12.427372	-475.012889	38.955530	3.115329	-423.825441	46.430954	0.000000	-420.000000	0	54.304340	0.147911	0.045434	43.625407	-4.656021	-449.419165	2.805547	4.656021	29.419165	3.115329	3.825441	8.012889	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3679.136107	-420.000000	0.000000	89.000000	3725.720927	1809.661885	2937.834725	0.000000	0	443.530568	29.919135	48.438649	-12.570977	-475.003103	38.884114	3.148788	-423.828512	46.430954	0.000000	-420.000000	0	54.380501	0.076161	0.001968	43.661382	-4.711094	-449.415807	2.769572	4.711094	29.415807	3.148788	3.828512	8.003103	0	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3725.931797	-420.000000	0.000000	90.000000	3772.987546	1809.661885	2937.834725	0.000000	0	443.533208	29.923670	48.395564	-12.567514	-474.935896	38.975658	3.167201	-423.912983	46.430954	0.000000	-420.000000	0	54.218573	0.161928	0.004534	43.685611	-4.700157	-449.424439	2.745343	4.700157	29.424439	3.167201	3.912983	7.935896	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3773.197988	-420.000000	0.000000	91.000000	3819.753722	1809.661885	2937.834725	0.000000	0	443.562272	29.861711	48.361197	-12.527787	-474.836582	38.834214	3.185842	-423.878885	46.430954	0.000000	-420.000000	0	54.169811	0.048762	0.061959	43.597705	-4.670972	-449.357733	2.833249	4.670972	29.357733	3.185842	3.878885	7.836582	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3819.970581	-420.000000	0.000000	92.000000	3866.979280	1809.661885	2937.834725	0.000000	0	443.670203	29.894689	48.241160	-12.529860	-474.904814	38.722017	3.304475	-423.873302	46.430954	0.000000	-420.000000	0	54.272971	0.103161	0.032978	43.481589	-4.612692	-449.389058	2.949365	4.612692	29.389058	3.304475	3.873302	7.904814	1	1	0	1	0
