subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	3875.475260	-420.000000	0.000000	93.000000	3922.445891	2075.557042	0.000000	0.000000	0	422.124461	52.378139	52.462716	7.098648	-387.960909	46.592435	4.217951	-348.049152	46.703354	0.000000	-420.000000	0	40.443874	0.931481	6.167266	49.527576	5.658300	-368.005031	2.824222	5.658300	51.994969	4.217951	71.950848	49.039091	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	3922.658473	-420.000000	0.000000	94.000000	3969.089309	2075.557042	0.000000	0.000000	0	424.972566	46.459255	57.579925	10.154891	-395.204061	50.118622	7.211585	-354.640526	46.703354	0.000000	-420.000000	0	41.348935	0.905061	5.918883	53.849274	8.683238	-374.922293	7.145920	8.683238	45.077707	7.211585	65.359474	41.795939	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	3969.300608	-420.000000	0.000000	95.000000	4015.918790	2075.557042	0.000000	0.000000	0	426.538781	40.554663	59.155290	9.291252	-402.102726	49.922319	7.933503	-360.202657	46.703354	0.000000	-420.000000	0	42.926764	1.577829	5.904592	54.538805	8.612377	-381.152692	7.835451	8.612377	38.847308	7.933503	59.797343	34.897274	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4016.130516	-420.000000	0.000000	96.000000	4062.905674	2075.557042	0.000000	0.000000	0	425.488220	33.775497	55.659131	3.227300	-408.567497	47.162826	4.369302	-364.973633	46.703354	0.000000	-420.000000	0	44.428779	1.502015	6.779166	51.410979	3.798301	-386.770565	4.707625	3.798301	33.229435	4.369302	55.026367	28.432503	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4063.117400	-420.000000	0.000000	97.000000	4109.909240	2075.557042	0.000000	0.000000	0	422.453920	28.273968	53.611976	-3.457222	-415.521655	40.670909	-4.491589	-368.498725	46.703354	0.000000	-420.000000	0	48.782138	4.353360	5.501529	47.141443	-3.974406	-392.010190	0.438089	3.974406	27.989810	4.491589	51.501275	21.478345	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4110.122249	-420.000000	0.000000	98.000000	4157.501789	2075.557042	0.000000	0.000000	0	416.115003	30.030757	46.980057	-17.104540	-419.808946	35.187124	-15.222758	-370.835160	46.703354	0.000000	-420.000000	0	50.408790	1.626652	1.756789	41.083591	-16.163649	-395.322053	5.619763	16.163649	24.677947	15.222758	49.164840	17.191054	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4157.725064	-420.000000	0.000000	99.000000	4204.357788	2075.557042	0.000000	0.000000	0	410.715186	37.538934	40.156874	-26.268660	-423.148935	28.376146	-29.496549	-373.167802	46.703354	0.000000	-420.000000	0	51.452099	1.043309	7.508177	34.266510	-27.882604	-398.158369	12.436844	27.882604	21.841631	29.496549	46.832198	13.851065	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4204.570797	-420.000000	0.000000	100.000000	4251.165882	2075.557042	0.000000	0.000000	0	408.622016	39.321596	40.531748	-26.757188	-422.835265	28.073087	-34.991482	-375.251486	46.703354	0.000000	-420.000000	0	49.872216	1.579883	1.782662	34.302417	-30.874335	-399.043375	12.400936	30.874335	20.956625	34.991482	44.748514	14.164735	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4251.378891	-420.000000	0.000000	101.000000	4298.989405	2075.557042	0.000000	0.000000	0	409.989454	36.078079	43.562657	-25.693008	-422.566340	30.318370	-29.437241	-375.173579	46.703354	0.000000	-420.000000	0	49.350828	0.521388	3.243517	36.940514	-27.565124	-398.869959	9.762840	27.565124	21.130041	29.437241	44.826421	14.433660	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4299.382915	-420.000000	0.000000	102.000000	4345.757292	2075.557042	0.000000	0.000000	0	413.811162	28.399457	49.623271	-18.772931	-422.764333	36.137361	-21.794635	-378.223786	46.703354	0.000000	-420.000000	0	46.635403	2.715425	7.678621	42.880316	-20.283783	-400.494059	3.823038	20.283783	19.505941	21.794635	41.776214	14.235667	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4345.975434	-420.000000	0.000000	103.000000	4392.552554	2075.557042	0.000000	0.000000	0	418.801897	22.592618	56.587262	-9.099369	-421.552353	41.283638	-12.867227	-379.214431	46.703354	0.000000	-420.000000	0	45.176292	1.459111	5.806839	48.935450	-10.983298	-400.383392	2.232096	10.983298	19.616608	12.867227	40.785569	15.447647	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4392.766846	-420.000000	0.000000	104.000000	4439.990265	2075.557042	0.000000	0.000000	0	423.489261	22.067773	64.057904	0.754285	-419.471522	48.307520	-4.140142	-380.816396	46.703354	0.000000	-420.000000	0	42.026763	3.149529	0.524845	56.182712	-1.692928	-400.143959	9.479358	1.692928	19.856041	4.140142	39.183604	17.528478	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4440.201991	-420.000000	0.000000	105.000000	4486.800925	2075.557042	0.000000	0.000000	0	428.009825	25.120246	72.541502	9.123356	-420.211115	53.602463	3.015170	-383.663613	46.703354	0.000000	-420.000000	0	41.613904	0.412859	3.052473	63.071982	6.069263	-401.937364	16.368629	6.069263	18.062636	3.015170	36.336387	16.788885	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4487.013079	-420.000000	0.000000	106.000000	4533.939653	2075.557042	0.000000	0.000000	0	432.458235	26.308499	79.790535	14.408483	-426.681665	55.418206	6.878451	-389.485482	46.703354	0.000000	-420.000000	0	45.102859	3.488955	1.188253	67.604371	10.643467	-408.083574	20.901017	10.643467	11.916426	6.878451	30.514518	10.318335	0	0	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4534.151807	-420.000000	0.000000	107.000000	4580.998396	2075.557042	0.000000	0.000000	0	436.086718	25.761078	83.627667	15.664668	-437.508086	55.430704	7.590253	-397.045189	46.703354	0.000000	-420.000000	0	49.975103	4.872245	0.547421	69.529186	11.627460	-417.276638	22.825832	11.627460	2.723362	7.590253	22.954811	0.508086	0	1	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4581.211833	-420.000000	0.000000	108.000000	4628.200856	2075.557042	0.000000	0.000000	0	437.605955	22.722984	80.790269	10.911885	-447.732102	53.189523	5.260902	-404.821857	46.703354	0.000000	-420.000000	0	51.332483	1.357380	3.038093	66.989896	8.086394	-426.276980	20.286542	8.086394	6.276980	5.260902	15.178143	10.732102	0	1	0	0	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4628.413438	-420.000000	0.000000	109.000000	4674.343832	2075.557042	4663.149736	0.000000	0	436.763182	17.829555	71.148616	2.480013	-451.234537	50.255270	1.476395	-410.492796	46.703354	0.000000	-420.000000	0	45.797693	5.534791	4.893429	60.701943	1.978204	-430.863666	13.998589	1.978204	10.863666	1.476395	9.507204	14.234537	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4674.575661	-420.000000	0.000000	110.000000	4721.581793	2075.557042	4663.149736	0.000000	0	435.332963	15.786542	62.435108	-4.558876	-451.568461	46.725633	-3.094992	-414.701071	46.703354	0.000000	-420.000000	0	40.101559	5.696134	2.043013	54.580370	-3.826934	-433.134766	7.877017	3.826934	13.134766	3.094992	5.298929	14.568461	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4721.796941	-420.000000	0.000000	111.000000	4769.097778	2075.557042	4663.149736	0.000000	0	433.921181	17.625280	56.729618	-9.162850	-451.186508	46.356309	-6.862461	-418.681604	46.703354	0.000000	-420.000000	0	34.197457	5.904101	1.838738	51.542964	-8.012655	-434.934056	4.839610	8.012655	14.934056	6.862461	1.318396	14.186508	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4769.313354	-420.000000	0.000000	112.000000	4816.043601	2075.557042	4663.149736	0.000000	0	432.910575	16.949654	50.494190	-12.319750	-447.149122	43.707406	-8.888521	-419.284577	46.703354	0.000000	-420.000000	0	28.883674	5.313783	0.675626	47.100798	-10.604135	-433.216850	0.397444	10.604135	13.216850	8.888521	0.715423	10.149122	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4816.376374	-420.000000	0.000000	113.000000	4862.889335	2075.557042	4663.149736	0.000000	0	433.537514	16.558014	47.995698	-12.150465	-447.381113	41.814667	-9.090129	-417.769927	46.703354	0.000000	-420.000000	0	30.403834	1.520159	0.391640	44.905182	-10.620297	-432.575520	1.798171	10.620297	12.575520	9.090129	2.230073	10.381113	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4863.107904	-420.000000	0.000000	114.000000	4909.782119	2075.557042	4663.149736	0.000000	0	434.663276	15.316422	47.621730	-11.551363	-447.276995	41.277955	-6.805245	-416.828871	46.703354	0.000000	-420.000000	0	31.461998	1.058165	1.241593	44.449843	-9.178304	-432.052933	2.253511	9.178304	12.052933	6.805245	3.171129	10.276995	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4909.996839	-420.000000	0.000000	115.000000	4957.033768	2075.557042	4663.149736	0.000000	0	436.262138	12.701773	47.730473	-10.072096	-446.855186	40.225053	-3.166970	-414.129377	46.703354	0.000000	-420.000000	0	34.278136	2.816138	2.614649	43.977763	-6.619533	-430.492282	2.725591	6.619533	10.492282	3.166970	5.870623	9.855186	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	4957.248916	-420.000000	0.000000	116.000000	5004.054015	2075.557042	4663.149736	0.000000	0	438.979868	9.683264	48.235473	-6.055075	-446.725777	38.580443	0.780279	-410.704094	46.703354	0.000000	-420.000000	0	37.914422	3.636285	3.018509	43.407958	-2.637398	-428.714935	3.295396	2.637398	8.714935	0.780279	9.295906	9.725777	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5004.267880	-420.000000	0.000000	117.000000	5051.177345	2075.557042	4663.149736	0.000000	0	441.783577	9.382844	48.112895	-2.348257	-446.846160	39.969108	4.401057	-411.030769	46.703354	0.000000	-420.000000	0	37.344568	0.569854	0.300420	44.041001	1.026400	-428.938465	2.662353	1.026400	8.938465	4.401057	8.969231	9.846160	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5051.389499	-420.000000	0.000000	118.000000	5098.612062	2075.557042	4663.149736	0.000000	0	443.667440	10.722539	48.292517	-0.482971	-446.466697	41.768904	7.015772	-413.683313	46.703354	0.000000	-420.000000	0	34.256955	3.087613	1.339695	45.030710	3.266401	-430.075005	1.672644	3.266401	10.075005	7.015772	6.316687	9.466697	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5098.825927	-420.000000	0.000000	119.000000	5145.566439	2075.557042	4663.149736	0.000000	0	445.600309	12.949610	48.257945	1.909308	-446.370909	44.709132	9.163944	-417.037624	46.703354	0.000000	-420.000000	0	30.424750	3.832205	2.227071	46.483538	5.536626	-431.704267	0.219816	5.536626	11.704267	9.163944	2.962376	9.370909	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5145.780304	-420.000000	0.000000	120.000000	5192.475477	2075.557042	4663.149736	0.000000	0	446.555654	14.805888	48.844351	3.673195	-445.804120	47.149767	9.787685	-420.444067	46.703354	0.000000	-420.000000	0	26.141746	4.283004	1.856278	47.997059	6.730440	-433.124093	1.293705	6.730440	13.124093	9.787685	0.444067	8.804120	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5192.688486	-420.000000	0.000000	121.000000	5239.442686	2075.557042	4663.149736	0.000000	0	446.928802	15.432775	48.376614	3.991968	-445.720621	47.100160	9.366243	-422.027445	46.703354	0.000000	-420.000000	0	24.328558	1.813188	0.626887	47.738387	6.679106	-433.874033	1.035033	6.679106	13.874033	9.366243	2.027445	8.720621	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5239.662967	-420.000000	0.000000	122.000000	5286.579704	2075.557042	4663.149736	0.000000	0	446.950174	15.398044	48.497850	4.068884	-445.182187	46.472545	9.060467	-422.631012	46.703354	0.000000	-420.000000	0	23.185626	1.142932	0.034731	47.485198	6.564675	-433.906600	0.781844	6.564675	13.906600	9.060467	2.631012	8.182187	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5286.906916	-420.000000	0.000000	123.000000	5333.291558	2075.557042	4663.149736	0.000000	0	446.769360	15.217724	48.113705	3.616391	-444.693049	46.328289	8.843402	-423.055793	46.703354	0.000000	-420.000000	0	22.331149	0.854477	0.180320	47.220997	6.229897	-433.874421	0.517643	6.229897	13.874421	8.843402	3.055793	7.693049	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5333.509700	-420.000000	0.000000	124.000000	5380.751084	2075.557042	4663.149736	0.000000	0	446.011030	14.805141	48.919241	3.062097	-443.935925	46.748430	8.421557	-423.263019	46.703354	0.000000	-420.000000	0	21.466375	0.864774	0.412583	47.833836	5.741827	-433.599472	1.130482	5.741827	13.599472	8.421557	3.263019	6.935925	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5380.964520	-420.000000	0.000000	125.000000	5427.671670	2075.557042	4663.149736	0.000000	0	445.836945	14.679447	48.697209	2.674410	-443.754658	46.825146	8.346903	-423.374651	46.703354	0.000000	-420.000000	0	21.237384	0.228991	0.125694	47.761178	5.510656	-433.564654	1.057824	5.510656	13.564654	8.346903	3.374651	6.754658	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5427.884251	-420.000000	0.000000	126.000000	5474.665398	2075.557042	4663.149736	0.000000	0	445.685160	14.554275	48.667395	2.518258	-443.501737	46.940382	8.265827	-423.445741	46.703354	0.000000	-420.000000	0	20.934662	0.302722	0.125172	47.803889	5.392042	-433.473739	1.100535	5.392042	13.473739	8.265827	3.445741	6.501737	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5474.888245	-420.000000	0.000000	127.000000	5521.883684	2075.557042	4663.149736	0.000000	0	445.756279	14.551507	48.738026	2.546752	-443.397137	46.818778	8.426618	-423.471946	46.703354	0.000000	-420.000000	0	20.863116	0.071547	0.002769	47.778402	5.486685	-433.434542	1.075048	5.486685	13.434542	8.426618	3.471946	6.397137	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5522.099687	-420.000000	0.000000	128.000000	5568.865008	2075.557042	4663.149736	0.000000	0	445.774275	14.604647	48.711945	2.568579	-443.353752	46.978021	8.475907	-423.590430	46.703354	0.000000	-420.000000	0	20.700046	0.163070	0.053140	47.844983	5.522243	-433.472091	1.141629	5.522243	13.472091	8.475907	3.590430	6.353752	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5569.078873	-420.000000	0.000000	129.000000	5615.819813	2075.557042	4663.149736	0.000000	0	445.721363	14.567262	48.764002	2.536628	-443.284176	47.061400	8.487871	-423.575288	46.703354	0.000000	-420.000000	0	20.658084	0.041962	0.037385	47.912701	5.512250	-433.429732	1.209347	5.512250	13.429732	8.487871	3.575288	6.284176	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5616.034533	-420.000000	0.000000	130.000000	5663.116374	2075.557042	4663.149736	0.000000	0	445.544779	14.460812	48.499615	2.185069	-443.344584	47.142449	8.319756	-423.508948	46.703354	0.000000	-420.000000	0	20.806940	0.148856	0.106450	47.821032	5.252413	-433.426766	1.117678	5.252413	13.426766	8.319756	3.508948	6.344584	0	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5663.389265	-420.000000	0.000000	131.000000	5709.918479	2075.557042	4663.149736	0.000000	0	444.983260	14.164768	48.857036	1.767620	-443.200736	47.301041	7.779435	-423.329365	46.703354	0.000000	-420.000000	0	20.819088	0.012148	0.296045	48.079039	4.773527	-433.265051	1.375685	4.773527	13.265051	7.779435	3.329365	6.200736	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5710.132771	-420.000000	0.000000	132.000000	5757.188520	2075.557042	4663.149736	0.000000	0	444.646672	13.964946	48.947231	1.349650	-443.157513	47.261279	7.491637	-423.187514	46.703354	0.000000	-420.000000	0	20.961090	0.142002	0.199821	48.104255	4.420644	-433.172513	1.400901	4.420644	13.172513	7.491637	3.187514	6.157513	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5757.401957	-420.000000	0.000000	133.000000	5804.319122	2075.557042	4663.149736	0.000000	0	444.496670	13.832683	49.331932	1.163058	-443.130293	47.038944	7.514773	-422.971075	46.703354	0.000000	-420.000000	0	21.260201	0.299111	0.132263	48.185438	4.338916	-433.050684	1.482084	4.338916	13.050684	7.514773	2.971075	6.130293	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5804.588591	-420.000000	0.000000	134.000000	5851.243130	2075.557042	4663.149736	0.000000	0	444.488336	13.849467	49.113151	1.032188	-443.282650	47.137194	7.519797	-422.909109	46.703354	0.000000	-420.000000	0	21.472649	0.212448	0.016785	48.125172	4.275993	-433.095880	1.421818	4.275993	13.095880	7.519797	2.909109	6.282650	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5851.460416	-420.000000	0.000000	135.000000	5898.479381	2075.557042	4663.149736	0.000000	0	444.390671	13.858401	49.232501	0.944130	-443.304126	47.284582	7.484952	-422.916043	46.703354	0.000000	-420.000000	0	21.500016	0.027367	0.008934	48.258541	4.214541	-433.110084	1.555188	4.214541	13.110084	7.484952	2.916043	6.304126	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5898.694956	-420.000000	0.000000	136.000000	5945.491074	2075.557042	4663.149736	0.000000	0	444.463220	13.891265	49.106795	0.905454	-443.388790	47.208627	7.561288	-422.911831	46.703354	0.000000	-420.000000	0	21.615018	0.115002	0.032864	48.157711	4.233371	-433.150311	1.454357	4.233371	13.150311	7.561288	2.911831	6.388790	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5945.704510	-420.000000	0.000000	137.000000	5992.169138	2075.557042	4663.149736	0.000000	0	444.494126	13.878315	49.132620	1.020014	-443.383004	47.328107	7.650302	-422.807244	46.703354	0.000000	-420.000000	0	21.692830	0.077813	0.012950	48.230363	4.335158	-433.095124	1.527009	4.335158	13.095124	7.650302	2.807244	6.383004	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	5992.384285	-420.000000	0.000000	138.000000	6039.591878	2075.557042	4663.149736	0.000000	0	444.378355	13.866497	49.204359	1.013255	-443.399501	47.597021	7.558107	-422.756318	46.703354	0.000000	-420.000000	0	21.715424	0.022593	0.011818	48.400690	4.285681	-433.077910	1.697336	4.285681	13.077910	7.558107	2.756318	6.399501	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	6039.806598	-420.000000	0.000000	139.000000	6086.701949	2075.557042	4663.149736	0.000000	0	444.167512	13.848092	49.341212	0.765790	-443.479468	47.814497	7.448764	-422.703440	46.703354	0.000000	-420.000000	0	21.877759	0.162335	0.018406	48.577855	4.107277	-433.091454	1.874501	4.107277	13.091454	7.448764	2.703440	6.479468	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	6086.914530	-420.000000	0.000000	140.000000	6133.333818	2075.557042	4663.149736	0.000000	0	443.887706	13.730077	49.230088	0.345622	-443.417004	47.925325	7.208257	-422.716235	46.703354	0.000000	-420.000000	0	21.847655	0.030105	0.118014	48.577707	3.776939	-433.066620	1.874353	3.776939	13.066620	7.208257	2.716235	6.417004	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	6133.546827	-420.000000	0.000000	141.000000	6180.827561	2075.557042	4663.149736	0.000000	0	443.578278	13.633551	49.400820	-0.129081	-443.442385	47.902795	7.017445	-422.650898	46.703354	0.000000	-420.000000	0	22.036398	0.188743	0.096526	48.651807	3.444182	-433.046642	1.948454	3.444182	13.046642	7.017445	2.650898	6.442385	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	6181.040998	-420.000000	0.000000	142.000000	6227.885877	2075.557042	4663.149736	0.000000	0	443.421801	13.605189	49.202621	-0.445190	-443.507431	48.036089	6.884584	-422.650829	46.703354	0.000000	-420.000000	0	22.137847	0.101449	0.028363	48.619355	3.219697	-433.079130	1.916002	3.219697	13.079130	6.884584	2.650829	6.507431	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	6228.100597	-420.000000	0.000000	143.000000	6274.895003	2075.557042	4663.149736	0.000000	0	443.317090	13.600631	49.264590	-0.546130	-443.431916	48.234334	6.866771	-422.706407	46.703354	0.000000	-420.000000	0	22.035409	0.102438	0.004558	48.749462	3.160320	-433.069161	2.046108	3.160320	13.069161	6.866771	2.706407	6.431916	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	6275.119561	-420.000000	0.000000	144.000000	6321.927227	2075.557042	4663.149736	0.000000	0	443.437372	13.652557	49.042050	-0.524108	-443.542231	48.166872	6.930147	-422.727050	46.703354	0.000000	-420.000000	0	22.126989	0.091580	0.051926	48.604461	3.203019	-433.134640	1.901107	3.203019	13.134640	6.930147	2.727050	6.542231	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	6322.144513	-420.000000	0.000000	145.000000	6369.027888	2075.557042	4663.149736	0.000000	0	443.428237	13.699967	49.230849	-0.511013	-443.529925	48.222935	6.992638	-422.782925	46.703354	0.000000	-420.000000	0	22.085259	0.041730	0.047410	48.726892	3.240812	-433.156425	2.023538	3.240812	13.156425	6.992638	2.782925	6.529925	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	0.225599	6369.245602	-420.000000	0.000000	146.000000	6415.956173	2075.557042	4663.149736	0.000000	0	443.461435	13.645080	49.119176	-0.530338	-443.489430	48.019339	6.967482	-422.766799	46.703354	0.000000	-420.000000	0	22.064776	0.020483	0.054887	48.569258	3.218572	-433.128115	1.865904	3.218572	13.128115	6.967482	2.766799	6.489430	1	1	0	1	0
nt	1	63.500000	0	3	17	8.000000	25.000000	6416.169610	-420.000000	0.000000	147.000000	6451.645024	2075.557042	4663.149736	6451.641175	0	443.315973	13.616205	  49.118727   -0.751039 -443.465433	  48.098196    6.867021 -422.796349	46.703354	0.000000	-420.000000	0	22.051924	0.012852	0.028875	0
