subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1356.344868	-420.000000	0.000000	40.000000	1403.199584	0.000000	0.000000	0.000000	0	2.223378	437.630598	226.351491	-357.558443	-250.223874	228.697222	-359.431510	-241.605721	46.703354	0.000000	-420.000000	0	9.125974	0.202344	0.056285	227.524356	-358.494976	-245.914798	180.821003	358.494976	174.085202	359.431510	178.394279	206.776126	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1403.414732	-420.000000	0.000000	41.000000	1450.283563	0.000000	0.000000	0.000000	0	2.221953	437.588399	226.101382	-357.526477	-250.260599	228.895365	-359.368626	-241.531874	46.703354	0.000000	-420.000000	0	9.348288	0.222314	0.042199	227.498374	-358.447552	-245.896236	180.795020	358.447552	174.103764	359.368626	178.468126	206.739401	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1450.496144	-420.000000	0.000000	42.000000	1497.061288	0.000000	0.000000	0.000000	0	2.264411	437.598984	226.223575	-357.503763	-250.172811	228.763597	-359.370191	-241.512986	46.703354	0.000000	-420.000000	0	9.215630	0.132658	0.010584	227.493586	-358.436977	-245.842898	180.790232	358.436977	174.157102	359.370191	178.487014	206.827189	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1497.272158	-420.000000	0.000000	43.000000	1544.396344	0.000000	0.000000	0.000000	0	2.255729	437.567224	226.213695	-357.483639	-250.149091	228.741880	-359.327735	-241.534712	46.703354	0.000000	-420.000000	0	9.165148	0.050483	0.031759	227.477788	-358.405687	-245.841901	180.774434	358.405687	174.158099	359.327735	178.465288	206.850909	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1544.607214	-420.000000	0.000000	44.000000	1591.353715	0.000000	0.000000	0.000000	0	2.150920	437.438591	225.973997	-357.404509	-250.214607	228.768368	-359.256519	-241.584881	46.703354	0.000000	-420.000000	0	9.258003	0.092856	0.128634	227.371183	-358.330514	-245.899744	180.667829	358.330514	174.100256	359.256519	178.415119	206.785393	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1591.628745	-420.000000	0.000000	45.000000	1638.653270	0.000000	0.000000	0.000000	0	2.161803	437.160566	225.850536	-357.063805	-250.157557	228.885170	-358.933243	-241.665729	46.703354	0.000000	-420.000000	0	9.209503	0.048500	0.278025	227.367853	-357.998524	-245.911643	180.664499	357.998524	174.088357	358.933243	178.334271	206.842443	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1638.874406	-420.000000	0.000000	46.000000	1686.047780	0.000000	0.000000	0.000000	0	2.137462	436.038492	225.918370	-356.158922	-250.680904	228.756604	-357.699927	-242.319026	46.703354	0.000000	-420.000000	0	8.963887	0.245616	1.122074	227.337487	-356.929424	-246.499965	180.634133	356.929424	173.500035	357.699927	177.680974	206.319096	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1686.258223	-420.000000	0.000000	47.000000	1733.313971	1722.143401	0.000000	0.000000	0	6.982894	430.926671	225.911352	-350.983745	-252.967878	229.395179	-352.005488	-244.065884	46.703354	0.000000	-420.000000	0	9.613871	0.649983	5.111820	227.653265	-351.494617	-248.516881	180.949911	351.494617	171.483119	352.005488	175.934116	204.032122	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1733.540668	-420.000000	0.000000	48.000000	1780.420620	1722.143401	0.000000	0.000000	0	18.457253	419.545195	223.916401	-339.886823	-256.784622	227.114273	-340.909223	-247.515325	46.703354	0.000000	-420.000000	0	9.858578	0.244707	11.381476	225.515337	-340.398023	-252.149973	178.811983	340.398023	167.850027	340.909223	172.484675	200.215378	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1780.645178	-420.000000	0.000000	49.000000	1827.377991	1722.143401	0.000000	0.000000	0	36.212688	402.116521	219.856153	-323.624388	-263.033563	222.668681	-324.073677	-252.321189	46.703354	0.000000	-420.000000	0	11.084545	1.225967	17.428674	221.262417	-323.849033	-257.677376	174.559063	323.849033	162.322624	324.073677	167.678811	193.966437	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1827.714614	-420.000000	0.000000	50.000000	1874.781484	1722.143401	0.000000	0.000000	0	61.479321	376.935143	212.401627	-301.449377	-274.205699	214.635883	-300.975212	-259.044387	46.703354	0.000000	-420.000000	0	15.332388	4.247843	25.181379	213.518755	-301.212295	-266.625043	166.815401	301.212295	153.374957	300.975212	160.955613	182.794301	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1875.038121	-420.000000	0.000000	51.000000	1921.739711	1722.143401	0.000000	0.000000	0	92.726803	345.732468	201.149137	-274.540104	-284.654803	201.589078	-272.476235	-266.882198	46.703354	0.000000	-420.000000	0	17.897447	2.565058	31.202675	201.369107	-273.508169	-275.768501	154.665753	273.508169	144.231499	272.476235	153.117802	172.345197	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1921.963413	-420.000000	0.000000	52.000000	1968.840799	1722.143401	0.000000	0.000000	0	128.281987	310.426211	186.944883	-244.804092	-296.682754	186.310352	-239.917207	-274.639382	46.703354	0.000000	-420.000000	0	22.587486	4.690039	35.306257	186.627618	-242.360649	-285.661068	139.924264	242.360649	134.338932	239.917207	145.360618	160.317246	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	1969.055091	-420.000000	0.000000	53.000000	2015.495338	1722.143401	0.000000	0.000000	0	165.576270	273.279456	171.038592	-213.413932	-310.166007	167.729891	-207.937915	-282.878805	46.703354	0.000000	-420.000000	0	28.027231	5.439745	37.146755	169.384242	-210.675924	-296.522406	122.680888	210.675924	123.477594	207.937915	137.121195	146.833993	0	0	1	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2015.709630	-420.000000	0.000000	54.000000	2061.885113	1722.143401	0.000000	0.000000	0	203.429235	235.962938	156.301471	-181.325970	-324.324246	150.490336	-175.138869	-291.814970	46.703354	0.000000	-420.000000	0	33.599145	5.571914	37.316518	153.395904	-178.232419	-308.069608	106.692550	178.232419	111.930392	175.138869	128.185030	132.675754	0	0	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2062.099405	-420.000000	0.000000	55.000000	2109.483650	1722.143401	0.000000	0.000000	0	239.696539	199.957238	142.577010	-151.558978	-341.033207	134.965176	-143.973128	-302.277981	46.703354	0.000000	-420.000000	0	40.217566	6.618422	36.005700	138.771093	-147.766053	-321.655594	92.067739	147.766053	98.344406	143.973128	117.722019	115.966793	0	0	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2109.697942	-420.000000	0.000000	56.000000	2156.102687	1722.143401	0.000000	0.000000	0	272.407903	167.213789	131.805320	-124.299127	-358.823840	122.795764	-117.226658	-315.274161	46.703354	0.000000	-420.000000	0	45.030728	4.813162	32.743449	127.300542	-120.762893	-337.049000	80.597188	120.762893	82.951000	117.226658	104.725839	98.176160	0	0	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2156.325962	-420.000000	0.000000	57.000000	2203.624661	1722.143401	0.000000	0.000000	0	302.169685	137.328677	121.129747	-100.573462	-375.961009	112.619804	-93.170647	-329.117648	46.703354	0.000000	-420.000000	0	48.182167	3.151439	29.885112	116.874776	-96.872055	-352.539329	70.171422	96.872055	67.460671	93.170647	90.882352	81.038991	0	0	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2203.838098	-420.000000	0.000000	58.000000	2250.441737	1722.143401	0.000000	0.000000	0	327.413931	112.012685	113.737740	-82.402249	-394.611089	104.960540	-72.589212	-343.080379	46.703354	0.000000	-420.000000	0	53.185985	5.003818	25.315992	109.349140	-77.495730	-368.845734	62.645786	77.495730	51.154266	72.589212	76.919621	62.388911	0	0	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2250.655174	-420.000000	0.000000	59.000000	2297.701513	1722.143401	0.000000	0.000000	0	348.048594	91.651691	109.217294	-68.122117	-413.162461	97.125117	-57.905889	-356.391828	46.703354	0.000000	-420.000000	0	58.936380	5.750395	20.360995	103.171205	-63.014003	-384.777145	56.467851	63.014003	35.222855	57.905889	63.608172	43.837539	0	0	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2297.969271	-420.000000	0.000000	60.000000	2344.504474	1722.143401	0.000000	0.000000	0	365.889991	75.120037	105.165145	-56.601348	-430.113470	90.162872	-46.008796	-369.201340	46.703354	0.000000	-420.000000	0	63.620421	4.684041	16.531654	97.664009	-51.305072	-399.657405	50.960655	51.305072	20.342595	46.008796	50.798660	26.886530	0	0	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2344.721332	-420.000000	0.000000	61.000000	2392.005489	1722.143401	0.000000	0.000000	0	379.902753	63.357163	101.766983	-48.632842	-443.916358	83.844480	-36.667408	-379.390200	46.703354	0.000000	-420.000000	0	68.029500	4.409079	11.762873	92.805731	-42.650125	-411.653279	46.102378	42.650125	8.346721	36.667408	40.609800	13.083642	0	0	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2392.219353	-420.000000	0.000000	62.000000	2438.891001	1722.143401	0.000000	0.000000	0	391.662223	53.085555	95.616786	-41.108298	-453.057321	76.425750	-30.226382	-386.669321	46.703354	0.000000	-420.000000	0	69.957691	1.928191	10.271608	86.021268	-35.667340	-419.863321	39.317914	35.667340	0.136679	30.226382	33.330679	3.942679	0	0	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2439.104010	-420.000000	0.000000	63.000000	2486.037001	1722.143401	0.000000	0.000000	0	401.331577	44.755697	88.619428	-35.224590	-458.978098	70.497808	-24.492051	-392.350580	46.703354	0.000000	-420.000000	0	69.877083	0.080608	8.329858	79.558618	-29.858321	-425.664339	32.855264	29.858321	5.664339	24.492051	27.649420	1.978098	0	1	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2486.250438	-420.000000	0.000000	64.000000	2533.174874	1722.143401	0.000000	0.000000	0	409.705876	37.235490	82.507596	-30.254102	-463.454713	63.248745	-19.180371	-395.563056	46.703354	0.000000	-420.000000	0	71.433941	1.556857	7.520208	72.878171	-24.717236	-429.508884	26.174817	24.717236	9.508884	19.180371	24.436944	6.454713	0	1	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2533.389594	-420.000000	0.000000	65.000000	2579.840106	1722.143401	0.000000	0.000000	0	417.004744	31.554650	76.860799	-25.434044	-466.907416	57.589043	-14.986385	-398.869198	46.703354	0.000000	-420.000000	0	71.482538	0.048598	5.680840	67.224921	-20.210215	-432.888307	20.521567	20.210215	12.888307	14.986385	21.130802	9.907416	0	1	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2580.053115	-420.000000	0.000000	66.000000	2627.063525	1722.143401	0.000000	0.000000	0	423.675388	26.914777	70.890811	-21.136793	-469.727354	52.388375	-11.050222	-401.405458	46.703354	0.000000	-420.000000	0	71.497975	0.015437	4.639873	61.639593	-16.093507	-435.566406	14.936239	16.093507	15.566406	11.050222	18.594542	12.727354	0	1	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2627.277390	-420.000000	0.000000	67.000000	2674.086339	1722.143401	0.000000	0.000000	0	428.996999	24.744521	66.585432	-18.010041	-472.136781	47.873244	-8.136519	-404.227175	46.703354	0.000000	-420.000000	0	71.129086	0.368889	2.170256	57.229338	-13.073280	-438.181978	10.525984	13.073280	18.181978	8.136519	15.772825	15.136781	0	1	0	0	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2674.310469	-420.000000	0.000000	68.000000	2721.083917	1722.143401	2709.452255	0.000000	0	433.813535	24.800428	61.222124	-14.982167	-474.194513	44.509792	-7.003635	-408.525021	46.703354	0.000000	-420.000000	0	68.230794	2.898293	0.055907	52.865958	-10.992901	-441.359767	6.162604	10.992901	21.359767	7.003635	11.474979	17.194513	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2721.300347	-420.000000	0.000000	69.000000	2767.773102	1722.143401	2709.452255	0.000000	0	437.855986	25.638228	56.228892	-12.582252	-474.805012	42.018141	-5.797019	-412.819023	46.703354	0.000000	-420.000000	0	63.955044	4.275750	0.837800	49.123516	-9.189635	-443.812017	2.420162	9.189635	23.812017	5.797019	7.180977	17.805012	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2767.987822	-420.000000	0.000000	70.000000	2815.086344	1722.143401	2709.452255	0.000000	0	441.165699	26.125079	50.479913	-10.415743	-473.459394	40.058328	-4.864935	-416.423989	46.703354	0.000000	-420.000000	0	58.244814	5.710230	0.486851	45.269121	-7.640339	-444.941691	1.434233	7.640339	24.941691	4.864935	3.576011	16.459394	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2815.455046	-420.000000	0.000000	71.000000	2861.895721	1722.143401	2709.452255	0.000000	0	443.859230	27.092897	46.267794	-8.457960	-472.553346	39.384606	-3.872189	-419.638017	46.703354	0.000000	-420.000000	0	53.557815	4.686999	0.967818	42.826200	-6.165075	-446.095682	3.877154	6.165075	26.095682	3.872189	0.361983	15.553346	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2862.115145	-420.000000	0.000000	72.000000	2908.803047	1722.143401	2709.452255	0.000000	0	446.213800	28.057969	44.618091	-7.024184	-472.596956	39.219294	-1.675718	-422.008339	46.703354	0.000000	-420.000000	0	51.156244	2.401571	0.965072	41.918693	-4.349951	-447.302647	4.784661	4.349951	27.302647	1.675718	2.008339	15.596956	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2909.016912	-420.000000	0.000000	73.000000	2955.860080	1722.143401	2709.452255	0.000000	0	448.224748	28.278860	43.705967	-5.605397	-472.525108	37.902976	0.544516	-422.556431	46.703354	0.000000	-420.000000	0	50.679037	0.477207	0.220891	40.804472	-2.530441	-447.540769	5.898882	2.530441	27.540769	0.544516	2.556431	15.525108	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	2956.081643	-420.000000	0.000000	74.000000	3002.870489	1722.143401	2709.452255	0.000000	0	448.532187	28.304848	43.566851	-5.105148	-472.237377	38.610390	0.974703	-423.093412	46.703354	0.000000	-420.000000	0	49.766056	0.912981	0.025988	41.088621	-2.065222	-447.665394	5.614733	2.065222	27.665394	0.974703	3.093412	15.237377	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3003.083498	-420.000000	0.000000	75.000000	3050.134970	1722.143401	2709.452255	0.000000	0	448.043270	28.026959	44.793670	-5.079767	-471.645185	39.334301	0.849608	-423.473347	46.703354	0.000000	-420.000000	0	48.841459	0.924597	0.277889	42.063986	-2.115080	-447.559266	4.639368	2.115080	27.559266	0.849608	3.473347	14.645185	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3050.348407	-420.000000	0.000000	76.000000	3096.918683	1722.143401	2709.452255	0.000000	0	447.848263	27.939877	44.893163	-5.117262	-471.396259	39.583324	0.654092	-423.584447	46.703354	0.000000	-420.000000	0	48.450720	0.390739	0.087083	42.238243	-2.231585	-447.490353	4.465111	2.231585	27.490353	0.654092	3.584447	14.396259	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3097.130837	-420.000000	0.000000	77.000000	3144.255450	1722.143401	2709.452255	0.000000	0	448.128359	28.130167	43.718470	-5.017420	-471.543238	39.580532	0.546450	-423.620789	46.703354	0.000000	-420.000000	0	48.421486	0.029234	0.190290	41.649501	-2.235485	-447.582014	5.053853	2.235485	27.582014	0.546450	3.620789	14.543238	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3144.469315	-420.000000	0.000000	78.000000	3191.130697	1722.143401	2709.452255	0.000000	0	447.946207	28.076000	43.878809	-5.129476	-471.327895	39.834048	0.444837	-423.782271	46.703354	0.000000	-420.000000	0	48.041850	0.379635	0.054167	41.856428	-2.342320	-447.555083	4.846925	2.342320	27.555083	0.444837	3.782271	14.327895	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3191.344990	-420.000000	0.000000	79.000000	3238.269426	1722.143401	2709.452255	0.000000	0	447.768673	28.080422	43.729534	-5.214162	-471.169534	39.995354	0.103894	-423.913929	46.703354	0.000000	-420.000000	0	47.700294	0.341556	0.004422	41.862444	-2.555134	-447.541731	4.840910	2.555134	27.541731	0.103894	3.913929	14.169534	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3238.485856	-420.000000	0.000000	80.000000	3285.365381	1722.143401	2709.452255	0.000000	0	447.532812	28.065214	43.721894	-5.473285	-471.040678	39.875877	-0.233736	-423.930584	46.703354	0.000000	-420.000000	0	47.556342	0.143953	0.015208	41.798885	-2.853511	-447.485631	4.904468	2.853511	27.485631	0.233736	3.930584	14.040678	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3285.594216	-420.000000	0.000000	81.000000	3332.236779	1722.143401	2709.452255	0.000000	0	447.306683	28.052489	43.496494	-5.602673	-470.894631	40.016144	-0.660778	-423.974714	46.703354	0.000000	-420.000000	0	47.307651	0.248691	0.012726	41.756319	-3.131726	-447.434673	4.947035	3.131726	27.434673	0.660778	3.974714	13.894631	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3332.453637	-420.000000	0.000000	82.000000	3379.193295	1722.143401	2709.452255	0.000000	0	447.059792	27.966524	43.889823	-5.747179	-470.743959	40.042641	-0.841470	-423.985687	46.703354	0.000000	-420.000000	0	47.172055	0.135596	0.085965	41.966232	-3.294324	-447.364823	4.737122	3.294324	27.364823	0.841470	3.985687	13.743959	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3379.407159	-420.000000	0.000000	83.000000	3426.341005	1722.143401	2709.452255	0.000000	0	447.042493	27.976358	43.596690	-5.752239	-470.698931	40.216110	-0.934999	-424.018016	46.703354	0.000000	-420.000000	0	47.050420	0.121635	0.009834	41.906400	-3.343619	-447.358473	4.796954	3.343619	27.358473	0.934999	4.018016	13.698931	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3426.566418	-420.000000	0.000000	84.000000	3473.232078	1722.143401	2709.452255	0.000000	0	446.884295	27.908722	43.656505	-5.880209	-470.518891	40.314232	-1.044490	-424.057643	46.703354	0.000000	-420.000000	0	46.831641	0.218779	0.067636	41.985369	-3.462350	-447.288267	4.717985	3.462350	27.288267	1.044490	4.057643	13.518891	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3473.460913	-420.000000	0.000000	85.000000	3520.477739	1722.143401	2709.452255	0.000000	0	446.839400	27.841752	43.724316	-5.901379	-470.387050	40.287827	-1.040660	-424.057443	46.703354	0.000000	-420.000000	0	46.710476	0.121164	0.066970	42.006072	-3.471020	-447.222246	4.697282	3.471020	27.222246	1.040660	4.057443	13.387050	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3520.692887	-420.000000	0.000000	86.000000	3567.638282	1722.143401	2709.452255	0.000000	0	446.776301	27.817685	43.849554	-6.000121	-470.316472	40.187498	-1.054501	-424.068602	46.703354	0.000000	-420.000000	0	46.655496	0.054980	0.024067	42.018526	-3.527311	-447.192537	4.684828	3.527311	27.192537	1.054501	4.068602	13.316472	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3567.853002	-420.000000	0.000000	87.000000	3614.782570	1722.143401	2709.452255	0.000000	0	446.443241	27.671618	44.195275	-6.250986	-470.036452	40.362336	-1.221802	-424.081241	46.703354	0.000000	-420.000000	0	46.388204	0.267291	0.146066	42.278806	-3.736394	-447.058847	4.424548	3.736394	27.058847	1.221802	4.081241	13.036452	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3614.996007	-420.000000	0.000000	88.000000	3661.787847	1722.143401	2709.452255	0.000000	0	446.196587	27.734584	44.167017	-6.541206	-470.057336	40.510009	-1.526164	-424.123276	46.703354	0.000000	-420.000000	0	46.351508	0.036697	0.062965	42.338513	-4.033685	-447.090306	4.364841	4.033685	27.090306	1.526164	4.123276	13.057336	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3662.002567	-420.000000	0.000000	89.000000	3708.924865	1722.143401	2709.452255	0.000000	0	446.073420	27.778921	44.018396	-6.734421	-470.037696	40.525058	-1.718485	-424.153307	46.703354	0.000000	-420.000000	0	46.289741	0.061766	0.044337	42.271727	-4.226453	-447.095502	4.431627	4.226453	27.095502	1.718485	4.153307	13.037696	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3709.139157	-420.000000	0.000000	90.000000	3755.846734	1722.143401	2709.452255	0.000000	0	446.043349	27.708031	43.924467	-6.812057	-469.884138	40.352315	-1.739738	-424.101519	46.703354	0.000000	-420.000000	0	46.201048	0.088693	0.070890	42.138391	-4.275898	-446.992828	4.564963	4.275898	26.992828	1.739738	4.101519	12.884138	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3756.062310	-420.000000	0.000000	91.000000	3803.163826	1722.143401	2709.452255	0.000000	0	446.041490	27.767044	43.811444	-6.782906	-469.959410	40.689757	-1.747932	-424.188090	46.703354	0.000000	-420.000000	0	46.153111	0.047937	0.059014	42.250600	-4.265419	-447.073750	4.452753	4.265419	27.073750	1.747932	4.188090	12.959410	0	1	0	1	0
nt	1	63.500000	39	2	41	8.000000	45.000000	0.477152	3803.382823	-420.000000	0.000000	92.000000	3850.145578	1722.143401	2709.452255	0.000000	0	446.009811	27.705947	44.060645	-6.838626	-469.893276	40.527528	-1.666579	-424.147200	46.703354	0.000000	-420.000000	0	46.172898	0.019786	0.061097	42.294086	-4.252603	-447.020238	4.409267	4.252603	27.020238	1.666579	4.147200	12.893276	0	1	0	1	0
