subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	1965.531032	-420.000000	0.000000	52.000000	2012.974303	0.000000	0.000000	0.000000	0	1.893286	435.669948	228.409302	-356.628433	-251.370328	227.007206	-358.014470	-245.894145	46.703354	0.000000	-420.000000	0	5.820270	0.021581	0.053027	227.708254	-357.321451	-248.632237	181.004900	357.321451	171.367763	358.014470	174.105855	195.629672	0	0	1	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2013.187312	-420.000000	0.000000	53.000000	2059.564683	0.000000	0.000000	0.000000	0	1.949471	435.720121	228.534773	-356.639989	-251.383396	227.060778	-358.025920	-245.863087	46.703354	0.000000	-420.000000	0	5.879394	0.059124	0.050172	227.797776	-357.332955	-248.623242	181.094422	357.332955	171.376758	358.025920	174.136913	195.616604	0	0	1	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2059.787102	-420.000000	0.000000	54.000000	2107.033190	0.000000	0.000000	0.000000	0	1.927995	435.572381	228.252656	-356.572062	-251.418401	227.076356	-357.941936	-245.980973	46.703354	0.000000	-420.000000	0	5.729385	0.150009	0.147740	227.664506	-357.256999	-248.699687	180.961152	357.256999	171.300313	357.941936	174.019027	195.581599	0	0	1	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2107.244916	-420.000000	0.000000	55.000000	2154.060282	0.000000	0.000000	0.000000	0	2.508264	435.072754	228.502031	-356.051585	-251.583910	227.150569	-357.391614	-246.465915	46.703354	0.000000	-420.000000	0	5.460403	0.268982	0.499627	227.826300	-356.721599	-249.024913	181.122946	356.721599	170.975087	357.391614	173.534085	195.416090	0	0	1	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2154.271152	-420.000000	0.000000	56.000000	2201.689615	2190.390298	0.000000	0.000000	0	6.880159	431.765886	229.556023	-352.611080	-254.064287	228.635253	-353.806936	-248.900215	46.703354	0.000000	-420.000000	0	5.380105	0.080298	3.306868	229.095638	-353.209008	-251.482251	182.392284	353.209008	168.517749	353.806936	171.099785	192.935713	0	0	1	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2201.936842	-420.000000	0.000000	57.000000	2248.290260	2190.390298	0.000000	0.000000	0	17.423213	422.180983	230.230752	-342.895238	-258.879324	229.049882	-344.014214	-253.647312	46.703354	0.000000	-420.000000	0	5.479098	0.098993	9.584904	229.640317	-343.454726	-256.263318	182.936963	343.454726	163.736682	344.014214	166.352688	188.120676	0	0	1	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2248.506263	-420.000000	0.000000	58.000000	2295.944830	2190.390298	0.000000	0.000000	0	31.415720	408.144404	227.551127	-329.935642	-264.829735	226.493392	-330.733252	-259.283577	46.703354	0.000000	-420.000000	0	5.702180	0.223082	14.036579	227.022260	-330.334447	-262.056656	180.318906	330.334447	157.943344	330.733252	160.716423	182.170265	0	0	1	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2296.159550	-420.000000	0.000000	59.000000	2342.927009	2190.390298	0.000000	0.000000	0	49.521136	389.192465	220.463818	-314.680020	-272.917061	219.774103	-313.644062	-265.752459	46.703354	0.000000	-420.000000	0	7.271893	1.569713	18.951939	220.118960	-314.162041	-269.334760	173.415606	314.162041	150.665240	313.644062	154.247541	174.082939	0	0	1	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2343.233691	-420.000000	0.000000	60.000000	2390.127758	2190.390298	0.000000	0.000000	0	72.321572	365.728635	210.607986	-295.681755	-283.987812	210.483152	-294.176370	-273.664803	46.703354	0.000000	-420.000000	0	10.432942	3.161049	23.463830	210.545569	-294.929062	-278.826308	163.842215	294.929062	141.173692	294.176370	146.335197	163.012188	0	0	1	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2390.345900	-420.000000	0.000000	61.000000	2436.775882	2190.390298	0.000000	0.000000	0	98.687731	338.944002	198.862644	-273.162983	-294.331159	199.833485	-271.893555	-282.526510	46.703354	0.000000	-420.000000	0	11.912334	1.479392	26.784633	199.348065	-272.528269	-288.428834	152.644711	272.528269	131.571166	271.893555	137.473490	152.668841	0	0	1	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2436.991029	-420.000000	0.000000	62.000000	2483.936424	2190.390298	0.000000	0.000000	0	128.642994	308.543694	184.899803	-249.039846	-305.645009	185.817828	-246.001643	-291.807219	46.703354	0.000000	-420.000000	0	14.197108	2.284774	30.400308	185.358815	-247.520744	-298.726114	138.655461	247.520744	121.273886	246.001643	128.192781	141.354991	0	0	1	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2484.151144	-420.000000	0.000000	63.000000	2531.079430	2190.390298	0.000000	0.000000	0	160.627455	276.147243	169.217949	-224.365908	-318.591457	169.287566	-218.846383	-301.139071	46.703354	0.000000	-420.000000	0	18.304529	4.107421	32.396451	169.252757	-221.606145	-309.865264	122.549403	221.606145	110.134736	218.846383	118.860929	128.408543	0	0	1	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2531.294150	-420.000000	0.000000	64.000000	2577.472199	2190.390298	0.000000	0.000000	0	193.401802	243.137595	152.997745	-199.416774	-331.996422	152.344397	-191.055001	-310.320181	46.703354	0.000000	-420.000000	0	23.242323	4.937794	33.009648	152.671071	-195.235887	-321.158301	105.967717	195.235887	98.841699	191.055001	109.679819	115.003578	0	0	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2577.694618	-420.000000	0.000000	65.000000	2624.533080	2190.390298	0.000000	0.000000	0	225.314772	211.035019	136.939331	-176.102645	-346.674795	134.013270	-165.316317	-319.965276	46.703354	0.000000	-420.000000	0	28.953500	5.711177	32.102576	135.476301	-170.709481	-333.320036	88.772947	170.709481	86.679964	165.316317	100.034724	100.325205	0	0	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2624.749083	-420.000000	0.000000	66.000000	2671.576853	2190.390298	0.000000	0.000000	0	255.605130	180.663832	122.587910	-154.803463	-364.528040	116.751216	-142.013043	-330.002472	46.703354	0.000000	-420.000000	0	37.278368	8.324868	30.371187	119.669563	-148.408253	-347.265256	72.966210	148.408253	72.734744	142.013043	89.997528	82.471960	0	0	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2671.790290	-420.000000	0.000000	67.000000	2718.869136	2190.390298	0.000000	0.000000	0	283.272302	153.170097	110.546922	-137.021785	-384.936323	101.717004	-121.440545	-341.421698	46.703354	0.000000	-420.000000	0	47.055979	9.777611	27.493736	106.131963	-129.231165	-363.179010	59.428609	129.231165	56.820990	121.440545	78.578302	62.063677	0	0	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2719.084284	-420.000000	0.000000	68.000000	2766.327378	2190.390298	0.000000	0.000000	0	308.816483	128.230259	101.553495	-119.934175	-405.297773	89.466225	-102.616078	-352.756624	46.703354	0.000000	-420.000000	0	56.626768	9.570789	24.939838	95.509860	-111.275126	-379.027198	48.806506	111.275126	40.972802	102.616078	67.243376	41.702227	0	0	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2766.542525	-420.000000	0.000000	69.000000	2812.957109	2190.390298	0.000000	0.000000	0	332.506313	105.544017	94.089567	-103.362752	-422.965237	78.548465	-84.780165	-363.343065	46.703354	0.000000	-420.000000	0	64.355589	7.728821	22.686242	86.319016	-94.071458	-393.154151	39.615662	94.071458	26.845849	84.780165	56.656935	24.034763	0	0	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2813.355752	-420.000000	0.000000	70.000000	2859.816102	2190.390298	0.000000	0.000000	0	353.248895	86.372793	88.468482	-88.509156	-438.865337	69.851614	-69.058092	-372.853003	46.703354	0.000000	-420.000000	0	71.292074	6.936486	19.171224	79.160048	-78.783624	-405.859170	32.456694	78.783624	14.140830	69.058092	47.146997	8.134663	0	0	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2860.033816	-420.000000	0.000000	71.000000	2906.893665	2190.390298	0.000000	0.000000	0	371.437031	70.290512	83.270285	-75.305058	-451.684488	61.710343	-55.276990	-381.140271	46.703354	0.000000	-420.000000	0	76.435863	5.143789	16.082281	72.490314	-65.291024	-416.412380	25.786960	65.291024	3.587620	55.276990	38.859729	4.684488	0	0	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2907.106674	-420.000000	0.000000	72.000000	2954.306140	2190.390298	0.000000	0.000000	0	387.186451	56.709194	77.385293	-63.335150	-460.706623	53.200331	-43.528223	-387.146940	46.703354	0.000000	-420.000000	0	79.926552	3.490689	13.581318	65.292812	-53.431687	-423.926782	18.589458	53.431687	3.926782	43.528223	32.853060	13.706623	0	0	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	2954.519149	-420.000000	0.000000	73.000000	3001.339647	2190.390298	0.000000	0.000000	0	400.650704	45.933689	70.218575	-52.743201	-467.742544	46.204453	-34.060835	-391.620391	46.703354	0.000000	-420.000000	0	81.977381	2.050829	10.775505	58.211514	-43.402018	-429.681468	11.508160	43.402018	9.681468	34.060835	28.379609	20.742544	0	0	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3001.553512	-420.000000	0.000000	74.000000	3048.554084	2190.390298	0.000000	0.000000	0	411.880189	37.431356	62.707125	-44.317902	-471.312020	38.493045	-25.630654	-394.200468	46.703354	0.000000	-420.000000	0	82.956171	0.978790	8.502333	50.600085	-34.974278	-432.756244	3.896731	34.974278	12.756244	25.630654	25.799532	24.312020	0	1	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3048.767093	-420.000000	0.000000	75.000000	3095.606411	2190.390298	0.000000	0.000000	0	421.426033	31.971473	52.969963	-37.578370	-472.177087	31.190292	-19.002556	-396.139026	46.703354	0.000000	-420.000000	0	81.247780	1.708391	5.459882	42.080128	-28.290463	-434.158056	4.623226	28.290463	14.158056	19.002556	23.860974	25.177087	0	1	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3095.828402	-420.000000	0.000000	76.000000	3142.562926	2190.390298	0.000000	0.000000	0	428.948143	30.099530	45.331570	-32.208469	-472.733267	25.110173	-14.212601	-397.952582	46.703354	0.000000	-420.000000	0	79.529284	1.718496	1.871943	35.220871	-23.210535	-435.342925	11.482483	23.210535	15.342925	14.212601	22.047418	25.733267	0	1	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3142.837956	-420.000000	0.000000	77.000000	3189.080165	2190.390298	0.000000	0.000000	0	435.127826	30.610251	38.658779	-27.433231	-472.471415	20.225100	-11.003591	-400.372683	46.703354	0.000000	-420.000000	0	76.209978	3.319306	0.510721	29.441940	-19.218411	-436.422049	17.261414	19.218411	16.422049	11.003591	19.627317	25.471415	0	1	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3189.293174	-420.000000	0.000000	78.000000	3236.338657	2190.390298	0.000000	0.000000	0	439.180713	32.676031	35.881782	-25.237025	-473.087839	16.218864	-9.156331	-404.084708	46.703354	0.000000	-420.000000	0	73.529934	2.680045	2.065780	26.050323	-17.196678	-438.586273	20.653031	17.196678	18.586273	9.156331	15.915292	26.087839	0	1	0	0	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3236.551238	-420.000000	0.000000	79.000000	3282.860172	2190.390298	3271.596357	0.000000	0	441.566488	34.423519	35.286883	-24.253613	-473.271103	15.514031	-8.185319	-409.999865	46.703354	0.000000	-420.000000	0	68.208543	5.321390	1.747488	25.400457	-16.219466	-441.635484	21.302897	16.219466	21.635484	8.185319	10.000135	26.271103	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3283.076603	-420.000000	0.000000	80.000000	3330.611836	2190.390298	3271.596357	0.000000	0	443.161345	35.363383	34.800623	-23.058471	-472.087928	20.032760	-7.284303	-418.840358	46.703354	0.000000	-420.000000	0	57.464927	10.743616	0.939865	27.416691	-15.171387	-445.464143	19.286663	15.171387	25.464143	7.284303	1.159642	25.087928	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3330.887722	-420.000000	0.000000	81.000000	3376.825815	2190.390298	3271.596357	0.000000	0	444.425161	34.593859	34.666954	-20.904897	-471.015886	22.120339	-5.820329	-421.249981	46.703354	0.000000	-420.000000	0	53.493991	3.970937	0.769525	28.393646	-13.362613	-446.132934	18.309708	13.362613	26.132934	5.820329	1.249981	24.015886	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3377.053794	-420.000000	0.000000	82.000000	3424.420502	2190.390298	3271.596357	0.000000	0	444.146013	33.701874	35.165440	-20.005946	-469.797825	23.200252	-6.016574	-421.565790	46.703354	0.000000	-420.000000	0	51.625550	1.868440	0.891985	29.182846	-13.011260	-445.681808	17.520508	13.011260	25.681808	6.016574	1.565790	22.797825	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3424.636505	-420.000000	0.000000	83.000000	3471.238006	2190.390298	3271.596357	0.000000	0	444.336938	32.659826	35.370297	-18.778029	-469.016351	24.944772	-5.367503	-421.861874	46.703354	0.000000	-420.000000	0	50.120639	1.504911	1.042048	30.157535	-12.072766	-445.439112	16.545819	12.072766	25.439112	5.367503	1.861874	22.016351	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3471.452726	-420.000000	0.000000	84.000000	3518.365613	2190.390298	3271.596357	0.000000	0	444.398394	31.023873	36.682265	-17.207578	-467.918040	26.423031	-4.486264	-421.691681	46.703354	0.000000	-420.000000	0	49.030194	1.090445	1.635953	31.552648	-10.846921	-444.804860	15.150706	10.846921	24.804860	4.486264	1.691681	20.918040	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3518.579906	-420.000000	0.000000	85.000000	3565.294754	2190.390298	3271.596357	0.000000	0	444.646205	29.262824	37.904749	-15.201233	-466.657602	28.051399	-3.473370	-421.539674	46.703354	0.000000	-420.000000	0	47.647232	1.382962	1.761049	32.978074	-9.337301	-444.098638	13.725280	9.337301	24.098638	3.473370	1.539674	19.657602	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3565.510330	-420.000000	0.000000	86.000000	3612.398837	2190.390298	3271.596357	0.000000	0	444.567041	28.200168	38.373574	-14.024740	-465.903423	29.896488	-3.167243	-421.568490	46.703354	0.000000	-420.000000	0	46.425559	1.221673	1.062656	34.135031	-8.595991	-443.735957	12.568323	8.595991	23.735957	3.167243	1.568490	18.903423	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3612.613129	-420.000000	0.000000	87.000000	3659.463996	2190.390298	3271.596357	0.000000	0	444.021977	27.458745	38.854954	-13.502023	-465.001089	31.874238	-3.487409	-422.041660	46.703354	0.000000	-420.000000	0	44.660221	1.765338	0.741423	35.364596	-8.494716	-443.521374	11.338758	8.494716	23.521374	3.487409	2.041660	18.001089	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3659.679143	-420.000000	0.000000	88.000000	3706.854656	2190.390298	3271.596357	0.000000	0	443.730283	27.282059	38.750957	-13.485352	-464.396118	32.418471	-3.825600	-422.327296	46.703354	0.000000	-420.000000	0	43.625645	1.034576	0.176686	35.584714	-8.655476	-443.361707	11.118640	8.655476	23.361707	3.825600	2.327296	17.396118	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3707.069804	-420.000000	0.000000	89.000000	3753.631954	2190.390298	3271.596357	0.000000	0	443.961193	27.207287	38.588184	-13.289277	-463.932088	32.222275	-3.536624	-422.621585	46.703354	0.000000	-420.000000	0	42.920819	0.704827	0.074772	35.405230	-8.412950	-443.276837	11.298124	8.412950	23.276837	3.536624	2.621585	16.932088	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3753.847957	-420.000000	0.000000	90.000000	3800.858794	2190.390298	3271.596357	0.000000	0	444.339469	27.337857	37.749243	-13.000998	-463.863876	32.057257	-3.392144	-422.652022	46.703354	0.000000	-420.000000	0	42.698310	0.222509	0.130570	34.903250	-8.196571	-443.257949	11.800104	8.196571	23.257949	3.392144	2.652022	16.863876	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3801.077791	-420.000000	0.000000	91.000000	3847.847390	2190.390298	3271.596357	0.000000	0	444.292346	27.306470	37.638053	-12.997596	-463.670336	32.132927	-3.468813	-422.727756	46.703354	0.000000	-420.000000	0	42.395742	0.302568	0.031387	34.885490	-8.233204	-443.199046	11.817864	8.233204	23.199046	3.468813	2.727756	16.670336	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3848.066387	-420.000000	0.000000	92.000000	3894.952327	2190.390298	3271.596357	0.000000	0	444.232515	27.374248	37.460025	-13.057883	-463.601413	32.056921	-3.664771	-422.734642	46.703354	0.000000	-420.000000	0	42.279038	0.116703	0.067778	34.758473	-8.361327	-443.168027	11.944881	8.361327	23.168027	3.664771	2.734642	16.601413	0	1	0	1	0
