subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1385.122046	-420.000000	0.000000	40.000000	1432.042633	0.000000	0.000000	0.000000	0	3.826708	438.174950	226.382982	-357.445541	-248.118823	226.195471	-360.241358	-239.872198	46.703354	0.000000	-420.000000	0	8.709683	0.027690	0.032071	226.289226	-358.843449	-243.995510	179.585872	358.843449	176.004490	360.241358	180.127802	198.881177	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1432.258636	-420.000000	0.000000	41.000000	1478.818219	0.000000	0.000000	0.000000	0	3.840646	438.199020	226.443073	-357.459950	-248.114056	226.177284	-360.252529	-239.852030	46.703354	0.000000	-420.000000	0	8.725263	0.015580	0.024070	226.310179	-358.856240	-243.983043	179.606825	358.856240	176.016957	360.252529	180.147970	198.885944	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1479.030800	-420.000000	0.000000	42.000000	1526.077139	0.000000	0.000000	0.000000	0	3.856179	438.224841	226.509996	-357.457115	-248.094915	226.257979	-360.227422	-239.836301	46.703354	0.000000	-420.000000	0	8.714518	0.010745	0.025820	226.383987	-358.842268	-243.965608	179.680634	358.842268	176.034392	360.227422	180.163699	198.905085	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1526.288437	-420.000000	0.000000	43.000000	1573.546502	0.000000	0.000000	0.000000	0	3.868570	438.211169	226.456961	-357.448191	-248.082687	226.209342	-360.241647	-239.823639	46.703354	0.000000	-420.000000	0	8.722189	0.007671	0.013671	226.333151	-358.844919	-243.953163	179.629798	358.844919	176.046837	360.241647	180.176361	198.917313	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1573.759511	-420.000000	0.000000	44.000000	1620.622354	0.000000	0.000000	0.000000	0	3.915051	438.252081	226.528595	-357.457326	-248.041440	226.252829	-360.228893	-239.771323	46.703354	0.000000	-420.000000	0	8.726538	0.004350	0.040912	226.390712	-358.843110	-243.906381	179.687358	358.843110	176.093619	360.228893	180.228677	198.958560	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1620.844346	-420.000000	0.000000	45.000000	1667.805139	0.000000	0.000000	0.000000	0	3.935739	438.228341	226.456070	-357.433696	-248.013069	226.191920	-360.239629	-239.755452	46.703354	0.000000	-420.000000	0	8.725324	0.001214	0.023740	226.323995	-358.836663	-243.884260	179.620641	358.836663	176.115740	360.239629	180.244548	198.986931	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1668.017292	-420.000000	0.000000	46.000000	1714.610666	0.000000	0.000000	0.000000	0	4.019709	438.311012	226.567242	-357.453617	-247.963986	226.395157	-360.181179	-239.635420	46.703354	0.000000	-420.000000	0	8.765514	0.040189	0.082672	226.481200	-358.817398	-243.799703	179.777846	358.817398	176.200297	360.181179	180.364580	199.036014	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1714.823675	-420.000000	0.000000	47.000000	1761.759660	0.000000	0.000000	0.000000	0	3.996489	438.257728	226.420693	-357.447924	-247.994442	226.315140	-360.190946	-239.647252	46.703354	0.000000	-420.000000	0	8.786973	0.021459	0.053284	226.367916	-358.819435	-243.820847	179.664563	358.819435	176.179153	360.190946	180.352748	199.005558	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1761.973097	-420.000000	0.000000	48.000000	1808.782474	0.000000	0.000000	0.000000	0	3.928091	438.159839	226.246507	-357.372883	-248.040053	226.409330	-360.126224	-239.722421	46.703354	0.000000	-420.000000	0	8.763013	0.023960	0.097889	226.327918	-358.749553	-243.881237	179.624564	358.749553	176.118763	360.126224	180.277579	198.959947	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1809.004465	-420.000000	0.000000	49.000000	1855.985789	0.000000	0.000000	0.000000	0	3.948740	438.033385	226.199154	-357.211655	-247.954977	226.241813	-360.056436	-239.747037	46.703354	0.000000	-420.000000	0	8.687052	0.075961	0.126455	226.220484	-358.634045	-243.851007	179.517130	358.634045	176.148993	360.056436	180.252963	199.045023	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1856.284344	-420.000000	0.000000	50.000000	1903.092438	0.000000	0.000000	0.000000	0	3.899608	437.848882	225.965100	-356.993384	-247.981564	226.507819	-359.844388	-239.794588	46.703354	0.000000	-420.000000	0	8.686158	0.000894	0.184503	226.236459	-358.418886	-243.888076	179.533105	358.418886	176.111924	359.844388	180.205412	199.018436	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1903.316996	-420.000000	0.000000	51.000000	1950.317140	0.000000	0.000000	0.000000	0	3.637629	437.089260	225.621994	-356.414235	-248.136369	226.525931	-359.041084	-240.272235	46.703354	0.000000	-420.000000	0	8.340387	0.345771	0.759622	226.073962	-357.727660	-244.204302	179.370608	357.727660	175.795698	359.041084	179.727765	198.863631	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1950.529721	-420.000000	0.000000	52.000000	1997.930647	0.000000	0.000000	0.000000	0	4.745729	434.363892	225.615049	-353.852555	-248.798974	226.425670	-355.518398	-240.683608	46.703354	0.000000	-420.000000	0	8.324139	0.016247	2.725368	226.020359	-354.685476	-244.741291	179.317005	354.685476	175.258709	355.518398	179.316392	198.201026	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	1998.143228	-420.000000	0.000000	53.000000	2045.068520	2033.612655	0.000000	0.000000	0	10.105340	428.125988	223.710802	-348.299066	-250.462983	224.097739	-349.073984	-241.345092	46.703354	0.000000	-420.000000	0	9.158939	0.834800	6.237904	223.904270	-348.686525	-245.904037	177.200916	348.686525	174.095963	349.073984	178.654908	196.537017	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2045.304626	-420.000000	0.000000	54.000000	2091.763693	2033.612655	0.000000	0.000000	0	18.504909	419.481217	221.382781	-340.083886	-252.996699	220.955104	-341.009198	-243.176005	46.703354	0.000000	-420.000000	0	9.873456	0.714517	8.644771	221.168942	-340.546542	-248.086352	174.465588	340.546542	171.913648	341.009198	176.823995	194.003301	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2091.978413	-420.000000	0.000000	55.000000	2138.880180	2033.612655	0.000000	0.000000	0	30.477780	407.631447	217.276594	-328.633089	-256.186134	217.863181	-329.995312	-246.055481	46.703354	0.000000	-420.000000	0	10.238646	0.365190	11.849770	217.569887	-329.314200	-251.120807	170.866533	329.314200	168.879193	329.995312	173.944519	190.813866	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2139.104310	-420.000000	0.000000	56.000000	2186.393599	2033.612655	0.000000	0.000000	0	46.226057	391.926603	211.164308	-314.301994	-260.582753	211.811485	-316.095932	-250.162755	46.703354	0.000000	-420.000000	0	10.593083	0.354437	15.704844	211.487897	-315.198963	-255.372754	164.784543	315.198963	164.627246	316.095932	169.837245	186.417247	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2186.617729	-420.000000	0.000000	57.000000	2233.389893	2033.612655	0.000000	0.000000	0	65.582254	372.649173	203.309335	-297.541396	-266.458207	203.891747	-298.864892	-255.261643	46.703354	0.000000	-420.000000	0	11.289548	0.696465	19.277430	203.600541	-298.203144	-260.859925	156.897187	298.203144	159.140075	298.864892	164.738357	180.541793	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2233.604186	-420.000000	0.000000	58.000000	2280.339565	2033.612655	0.000000	0.000000	0	88.253852	350.027662	192.553965	-279.028890	-273.449809	193.559780	-278.915945	-261.431183	46.703354	0.000000	-420.000000	0	12.061169	0.771621	22.621510	193.056873	-278.972418	-267.440496	146.353519	278.972418	152.559504	278.915945	158.568817	173.550191	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2280.552575	-420.000000	0.000000	59.000000	2327.357247	2033.612655	0.000000	0.000000	0	114.292097	324.089925	180.643389	-257.526295	-282.216429	182.469628	-256.288550	-269.010428	46.703354	0.000000	-420.000000	0	13.389011	1.327842	25.937738	181.556509	-256.907423	-275.613428	134.853155	256.907423	144.386572	256.288550	150.989572	164.783571	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2327.688309	-420.000000	0.000000	60.000000	2374.373217	2033.612655	0.000000	0.000000	0	143.769551	294.710839	168.269047	-232.843101	-292.783577	170.806762	-230.754140	-278.623411	46.703354	0.000000	-420.000000	0	14.536645	1.147634	29.379086	169.537904	-231.798620	-285.703494	122.834550	231.798620	134.296506	230.754140	141.376589	154.216423	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2374.590503	-420.000000	0.000000	61.000000	2421.458051	2033.612655	0.000000	0.000000	0	176.502722	262.200111	155.362941	-204.577679	-304.809878	158.345410	-202.884824	-289.350564	46.703354	0.000000	-420.000000	0	15.835128	1.298483	32.510728	156.854176	-203.731251	-297.080221	110.150822	203.731251	122.919779	202.884824	130.649436	142.190122	0	0	1	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2421.672771	-420.000000	0.000000	62.000000	2467.670746	2033.612655	0.000000	0.000000	0	210.585790	228.179273	142.494204	-175.782829	-319.244011	145.538364	-173.952633	-301.509544	46.703354	0.000000	-420.000000	0	18.086676	2.251548	34.020838	144.016284	-174.867731	-310.376777	97.312930	174.867731	109.623223	173.952633	118.490456	127.755989	0	0	0	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2467.884183	-420.000000	0.000000	63.000000	2514.895876	2033.612655	0.000000	0.000000	0	244.468007	194.047037	131.601374	-147.647404	-336.842911	133.109576	-145.727652	-315.532615	46.703354	0.000000	-420.000000	0	21.449681	3.363005	34.132236	132.355475	-146.687528	-326.187763	85.652121	146.687528	93.812237	145.727652	104.467385	110.157089	0	0	0	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2515.109740	-420.000000	0.000000	64.000000	2562.227082	2033.612655	0.000000	0.000000	0	276.876307	161.281049	122.512341	-121.355106	-357.118587	121.370774	-119.429059	-329.825400	46.703354	0.000000	-420.000000	0	27.384866	5.935185	32.765988	121.941558	-120.392083	-343.471993	75.238204	120.392083	76.528007	119.429059	90.174600	89.881413	0	0	0	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2562.441374	-420.000000	0.000000	65.000000	2609.505250	2033.612655	0.000000	0.000000	0	306.875237	130.872702	113.272684	-99.070721	-378.406520	109.845676	-95.507818	-344.014841	46.703354	0.000000	-420.000000	0	34.745161	7.360295	30.408347	111.559180	-97.289269	-361.210680	64.855826	97.289269	58.789320	95.507818	75.985159	68.593480	0	0	0	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2609.717831	-420.000000	0.000000	66.000000	2656.001530	2033.612655	0.000000	0.000000	0	333.836744	103.754767	105.416302	-79.491926	-400.486780	98.381086	-75.841823	-357.382037	46.703354	0.000000	-420.000000	0	43.827348	9.082186	27.117935	101.898694	-77.666874	-378.934408	55.195340	77.666874	41.065592	75.841823	62.617963	46.513220	0	0	0	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2656.225660	-420.000000	0.000000	67.000000	2703.553016	2033.612655	0.000000	0.000000	0	357.400303	80.784343	98.124294	-62.918147	-419.044441	88.985267	-58.160382	-369.339617	46.703354	0.000000	-420.000000	0	50.761478	6.934130	22.970425	93.554780	-60.539264	-394.192029	46.851426	60.539264	25.807971	58.160382	50.660383	27.955559	0	0	0	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2703.766025	-420.000000	0.000000	68.000000	2750.711848	2033.612655	0.000000	0.000000	0	377.006911	62.352483	92.440678	-48.868590	-433.961519	79.686825	-44.006611	-379.046593	46.703354	0.000000	-420.000000	0	56.585763	5.824285	18.431859	86.063752	-46.437601	-406.504056	39.360398	46.437601	13.495944	44.006611	40.953407	13.038481	0	0	0	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2750.923574	-420.000000	0.000000	69.000000	2797.565709	2033.612655	0.000000	0.000000	0	393.150649	47.558298	85.835314	-37.118116	-444.410617	72.351540	-31.862622	-385.979108	46.703354	0.000000	-420.000000	0	60.196957	3.611194	14.794185	79.093427	-34.490369	-415.194863	32.390073	34.490369	4.805137	31.862622	34.020892	2.589383	0	0	0	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2797.885650	-420.000000	0.000000	70.000000	2844.742933	2033.612655	0.000000	0.000000	0	406.154294	36.051718	79.738153	-28.220290	-453.056164	65.089095	-22.185870	-390.692519	46.703354	0.000000	-420.000000	0	64.344645	4.147687	11.506580	72.413624	-25.203080	-421.874341	25.710270	25.203080	1.874341	22.185870	29.307481	6.056164	0	1	0	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2844.959791	-420.000000	0.000000	71.000000	2891.205849	2033.612655	0.000000	0.000000	0	416.689712	27.072417	73.763416	-20.377698	-457.758145	59.041687	-14.549000	-394.873372	46.703354	0.000000	-420.000000	0	64.847495	0.502851	8.979301	66.402552	-17.463349	-426.315758	19.699198	17.463349	6.315758	14.549000	25.126628	10.758145	0	1	0	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2891.418431	-420.000000	0.000000	72.000000	2938.768029	2033.612655	0.000000	0.000000	0	425.388160	19.824470	66.921330	-14.268034	-460.232105	53.000410	-8.597583	-398.373139	46.703354	0.000000	-420.000000	0	63.659074	1.188422	7.247947	59.960870	-11.432809	-429.302622	13.257516	11.432809	9.302622	8.597583	21.626861	13.232105	0	1	0	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2938.991304	-420.000000	0.000000	73.000000	2985.366536	2033.612655	0.000000	0.000000	0	431.863301	16.379081	60.573961	-9.031559	-460.234254	50.702376	-4.788338	-403.488813	46.703354	0.000000	-420.000000	0	57.753772	5.905301	3.445390	55.638168	-6.909948	-431.861534	8.934815	6.909948	11.861534	4.788338	16.511187	13.234254	0	1	0	0	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	2985.579117	-420.000000	0.000000	74.000000	3032.584394	2033.612655	3021.131095	0.000000	0	437.762259	15.185776	54.287727	-4.343709	-459.937671	48.280288	-1.635602	-408.395163	46.703354	0.000000	-420.000000	0	51.962037	5.791735	1.193305	51.284007	-2.989655	-434.166417	4.580654	2.989655	14.166417	1.635602	11.604837	12.937671	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3032.799970	-420.000000	0.000000	75.000000	3079.790276	2033.612655	3021.131095	0.000000	0	441.264929	15.924602	49.574208	-1.632517	-458.489016	47.249719	-0.271880	-413.119016	46.703354	0.000000	-420.000000	0	45.449879	6.512159	0.738826	48.411964	-0.952199	-435.804016	1.708610	0.952199	15.804016	0.271880	6.880984	11.489016	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3080.002857	-420.000000	0.000000	76.000000	3126.414019	2033.612655	3021.131095	0.000000	0	443.126983	18.413352	48.861285	-1.097918	-458.828412	48.863716	1.618344	-417.740532	46.703354	0.000000	-420.000000	0	41.177565	4.272313	2.488750	48.862501	0.260213	-438.284472	2.159147	0.260213	18.284472	1.618344	2.259468	11.828412	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3126.626600	-420.000000	0.000000	77.000000	3173.343587	2033.612655	3021.131095	0.000000	0	443.443449	20.275425	49.302684	-1.377175	-458.356367	50.509696	1.858314	-421.682456	46.703354	0.000000	-420.000000	0	36.836137	4.341428	1.862073	49.906190	0.240569	-440.019411	3.202836	0.240569	20.019411	1.858314	1.682456	11.356367	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3173.556596	-420.000000	0.000000	78.000000	3220.228672	2033.612655	3021.131095	0.000000	0	443.766006	21.085421	48.624364	-1.501222	-458.262686	50.769747	1.658612	-423.480650	46.703354	0.000000	-420.000000	0	34.991102	1.845035	0.809996	49.697055	0.078695	-440.871668	2.993701	0.078695	20.871668	1.658612	3.480650	11.262686	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3220.443392	-420.000000	0.000000	79.000000	3267.615911	2033.612655	3021.131095	0.000000	0	443.201847	20.465998	49.475728	-2.135085	-456.627046	50.118424	1.685295	-423.832088	46.703354	0.000000	-420.000000	0	33.022986	1.968116	0.619423	49.797076	-0.224895	-440.229567	3.093722	0.224895	20.229567	1.685295	3.832088	9.627046	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3267.830631	-420.000000	0.000000	80.000000	3314.555746	2033.612655	3021.131095	0.000000	0	443.004637	20.602975	48.989634	-2.599616	-456.439597	50.243826	1.315328	-424.332082	46.703354	0.000000	-420.000000	0	32.369620	0.653366	0.136977	49.616730	-0.642144	-440.385839	2.913376	0.642144	20.385839	1.315328	4.332082	9.439597	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3314.856011	-420.000000	0.000000	81.000000	3361.668383	2033.612655	3021.131095	0.000000	0	442.573176	20.530519	49.098266	-3.207971	-455.949997	50.280764	1.037302	-424.616350	46.703354	0.000000	-420.000000	0	31.642031	0.727589	0.072455	49.689515	-1.085334	-440.283173	2.986161	1.085334	20.283173	1.037302	4.616350	8.949997	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3361.886524	-420.000000	0.000000	82.000000	3408.703600	2033.612655	3021.131095	0.000000	0	442.265684	20.658524	49.280225	-3.774694	-455.787285	50.510786	0.960870	-424.936437	46.703354	0.000000	-420.000000	0	31.236432	0.405598	0.128005	49.895505	-1.406912	-440.361861	3.192151	1.406912	20.361861	0.960870	4.936437	8.787285	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3408.917037	-420.000000	0.000000	83.000000	3455.604512	2033.612655	3021.131095	0.000000	0	442.101577	20.632853	49.392485	-3.954089	-455.384215	50.795635	0.998076	-425.212990	46.703354	0.000000	-420.000000	0	30.607117	0.629315	0.025671	50.094060	-1.478006	-440.298602	3.390706	1.478006	20.298602	0.998076	5.212990	8.384215	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3455.829925	-420.000000	0.000000	84.000000	3502.859154	2033.612655	3021.131095	0.000000	0	441.978695	20.547757	49.486307	-4.128260	-455.071629	50.891389	1.075972	-425.313147	46.703354	0.000000	-420.000000	0	30.242777	0.364340	0.085097	50.188848	-1.526144	-440.192388	3.485494	1.526144	20.192388	1.075972	5.313147	8.071629	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3503.073874	-420.000000	0.000000	85.000000	3549.656983	2033.612655	3021.131095	0.000000	0	442.093706	20.506946	49.473642	-4.192437	-455.053604	50.506589	1.233831	-425.321819	46.703354	0.000000	-420.000000	0	30.240542	0.002235	0.040811	49.990116	-1.479303	-440.187711	3.286762	1.479303	20.187711	1.233831	5.321819	8.053604	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3549.872130	-420.000000	0.000000	86.000000	3596.761920	2033.612655	3021.131095	0.000000	0	442.075928	20.589501	49.204256	-4.266399	-455.182476	50.698801	1.135403	-425.360150	46.703354	0.000000	-420.000000	0	30.344427	0.103885	0.082555	49.951529	-1.565498	-440.271313	3.248175	1.565498	20.271313	1.135403	5.360150	8.182476	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3596.977924	-420.000000	0.000000	87.000000	3643.814675	2033.612655	3021.131095	0.000000	0	441.904668	20.552053	49.080751	-4.611404	-455.131140	50.630570	1.006998	-425.326339	46.703354	0.000000	-420.000000	0	30.369303	0.024875	0.037448	49.855660	-1.802203	-440.228740	3.152306	1.802203	20.228740	1.006998	5.326339	8.131140	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3644.029395	-420.000000	0.000000	88.000000	3690.719436	2033.612655	3021.131095	0.000000	0	441.708661	20.633749	48.886150	-4.949057	-455.255599	50.809615	0.788714	-425.317122	46.703354	0.000000	-420.000000	0	30.543970	0.174667	0.081696	49.847883	-2.080172	-440.286361	3.144529	2.080172	20.286361	0.788714	5.317122	8.255599	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3690.933300	-420.000000	0.000000	89.000000	3738.084433	2033.612655	3021.131095	0.000000	0	441.577685	20.585032	48.940290	-5.163961	-455.181747	50.615231	0.670438	-425.277794	46.703354	0.000000	-420.000000	0	30.513800	0.030170	0.048717	49.777760	-2.246761	-440.229771	3.074406	2.246761	20.229771	0.670438	5.277794	8.181747	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3738.308135	-420.000000	0.000000	90.000000	3785.056347	2033.612655	3021.131095	0.000000	0	441.571852	20.549555	49.171186	-5.222828	-455.085524	50.467236	0.797741	-425.296666	46.703354	0.000000	-420.000000	0	30.418794	0.095006	0.035476	49.819211	-2.212543	-440.191095	3.115858	2.212543	20.191095	0.797741	5.296666	8.085524	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3785.270211	-420.000000	0.000000	91.000000	3832.333232	2033.612655	3021.131095	0.000000	0	441.691389	20.579394	48.961677	-5.074621	-455.103494	50.592089	0.852494	-425.374070	46.703354	0.000000	-420.000000	0	30.358320	0.060474	0.029839	49.776883	-2.111063	-440.238782	3.073529	2.111063	20.238782	0.852494	5.374070	8.103494	0	1	0	1	0
nt	1	63.500000	41	2	44	8.000000	35.000000	0.511562	3832.628365	-420.000000	0.000000	92.000000	3879.315839	2033.612655	3021.131095	0.000000	0	441.782648	20.597213	49.055180	-5.030306	-455.068023	50.637455	1.080392	-425.451924	46.703354	0.000000	-420.000000	0	30.281307	0.077013	0.017819	49.846318	-1.974957	-440.259973	3.142964	1.974957	20.259973	1.080392	5.451924	8.068023	0	1	0	1	0
