subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	1512.290579	-420.000000	0.000000	40.000000	1559.418186	0.000000	0.000000	0.000000	0	2.341656	433.405405	224.387934	-355.122680	-254.495216	223.504755	-359.607253	-247.162875	46.430954	0.000000	-420.000000	0	8.640290	0.040182	0.107234	223.946345	-357.364967	-250.829046	177.515391	357.364967	169.170954	359.607253	172.837125	192.504784	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	1559.635472	-420.000000	0.000000	41.000000	1606.635189	0.000000	0.000000	0.000000	0	2.431756	433.346536	224.352215	-355.111044	-254.491328	223.279530	-359.617605	-247.191952	46.430954	0.000000	-420.000000	0	8.645266	0.004976	0.058869	223.815872	-357.364324	-250.841640	177.384918	357.364324	169.158360	359.617605	172.808048	192.508672	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	1606.842637	-420.000000	0.000000	42.000000	1653.725584	0.000000	0.000000	0.000000	0	2.374205	433.359563	224.319012	-355.094188	-254.450012	223.332237	-359.592779	-247.098949	46.430954	0.000000	-420.000000	0	8.674628	0.029362	0.013027	223.825625	-357.343483	-250.774481	177.394671	357.343483	169.225519	359.592779	172.901051	192.549988	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	1653.936882	-420.000000	0.000000	43.000000	1700.890403	0.000000	0.000000	0.000000	0	2.404157	433.229158	223.782001	-355.007995	-254.692472	223.692299	-359.468989	-246.895496	46.430954	0.000000	-420.000000	0	8.983393	0.308765	0.130405	223.737150	-357.238492	-250.793984	177.306196	357.238492	169.206016	359.468989	173.104504	192.307528	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	1701.097424	-420.000000	0.000000	44.000000	1748.225459	0.000000	0.000000	0.000000	0	2.226610	433.233521	224.230159	-355.008674	-254.708192	223.650702	-359.269039	-246.863050	46.430954	0.000000	-420.000000	0	8.946101	0.037291	0.004363	223.940431	-357.138857	-250.785621	177.509477	357.138857	169.214379	359.269039	173.136950	192.291808	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	1748.444029	-420.000000	0.000000	45.000000	1794.732004	0.000000	0.000000	0.000000	0	3.111613	432.434607	223.390096	-354.564276	-255.202664	222.539024	-359.117863	-247.158321	46.430954	0.000000	-420.000000	0	9.282830	0.336728	0.798914	222.964560	-356.841070	-251.180492	176.533606	356.841070	168.819508	359.117863	172.841679	191.797336	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	1794.938170	-420.000000	0.000000	46.000000	1841.767650	0.000000	0.000000	0.000000	0	3.352771	431.689177	222.605340	-353.988414	-255.519033	222.817935	-358.250649	-247.081822	46.430954	0.000000	-420.000000	0	9.455071	0.172242	0.745429	222.711637	-356.119531	-251.300427	176.280683	356.119531	168.699573	358.250649	172.918178	191.480967	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	1841.974671	-420.000000	0.000000	47.000000	1889.705376	1878.276885	0.000000	0.000000	0	6.643499	427.493630	221.434902	-351.283036	-256.394845	220.352006	-353.224588	-247.564136	46.430954	0.000000	-420.000000	0	9.106246	0.348825	4.195547	220.893454	-352.253812	-251.979490	174.462500	352.253812	168.020510	353.224588	172.435864	190.605155	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	1890.462456	-420.000000	0.000000	48.000000	1936.709370	1878.276885	0.000000	0.000000	0	15.040209	418.860853	218.907997	-342.880311	-257.781903	218.143494	-344.287321	-248.883682	46.430954	0.000000	-420.000000	0	9.041155	0.065091	8.632777	218.525745	-343.583816	-253.332792	172.094791	343.583816	166.667208	344.287321	171.116318	189.218097	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	1936.921951	-420.000000	0.000000	49.000000	1983.896431	1878.276885	0.000000	0.000000	0	29.371178	404.816413	214.300624	-329.803372	-260.966758	214.116641	-330.542235	-252.151623	46.430954	0.000000	-420.000000	0	8.847958	0.193197	14.044440	214.208633	-330.172804	-256.559191	167.777679	330.172804	163.440809	330.542235	167.848377	186.033242	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	1984.155635	-420.000000	0.000000	50.000000	2031.320883	1878.276885	0.000000	0.000000	0	50.687528	383.815052	206.971798	-310.913375	-266.705562	206.522229	-311.168181	-257.912834	46.430954	0.000000	-420.000000	0	8.807900	0.040058	21.001361	206.747014	-311.040778	-262.309198	160.316060	311.040778	157.690802	311.168181	162.087166	180.294438	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2031.586930	-420.000000	0.000000	51.000000	2078.047708	1878.276885	0.000000	0.000000	0	77.582684	357.285077	197.341685	-287.118196	-274.502601	197.696843	-286.915235	-265.855252	46.430954	0.000000	-420.000000	0	8.657018	0.150882	26.529974	197.519264	-287.016715	-270.178926	151.088310	287.016715	149.821074	286.915235	154.144748	172.497399	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2078.268416	-420.000000	0.000000	52.000000	2125.160773	1878.276885	0.000000	0.000000	0	108.860687	326.326885	185.173792	-260.268369	-284.242598	187.198648	-258.828637	-275.812577	46.430954	0.000000	-420.000000	0	8.788522	0.131503	30.958192	186.186220	-259.548503	-280.027588	139.755266	259.548503	139.972412	258.828637	144.187423	162.757402	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2125.368649	-420.000000	0.000000	53.000000	2171.961167	1878.276885	0.000000	0.000000	0	143.054227	292.291681	171.289255	-231.605470	-296.399285	173.702799	-229.077377	-286.814010	46.430954	0.000000	-420.000000	0	10.202644	1.414123	34.035204	172.496027	-230.341423	-291.606647	126.065073	230.341423	128.393353	229.077377	133.185990	150.600715	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2172.171610	-420.000000	0.000000	54.000000	2219.373642	1878.276885	0.000000	0.000000	0	179.367434	256.024714	157.354833	-201.740089	-311.502432	159.044531	-197.756052	-299.088642	46.430954	0.000000	-420.000000	0	13.146476	2.943831	36.266968	158.199682	-199.748070	-305.295537	111.768728	199.748070	114.704463	197.756052	120.911358	135.497568	0	0	1	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2219.582802	-420.000000	0.000000	55.000000	2265.873343	1878.276885	0.000000	0.000000	0	216.380362	218.799001	144.082840	-171.784467	-330.016362	144.936196	-166.849007	-314.173112	46.430954	0.000000	-420.000000	0	16.616124	3.469648	37.225713	144.509518	-169.316737	-322.094737	98.078564	169.316737	97.905263	166.849007	105.826888	116.983638	0	0	0	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2266.082931	-420.000000	0.000000	56.000000	2312.940641	1878.276885	0.000000	0.000000	0	252.720438	182.118137	131.590899	-142.863396	-351.476637	131.201927	-138.219703	-331.094530	46.430954	0.000000	-420.000000	0	20.908024	4.291901	36.680864	131.396413	-140.541550	-341.285584	84.965459	140.541550	78.714416	138.219703	88.905470	95.523363	0	0	0	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2313.149801	-420.000000	0.000000	57.000000	2360.010077	1878.276885	0.000000	0.000000	0	286.717020	147.988619	119.866772	-117.001242	-372.901314	118.130332	-111.900332	-348.176990	46.430954	0.000000	-420.000000	0	25.304678	4.396653	34.129518	118.998552	-114.450787	-360.539152	72.567598	114.450787	59.460848	111.900332	71.823010	74.098686	0	0	0	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2360.219237	-420.000000	0.000000	58.000000	2407.079941	1878.276885	0.000000	0.000000	0	317.499239	117.530919	109.195388	-94.014737	-393.238125	106.454493	-88.555676	-364.025992	46.430954	0.000000	-420.000000	0	29.843971	4.539293	30.457700	107.824940	-91.285206	-378.632059	61.393987	91.285206	41.367941	88.555676	55.974008	53.761875	0	0	0	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2407.288245	-420.000000	0.000000	59.000000	2454.097622	1878.276885	0.000000	0.000000	0	345.010310	91.032495	100.290088	-74.158744	-413.304556	95.443886	-67.640263	-377.116819	46.430954	0.000000	-420.000000	0	37.088120	7.244149	26.498425	97.866987	-70.899503	-395.210688	51.436033	70.899503	24.789312	67.640263	42.883181	33.695444	0	0	0	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2454.311915	-420.000000	0.000000	60.000000	2501.120436	1878.276885	0.000000	0.000000	0	368.571062	69.035500	92.062693	-57.213378	-429.543335	85.739741	-49.113074	-387.145864	46.430954	0.000000	-420.000000	0	43.624995	6.536875	21.996995	88.901217	-53.163226	-408.344599	42.470263	53.163226	11.655401	49.113074	32.854136	17.456665	0	0	0	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2501.341572	-420.000000	0.000000	61.000000	2548.339150	1878.276885	0.000000	0.000000	0	387.963369	52.181172	85.867363	-43.597691	-444.261937	76.618344	-34.137262	-394.596892	46.430954	0.000000	-420.000000	0	51.397089	7.772094	16.854328	81.242854	-38.867477	-419.429415	34.811900	38.867477	0.570585	34.137262	25.403108	2.738063	0	0	0	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2548.547881	-420.000000	0.000000	62.000000	2595.148527	1878.276885	0.000000	0.000000	0	402.982046	39.658264	80.534561	-32.253349	-453.402516	68.422186	-22.358093	-399.328192	46.430954	0.000000	-420.000000	0	56.290837	4.893748	12.522908	74.478374	-27.305721	-426.365354	28.047420	27.305721	6.365354	22.358093	20.671808	6.402516	0	1	0	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2619.706586	-420.000000	0.000000	63.000000	2665.633131	1878.276885	0.000000	0.000000	0	420.211897	25.773278	71.403201	-18.625261	-459.947119	58.325771	-8.531510	-403.725162	46.430954	0.000000	-420.000000	0	58.598732	2.307896	13.884986	64.864486	-13.578385	-431.836140	18.433532	13.578385	11.836140	8.531510	16.274838	12.947119	0	1	0	0	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2665.840579	-420.000000	0.000000	64.000000	2712.480148	1878.276885	2701.259534	0.000000	0	428.913845	20.272877	65.334383	-10.791439	-461.314093	54.351820	-1.865250	-406.330502	46.430954	0.000000	-420.000000	0	56.775777	1.822956	5.500401	59.843102	-6.328344	-433.822298	13.412148	6.328344	13.822298	1.865250	13.669498	14.314093	0	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2712.691446	-420.000000	0.000000	65.000000	2759.496546	1878.276885	2701.259534	0.000000	0	435.874162	16.749441	59.796318	-3.915464	-460.376715	50.541572	3.376473	-408.197305	46.430954	0.000000	-420.000000	0	53.493116	3.282661	3.523436	55.168945	-0.269496	-434.287010	8.737991	0.269496	14.287010	3.376473	11.802695	13.376715	0	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2759.715115	-420.000000	0.000000	66.000000	2806.625436	1878.276885	2701.259534	0.000000	0	439.603823	16.168501	56.288325	-0.774412	-458.944514	47.059010	5.124896	-411.334370	46.430954	0.000000	-420.000000	0	48.853945	4.639171	0.580940	51.673668	2.175242	-435.139442	5.242714	2.175242	15.139442	5.124896	8.665630	11.944514	0	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2806.835879	-420.000000	0.000000	67.000000	2853.194430	1878.276885	2701.259534	0.000000	0	442.140818	17.077291	52.116821	1.476302	-457.496025	46.036019	5.110106	-415.597187	46.430954	0.000000	-420.000000	0	42.493450	6.360494	0.908790	49.076420	3.293204	-436.546606	2.645466	3.293204	16.546606	5.110106	4.402813	10.496025	0	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2853.403589	-420.000000	0.000000	68.000000	2900.543173	1878.276885	2701.259534	0.000000	0	443.872129	18.048765	49.807893	2.218877	-457.081456	43.754823	5.205121	-418.237445	46.430954	0.000000	-420.000000	0	39.426064	3.067387	0.971474	46.781358	3.711999	-437.659450	0.350404	3.711999	17.659450	5.205121	1.762555	10.081456	0	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2900.753616	-420.000000	0.000000	69.000000	2947.617742	1878.276885	2701.259534	0.000000	0	445.091922	19.793914	49.042883	2.706307	-457.337726	43.783257	5.580543	-421.373034	46.430954	0.000000	-420.000000	0	36.460719	2.965345	1.745149	46.413070	4.143425	-439.355380	0.017884	4.143425	19.355380	5.580543	1.373034	10.337726	0	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2947.828185	-420.000000	0.000000	70.000000	2994.497694	1878.276885	2701.259534	0.000000	0	445.009282	20.369284	49.607033	2.400532	-457.076806	44.159188	5.490198	-422.880039	46.430954	0.000000	-420.000000	0	34.765556	1.695163	0.575370	46.883110	3.945365	-439.978423	0.452156	3.945365	19.978423	5.490198	2.880039	10.076806	0	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	2994.895482	-420.000000	0.000000	71.000000	3041.760464	1878.276885	2701.259534	0.000000	0	444.716603	20.396018	49.431825	2.097834	-456.794215	44.374422	4.980863	-423.367838	46.430954	0.000000	-420.000000	0	33.929513	0.836043	0.026734	46.903124	3.539349	-440.081026	0.472170	3.539349	20.081026	4.980863	3.367838	9.794215	0	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3041.972618	-420.000000	0.000000	72.000000	3088.582245	1878.276885	2701.259534	0.000000	0	444.322093	19.841654	49.238923	1.270203	-455.714823	43.824977	4.980983	-423.472506	46.430954	0.000000	-420.000000	0	32.903612	1.025902	0.554365	46.531950	3.125593	-439.593665	0.100996	3.125593	19.593665	4.980983	3.472506	8.714823	0	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3088.792260	-420.000000	0.000000	73.000000	3135.486150	1878.276885	2701.259534	0.000000	0	443.867845	19.590013	49.370322	0.572762	-455.215463	43.815076	4.817703	-423.590629	46.430954	0.000000	-420.000000	0	32.388430	0.515182	0.251640	46.592699	2.695233	-439.403046	0.161745	2.695233	19.403046	4.817703	3.590629	8.215463	0	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3135.692316	-420.000000	0.000000	74.000000	3182.865690	1878.276885	2701.259534	0.000000	0	443.740259	19.546321	49.611866	0.362418	-454.967459	43.893595	4.912324	-423.762343	46.430954	0.000000	-420.000000	0	32.049330	0.339101	0.043692	46.752730	2.637371	-439.364901	0.321776	2.637371	19.364901	4.912324	3.762343	7.967459	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3183.073994	-420.000000	0.000000	75.000000	3230.052324	1878.276885	2701.259534	0.000000	0	443.952069	19.440732	49.364271	0.535887	-454.764388	43.501709	5.079535	-423.709439	46.430954	0.000000	-420.000000	0	31.928424	0.120906	0.105589	46.432990	2.807711	-439.236913	0.002036	2.807711	19.236913	5.079535	3.709439	7.764388	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3230.259773	-420.000000	0.000000	76.000000	3277.012262	1878.276885	2701.259534	0.000000	0	444.088627	19.467744	49.070104	0.785848	-454.600517	43.759221	5.145043	-423.880590	46.430954	0.000000	-420.000000	0	31.478913	0.449511	0.027011	46.414663	2.965446	-439.240554	0.016291	2.965446	19.240554	5.145043	3.880590	7.600517	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3277.220566	-420.000000	0.000000	77.000000	3323.893069	1878.276885	2701.259534	0.000000	0	444.026694	19.524564	49.355138	0.681124	-454.539654	43.974637	5.289744	-424.047444	46.430954	0.000000	-420.000000	0	31.304378	0.174535	0.056820	46.664888	2.985434	-439.293549	0.233934	2.985434	19.293549	5.289744	4.047444	7.539654	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3324.102229	-420.000000	0.000000	78.000000	3371.040780	1878.276885	2701.259534	0.000000	0	444.197145	19.523876	49.067072	0.838345	-454.544002	43.750553	5.313185	-424.016128	46.430954	0.000000	-420.000000	0	31.308796	0.004418	0.000688	46.408813	3.075765	-439.280065	0.022141	3.075765	19.280065	5.313185	4.016128	7.544002	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3371.249512	-420.000000	0.000000	79.000000	3418.067443	1878.276885	2701.259534	0.000000	0	443.970232	19.508873	49.529110	0.611992	-454.410239	43.978987	5.323256	-424.148026	46.430954	0.000000	-420.000000	0	31.125575	0.183220	0.015002	46.754048	2.967624	-439.279133	0.323094	2.967624	19.279133	5.323256	4.148026	7.410239	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3418.285158	-420.000000	0.000000	80.000000	3465.188635	1878.276885	2701.259534	0.000000	0	443.858450	19.450136	49.697157	0.503564	-454.325889	43.959851	5.281722	-424.133563	46.430954	0.000000	-420.000000	0	31.101834	0.023742	0.058737	46.828504	2.892643	-439.229726	0.397550	2.892643	19.229726	5.281722	4.133563	7.325889	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3465.403355	-420.000000	0.000000	81.000000	3512.185785	1878.276885	2701.259534	0.000000	0	443.939345	19.486013	49.551555	0.544741	-454.321265	43.973577	5.343444	-424.197669	46.430954	0.000000	-420.000000	0	31.009231	0.092602	0.035877	46.762566	2.944093	-439.259467	0.331612	2.944093	19.259467	5.343444	4.197669	7.321265	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3512.397083	-420.000000	0.000000	82.000000	3559.261637	1878.276885	2701.259534	0.000000	0	443.983341	19.453432	49.620132	0.511643	-454.271647	43.818921	5.485489	-424.165905	46.430954	0.000000	-420.000000	0	31.060407	0.051176	0.032581	46.719527	2.998566	-439.218776	0.288573	2.998566	19.218776	5.485489	4.165905	7.271647	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3559.479351	-420.000000	0.000000	83.000000	3606.408920	1878.276885	2701.259534	0.000000	0	443.851410	19.511918	49.672244	0.500706	-454.194343	44.454836	5.454923	-424.351599	46.430954	0.000000	-420.000000	0	30.697801	0.362607	0.058486	47.063540	2.977814	-439.272971	0.632586	2.977814	19.272971	5.454923	4.351599	7.194343	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3606.617224	-420.000000	0.000000	84.000000	3653.174241	1878.276885	2701.259534	0.000000	0	443.720851	19.418232	49.857610	0.336720	-454.064515	44.352809	5.423772	-424.318674	46.430954	0.000000	-420.000000	0	30.675658	0.022142	0.093686	47.105210	2.880246	-439.191594	0.674256	2.880246	19.191594	5.423772	4.318674	7.064515	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3653.382973	-420.000000	0.000000	85.000000	3700.665846	1878.276885	2701.259534	0.000000	0	443.809674	19.522895	49.520274	0.326896	-454.266242	44.412644	5.395701	-424.343064	46.430954	0.000000	-420.000000	0	30.776245	0.100587	0.104663	46.966459	2.861298	-439.304653	0.535505	2.861298	19.304653	5.395701	4.343064	7.266242	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3700.875005	-420.000000	0.000000	86.000000	3747.312686	1878.276885	2701.259534	0.000000	0	443.838063	19.530162	49.487783	0.314365	-454.286580	44.314428	5.403504	-424.341528	46.430954	0.000000	-420.000000	0	30.811833	0.035588	0.007267	46.901105	2.858935	-439.314054	0.470151	2.858935	19.314054	5.403504	4.341528	7.286580	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3747.521845	-420.000000	0.000000	87.000000	3794.507874	1878.276885	2701.259534	0.000000	0	443.863370	19.555044	49.584180	0.259795	-454.322785	44.204485	5.489559	-424.351303	46.430954	0.000000	-420.000000	0	30.896298	0.084465	0.024882	46.894333	2.874677	-439.337044	0.463379	2.874677	19.337044	5.489559	4.351303	7.322785	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3794.717034	-420.000000	0.000000	88.000000	3841.769361	1878.276885	2701.259534	0.000000	0	443.795583	19.481409	49.499808	0.234513	-454.256992	44.235321	5.389020	-424.287975	46.430954	0.000000	-420.000000	0	30.861395	0.034903	0.073635	46.867565	2.811766	-439.272484	0.436611	2.811766	19.272484	5.389020	4.287975	7.256992	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3841.979803	-420.000000	0.000000	89.000000	3888.880287	1878.276885	2701.259534	0.000000	0	443.632626	19.509343	49.376011	0.075276	-454.337967	44.490582	5.153295	-424.315759	46.430954	0.000000	-420.000000	0	30.838072	0.023323	0.027934	46.933297	2.614285	-439.326863	0.502343	2.614285	19.326863	5.153295	4.315759	7.337967	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3889.089874	-420.000000	0.000000	90.000000	3936.028425	1878.276885	2701.259534	0.000000	0	443.399301	19.463660	49.599908	-0.050928	-454.187110	44.873200	5.047589	-424.384558	46.430954	0.000000	-420.000000	0	30.602757	0.235315	0.045683	47.236554	2.498330	-439.285834	0.805600	2.498330	19.285834	5.047589	4.384558	7.187110	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3936.237157	-420.000000	0.000000	91.000000	3982.720604	1878.276885	2701.259534	0.000000	0	443.354089	19.401051	49.547224	-0.009696	-454.066716	44.988866	4.993325	-424.377577	46.430954	0.000000	-420.000000	0	30.450843	0.151914	0.062608	47.268045	2.491814	-439.222147	0.837091	2.491814	19.222147	4.993325	4.377577	7.066716	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	3982.934041	-420.000000	0.000000	92.000000	4030.172858	1878.276885	2701.259534	0.000000	0	443.435525	19.430023	49.499328	0.057822	-454.083706	44.963842	5.068141	-424.403482	46.430954	0.000000	-420.000000	0	30.439935	0.010908	0.028972	47.231585	2.562982	-439.243594	0.800631	2.562982	19.243594	5.068141	4.403482	7.083706	1	1	0	1	0
nt	2	63.500000	26	1	10	8.000000	35.000000	0.776141	4030.386295	-420.000000	0.000000	93.000000	4077.019875	1878.276885	2701.259534	0.000000	0	443.587625	19.460362	49.441918	0.161853	-454.146463	44.703952	5.157588	-424.387648	46.430954	0.000000	-420.000000	0	30.544930	0.104995	0.030338	47.072935	2.659720	-439.267055	0.641981	2.659720	19.267055	5.157588	4.387648	7.146463	1	1	0	1	0
