subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	3847.021873	-420.000000	0.000000	93.000000	3894.465144	1812.981061	2941.586763	0.000000	1	438.731905	14.553206	48.952721	-3.823014	-443.867272	56.243361	2.430297	-422.708171	46.703354	0.000000	-420.000000	0	23.237144	0.000000	0.000000	52.598041	-0.696359	-433.287721	5.894687	0.696359	13.287721	2.430297	2.708171	6.867272	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	3894.676442	-420.000000	0.000000	94.000000	3941.192825	1812.981061	2941.586763	0.000000	0	437.886061	14.211500	49.666141	-4.950946	-443.355918	54.330043	1.143073	-422.744465	46.703354	0.000000	-420.000000	0	21.993659	1.243485	0.341706	51.998092	-1.903936	-433.050192	5.294738	1.903936	13.050192	1.143073	2.744465	6.355918	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	3941.406689	-420.000000	0.000000	95.000000	3988.436775	1812.981061	2941.586763	0.000000	0	437.888402	13.944660	49.625381	-5.350921	-443.341112	52.637721	0.730400	-422.697883	46.703354	0.000000	-420.000000	0	21.730153	0.263506	0.266840	51.131551	-2.310261	-433.019497	4.428197	2.310261	13.019497	0.730400	2.697883	6.341112	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	3988.650639	-420.000000	0.000000	96.000000	4035.645650	1812.981061	2941.586763	0.000000	0	437.791253	13.699512	49.737096	-6.026419	-443.304888	50.769208	0.394170	-422.552026	46.703354	0.000000	-420.000000	0	21.747885	0.017732	0.245149	50.253152	-2.816125	-432.928457	3.549798	2.816125	12.928457	0.394170	2.552026	6.304888	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4035.858232	-420.000000	0.000000	97.000000	4082.716798	1812.981061	2941.586763	0.000000	0	437.701778	13.539419	49.499863	-6.583258	-443.257309	49.661820	0.160796	-422.411656	46.703354	0.000000	-420.000000	0	21.910038	0.162153	0.160092	49.580841	-3.211231	-432.834482	2.877488	3.211231	12.834482	0.160796	2.411656	6.257309	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4082.929379	-420.000000	0.000000	98.000000	4129.916263	1812.981061	2941.586763	0.000000	0	437.791129	13.425178	49.626478	-6.758443	-443.264028	48.774739	0.233063	-422.297973	46.703354	0.000000	-420.000000	0	22.117461	0.207424	0.114241	49.200609	-3.262690	-432.781001	2.497255	3.262690	12.781001	0.233063	2.297973	6.264028	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4130.129273	-420.000000	0.000000	99.000000	4176.797499	1812.981061	2941.586763	0.000000	0	437.873151	13.434282	49.494536	-6.671931	-443.273906	48.993816	0.362976	-422.344325	46.703354	0.000000	-420.000000	0	22.085923	0.031539	0.009104	49.244176	-3.154477	-432.809115	2.540822	3.154477	12.809115	0.362976	2.344325	6.273906	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4177.012219	-420.000000	0.000000	100.000000	4223.902009	1812.981061	2941.586763	0.000000	0	438.024701	13.436405	49.372178	-6.631526	-443.339708	48.939995	0.558580	-422.374172	46.703354	0.000000	-420.000000	0	22.168402	0.082480	0.002122	49.156086	-3.036473	-432.856940	2.452733	3.036473	12.856940	0.558580	2.374172	6.339708	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4224.116729	-420.000000	0.000000	101.000000	4271.086932	1812.981061	2941.586763	0.000000	0	437.990841	13.397430	49.436570	-6.678693	-443.329436	48.891120	0.577478	-422.293282	46.703354	0.000000	-420.000000	0	22.259140	0.090737	0.038974	49.163845	-3.050608	-432.811359	2.460491	3.050608	12.811359	0.577478	2.293282	6.329436	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4271.369661	-420.000000	0.000000	102.000000	4317.735483	1812.981061	2941.586763	0.000000	0	437.898167	13.350989	49.496662	-6.781124	-443.276805	48.841015	0.527235	-422.209859	46.703354	0.000000	-420.000000	0	22.308254	0.049114	0.046442	49.168838	-3.126945	-432.743332	2.465484	3.126945	12.743332	0.527235	2.209859	6.276805	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4317.953625	-420.000000	0.000000	103.000000	4365.361395	1812.981061	2941.586763	0.000000	0	437.745633	13.439115	49.571468	-6.757146	-443.269189	49.488921	0.472902	-422.245188	46.703354	0.000000	-420.000000	0	22.232612	0.075642	0.088126	49.530194	-3.142122	-432.757188	2.826841	3.142122	12.757188	0.472902	2.245188	6.269189	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4365.585097	-420.000000	0.000000	104.000000	4412.045875	1812.981061	2941.586763	0.000000	0	437.420312	13.727701	49.659704	-6.650956	-443.264927	51.190457	0.372473	-422.405577	46.703354	0.000000	-420.000000	0	22.063187	0.169425	0.288586	50.425081	-3.139242	-432.835252	3.721727	3.139242	12.835252	0.372473	2.405577	6.264927	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4412.259739	-420.000000	0.000000	105.000000	4459.411299	1812.981061	2941.586763	0.000000	0	437.437469	13.708931	49.742231	-6.664726	-443.244686	51.020584	0.392258	-422.412341	46.703354	0.000000	-420.000000	0	22.032290	0.030898	0.018770	50.381407	-3.136234	-432.828513	3.678054	3.136234	12.828513	0.392258	2.412341	6.244686	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4459.625592	-420.000000	0.000000	106.000000	4506.311783	1812.981061	2941.586763	0.000000	0	437.514704	13.629532	49.606815	-6.757713	-443.296556	50.437455	0.325795	-422.347736	46.703354	0.000000	-420.000000	0	22.129598	0.097308	0.079399	50.022135	-3.215959	-432.822146	3.318781	3.215959	12.822146	0.325795	2.347736	6.296556	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4506.526503	-420.000000	0.000000	107.000000	4553.417576	1812.981061	2941.586763	0.000000	0	437.538917	13.495745	49.841501	-6.873604	-443.231545	49.611529	0.298081	-422.238929	46.703354	0.000000	-420.000000	0	22.185037	0.055439	0.133787	49.726515	-3.287761	-432.735237	3.023161	3.287761	12.735237	0.298081	2.238929	6.231545	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4553.631868	-420.000000	0.000000	108.000000	4600.510110	1812.981061	2941.586763	0.000000	0	437.491661	13.509510	49.528139	-7.185181	-443.297493	49.374447	0.196223	-422.216762	46.703354	0.000000	-420.000000	0	22.336203	0.151166	0.013765	49.451293	-3.494479	-432.757127	2.747939	3.494479	12.757127	0.196223	2.216762	6.297493	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4600.723974	-420.000000	0.000000	109.000000	4647.681773	1812.981061	2941.586763	0.000000	0	437.385423	13.447123	49.616903	-7.322053	-443.199125	49.048073	0.038430	-422.150429	46.703354	0.000000	-420.000000	0	22.305781	0.030422	0.062387	49.332488	-3.641812	-432.674777	2.629134	3.641812	12.674777	0.038430	2.150429	6.199125	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4647.906759	-420.000000	0.000000	110.000000	4694.670369	1812.981061	2941.586763	0.000000	0	437.242036	13.529692	49.442574	-7.440455	-443.253081	49.260388	-0.209160	-422.156433	46.703354	0.000000	-420.000000	0	22.302317	0.003463	0.082569	49.351481	-3.824807	-432.704757	2.648127	3.824807	12.704757	0.209160	2.156433	6.253081	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4694.884661	-420.000000	0.000000	111.000000	4741.782578	1812.981061	2941.586763	0.000000	0	437.227916	13.459216	49.712461	-7.425964	-443.162575	49.026870	-0.166947	-422.106237	46.703354	0.000000	-420.000000	0	22.283014	0.019303	0.070476	49.369665	-3.796455	-432.634406	2.666311	3.796455	12.634406	0.166947	2.106237	6.162575	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4741.996870	-420.000000	0.000000	112.000000	4789.035082	1812.981061	2941.586763	0.000000	0	437.245279	13.503799	49.531381	-7.408097	-443.208539	49.314947	-0.134139	-422.147634	46.703354	0.000000	-420.000000	0	22.282706	0.000308	0.044582	49.423164	-3.771118	-432.678087	2.719810	3.771118	12.678087	0.134139	2.147634	6.208539	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	0.716904	4789.309684	-420.000000	0.000000	113.000000	4835.787999	1812.981061	2941.586763	0.000000	0	437.270054	13.505075	49.513073	-7.498678	-443.266788	48.965945	-0.184832	-422.125799	46.703354	0.000000	-420.000000	0	22.377066	0.094360	0.001276	49.239509	-3.841755	-432.696294	2.536155	3.841755	12.696294	0.184832	2.125799	6.266788	1	1	0	1	5
nt	1	63.500000	62	1	24	8.000000	25.000000	4836.005713	-420.000000	0.000000	114.000000	4871.342115	1812.981061	2941.586763	4871.337838	0	437.230962	13.489981	  49.480760   -7.552119 -443.243363	  48.885319   -0.258865 -422.100502	46.703354	0.000000	-420.000000	0	22.373348	0.003719	0.015094	5
