subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4012.081633	-420.000000	0.000000	93.000000	4059.009919	2354.098435	3483.053164	0.000000	0	444.554820	25.899895	36.691144	-9.094538	-464.062829	38.352504	-3.983271	-422.573929	46.703354	0.000000	-420.000000	0	41.835559	0.146851	0.114048	37.521824	-6.538905	-443.318379	9.181530	6.538905	23.318379	3.983271	2.573929	17.062829	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4059.223783	-420.000000	0.000000	94.000000	4105.897570	2354.098435	3483.053164	0.000000	0	444.461916	25.911452	36.624854	-9.084684	-463.907128	38.958975	-4.058489	-422.945998	46.703354	0.000000	-420.000000	0	41.334307	0.501252	0.011557	37.791914	-6.571587	-443.426563	8.911439	6.571587	23.426563	4.058489	2.945998	16.907128	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4106.111435	-420.000000	0.000000	95.000000	4153.035443	2354.098435	3483.053164	0.000000	0	444.276219	25.856466	36.840076	-9.277421	-463.782287	38.983484	-4.145208	-422.960554	46.703354	0.000000	-420.000000	0	41.198880	0.135427	0.054987	37.911780	-6.711315	-443.371421	8.791574	6.711315	23.371421	4.145208	2.960554	16.782287	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4153.249735	-420.000000	0.000000	96.000000	4200.033448	2354.098435	3483.053164	0.000000	0	444.409559	25.952027	36.444832	-9.167895	-463.897965	38.925283	-4.192496	-422.901736	46.703354	0.000000	-420.000000	0	41.371464	0.172584	0.095561	37.685057	-6.680196	-443.399851	9.018296	6.680196	23.399851	4.192496	2.901736	16.897965	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4200.257151	-420.000000	0.000000	97.000000	4246.770539	2354.098435	3483.053164	0.000000	0	444.362385	25.932784	36.550769	-9.210239	-463.870245	39.098147	-4.154699	-422.992067	46.703354	0.000000	-420.000000	0	41.268306	0.103158	0.019243	37.824458	-6.682469	-443.431156	8.878896	6.682469	23.431156	4.154699	2.992067	16.870245	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4246.986542	-420.000000	0.000000	98.000000	4294.280964	2354.098435	3483.053164	0.000000	0	444.413411	25.984922	36.604145	-9.285189	-463.973827	38.882916	-4.069218	-422.945367	46.703354	0.000000	-420.000000	0	41.421417	0.153111	0.052138	37.743531	-6.677203	-443.459597	8.959823	6.677203	23.459597	4.069218	2.945367	16.973827	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4294.495684	-420.000000	0.000000	99.000000	4341.150223	2354.098435	3483.053164	0.000000	0	444.431393	25.982779	36.556384	-9.273352	-463.985398	38.823815	-4.069348	-422.891426	46.703354	0.000000	-420.000000	0	41.484183	0.062767	0.002143	37.690099	-6.671350	-443.438412	9.013255	6.671350	23.438412	4.069348	2.891426	16.985398	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4341.365371	-420.000000	0.000000	100.000000	4388.346695	2354.098435	3483.053164	0.000000	0	444.327049	25.974116	36.640704	-9.330084	-464.003293	39.034401	-4.148463	-422.927909	46.703354	0.000000	-420.000000	0	41.470063	0.014120	0.008663	37.837553	-6.739273	-443.465601	8.865801	6.739273	23.465601	4.148463	2.927909	17.003293	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4388.562698	-420.000000	0.000000	101.000000	4435.271131	2354.098435	3483.053164	0.000000	0	444.264614	25.962350	36.848125	-9.419568	-463.993283	39.022715	-4.127347	-422.965730	46.703354	0.000000	-420.000000	0	41.424588	0.045475	0.011766	37.935420	-6.773458	-443.479506	8.767934	6.773458	23.479506	4.127347	2.965730	16.993283	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4435.491411	-420.000000	0.000000	102.000000	4482.134402	2354.098435	3483.053164	0.000000	0	444.260166	25.935602	36.776454	-9.372264	-463.929804	39.001067	-4.182277	-422.932846	46.703354	0.000000	-420.000000	0	41.383999	0.040590	0.026748	37.888761	-6.777271	-443.431325	8.814593	6.777271	23.431325	4.182277	2.932846	16.929804	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4482.363237	-420.000000	0.000000	103.000000	4529.522068	2354.098435	3483.053164	0.000000	0	444.279667	25.941277	36.737674	-9.361344	-463.905934	38.984049	-4.172449	-422.954255	46.703354	0.000000	-420.000000	0	41.340185	0.043814	0.005675	37.860862	-6.766896	-443.430094	8.842492	6.766896	23.430094	4.172449	2.954255	16.905934	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4529.738072	-420.000000	0.000000	104.000000	4576.316047	2354.098435	3483.053164	0.000000	0	444.138890	25.930487	36.954099	-9.441506	-463.905324	39.217080	-4.259988	-423.049615	46.703354	0.000000	-420.000000	0	41.245099	0.095086	0.010790	38.085590	-6.850747	-443.477469	8.617764	6.850747	23.477469	4.259988	3.049615	16.905324	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4576.531623	-420.000000	0.000000	105.000000	4623.550587	2354.098435	3483.053164	0.000000	0	444.288038	25.974839	36.775737	-9.395796	-463.947598	38.934328	-4.158679	-422.976534	46.703354	0.000000	-420.000000	0	41.360790	0.115692	0.044352	37.855033	-6.777237	-443.462066	8.848321	6.777237	23.462066	4.158679	2.976534	16.947598	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4623.764879	-420.000000	0.000000	106.000000	4670.895053	2354.098435	3483.053164	0.000000	0	444.210087	26.009754	36.751475	-9.417301	-464.021420	39.229875	-4.267260	-423.043630	46.703354	0.000000	-420.000000	0	41.374445	0.013654	0.034915	37.990675	-6.842281	-443.532525	8.712679	6.842281	23.532525	4.267260	3.043630	17.021420	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4671.110201	-420.000000	0.000000	107.000000	4717.286539	2354.098435	3483.053164	0.000000	0	444.145249	25.949933	36.910767	-9.479553	-463.935392	39.013172	-4.298826	-422.948562	46.703354	0.000000	-420.000000	0	41.366415	0.008029	0.059821	37.961970	-6.889190	-443.441977	8.741384	6.889190	23.441977	4.298826	2.948562	16.935392	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4717.502542	-420.000000	0.000000	108.000000	4764.556152	2354.098435	3483.053164	0.000000	0	444.215908	26.011715	36.759956	-9.429818	-463.997256	39.142592	-4.266484	-423.039463	46.703354	0.000000	-420.000000	0	41.350669	0.015747	0.061782	37.951274	-6.848151	-443.518360	8.752080	6.848151	23.518360	4.266484	3.039463	16.997256	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	0.281216	4764.773011	-420.000000	0.000000	109.000000	4812.129025	2354.098435	3483.053164	0.000000	0	444.153918	25.985842	36.861256	-9.470076	-463.956995	39.146294	-4.303852	-423.038795	46.703354	0.000000	-420.000000	0	41.306299	0.044370	0.025873	38.003775	-6.886964	-443.497895	8.699579	6.886964	23.497895	4.303852	3.038795	16.956995	0	1	0	1	0
nt	1	63.500000	17	3	30	8.000000	35.000000	4812.418598	-420.000000	0.000000	110.000000	4847.512906	2354.098435	3483.053164	4847.509056	0	444.091787	25.952435	  37.011254   -9.571501 -463.873366	  38.996648   -4.301885 -423.019344	46.703354	0.000000	-420.000000	0	41.240293	0.066006	0.033407	0
