subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1385.487754	-420.000000	0.000000	40.000000	1432.413046	0.000000	0.000000	0.000000	0	1.302884	435.426604	228.013655	-356.628049	-252.144949	224.844709	-359.061957	-245.849741	46.703354	0.000000	-420.000000	3	7.456257	0.090393	0.000235	226.429182	-357.845003	-248.997345	179.725828	357.845003	171.002655	359.061957	174.150259	194.855051	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1432.629477	-420.000000	0.000000	41.000000	1479.773766	0.000000	0.000000	0.000000	0	1.336219	435.426474	228.090824	-356.612300	-252.158504	224.876671	-359.045845	-245.884891	46.703354	0.000000	-420.000000	3	7.457287	0.001030	0.000129	226.483747	-357.829072	-249.021697	179.780393	357.829072	170.978303	359.045845	174.115109	194.841496	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1479.986775	-420.000000	0.000000	42.000000	1526.120340	0.000000	0.000000	0.000000	0	1.336537	435.379647	227.982747	-356.615036	-252.147349	224.709063	-359.083666	-245.929658	46.703354	0.000000	-420.000000	3	7.447873	0.009414	0.046827	226.345905	-357.849351	-249.038504	179.642551	357.849351	170.961496	359.083666	174.070342	194.852651	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1526.336343	-420.000000	0.000000	43.000000	1573.718449	0.000000	0.000000	0.000000	0	1.338257	435.390109	227.999029	-356.614406	-252.143359	224.755571	-359.078301	-245.933802	46.703354	0.000000	-420.000000	3	7.426264	0.021609	0.010461	226.377300	-357.846354	-249.038580	179.673946	357.846354	170.961420	359.078301	174.066198	194.856641	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1573.939585	-420.000000	0.000000	44.000000	1619.996587	0.000000	0.000000	0.000000	0	1.317534	435.381801	227.852798	-356.625297	-252.130488	224.838394	-359.056512	-245.899545	46.703354	0.000000	-420.000000	3	7.336354	0.089910	0.008308	226.345596	-357.840904	-249.015017	179.642242	357.840904	170.984983	359.056512	174.100455	194.869512	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1620.211734	-420.000000	0.000000	45.000000	1668.000611	0.000000	0.000000	0.000000	0	1.331780	435.418012	228.050238	-356.639939	-252.171883	224.796408	-359.068321	-245.892452	46.703354	0.000000	-420.000000	3	7.477681	0.141327	0.036211	226.423323	-357.854130	-249.032167	179.719969	357.854130	170.967833	359.068321	174.107548	194.828117	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1668.213620	-420.000000	0.000000	46.000000	1715.159015	0.000000	0.000000	0.000000	0	1.309178	435.417935	228.001624	-356.601450	-252.151860	224.909443	-359.035095	-245.830503	46.703354	0.000000	-420.000000	3	7.446057	0.031623	0.000076	226.455534	-357.818273	-248.991181	179.752180	357.818273	171.008819	359.035095	174.169497	194.848140	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1715.401965	-420.000000	0.000000	47.000000	1761.702772	0.000000	0.000000	0.000000	0	1.301114	435.353270	227.928947	-356.560717	-252.127170	224.684417	-359.062267	-245.843298	46.703354	0.000000	-420.000000	3	7.501451	0.055394	0.064666	226.306682	-357.811492	-248.985234	179.603328	357.811492	171.014766	359.062267	174.156702	194.872830	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1761.915781	-420.000000	0.000000	48.000000	1809.572061	0.000000	0.000000	0.000000	0	1.286646	435.387401	227.967533	-356.556387	-252.123071	224.834678	-359.031110	-245.797753	46.703354	0.000000	-420.000000	3	7.479884	0.021567	0.034131	226.401105	-357.793748	-248.960412	179.697752	357.793748	171.039588	359.031110	174.202247	194.876929	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1809.785498	-420.000000	0.000000	49.000000	1856.127795	0.000000	0.000000	0.000000	0	1.294310	435.350638	227.911089	-356.483128	-252.095656	224.917120	-358.981440	-245.782510	46.703354	0.000000	-420.000000	3	7.420325	0.059560	0.036763	226.414104	-357.732284	-248.939083	179.710750	357.732284	171.060917	358.981440	174.217490	194.904344	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1856.460568	-420.000000	0.000000	50.000000	1903.245137	0.000000	0.000000	0.000000	0	1.311809	435.280178	227.829833	-356.306261	-252.047067	225.088388	-358.879963	-245.702338	46.703354	0.000000	-420.000000	3	7.375300	0.045024	0.070460	226.459110	-357.593112	-248.874702	179.755756	357.593112	171.125298	358.879963	174.297662	194.952933	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1903.569356	-420.000000	0.000000	51.000000	1950.298747	0.000000	0.000000	0.000000	0	1.849944	434.659567	227.549364	-355.704976	-252.292488	225.197251	-358.226346	-245.811836	46.703354	0.000000	-420.000000	3	7.340885	0.034416	0.620611	226.373308	-356.965661	-249.052162	179.669954	356.965661	170.947838	358.226346	174.188164	194.707512	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1950.583187	-420.000000	0.000000	52.000000	1998.608170	1986.789590	0.000000	0.000000	0	5.994660	430.428629	226.609370	-351.503700	-253.501401	223.824862	-354.318814	-246.761724	46.703354	0.000000	-420.000000	3	7.816752	0.475867	4.230938	225.217116	-352.911257	-250.131562	178.513762	352.911257	169.868438	354.318814	173.238276	193.498599	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	1998.842565	-420.000000	0.000000	53.000000	2045.455187	1986.789590	0.000000	0.000000	0	17.187590	419.565559	223.570668	-341.238717	-256.831456	220.878741	-343.373454	-248.181632	46.703354	0.000000	-420.000000	3	9.307149	1.490397	10.863070	222.224705	-342.306085	-252.506544	175.521351	342.306085	167.493456	343.373454	171.818368	190.168544	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2045.669907	-420.000000	0.000000	54.000000	2092.552853	1986.789590	0.000000	0.000000	0	33.475311	403.555515	217.778478	-326.987781	-261.915349	215.809081	-327.950488	-251.341531	46.703354	0.000000	-420.000000	3	10.798655	1.491506	16.010044	216.793779	-327.469135	-256.628440	170.090425	327.469135	163.371560	327.950488	168.658469	185.084651	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2092.776556	-420.000000	0.000000	55.000000	2139.373351	1986.789590	0.000000	0.000000	0	54.615107	382.872004	209.927578	-309.136344	-267.555916	208.376438	-307.432198	-255.192040	46.703354	0.000000	-420.000000	3	12.576787	1.778132	20.683511	209.152008	-308.284271	-261.373978	162.448654	308.284271	158.626022	307.432198	164.807960	179.444084	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2139.597909	-420.000000	0.000000	56.000000	2186.796947	1986.789590	0.000000	0.000000	0	80.000236	357.689930	199.527416	-287.823747	-275.834075	198.624622	-284.315086	-261.584064	46.703354	0.000000	-420.000000	3	14.703352	2.126565	25.182075	199.076019	-286.069416	-268.709070	152.372665	286.069416	151.290930	284.315086	158.415936	171.165925	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2187.012523	-420.000000	0.000000	57.000000	2233.757740	1986.789590	0.000000	0.000000	0	109.869179	328.215423	187.616171	-262.846272	-285.561445	187.182908	-256.890997	-268.793742	46.703354	0.000000	-420.000000	3	17.799126	3.095774	29.474507	187.399539	-259.868635	-277.177593	140.696186	259.868635	142.822407	256.890997	151.206258	161.438555	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2233.972460	-420.000000	0.000000	58.000000	2280.985864	1986.789590	0.000000	0.000000	0	142.670632	295.832685	173.188041	-236.113742	-297.016847	173.417808	-227.157990	-275.892518	46.703354	0.000000	-420.000000	3	22.945491	5.146365	32.382738	173.302924	-231.635866	-286.454682	126.599571	231.635866	133.545318	227.157990	144.107482	149.983153	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2281.199301	-420.000000	0.000000	59.000000	2328.050167	1986.789590	0.000000	0.000000	0	176.402359	262.840000	158.302301	-208.735098	-309.055834	156.368262	-197.142242	-280.653629	46.703354	0.000000	-420.000000	3	30.737925	7.792435	32.992685	157.335282	-202.938670	-294.854732	110.631928	202.938670	125.145268	197.142242	139.346371	137.944166	0	0	1	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2328.300817	-420.000000	0.000000	60.000000	2373.930945	1986.789590	0.000000	0.000000	0	208.834900	231.016038	144.424875	-182.570468	-322.351296	141.213229	-168.484058	-286.820955	46.703354	0.000000	-420.000000	3	38.355531	7.617606	31.823962	142.819052	-175.527263	-304.586126	96.115698	175.527263	115.413874	168.484058	133.179045	124.648704	0	0	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2374.188010	-420.000000	0.000000	61.000000	2421.040588	1986.789590	0.000000	0.000000	0	239.567048	200.806870	130.903021	-157.559759	-335.798520	126.442988	-142.503965	-293.537618	46.703354	0.000000	-420.000000	3	45.083841	6.728310	30.209168	128.673005	-150.031862	-314.668069	81.969651	150.031862	105.331931	142.503965	126.462382	111.201480	0	0	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2421.305780	-420.000000	0.000000	62.000000	2467.965879	1986.789590	0.000000	0.000000	0	266.849604	173.337178	120.557500	-134.588756	-349.314328	115.090023	-120.785244	-304.312980	46.703354	0.000000	-420.000000	3	47.387252	2.303411	27.469691	117.823761	-127.687000	-326.813654	71.120408	127.687000	93.186346	120.785244	115.687020	97.685672	0	0	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2468.229360	-420.000000	0.000000	63.000000	2515.602484	1986.789590	0.000000	0.000000	0	292.162013	147.091872	111.306934	-114.766713	-364.987461	105.054806	-101.273802	-317.682851	46.703354	0.000000	-420.000000	3	49.587033	2.199782	26.245306	108.180870	-108.020258	-341.335156	61.477516	108.020258	78.664844	101.273802	102.317149	82.012539	0	0	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2528.767127	-420.000000	0.000000	64.000000	2574.060632	1986.789590	0.000000	0.000000	0	320.061111	117.546065	100.886238	-95.254131	-387.210764	94.025216	-81.007156	-334.903466	46.703354	0.000000	-420.000000	3	54.645251	5.058217	29.545807	97.455727	-88.130643	-361.057115	50.752373	88.130643	58.942885	81.007156	85.096534	59.789236	0	0	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2574.307004	-420.000000	0.000000	65.000000	2621.400821	1986.789590	0.000000	0.000000	0	339.520512	97.098934	96.473225	-82.964677	-406.739112	86.199206	-67.569620	-349.095170	46.703354	0.000000	-420.000000	3	60.542442	5.897192	20.447130	91.336216	-75.267149	-377.917141	44.632862	75.267149	42.082859	67.569620	70.904830	40.260888	0	0	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2621.623668	-420.000000	0.000000	66.000000	2668.500198	1986.789590	0.000000	0.000000	0	357.623068	79.120602	92.143445	-71.870590	-424.829111	78.636973	-55.838318	-362.787474	46.703354	0.000000	-420.000000	3	65.487581	4.945139	17.978333	85.390209	-63.854454	-393.808293	38.686855	63.854454	26.191707	55.838318	57.212526	22.170889	0	0	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2668.711924	-420.000000	0.000000	67.000000	2715.472112	1986.789590	0.000000	0.000000	0	373.463078	64.766258	88.963786	-62.578704	-440.625967	70.829928	-45.880932	-374.717480	46.703354	0.000000	-420.000000	3	70.367471	4.879890	14.354344	79.896857	-54.229818	-407.671723	33.193503	54.229818	12.328277	45.880932	45.282520	6.374033	0	0	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2715.702658	-420.000000	0.000000	68.000000	2762.745575	1986.789590	0.000000	0.000000	0	387.190985	53.039702	84.220045	-53.364966	-451.652568	63.387353	-37.689221	-383.421974	46.703354	0.000000	-420.000000	3	73.042070	2.674599	11.726556	73.803699	-45.527093	-417.537271	27.100345	45.527093	2.462729	37.689221	36.578026	4.652568	0	0	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2762.959012	-420.000000	0.000000	69.000000	2809.699097	1986.789590	0.000000	0.000000	0	398.591592	44.046783	78.020401	-45.877804	-459.896908	55.589318	-31.879754	-390.000375	46.703354	0.000000	-420.000000	3	74.730343	1.688272	8.992919	66.804860	-38.878779	-424.948642	20.101506	38.878779	4.948642	31.879754	29.999625	12.896908	0	0	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2810.004068	-420.000000	0.000000	70.000000	2856.452441	1986.789590	0.000000	0.000000	0	408.213879	37.257620	70.055379	-40.248191	-465.079577	48.110441	-27.040575	-395.211535	46.703354	0.000000	-420.000000	3	74.414815	0.315528	6.789163	59.082910	-33.644383	-430.145556	12.379556	33.644383	10.145556	27.040575	24.788465	18.079577	0	1	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2856.701380	-420.000000	0.000000	71.000000	2903.814444	1986.789590	0.000000	0.000000	0	416.387084	33.621696	61.851034	-36.302139	-468.927689	40.583592	-23.610234	-400.238695	46.703354	0.000000	-420.000000	3	73.017576	1.397239	3.635924	51.217313	-29.956187	-434.583192	4.513959	29.956187	14.583192	23.610234	19.761305	21.927689	0	1	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2904.037719	-420.000000	0.000000	72.000000	2950.744869	1986.789590	0.000000	0.000000	0	423.179903	32.624914	54.662934	-32.615336	-470.974834	34.720635	-21.287577	-405.574178	46.703354	0.000000	-420.000000	3	69.305549	3.712027	0.996782	44.691784	-26.951457	-438.274506	2.011570	26.951457	18.274506	21.287577	14.425822	23.974834	0	1	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2950.957022	-420.000000	0.000000	73.000000	2997.883169	1986.789590	0.000000	0.000000	0	428.524027	34.001707	47.273608	-30.484782	-471.708037	29.177575	-20.135090	-410.418002	46.703354	0.000000	-420.000000	3	64.738325	4.567224	1.376793	38.225591	-25.309936	-441.063020	8.477762	25.309936	21.063020	20.135090	9.581998	24.708037	0	1	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	2998.097034	-420.000000	0.000000	74.000000	3044.382443	1986.789590	0.000000	0.000000	0	432.261783	35.983220	40.679845	-29.497748	-470.563070	24.702567	-19.361587	-414.231714	46.703354	0.000000	-420.000000	3	59.424211	5.314114	1.981513	32.691206	-24.429668	-442.397392	14.012148	24.429668	22.397392	19.361587	5.768286	23.563070	0	1	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3044.595880	-420.000000	0.000000	75.000000	3091.550257	1986.789590	0.000000	0.000000	0	434.301447	38.006331	36.621694	-29.586352	-469.113796	21.198323	-19.205797	-417.047210	46.703354	0.000000	-420.000000	3	55.286216	4.137995	2.023111	28.910008	-24.396075	-443.080503	17.793346	24.396075	23.080503	19.205797	2.952790	22.113796	0	1	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3091.795773	-420.000000	0.000000	76.000000	3138.430637	1986.789590	0.000000	0.000000	0	435.296107	39.634033	35.063987	-30.500915	-468.075210	19.081909	-18.929148	-419.869383	46.703354	0.000000	-420.000000	3	52.087756	3.198460	1.627702	27.072948	-24.715031	-443.972296	19.630406	24.715031	23.972296	18.929148	0.130617	21.075210	0	1	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3138.643646	-420.000000	0.000000	77.000000	3185.306312	1986.789590	0.000000	0.000000	0	435.819552	40.576620	33.934008	-30.763986	-467.139547	21.005507	-18.870241	-424.266357	46.703354	0.000000	-420.000000	3	46.332686	5.755071	0.942587	27.469758	-24.817114	-445.702952	19.233596	24.817114	25.702952	18.870241	4.266357	20.139547	0	1	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3185.518893	-420.000000	0.000000	78.000000	3232.153757	1986.789590	0.000000	0.000000	0	435.889728	40.610571	33.195773	-31.366507	-465.254195	23.406415	-18.014014	-427.697340	46.703354	0.000000	-420.000000	3	41.044341	5.288344	0.033950	28.301094	-24.690261	-446.475768	18.402260	24.690261	26.475768	18.014014	7.697340	18.254195	0	1	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3232.368904	-420.000000	0.000000	79.000000	3279.488813	1986.789590	0.000000	0.000000	0	435.832941	39.663712	33.274611	-31.474807	-464.039055	25.508965	-16.629748	-428.686941	46.703354	0.000000	-420.000000	3	39.121005	1.923336	0.946859	29.391788	-24.052277	-446.362998	17.311566	24.052277	26.362998	16.629748	8.686941	17.039055	0	1	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3279.701822	-420.000000	0.000000	80.000000	3326.467143	1986.789590	0.000000	0.000000	0	436.312473	38.489103	34.376505	-29.971959	-463.801391	25.697913	-15.789313	-428.357106	46.703354	0.000000	-420.000000	3	39.150514	0.029509	1.174608	30.037209	-22.880636	-446.079248	16.666145	22.880636	26.079248	15.789313	8.357106	16.801391	0	1	0	0	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3326.796066	-420.000000	0.000000	81.000000	3373.780812	1986.789590	3362.286451	0.000000	0	437.623583	37.010682	34.968171	-26.730627	-464.321722	26.079919	-14.924355	-427.610393	46.703354	0.000000	-420.000000	3	39.574117	0.423604	1.478422	30.524045	-20.827491	-445.966058	16.179309	20.827491	25.966058	14.924355	7.610393	17.321722	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3374.000237	-420.000000	0.000000	82.000000	3420.624407	1986.789590	3362.286451	0.000000	0	439.652518	33.498749	37.131926	-21.462822	-464.237250	25.815016	-12.277372	-424.981310	46.703354	0.000000	-420.000000	3	41.874500	2.300383	3.511933	31.473471	-16.870097	-444.609280	15.229883	16.870097	24.609280	12.277372	4.981310	17.237250	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3420.838700	-420.000000	0.000000	83.000000	3467.837988	1986.789590	3362.286451	0.000000	0	442.164888	28.886099	39.170111	-15.726104	-463.450090	26.963280	-7.547409	-421.850424	46.703354	0.000000	-420.000000	3	44.118364	2.243864	4.612650	33.066696	-11.636757	-442.650257	13.636658	11.636757	22.650257	7.547409	1.850424	16.450090	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3468.052708	-420.000000	0.000000	84.000000	3514.980994	1986.789590	3362.286451	0.000000	0	444.512351	24.916144	41.910869	-10.053460	-461.888124	30.599950	-2.705760	-421.514883	46.703354	0.000000	-420.000000	3	42.566702	1.551662	3.969955	36.255410	-6.379610	-441.701503	10.447944	6.379610	21.701503	2.705760	1.514883	14.888124	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3515.206835	-420.000000	0.000000	85.000000	3561.809191	1986.789590	3362.286451	0.000000	0	445.979703	23.486033	42.670569	-7.211447	-461.017632	31.952117	-0.174034	-421.396874	46.703354	0.000000	-420.000000	3	41.643906	0.922796	1.430110	37.311343	-3.692741	-441.207253	9.392010	3.692741	21.207253	0.174034	1.396874	14.017632	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3562.023055	-420.000000	0.000000	86.000000	3608.904719	1986.789590	3362.286451	0.000000	0	445.759471	23.544871	42.902807	-7.071604	-460.814888	32.836866	-0.578775	-422.159423	46.703354	0.000000	-420.000000	3	40.468815	1.175091	0.058838	37.869837	-3.825190	-441.487155	8.833517	3.825190	21.487155	0.578775	2.159423	13.814888	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3609.118155	-420.000000	0.000000	87.000000	3656.304362	1986.789590	3362.286451	0.000000	0	446.150980	23.947676	42.247037	-6.925008	-461.058123	32.209555	-0.620801	-422.276835	46.703354	0.000000	-420.000000	3	40.552218	0.083403	0.402805	37.228296	-3.772905	-441.667479	9.475058	3.772905	21.667479	0.620801	2.276835	14.058123	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3656.548595	-420.000000	0.000000	88.000000	3703.038886	1986.789590	3362.286451	0.000000	0	445.935602	23.886975	41.789164	-6.570884	-461.059231	34.435805	-0.909791	-422.885936	46.703354	0.000000	-420.000000	3	39.285115	1.267103	0.060701	38.112485	-3.740337	-441.972584	8.590869	3.740337	21.972584	0.909791	2.885936	14.059231	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3703.253178	-420.000000	0.000000	89.000000	3750.034753	1986.789590	3362.286451	0.000000	0	445.702830	23.722549	41.706958	-6.431569	-460.909543	35.301295	-1.175918	-422.956779	46.703354	0.000000	-420.000000	3	38.846708	0.438407	0.164426	38.504127	-3.803744	-441.933161	8.199227	3.803744	21.933161	1.175918	2.956779	13.909543	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3750.250328	-420.000000	0.000000	90.000000	3797.468614	1986.789590	3362.286451	0.000000	0	445.580859	23.619303	41.343668	-6.333789	-460.679155	35.398828	-1.519851	-422.819239	46.703354	0.000000	-420.000000	3	38.624971	0.221737	0.103246	38.371248	-3.926820	-441.749197	8.332106	3.926820	21.749197	1.519851	2.819239	13.679155	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3797.715414	-420.000000	0.000000	91.000000	3844.293817	1986.789590	3362.286451	0.000000	0	445.119003	23.631538	40.773670	-6.514548	-460.396485	37.233945	-2.028277	-423.463365	46.703354	0.000000	-420.000000	3	37.372605	1.252366	0.012235	39.003808	-4.271413	-441.929925	7.699546	4.271413	21.929925	2.028277	3.463365	13.396485	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3844.566708	-420.000000	0.000000	92.000000	3891.201144	1986.789590	3362.286451	0.000000	0	445.001791	23.567933	40.470961	-6.606937	-460.051234	37.126815	-2.256991	-423.460815	46.703354	0.000000	-420.000000	3	36.999516	0.373089	0.063605	38.798888	-4.431964	-441.756025	7.904466	4.431964	21.756025	2.256991	3.460815	13.051234	0	1	0	1	0
