subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1357.138305	-420.000000	0.000000	40.000000	1403.570425	0.000000	0.000000	0.000000	0	2.798586	437.650558	227.864842	-357.087687	-249.860799	228.159709	-359.107396	-241.248177	46.703354	0.000000	-420.000000	0	8.851182	0.079490	0.025792	228.012276	-358.097542	-245.554488	181.308922	358.097542	174.445512	359.107396	178.751823	207.139201	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1403.787284	-420.000000	0.000000	41.000000	1450.647133	0.000000	0.000000	0.000000	0	2.825847	437.669912	227.952812	-357.078138	-249.836246	228.107922	-359.125465	-241.230715	46.703354	0.000000	-420.000000	0	8.847077	0.004105	0.019354	228.030367	-358.101801	-245.533480	181.327013	358.101801	174.466520	359.125465	178.769285	207.163754	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1450.869124	-420.000000	0.000000	42.000000	1497.512114	0.000000	0.000000	0.000000	0	2.811190	437.648474	227.892117	-357.082772	-249.828297	228.172588	-359.087436	-241.281812	46.703354	0.000000	-420.000000	0	8.782923	0.064154	0.021439	228.032352	-358.085104	-245.555054	181.328999	358.085104	174.444946	359.087436	178.718188	207.171703	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1497.725123	-420.000000	0.000000	43.000000	1545.158557	0.000000	0.000000	0.000000	0	2.903236	437.677570	227.929623	-357.082827	-249.825807	228.329150	-359.023024	-241.207990	46.703354	0.000000	-420.000000	0	8.842554	0.059631	0.029097	228.129386	-358.052925	-245.516898	181.426033	358.052925	174.483102	359.023024	178.792010	207.174193	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1545.375416	-420.000000	0.000000	44.000000	1592.263067	0.000000	0.000000	0.000000	0	2.770784	437.627765	227.902192	-357.058397	-249.813371	228.027406	-359.128954	-241.295420	46.703354	0.000000	-420.000000	0	8.766891	0.075663	0.049805	227.964799	-358.093675	-245.554396	181.261445	358.093675	174.445604	359.128954	178.704580	207.186629	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1592.475648	-420.000000	0.000000	45.000000	1639.487769	0.000000	0.000000	0.000000	0	2.800646	437.582780	227.753074	-357.024155	-249.860026	228.227900	-359.017471	-241.228742	46.703354	0.000000	-420.000000	0	8.871180	0.104290	0.044985	227.990487	-358.020813	-245.544384	181.287133	358.020813	174.455616	359.017471	178.771258	207.139974	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1639.699495	-420.000000	0.000000	46.000000	1686.234270	0.000000	0.000000	0.000000	0	2.676717	437.516333	227.625248	-356.980175	-249.841392	227.937900	-359.114054	-241.254702	46.703354	0.000000	-420.000000	0	8.853386	0.017794	0.066446	227.781574	-358.047115	-245.548047	181.078220	358.047115	174.451953	359.114054	178.745298	207.158608	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1686.445996	-420.000000	0.000000	47.000000	1733.690373	0.000000	0.000000	0.000000	0	2.684634	437.485251	227.670597	-356.938038	-249.839394	227.958447	-359.064477	-241.292785	46.703354	0.000000	-420.000000	0	8.811874	0.041512	0.031083	227.814522	-358.001257	-245.566089	181.111168	358.001257	174.433911	359.064477	178.707215	207.160606	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1733.902954	-420.000000	0.000000	48.000000	1780.807715	0.000000	0.000000	0.000000	0	2.662281	437.466234	227.801159	-356.883861	-249.827250	227.812441	-359.102469	-241.351069	46.703354	0.000000	-420.000000	0	8.761734	0.050140	0.019017	227.806800	-357.993165	-245.589159	181.103446	357.993165	174.410841	359.102469	178.648931	207.172750	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1781.060503	-420.000000	0.000000	49.000000	1827.516148	0.000000	0.000000	0.000000	0	2.712900	437.482384	227.710801	-356.895738	-249.840940	228.009167	-359.054005	-241.291731	46.703354	0.000000	-420.000000	0	8.822478	0.060743	0.016150	227.859984	-357.974871	-245.566336	181.156630	357.974871	174.433664	359.054005	178.708269	207.159060	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1827.785189	-420.000000	0.000000	50.000000	1874.643327	0.000000	0.000000	0.000000	0	2.759949	437.501758	227.663191	-356.905826	-249.813621	228.108643	-359.027532	-241.242121	46.703354	0.000000	-420.000000	0	8.841418	0.018940	0.019374	227.885917	-357.966679	-245.527871	181.182563	357.966679	174.472129	359.027532	178.757879	207.186379	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1874.859758	-420.000000	0.000000	51.000000	1921.714902	0.000000	0.000000	0.000000	0	2.763703	437.484199	227.607307	-356.903245	-249.791447	228.154874	-358.987651	-241.255212	46.703354	0.000000	-420.000000	0	8.804084	0.037334	0.017559	227.881090	-357.945448	-245.523329	181.177737	357.945448	174.476671	358.987651	178.744788	207.208553	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1927.921250	-420.000000	0.000000	52.000000	1968.700931	0.000000	0.000000	0.000000	0	2.682657	437.473770	227.730682	-356.889181	-249.758694	227.912162	-359.086972	-241.391302	46.703354	0.000000	-420.000000	0	8.653119	0.150965	0.010430	227.821422	-357.988077	-245.574998	181.118068	357.988077	174.425002	359.086972	178.608698	207.241306	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	1968.913513	-420.000000	0.000000	53.000000	2015.959852	0.000000	0.000000	0.000000	0	2.571437	437.367368	227.584498	-356.828612	-249.812344	227.832188	-359.066597	-241.470457	46.703354	0.000000	-420.000000	0	8.640429	0.012690	0.106401	227.708343	-357.947605	-245.641401	181.004989	357.947605	174.358599	359.066597	178.529543	207.187656	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2016.172005	-420.000000	0.000000	54.000000	2063.035276	0.000000	0.000000	0.000000	0	2.286810	436.822689	227.136885	-356.442413	-250.020710	227.678946	-358.686163	-241.797137	46.703354	0.000000	-420.000000	0	8.541393	0.099036	0.544680	227.407915	-357.564288	-245.908924	180.704562	357.564288	174.091076	358.686163	178.202863	206.979290	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2063.247430	-420.000000	0.000000	55.000000	2110.443474	0.000000	0.000000	0.000000	0	2.983147	434.285934	225.958935	-354.595669	-251.049038	226.922988	-356.313633	-242.825807	46.703354	0.000000	-420.000000	0	8.455905	0.085488	2.536755	226.440962	-355.454651	-246.937422	179.737608	355.454651	173.062578	356.313633	177.174193	205.950962	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2110.657766	-420.000000	0.000000	56.000000	2157.736184	2146.406071	0.000000	0.000000	0	11.367389	425.383151	223.445900	-347.234977	-254.311981	223.457736	-347.801671	-245.442106	46.703354	0.000000	-420.000000	0	8.887967	0.432062	8.902782	223.451818	-347.518324	-249.877043	176.748464	347.518324	170.122957	347.801671	174.557894	202.688019	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2157.978279	-420.000000	0.000000	57.000000	2204.877907	2146.406071	0.000000	0.000000	0	26.014880	410.596253	216.990512	-335.668556	-260.559083	217.360083	-334.257202	-248.814424	46.703354	0.000000	-420.000000	0	11.834928	2.946961	14.786898	217.175297	-334.962879	-254.686753	170.471943	334.962879	165.313247	334.257202	171.185576	196.440917	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2205.102465	-420.000000	0.000000	58.000000	2251.906709	2146.406071	0.000000	0.000000	0	45.389863	391.201748	209.000221	-319.696926	-268.437606	209.015474	-317.456930	-254.042002	46.703354	0.000000	-420.000000	0	14.568844	2.733915	19.394506	209.007847	-318.576928	-261.239804	162.304494	318.576928	158.760196	317.456930	165.957998	188.562394	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2252.121001	-420.000000	0.000000	59.000000	2299.078800	2146.406071	0.000000	0.000000	0	69.282396	367.254804	199.270868	-299.763512	-278.837218	199.745927	-297.372167	-261.937415	46.703354	0.000000	-420.000000	0	17.074764	2.505920	23.946944	199.508397	-298.567839	-270.387317	152.805043	298.567839	149.612683	297.372167	158.062585	178.162782	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2299.308063	-420.000000	0.000000	60.000000	2346.269711	2146.406071	0.000000	0.000000	0	96.098775	340.469566	188.537904	-277.336124	-289.419063	188.732590	-274.655581	-270.572706	46.703354	0.000000	-420.000000	0	19.037028	1.962264	26.785238	188.635247	-275.995852	-279.995884	141.931893	275.995852	140.004116	274.655581	149.427294	167.580937	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2346.488281	-420.000000	0.000000	61.000000	2392.819457	2146.406071	0.000000	0.000000	0	126.027231	310.617100	176.518114	-252.714825	-301.085627	176.779605	-248.638177	-280.005584	46.703354	0.000000	-420.000000	0	21.472207	2.435179	29.852466	176.648859	-250.676501	-290.545606	129.945505	250.676501	129.454394	248.638177	139.994416	155.914373	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2393.034177	-420.000000	0.000000	62.000000	2440.193436	2146.406071	0.000000	0.000000	0	158.417008	278.337258	163.905214	-226.146923	-313.505730	163.223375	-220.425900	-290.203532	46.703354	0.000000	-420.000000	0	24.003904	2.531697	32.279842	163.564295	-223.286412	-301.854631	116.860941	223.286412	118.145369	220.425900	129.796468	143.494270	0	0	1	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2440.408584	-420.000000	0.000000	63.000000	2486.674745	2146.406071	0.000000	0.000000	0	193.346702	243.506226	150.915072	-198.462708	-328.804341	148.144969	-189.389283	-300.343418	46.703354	0.000000	-420.000000	0	30.000411	5.996507	34.831032	149.530021	-193.925996	-314.573880	102.826667	193.925996	105.426120	189.389283	119.656582	128.195659	0	0	0	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2486.890748	-420.000000	0.000000	64.000000	2533.758724	2146.406071	0.000000	0.000000	0	228.901765	207.974728	140.935184	-169.521986	-347.469452	134.123730	-158.477331	-312.439254	46.703354	0.000000	-420.000000	0	37.356326	7.355915	35.531498	137.529457	-163.999658	-329.954353	90.826103	163.999658	90.045647	158.477331	107.560746	109.530548	0	0	0	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2533.973872	-420.000000	0.000000	65.000000	2580.973160	2146.406071	0.000000	0.000000	0	263.982832	172.962088	129.940887	-140.475047	-366.880466	122.171822	-129.369746	-325.947090	46.703354	0.000000	-420.000000	0	43.118759	5.762433	35.012640	126.056355	-134.922396	-346.413778	79.353001	134.922396	73.586222	129.369746	94.052910	90.119534	0	0	0	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2581.186597	-420.000000	0.000000	66.000000	2627.966461	2146.406071	0.000000	0.000000	0	295.519500	141.534426	120.703226	-115.794485	-385.369171	109.939394	-103.399226	-339.529152	46.703354	0.000000	-420.000000	0	48.690963	5.572204	31.427662	115.321310	-109.596856	-362.449161	68.617956	109.596856	57.550839	103.399226	80.470848	71.630829	0	0	0	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2628.182464	-420.000000	0.000000	67.000000	2674.861384	2146.406071	0.000000	0.000000	0	323.359073	113.931564	111.259855	-95.791224	-404.474934	99.388586	-81.068617	-352.479428	46.703354	0.000000	-420.000000	0	55.328246	6.637283	27.602862	105.324220	-88.429920	-378.477181	58.620867	88.429920	41.522819	81.068617	67.520572	52.525066	0	0	0	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2675.075248	-420.000000	0.000000	68.000000	2722.040319	2146.406071	0.000000	0.000000	0	347.803048	90.428220	102.839523	-79.520799	-423.968836	90.620985	-62.468680	-365.659775	46.703354	0.000000	-420.000000	0	61.967846	6.639600	23.503344	96.730254	-70.994740	-394.814305	50.026900	70.994740	25.185695	62.468680	54.340225	33.031164	0	0	0	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2722.263165	-420.000000	0.000000	69.000000	2769.254755	2146.406071	0.000000	0.000000	0	368.013056	72.341568	97.656251	-65.505851	-439.491059	82.344151	-48.307799	-378.572787	46.703354	0.000000	-420.000000	0	65.125027	3.157181	18.086652	90.000201	-56.906825	-409.031923	43.296847	56.906825	10.968077	48.307799	41.427213	17.508941	0	0	0	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2769.523796	-420.000000	0.000000	70.000000	2816.309221	2146.406071	0.000000	0.000000	0	385.106393	58.291942	92.796236	-53.321612	-452.817372	74.280771	-37.028327	-388.356328	46.703354	0.000000	-420.000000	0	69.018256	3.893229	14.049626	83.538503	-45.174969	-420.586850	36.835150	45.174969	0.586850	37.028327	31.643672	4.182628	0	0	0	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2816.526507	-420.000000	0.000000	71.000000	2863.252477	2146.406071	0.000000	0.000000	0	399.275646	47.894845	88.517751	-42.435463	-462.399842	68.142223	-27.181110	-395.717049	46.703354	0.000000	-420.000000	0	71.375431	2.357175	10.397097	78.329987	-34.808286	-429.058446	31.626633	34.808286	9.058446	27.181110	24.282951	5.399842	0	1	0	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2863.530073	-420.000000	0.000000	72.000000	2910.108476	2146.406071	0.000000	0.000000	0	410.639176	40.060940	84.671617	-34.450454	-469.796527	60.793144	-18.730456	-399.889593	46.703354	0.000000	-420.000000	0	75.526679	4.151248	7.833904	72.732380	-26.590455	-434.843060	26.029026	26.590455	14.843060	18.730456	20.110407	12.796527	0	1	0	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2910.321913	-420.000000	0.000000	73.000000	2957.143694	2146.406071	0.000000	0.000000	0	419.327882	35.131491	79.877374	-28.704470	-475.372067	54.560104	-13.183452	-403.341814	46.703354	0.000000	-420.000000	0	77.911639	2.384960	4.929449	67.218739	-20.943961	-439.356941	20.515385	20.943961	19.356941	13.183452	16.658186	18.372067	0	1	0	0	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	2957.357131	-420.000000	0.000000	74.000000	3004.288411	2146.406071	2992.620820	0.000000	0	426.987583	31.335668	74.444140	-23.332245	-478.911185	48.101302	-8.841368	-406.293783	46.703354	0.000000	-420.000000	0	78.595278	0.683638	3.795823	61.272721	-16.086806	-442.602484	14.569367	16.086806	22.602484	8.841368	13.706217	21.911185	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3004.513396	-420.000000	0.000000	75.000000	3051.476328	2146.406071	2992.620820	0.000000	0	433.606867	29.517002	69.135403	-19.590139	-481.831965	42.565050	-4.461052	-408.881867	46.703354	0.000000	-420.000000	0	79.098608	0.503330	1.818666	55.850226	-12.025596	-445.356916	9.146872	12.025596	25.356916	4.461052	11.118133	24.831965	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3051.692759	-420.000000	0.000000	76.000000	3098.005970	2146.406071	2992.620820	0.000000	0	439.452744	29.652545	61.945035	-15.744154	-483.240579	38.446886	-2.320948	-412.812545	46.703354	0.000000	-420.000000	0	75.448350	3.650259	0.135543	50.195960	-9.032551	-448.026562	3.492606	9.032551	28.026562	2.320948	7.187455	26.240579	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3098.221546	-420.000000	0.000000	77.000000	3145.266601	2146.406071	2992.620820	0.000000	0	444.525088	30.613946	54.769307	-12.403355	-482.765408	34.396755	-0.673339	-416.899253	46.703354	0.000000	-420.000000	0	69.935574	5.512776	0.961401	44.583031	-6.538347	-449.832330	2.120323	6.538347	29.832330	0.673339	3.100747	25.765408	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3145.479610	-420.000000	0.000000	78.000000	3192.197453	2146.406071	2992.620820	0.000000	0	449.368209	32.152144	47.553131	-8.877875	-481.322410	31.302968	1.241579	-420.846781	46.703354	0.000000	-420.000000	0	63.433216	6.502358	1.538198	39.428050	-3.818148	-451.084595	7.275304	3.818148	31.084595	1.241579	0.846781	24.322410	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3192.411318	-420.000000	0.000000	79.000000	3239.474766	2146.406071	2992.620820	0.000000	0	452.574395	32.039783	41.407754	-5.393345	-478.109191	29.611667	2.965178	-421.883343	46.703354	0.000000	-420.000000	0	58.054790	5.378426	0.112361	35.509710	-1.214084	-449.996267	11.193644	1.214084	29.996267	2.965178	1.883343	21.109191	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3239.689486	-420.000000	0.000000	80.000000	3286.509556	2146.406071	2992.620820	0.000000	0	454.085488	32.148025	39.883770	-4.434255	-476.981926	27.131740	4.457861	-421.648153	46.703354	0.000000	-420.000000	0	57.476173	0.578617	0.108242	33.507755	0.011803	-449.315039	13.195599	0.011803	29.315039	4.457861	1.648153	19.981926	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3286.726415	-420.000000	0.000000	81.000000	3333.428432	2146.406071	2992.620820	0.000000	0	454.199215	31.998646	39.467036	-4.370824	-476.142751	27.070200	4.732962	-421.939551	46.703354	0.000000	-420.000000	0	56.343122	1.133050	0.149378	33.268618	0.181069	-449.041151	13.434736	0.181069	29.041151	4.732962	1.939551	19.142751	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3333.648284	-420.000000	0.000000	82.000000	3380.506850	2146.406071	2992.620820	0.000000	0	453.427057	31.306798	40.224078	-4.424439	-474.949977	28.015447	4.166702	-422.382466	46.703354	0.000000	-420.000000	0	54.646149	1.696974	0.691848	34.119762	-0.128869	-448.666221	12.583591	0.128869	28.666221	4.166702	2.382466	17.949977	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3380.719432	-420.000000	0.000000	83.000000	3427.515121	2146.406071	2992.620820	0.000000	0	453.131929	31.131506	39.736277	-4.302979	-474.309810	28.394600	3.484430	-422.586103	46.703354	0.000000	-420.000000	0	53.522137	1.124012	0.175293	34.065438	-0.409274	-448.447956	12.637916	0.409274	28.447956	3.484430	2.586103	17.309810	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3427.729414	-420.000000	0.000000	84.000000	3474.446401	2146.406071	2992.620820	0.000000	0	453.069704	31.033842	39.555810	-4.411781	-473.913725	28.199557	3.449607	-422.597162	46.703354	0.000000	-420.000000	0	53.142784	0.379353	0.097664	33.877684	-0.481087	-448.255443	12.825670	0.481087	28.255443	3.449607	2.597162	16.913725	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3474.660693	-420.000000	0.000000	85.000000	3521.411899	2146.406071	2992.620820	0.000000	0	452.838698	30.897527	39.411519	-4.529345	-473.589287	28.830436	3.291688	-422.836171	46.703354	0.000000	-420.000000	0	52.430971	0.711814	0.136314	34.120978	-0.618829	-448.212729	12.582376	0.618829	28.212729	3.291688	2.836171	16.589287	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3521.633463	-420.000000	0.000000	86.000000	3568.854743	2146.406071	2992.620820	0.000000	0	452.898691	30.867901	39.376379	-4.592420	-473.381454	28.409009	3.412275	-422.774262	46.703354	0.000000	-420.000000	0	52.397006	0.033964	0.029627	33.892694	-0.590073	-448.077858	12.810660	0.590073	28.077858	3.412275	2.774262	16.381454	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3569.069035	-420.000000	0.000000	87.000000	3615.782601	2146.406071	2992.620820	0.000000	0	452.851417	30.856652	39.238868	-4.685146	-473.210749	28.359023	3.348336	-422.830751	46.703354	0.000000	-420.000000	0	52.163704	0.233302	0.011249	33.798946	-0.668405	-448.020750	12.904408	0.668405	28.020750	3.348336	2.830751	16.210749	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3615.996893	-420.000000	0.000000	88.000000	3662.921757	2146.406071	2992.620820	0.000000	0	452.518663	30.581025	39.639730	-4.874794	-472.773429	28.687271	3.245396	-422.986321	46.703354	0.000000	-420.000000	0	51.620247	0.543457	0.275627	34.163501	-0.814699	-447.879875	12.539853	0.814699	27.879875	3.245396	2.986321	15.773429	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3663.136049	-420.000000	0.000000	89.000000	3709.883405	2146.406071	2992.620820	0.000000	0	452.486611	30.603338	39.391089	-5.032662	-472.714929	28.637375	3.213082	-422.952754	46.703354	0.000000	-420.000000	0	51.574303	0.045944	0.022313	34.014232	-0.909790	-447.833841	12.689122	0.909790	27.833841	3.213082	2.952754	15.714929	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3710.106252	-420.000000	0.000000	90.000000	3757.029405	2146.406071	2992.620820	0.000000	0	452.389342	30.572091	39.522781	-5.184359	-472.698622	28.795883	3.241757	-423.027739	46.703354	0.000000	-420.000000	0	51.509828	0.064475	0.031247	34.159332	-0.971301	-447.863181	12.544022	0.971301	27.863181	3.241757	3.027739	15.698622	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3757.244980	-420.000000	0.000000	91.000000	3804.171983	2146.406071	2992.620820	0.000000	0	452.368827	30.635286	39.435981	-5.306096	-472.796686	28.761062	3.202419	-423.007708	46.703354	0.000000	-420.000000	0	51.626456	0.116629	0.063195	34.098522	-1.051838	-447.902197	12.604832	1.051838	27.902197	3.202419	3.007708	15.796686	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3804.400818	-420.000000	0.000000	92.000000	3851.000180	2146.406071	2992.620820	0.000000	0	452.317162	30.641292	39.410398	-5.478878	-472.782832	28.606138	3.189761	-422.945565	46.703354	0.000000	-420.000000	0	51.726497	0.100040	0.006006	34.008268	-1.144558	-447.864199	12.695086	1.144558	27.864199	3.189761	2.945565	15.782832	0	1	0	1	0
