subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1352.541501	-420.000000	0.000000	40.000000	1399.305111	0.000000	0.000000	0.000000	0	2.550449	434.614754	222.362770	-355.388030	-251.987106	225.138137	-359.434460	-243.310230	46.430954	0.000000	-420.000000	0	9.968171	0.215203	0.015691	223.750454	-357.411245	-247.648668	177.319500	357.411245	172.351332	359.434460	176.689770	215.012894	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1399.555761	-420.000000	0.000000	41.000000	1446.711170	0.000000	0.000000	0.000000	0	2.542770	434.638603	222.441242	-355.404142	-251.949412	225.136456	-359.411307	-243.292061	46.430954	0.000000	-420.000000	0	9.913187	0.054984	0.023849	223.788849	-357.407725	-247.620737	177.357895	357.407725	172.379263	359.411307	176.707939	215.050588	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1446.917764	-420.000000	0.000000	42.000000	1493.369987	0.000000	0.000000	0.000000	0	2.502450	434.680971	222.337395	-355.409390	-251.982794	225.463908	-359.337830	-243.133713	46.430954	0.000000	-420.000000	0	10.174180	0.260993	0.042368	223.900651	-357.373610	-247.558254	177.469697	357.373610	172.441746	359.337830	176.866287	215.017206	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1493.577863	-420.000000	0.000000	43.000000	1540.743966	0.000000	0.000000	0.000000	0	2.406563	434.764602	222.183047	-355.371627	-251.971807	226.177217	-359.172389	-242.877785	46.430954	0.000000	-420.000000	0	10.634868	0.460687	0.083631	224.180132	-357.272008	-247.424796	177.749178	357.272008	172.575204	359.172389	177.122215	215.028193	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1540.951415	-420.000000	0.000000	44.000000	1587.864302	0.000000	0.000000	0.000000	0	2.605310	434.642524	222.101328	-355.359838	-251.876383	225.605654	-359.185963	-242.919669	46.430954	0.000000	-420.000000	0	10.350954	0.283913	0.122078	223.853491	-357.272900	-247.398026	177.422537	357.272900	172.601974	359.185963	177.080331	215.123617	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1588.072178	-420.000000	0.000000	45.000000	1634.767352	0.000000	0.000000	0.000000	0	2.695449	434.683016	222.263325	-355.378813	-251.714231	225.444982	-359.140196	-242.823877	46.430954	0.000000	-420.000000	0	10.164120	0.186834	0.040493	223.854154	-357.259504	-247.269054	177.423200	357.259504	172.730946	359.140196	177.176123	215.285769	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1634.981216	-420.000000	0.000000	46.000000	1682.196508	0.000000	0.000000	0.000000	0	2.679027	434.764651	222.280710	-355.528037	-251.700324	225.694885	-358.984176	-242.687500	46.430954	0.000000	-420.000000	0	10.238774	0.074654	0.081635	223.987797	-357.256106	-247.193912	177.556843	357.256106	172.806088	358.984176	177.312500	215.299676	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1682.415933	-420.000000	0.000000	47.000000	1728.820251	0.000000	0.000000	0.000000	0	2.882523	434.573012	221.867008	-355.541908	-251.752361	225.336438	-358.893747	-242.648765	46.430954	0.000000	-420.000000	0	10.302777	0.064003	0.191639	223.601723	-357.217827	-247.200563	177.170769	357.217827	172.799437	358.893747	177.351235	215.247639	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1729.028555	-420.000000	0.000000	48.000000	1776.113389	0.000000	0.000000	0.000000	0	2.791454	434.562392	221.876463	-355.512632	-251.775828	225.506179	-358.839528	-242.689902	46.430954	0.000000	-420.000000	0	10.334270	0.031492	0.010620	223.691321	-357.176080	-247.232865	177.260367	357.176080	172.767135	358.839528	177.310098	215.224172	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1776.334097	-420.000000	0.000000	49.000000	1822.910362	0.000000	0.000000	0.000000	0	2.871718	434.201532	221.425590	-355.273216	-251.852898	225.320654	-358.610378	-242.806728	46.430954	0.000000	-420.000000	0	10.399104	0.064834	0.360860	223.373122	-356.941797	-247.329813	176.942168	356.941797	172.670187	358.610378	177.193272	215.147102	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1823.178548	-420.000000	0.000000	50.000000	1870.481097	0.000000	0.000000	0.000000	0	3.200986	433.457172	220.679056	-354.807219	-252.067145	224.671786	-358.211839	-243.120074	46.430954	0.000000	-420.000000	0	10.372242	0.026862	0.744360	222.675421	-356.509529	-247.593610	176.244467	356.509529	172.406390	358.211839	176.879926	214.932855	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1870.691967	-420.000000	0.000000	51.000000	1917.330253	0.000000	0.000000	0.000000	0	3.393392	432.347530	220.523761	-353.836264	-252.211331	224.212375	-357.166355	-243.757640	46.430954	0.000000	-420.000000	0	9.806134	0.566107	1.109642	222.368068	-355.501310	-247.984486	175.937114	355.501310	172.015514	357.166355	176.242360	214.788669	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1917.546683	-420.000000	0.000000	52.000000	1964.749571	1953.480623	0.000000	0.000000	0	6.464767	427.918156	219.799664	-350.531858	-253.430336	223.316336	-351.734792	-245.103097	46.430954	0.000000	-420.000000	0	9.119042	0.687092	4.429374	221.558000	-351.133325	-249.266716	175.127046	351.133325	170.733284	351.734792	174.896903	213.569664	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	1964.973273	-420.000000	0.000000	53.000000	2012.042710	1953.480623	0.000000	0.000000	0	17.202340	417.166334	216.991085	-340.728399	-256.135424	219.778581	-340.932110	-247.446081	46.430954	0.000000	-420.000000	0	9.127777	0.008735	10.751823	218.384833	-340.830254	-251.790752	171.953879	340.830254	168.209248	340.932110	172.553919	210.864576	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2012.263845	-420.000000	0.000000	54.000000	2059.341409	1953.480623	0.000000	0.000000	0	33.844306	400.836107	211.297779	-326.483405	-260.198257	213.587517	-324.963275	-251.082968	46.430954	0.000000	-420.000000	0	9.520619	0.392842	16.330226	212.442648	-325.723340	-255.640613	166.011694	325.723340	164.359387	324.963275	168.917032	206.801743	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2059.552279	-420.000000	0.000000	55.000000	2106.186715	1953.480623	0.000000	0.000000	0	55.372928	379.486148	202.387027	-309.078404	-266.617607	204.094671	-305.089112	-256.396849	46.430954	0.000000	-420.000000	0	11.103800	1.583181	21.349960	203.240849	-307.083758	-261.507228	156.809895	307.083758	158.492772	305.089112	163.603151	200.382393	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2106.400152	-420.000000	0.000000	56.000000	2153.092759	1953.480623	0.000000	0.000000	0	79.831825	355.279095	191.049667	-289.454514	-273.886254	192.242684	-283.534785	-262.425811	46.430954	0.000000	-420.000000	0	12.954082	1.850282	24.207053	191.646176	-286.494650	-268.156032	145.215222	286.494650	151.843968	283.534785	157.574189	193.113746	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2153.313467	-420.000000	0.000000	57.000000	2200.452623	1953.480623	0.000000	0.000000	0	107.206587	328.080976	176.860777	-268.581523	-283.864749	177.595313	-260.561309	-269.560907	46.430954	0.000000	-420.000000	0	16.415336	3.461254	27.198119	177.228045	-264.571416	-276.712828	130.797091	264.571416	143.287172	260.561309	150.439093	183.135251	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2200.673331	-420.000000	0.000000	58.000000	2247.751750	1953.480623	0.000000	0.000000	0	137.716358	297.650019	162.718216	-244.797042	-296.592737	162.679772	-234.829973	-278.327966	46.430954	0.000000	-420.000000	0	20.807350	4.392014	30.430957	162.698994	-239.813507	-287.460352	116.268040	239.813507	132.539648	234.829973	141.672034	170.407263	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2247.962192	-420.000000	0.000000	59.000000	2294.591495	1953.480623	0.000000	0.000000	0	171.726246	263.690079	148.770750	-217.595513	-311.440238	147.583269	-205.443249	-288.228747	46.430954	0.000000	-420.000000	0	26.227103	5.419753	33.959941	148.177009	-211.519381	-299.834492	101.746055	211.519381	120.165508	205.443249	131.771253	155.559762	0	0	1	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2294.806643	-420.000000	0.000000	60.000000	2341.314899	1953.480623	0.000000	0.000000	0	207.363149	227.989251	135.026688	-188.744997	-328.917316	132.469656	-175.005186	-298.703277	46.430954	0.000000	-420.000000	0	33.289772	7.062669	35.700827	133.748172	-181.875092	-313.810297	87.317218	181.875092	106.189703	175.005186	121.296723	138.082684	0	0	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2341.528336	-420.000000	0.000000	61.000000	2387.851812	1953.480623	0.000000	0.000000	0	242.615418	192.426745	122.060707	-159.820503	-347.654496	119.593578	-145.392071	-311.187227	46.430954	0.000000	-420.000000	0	39.295395	6.005623	35.562507	120.827142	-152.606287	-329.420861	74.396188	152.606287	90.579139	145.392071	108.812773	119.345504	0	0	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2388.062255	-420.000000	0.000000	62.000000	2435.576102	1953.480623	0.000000	0.000000	0	276.010144	158.634156	110.493457	-133.264641	-366.494569	107.420337	-117.408567	-324.561985	46.430954	0.000000	-420.000000	0	44.935518	5.640123	33.792589	108.956897	-125.336604	-345.528277	62.525943	125.336604	74.471723	117.408567	95.438015	100.505431	0	0	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2435.795954	-420.000000	0.000000	63.000000	2482.527913	1953.480623	0.000000	0.000000	0	306.121348	127.982001	98.751399	-110.721291	-387.375814	95.860548	-94.071567	-337.626862	46.430954	0.000000	-420.000000	0	52.540733	7.605215	30.652155	97.305974	-102.396429	-362.501338	50.875020	102.396429	57.498662	94.071567	82.373138	79.624186	0	0	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2482.748193	-420.000000	0.000000	64.000000	2529.262865	1953.480623	0.000000	0.000000	0	331.638758	102.169221	89.374011	-93.253214	-408.929955	82.797868	-76.248003	-349.012354	46.430954	0.000000	-420.000000	0	62.630199	10.089466	25.812780	86.085939	-84.750608	-378.971155	39.654985	84.750608	41.028845	76.248003	70.987646	58.070045	0	0	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2529.481434	-420.000000	0.000000	65.000000	2576.440516	1953.480623	0.000000	0.000000	0	353.696247	80.438902	83.559117	-77.931762	-427.905585	71.961179	-60.975512	-360.515705	46.430954	0.000000	-420.000000	0	70.451561	7.821363	21.730319	77.760148	-69.453637	-394.210645	31.329194	69.453637	25.789355	60.975512	59.484295	39.094415	0	0	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2576.649676	-420.000000	0.000000	66.000000	2623.136545	1953.480623	0.000000	0.000000	0	373.562982	61.537302	78.471817	-62.966986	-441.870642	66.022964	-45.716898	-372.260115	46.430954	0.000000	-420.000000	0	72.788495	2.336933	18.901600	72.247390	-54.341942	-407.065378	25.816436	54.341942	12.934622	45.716898	47.739885	25.129358	0	0	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2623.344849	-420.000000	0.000000	67.000000	2670.587088	1953.480623	0.000000	0.000000	0	390.112046	46.358650	75.131777	-50.007394	-451.413001	61.540998	-31.365647	-381.134912	46.430954	0.000000	-420.000000	0	73.967789	1.179294	15.178652	68.336387	-40.686521	-416.273957	21.905433	40.686521	3.726043	31.365647	38.865088	15.586999	0	0	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2670.797103	-420.000000	0.000000	68.000000	2717.766878	1953.480623	0.000000	0.000000	0	404.294686	33.699821	71.636911	-38.189994	-458.399922	56.283449	-19.144875	-386.731309	46.430954	0.000000	-420.000000	0	75.728697	1.760908	12.658828	63.960180	-28.667434	-422.565615	17.529226	28.667434	2.565615	19.144875	33.268691	8.600078	0	0	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2717.985020	-420.000000	0.000000	69.000000	2764.734515	1953.480623	0.000000	0.000000	0	415.540345	25.236840	69.033516	-28.989497	-464.099019	52.889914	-9.162357	-391.631725	46.430954	0.000000	-420.000000	0	76.845560	1.116863	8.462981	60.961715	-19.075927	-427.865372	14.530761	19.075927	7.865372	9.162357	28.368275	2.900981	0	1	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2764.995002	-420.000000	0.000000	70.000000	2811.575544	1953.480623	0.000000	0.000000	0	423.499113	21.083547	67.196793	-23.468963	-468.976146	48.997124	-2.219919	-394.977194	46.430954	0.000000	-420.000000	0	79.111280	2.265721	4.153293	58.096959	-12.844441	-431.976670	11.666005	12.844441	11.976670	2.219919	25.022806	1.976146	0	1	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2811.789408	-420.000000	0.000000	71.000000	2858.889213	1953.480623	0.000000	0.000000	0	430.653648	19.218404	63.003167	-18.716363	-473.194913	44.139192	2.170379	-398.422919	46.430954	0.000000	-420.000000	0	79.893408	0.782128	1.865143	53.571179	-8.272992	-435.808916	7.140225	8.272992	15.808916	2.170379	21.577081	6.194913	0	1	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2859.097518	-420.000000	0.000000	72.000000	2905.720405	1953.480623	0.000000	0.000000	0	435.301907	20.363160	59.362768	-16.322027	-475.901305	40.210434	3.977862	-402.324515	46.430954	0.000000	-420.000000	0	78.692067	1.201341	1.144757	49.786601	-6.172083	-439.112910	3.355647	6.172083	19.112910	3.977862	17.675485	8.901305	0	1	0	0	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2905.929992	-420.000000	0.000000	73.000000	2952.549030	1953.480623	2941.115406	0.000000	0	439.300408	22.438018	55.387191	-13.999802	-477.333060	37.767481	5.226362	-406.676026	46.430954	0.000000	-420.000000	0	75.316107	3.375960	2.074858	46.577336	-4.386720	-442.004543	0.146382	4.386720	22.004543	5.226362	13.323974	10.333060	0	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2952.769310	-420.000000	0.000000	74.000000	2999.597935	1953.480623	2941.115406	0.000000	0	442.512243	23.827906	51.485053	-12.104326	-477.273910	35.381336	6.532752	-409.673803	46.430954	0.000000	-420.000000	0	71.947514	3.368593	1.389888	43.433195	-2.785787	-443.473856	2.997759	2.785787	23.473856	6.532752	10.326197	10.273910	0	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	2999.818215	-420.000000	0.000000	75.000000	3046.712283	1953.480623	2941.115406	0.000000	0	444.537466	26.649414	49.477813	-11.141405	-478.571129	35.255636	6.494885	-413.898893	46.430954	0.000000	-420.000000	0	68.525959	3.421555	2.821508	42.366724	-2.323260	-446.235011	4.064230	2.323260	26.235011	6.494885	6.101107	11.571129	0	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3046.923581	-420.000000	0.000000	76.000000	3093.480170	1953.480623	2941.115406	0.000000	0	445.770723	29.063603	49.319208	-10.889784	-479.008473	36.568922	7.078289	-418.572871	46.430954	0.000000	-420.000000	0	64.326382	4.199577	2.414189	42.944065	-1.905747	-448.790672	3.486889	1.905747	28.790672	7.078289	1.427129	12.008473	0	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3093.690185	-420.000000	0.000000	77.000000	3140.399473	1953.480623	2941.115406	0.000000	0	446.294819	29.759485	49.369481	-10.236568	-478.773438	36.990061	7.140227	-420.308197	46.430954	0.000000	-420.000000	0	62.236545	2.089838	0.695881	43.179771	-1.548171	-449.540818	3.251183	1.548171	29.540818	7.140227	0.308197	11.773438	0	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3140.609488	-420.000000	0.000000	78.000000	3187.670798	1953.480623	2941.115406	0.000000	0	446.119478	29.361702	49.408550	-10.092881	-477.475199	37.254368	7.140352	-420.845409	46.430954	0.000000	-420.000000	0	60.428814	1.807731	0.397783	43.331459	-1.476265	-449.160304	3.099495	1.476265	29.160304	7.140352	0.845409	10.475199	0	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3187.881668	-420.000000	0.000000	79.000000	3234.550750	1953.480623	2941.115406	0.000000	0	445.761284	29.334235	49.370889	-10.202886	-476.734985	38.072132	6.752488	-421.580705	46.430954	0.000000	-420.000000	0	58.797460	1.631354	0.027468	43.721510	-1.725199	-449.157845	2.709444	1.725199	29.157845	6.752488	1.580705	9.734985	0	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3234.771458	-420.000000	0.000000	80.000000	3281.739095	1953.480623	2941.115406	0.000000	0	445.344146	29.470417	49.082789	-10.658833	-476.290158	38.583055	6.148309	-422.247675	46.430954	0.000000	-420.000000	0	57.561396	1.236063	0.136182	43.832922	-2.255262	-449.268917	2.598032	2.255262	29.268917	6.148309	2.247675	9.290158	0	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3282.044493	-420.000000	0.000000	81.000000	3328.678929	1953.480623	2941.115406	0.000000	0	445.167819	29.491710	48.641942	-11.318977	-475.869525	37.906178	5.873248	-422.521604	46.430954	0.000000	-420.000000	0	57.068642	0.492755	0.021293	43.274060	-2.722865	-449.195564	3.156894	2.722865	29.195564	5.873248	2.521604	8.869525	0	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3328.893221	-420.000000	0.000000	82.000000	3375.816802	1953.480623	2941.115406	0.000000	0	444.672793	29.245391	48.957262	-12.292020	-475.174370	37.790323	6.019192	-422.656748	46.430954	0.000000	-420.000000	0	56.728315	0.340327	0.246319	43.373792	-3.136414	-448.915559	3.057162	3.136414	28.915559	6.019192	2.656748	8.174370	0	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3376.027245	-420.000000	0.000000	83.000000	3422.763480	1953.480623	2941.115406	0.000000	0	444.637892	29.264326	48.918438	-12.379219	-474.894750	37.993830	6.073998	-422.988314	46.430954	0.000000	-420.000000	0	56.161788	0.566527	0.018935	43.456134	-3.152611	-448.941532	2.974820	3.152611	28.941532	6.073998	2.988314	7.894750	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3422.974350	-420.000000	0.000000	84.000000	3469.805542	1953.480623	2941.115406	0.000000	0	444.504738	29.301447	48.979036	-12.617150	-474.763120	38.130265	6.041442	-423.184846	46.430954	0.000000	-420.000000	0	55.912050	0.249738	0.037121	43.554651	-3.287854	-448.973983	2.876303	3.287854	28.973983	6.041442	3.184846	7.763120	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3470.025822	-420.000000	0.000000	85.000000	3517.027249	1953.480623	2941.115406	0.000000	0	444.491821	29.581215	48.550833	-12.592256	-474.840569	38.981779	5.868485	-423.696452	46.430954	0.000000	-420.000000	0	55.209478	0.702572	0.279768	43.766306	-3.361885	-449.268510	2.664648	3.361885	29.268510	5.868485	3.696452	7.840569	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3517.245819	-420.000000	0.000000	86.000000	3564.179237	1953.480623	2941.115406	0.000000	0	444.429668	29.614110	48.603464	-12.672217	-474.797301	39.131060	5.854078	-423.813321	46.430954	0.000000	-420.000000	0	55.066471	0.143007	0.032895	43.867262	-3.409069	-449.305311	2.563692	3.409069	29.305311	5.854078	3.813321	7.797301	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3564.397807	-420.000000	0.000000	87.000000	3611.016417	1953.480623	2941.115406	0.000000	0	444.430444	29.639889	48.544119	-12.739504	-474.767931	39.174610	5.888612	-423.889592	46.430954	0.000000	-420.000000	0	54.985450	0.081021	0.025778	43.859365	-3.425446	-449.328761	2.571589	3.425446	29.328761	5.888612	3.889592	7.767931	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3611.226432	-420.000000	0.000000	88.000000	3658.013567	1953.480623	2941.115406	0.000000	0	444.390852	29.686836	48.393103	-12.852169	-474.793294	39.230842	5.816146	-423.928857	46.430954	0.000000	-420.000000	0	54.951287	0.034163	0.046947	43.811972	-3.518011	-449.361076	2.618982	3.518011	29.361076	5.816146	3.928857	7.793294	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3658.222298	-420.000000	0.000000	89.000000	3705.159566	1953.480623	2941.115406	0.000000	0	444.255004	29.633356	48.641874	-13.072797	-474.648274	39.254851	5.892696	-423.971998	46.430954	0.000000	-420.000000	0	54.917128	0.034159	0.053480	43.948363	-3.590051	-449.310136	2.482591	3.590051	29.310136	5.892696	3.971998	7.648274	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3705.369581	-420.000000	0.000000	90.000000	3751.857734	1953.480623	2941.115406	0.000000	0	444.287137	29.558094	48.637895	-13.102931	-474.526892	39.022260	5.976280	-423.927162	46.430954	0.000000	-420.000000	0	54.925490	0.008361	0.075262	43.830077	-3.563325	-449.227027	2.600877	3.563325	29.227027	5.976280	3.927162	7.526892	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3752.077159	-420.000000	0.000000	91.000000	3799.380991	1953.480623	2941.115406	0.000000	0	444.167677	29.534797	48.756000	-13.249087	-474.455454	39.008214	5.911412	-423.934519	46.430954	0.000000	-420.000000	0	54.904543	0.020947	0.023298	43.882107	-3.668838	-449.194986	2.548847	3.668838	29.194986	5.911412	3.934519	7.455454	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3799.639339	-420.000000	0.000000	92.000000	3846.533406	1953.480623	2941.115406	0.000000	0	444.099901	29.491841	48.738740	-13.335539	-474.327899	39.021548	5.882851	-423.960228	46.430954	0.000000	-420.000000	0	54.778395	0.126148	0.042955	43.880144	-3.726344	-449.144064	2.550810	3.726344	29.144064	5.882851	3.960228	7.327899	1	1	0	1	0
