subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	1445.751347	-420.000000	0.000000	42.000000	1493.315665	0.000000	0.000000	0.000000	0	1.010130	435.959860	225.585481	-357.679522	-253.203260	227.012965	-359.234536	-244.364957	46.703354	0.000000	-420.000000	0	9.086880	0.013598	0.004886	226.299223	-358.457029	-248.784108	179.595869	358.457029	171.215892	359.234536	175.635043	213.796740	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	1493.527819	-420.000000	0.000000	43.000000	1540.092107	0.000000	0.000000	0.000000	0	1.040041	435.891764	225.457597	-357.600448	-253.274949	227.288274	-359.111666	-244.371974	46.703354	0.000000	-420.000000	0	9.214017	0.127138	0.068097	226.372935	-358.356057	-248.823461	179.669581	358.356057	171.176539	359.111666	175.628026	213.725051	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	1540.305116	-420.000000	0.000000	44.000000	1587.149995	0.000000	0.000000	0.000000	0	1.387767	435.638136	225.353746	-357.528131	-253.545419	226.983492	-359.095622	-244.779861	46.703354	0.000000	-420.000000	0	9.052520	0.161497	0.253628	226.168619	-358.311876	-249.162640	179.465265	358.311876	170.837360	359.095622	175.220139	213.454581	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	1587.382679	-420.000000	0.000000	45.000000	1634.265198	0.000000	0.000000	0.000000	0	1.648605	435.382242	225.131677	-357.364737	-253.744556	227.092485	-358.929097	-245.075197	46.703354	0.000000	-420.000000	0	9.024953	0.027567	0.255894	226.112081	-358.146917	-249.409876	179.408728	358.146917	170.590124	358.929097	174.924803	213.255444	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	1634.476496	-420.000000	0.000000	46.000000	1681.260637	0.000000	0.000000	0.000000	0	2.011433	435.059443	224.924348	-357.224451	-253.969670	226.617360	-358.901772	-245.428760	46.703354	0.000000	-420.000000	0	8.867178	0.157775	0.322799	225.770854	-358.063111	-249.699215	179.067500	358.063111	170.300785	358.901772	174.571240	213.030330	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	1681.471080	-420.000000	0.000000	47.000000	1728.314247	0.000000	0.000000	0.000000	0	2.255045	434.720348	224.683135	-356.888849	-254.162621	227.131467	-358.474276	-245.651393	46.703354	0.000000	-420.000000	0	8.997162	0.129984	0.339094	225.907301	-357.681563	-249.907007	179.203947	357.681563	170.092993	358.474276	174.348607	212.837379	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	1728.525545	-420.000000	0.000000	48.000000	1775.481206	0.000000	0.000000	0.000000	0	3.648124	433.616534	225.178631	-356.104951	-255.132166	227.588800	-357.153315	-246.909682	46.703354	0.000000	-420.000000	0	8.632335	0.364827	1.103814	226.383715	-356.629133	-251.020924	179.680361	356.629133	168.979076	357.153315	173.090318	211.867834	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	1775.701914	-420.000000	0.000000	49.000000	1823.418504	1811.824482	0.000000	0.000000	0	8.568348	428.941270	225.309681	-351.753025	-257.844081	227.800345	-352.490430	-249.564382	46.703354	0.000000	-420.000000	0	8.677591	0.045256	4.675265	226.555013	-352.121728	-253.704232	179.851659	352.121728	166.295768	352.490430	170.435618	209.155919	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	1823.707221	-420.000000	0.000000	50.000000	1870.089725	1811.824482	0.000000	0.000000	0	18.956004	418.794871	224.195322	-341.776168	-261.743851	226.800666	-342.505606	-253.533287	46.703354	0.000000	-420.000000	0	8.644840	0.032751	10.146398	225.497994	-342.140887	-257.638569	178.794640	342.140887	162.361431	342.505606	166.466713	205.256149	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	1870.317704	-420.000000	0.000000	51.000000	1917.410666	1811.824482	0.000000	0.000000	0	33.982583	404.003901	221.002686	-327.597836	-266.757278	223.810873	-328.314872	-258.332651	46.703354	0.000000	-420.000000	0	8.909232	0.264392	14.790970	222.406780	-327.956354	-262.544965	175.703426	327.956354	157.455035	328.314872	161.667349	200.242722	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	1917.624102	-420.000000	0.000000	52.000000	1963.741414	1811.824482	0.000000	0.000000	0	54.299447	383.929856	215.318951	-309.443832	-274.531571	218.810482	-309.753870	-265.283873	46.703354	0.000000	-420.000000	0	9.889734	0.980503	20.074045	217.064717	-309.598851	-269.907722	170.361363	309.598851	150.092278	309.753870	154.716127	192.468429	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	1963.964688	-420.000000	0.000000	53.000000	2011.479818	1811.824482	0.000000	0.000000	0	79.587219	358.738326	207.773165	-287.501435	-285.020001	210.164157	-286.806009	-272.803486	46.703354	0.000000	-420.000000	0	12.467706	2.577972	25.191531	208.968661	-287.153722	-278.911743	162.265307	287.153722	141.088257	286.806009	147.196514	181.979999	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2011.694110	-420.000000	0.000000	54.000000	2058.334535	1811.824482	0.000000	0.000000	0	107.955088	330.399223	198.164689	-263.234143	-296.652200	199.259406	-261.116791	-280.129044	46.703354	0.000000	-420.000000	0	16.694198	4.226492	28.339102	198.712048	-262.175467	-288.390622	152.008694	262.175467	131.609378	261.116791	139.870956	170.347800	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2058.549682	-420.000000	0.000000	55.000000	2105.448455	1811.824482	0.000000	0.000000	0	139.234575	298.978898	186.318071	-237.621244	-310.086201	185.251670	-232.869695	-287.391370	46.703354	0.000000	-420.000000	0	23.211415	6.517217	31.420325	185.784871	-235.245470	-298.738786	139.081517	235.245470	121.261214	232.869695	132.608630	156.913799	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2105.672585	-420.000000	0.000000	56.000000	2152.394705	1811.824482	0.000000	0.000000	0	172.051143	266.106735	175.022028	-212.000425	-325.740574	168.121188	-202.335681	-292.429657	46.703354	0.000000	-420.000000	0	35.364475	12.153060	32.872163	171.571608	-207.168053	-309.085115	124.868254	207.168053	110.914885	202.335681	127.570343	141.259426	0	0	1	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2152.608997	-420.000000	0.000000	57.000000	2198.803728	1811.824482	0.000000	0.000000	0	204.612479	233.607929	164.878287	-187.184869	-343.727698	150.104218	-171.934380	-295.702639	46.703354	0.000000	-420.000000	0	52.509588	17.145113	32.498806	157.491253	-179.559624	-319.715169	110.787899	179.559624	100.284831	171.934380	124.297361	123.272302	0	0	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2199.017592	-420.000000	0.000000	58.000000	2246.133223	1811.824482	0.000000	0.000000	0	233.345331	204.883451	155.597149	-164.622973	-362.232385	135.876374	-147.080756	-300.231041	46.703354	0.000000	-420.000000	0	67.385496	14.875907	28.724479	145.736762	-155.851865	-331.231713	99.033408	155.851865	88.768287	147.080756	119.768959	104.767615	0	0	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2246.347515	-420.000000	0.000000	59.000000	2293.313013	1811.824482	0.000000	0.000000	0	259.819563	178.621119	147.146708	-142.199226	-377.722403	125.902612	-125.814785	-308.918417	46.703354	0.000000	-420.000000	0	73.849510	6.464014	26.262332	136.524660	-134.007005	-343.320410	89.821306	134.007005	76.679590	125.814785	111.081583	89.277597	0	0	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2293.609002	-420.000000	0.000000	60.000000	2340.100576	1811.824482	0.000000	0.000000	0	284.222109	154.298744	138.811824	-121.887893	-391.960015	115.659063	-107.097936	-318.208442	46.703354	0.000000	-420.000000	0	78.702527	4.853017	24.322375	127.235443	-114.492915	-355.084228	80.532089	114.492915	64.915772	107.097936	101.791558	75.039985	0	0	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2340.318718	-420.000000	0.000000	61.000000	2387.531871	1811.824482	0.000000	0.000000	0	307.065113	131.430446	129.205880	-103.870674	-404.748967	106.531202	-89.944986	-329.074751	46.703354	0.000000	-420.000000	0	80.216287	1.513761	22.868298	117.868541	-96.907830	-366.911859	71.165187	96.907830	53.088141	89.944986	90.925249	62.251033	0	0	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2387.756001	-420.000000	0.000000	62.000000	2434.148770	1811.824482	0.000000	0.000000	0	329.633871	108.842673	119.004680	-85.752351	-417.150643	97.120138	-74.387665	-341.103710	46.703354	0.000000	-420.000000	0	79.945139	0.271148	22.587773	108.062409	-80.070008	-379.127176	61.359055	80.070008	40.872824	74.387665	78.896290	49.849357	0	0	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2434.362207	-420.000000	0.000000	63.000000	2481.509062	1811.824482	0.000000	0.000000	0	350.052659	88.871979	111.716686	-70.669371	-430.929993	87.771380	-60.930752	-354.105771	46.703354	0.000000	-420.000000	0	81.056643	1.111504	19.970694	99.744033	-65.800061	-392.517882	53.040679	65.800061	27.482118	60.930752	65.894229	36.070007	0	0	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2481.721643	-420.000000	0.000000	64.000000	2528.747024	1811.824482	0.000000	0.000000	0	368.579177	71.565515	105.725217	-57.575610	-444.585999	78.998542	-48.422646	-365.213710	46.703354	0.000000	-420.000000	0	84.249939	3.193296	17.306464	92.361880	-52.999128	-404.899854	45.658526	52.999128	15.100146	48.422646	54.786290	22.414001	0	0	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2537.595025	-420.000000	0.000000	65.000000	2575.469572	1811.824482	0.000000	0.000000	0	384.217705	57.649114	99.739646	-47.207775	-455.807255	71.145809	-37.599362	-374.269298	46.703354	0.000000	-420.000000	0	86.938872	2.688933	13.916401	85.442728	-42.403568	-415.038276	38.739374	42.403568	4.961724	37.599362	45.730702	11.192745	0	0	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2575.682581	-420.000000	0.000000	66.000000	2622.763566	1811.824482	0.000000	0.000000	0	397.214649	45.845648	91.354716	-37.942667	-462.907930	64.154508	-29.408857	-380.879322	46.703354	0.000000	-420.000000	0	86.841061	0.097811	11.803466	77.754612	-33.675762	-421.893626	31.051258	33.675762	1.893626	29.408857	39.120678	4.092070	0	0	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2622.977430	-420.000000	0.000000	67.000000	2669.798783	1811.824482	0.000000	0.000000	0	407.426478	36.067952	83.111702	-30.736964	-466.633332	57.256395	-22.781378	-384.942661	46.703354	0.000000	-420.000000	0	86.053203	0.787857	9.777696	70.184048	-26.759171	-425.787996	23.480695	26.759171	5.787996	22.781378	35.057339	0.366668	0	0	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2670.011365	-420.000000	0.000000	68.000000	2716.497806	1811.824482	0.000000	0.000000	0	416.141204	27.952909	75.318990	-23.792824	-468.670291	52.314114	-17.115617	-388.078250	46.703354	0.000000	-420.000000	0	84.076670	1.976534	8.115043	63.816552	-20.454221	-428.374270	17.113198	20.454221	8.374270	17.115617	31.921750	1.670291	0	0	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2716.711671	-420.000000	0.000000	69.000000	2763.479558	1811.824482	0.000000	0.000000	0	423.039207	22.552418	69.312195	-18.188044	-469.690310	48.036089	-13.315945	-391.960230	46.703354	0.000000	-420.000000	0	80.736457	3.340213	5.400490	58.674142	-15.751994	-430.825270	11.970788	15.751994	10.825270	13.315945	28.039770	2.690310	0	1	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2763.747744	-420.000000	0.000000	70.000000	2810.950204	1811.824482	0.000000	0.000000	0	428.711142	18.483180	63.623255	-13.790790	-469.118731	44.631460	-9.654556	-395.301837	46.703354	0.000000	-420.000000	0	76.333024	4.403432	4.069238	54.127357	-11.722673	-432.210284	7.424003	11.722673	12.210284	9.654556	24.698163	2.118731	0	1	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2811.167491	-420.000000	0.000000	71.000000	2858.049154	1811.824482	0.000000	0.000000	0	433.293082	16.709425	58.659975	-10.863878	-468.580014	41.923647	-6.711578	-398.922982	46.703354	0.000000	-420.000000	0	71.759657	4.573367	1.773754	50.291811	-8.787728	-433.751498	3.588457	8.787728	13.751498	6.711578	21.077018	1.580014	0	1	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2858.262591	-420.000000	0.000000	72.000000	2905.286687	1811.824482	0.000000	0.000000	0	436.984787	16.863115	54.754665	-8.642612	-467.502644	41.118915	-4.087187	-403.631347	46.703354	0.000000	-420.000000	0	65.469292	6.290366	0.153690	47.936790	-6.364899	-435.566995	1.233436	6.364899	15.566995	4.087187	16.368653	0.502644	0	1	0	0	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2905.507396	-420.000000	0.000000	73.000000	2952.043026	1811.824482	2940.947308	0.000000	0	439.361644	18.477219	54.028724	-7.819662	-468.007783	40.027354	-2.285022	-407.532394	46.703354	0.000000	-420.000000	0	62.321291	3.148001	1.614104	47.028039	-5.052342	-437.770088	0.324685	5.052342	17.770088	2.285022	12.467606	1.007783	0	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2952.258174	-420.000000	0.000000	74.000000	2999.256179	1811.824482	2940.947308	0.000000	0	441.054667	21.812608	53.741245	-7.446392	-468.834372	41.957047	-1.464359	-413.809580	46.703354	0.000000	-420.000000	0	56.589573	5.731718	3.335389	47.849146	-4.455376	-441.321976	1.145792	4.455376	21.321976	1.464359	6.190420	1.834372	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	2999.530781	-420.000000	0.000000	75.000000	3046.147253	1811.824482	2940.947308	0.000000	0	441.780081	24.304407	54.271127	-7.582787	-469.464749	42.606176	-1.651023	-418.132609	46.703354	0.000000	-420.000000	0	52.974007	3.615566	2.491799	48.438652	-4.616905	-443.798679	1.735298	4.616905	23.798679	1.651023	1.867391	2.464749	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3046.361545	-420.000000	0.000000	76.000000	3092.750892	1811.824482	2940.947308	0.000000	0	443.259010	25.618138	53.829710	-6.469792	-470.513628	42.989407	-0.769903	-420.093665	46.703354	0.000000	-420.000000	0	51.886160	1.087847	1.313731	48.409559	-3.619847	-445.303647	1.706205	3.619847	25.303647	0.769903	0.093665	3.513628	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3092.965184	-420.000000	0.000000	77.000000	3139.900741	1811.824482	2940.947308	0.000000	0	445.017414	26.418078	53.380483	-5.121729	-471.322592	42.760644	0.831871	-421.268087	46.703354	0.000000	-420.000000	0	51.513880	0.372279	0.799940	48.070563	-2.144929	-446.295339	1.367209	2.144929	26.295339	0.831871	1.268087	4.322592	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3140.114178	-420.000000	0.000000	78.000000	3187.171638	1811.824482	2940.947308	0.000000	0	445.674329	27.012063	53.590744	-4.433246	-471.520603	42.420138	1.015770	-422.332395	46.703354	0.000000	-420.000000	0	50.734151	0.779730	0.593985	48.005441	-1.708738	-446.926499	1.302087	1.708738	26.926499	1.015770	2.332395	4.520603	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3187.396196	-420.000000	0.000000	79.000000	3233.966044	1811.824482	2940.947308	0.000000	0	445.974153	27.098652	53.210927	-4.127593	-471.067790	42.507462	1.192979	-423.000610	46.703354	0.000000	-420.000000	0	49.531065	1.203085	0.086589	47.859194	-1.467307	-447.034200	1.155840	1.467307	27.034200	1.192979	3.000610	4.067790	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3234.181192	-420.000000	0.000000	80.000000	3281.281852	1811.824482	2940.947308	0.000000	0	445.706513	26.763936	53.509411	-4.192434	-470.258352	42.590154	1.166748	-423.116051	46.703354	0.000000	-420.000000	0	48.686215	0.844850	0.334715	48.049783	-1.512843	-446.687201	1.346429	1.512843	26.687201	1.166748	3.116051	3.258352	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3281.499994	-420.000000	0.000000	81.000000	3328.247351	1811.824482	2940.947308	0.000000	0	445.243900	27.060268	53.575190	-4.355512	-469.898066	43.730437	0.514394	-423.945007	46.703354	0.000000	-420.000000	0	47.247421	1.438794	0.296331	48.652814	-1.920559	-446.921537	1.949460	1.920559	26.921537	0.514394	3.945007	2.898066	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3328.474475	-420.000000	0.000000	82.000000	3375.142701	1811.824482	2940.947308	0.000000	0	444.994406	27.184997	53.678360	-4.542219	-469.647418	44.407422	0.374337	-424.360278	46.703354	0.000000	-420.000000	0	46.487072	0.760349	0.124729	49.042891	-2.083941	-447.003848	2.339537	2.083941	27.003848	0.374337	4.360278	2.647418	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3375.422436	-420.000000	0.000000	83.000000	3422.463214	1811.824482	2940.947308	0.000000	0	444.940418	27.267875	53.630231	-4.597589	-469.578416	44.643860	0.309705	-424.570182	46.703354	0.000000	-420.000000	0	46.158180	0.328892	0.082878	49.137046	-2.143942	-447.074299	2.433692	2.143942	27.074299	0.309705	4.570182	2.578416	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3422.676223	-420.000000	0.000000	84.000000	3469.663108	1811.824482	2940.947308	0.000000	0	445.079186	27.370066	53.406302	-4.540386	-469.746951	44.564722	0.315728	-424.638720	46.703354	0.000000	-420.000000	0	46.222374	0.064195	0.102191	48.985512	-2.112329	-447.192836	2.282158	2.112329	27.192836	0.315728	4.638720	2.746951	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3469.876972	-420.000000	0.000000	85.000000	3516.497293	1811.824482	2940.947308	0.000000	0	445.420567	27.297907	53.254605	-4.517947	-469.837594	43.606683	0.615220	-424.508864	46.703354	0.000000	-420.000000	0	46.627519	0.405145	0.072159	48.430644	-1.951363	-447.173229	1.727290	1.951363	27.173229	0.615220	4.508864	2.837594	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3516.710730	-420.000000	0.000000	86.000000	3563.385800	1811.824482	2940.947308	0.000000	0	445.620183	27.264094	52.967154	-4.461086	-469.846114	43.245269	0.743061	-424.482769	46.703354	0.000000	-420.000000	0	46.684380	0.056861	0.033813	48.106212	-1.859012	-447.164442	1.402858	1.859012	27.164442	0.743061	4.482769	2.846114	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3563.600948	-420.000000	0.000000	87.000000	3610.703319	1811.824482	2940.947308	0.000000	0	445.440356	27.225336	53.274397	-4.669227	-469.647189	43.311987	0.751445	-424.569196	46.703354	0.000000	-420.000000	0	46.482887	0.201493	0.038758	48.293192	-1.958891	-447.108192	1.589838	1.958891	27.108192	0.751445	4.569196	2.647189	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3610.916328	-420.000000	0.000000	88.000000	3657.542209	1811.824482	2940.947308	0.000000	0	445.281161	27.275477	53.227837	-5.076088	-469.750444	43.233333	0.658736	-424.535501	46.703354	0.000000	-420.000000	0	46.660148	0.177261	0.050140	48.230585	-2.208676	-447.142972	1.527231	2.208676	27.142972	0.658736	4.535501	2.750444	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3657.756502	-420.000000	0.000000	89.000000	3704.905923	1811.824482	2940.947308	0.000000	0	445.224157	27.334063	52.828881	-5.349641	-469.788269	43.285565	0.557690	-424.602073	46.703354	0.000000	-420.000000	0	46.559250	0.100898	0.058586	48.057223	-2.395975	-447.195171	1.353869	2.395975	27.195171	0.557690	4.602073	2.788269	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3705.131336	-420.000000	0.000000	90.000000	3751.801274	1811.824482	2940.947308	0.000000	0	445.120520	27.310470	52.849323	-5.423557	-469.709498	43.390291	0.473124	-424.612826	46.703354	0.000000	-420.000000	0	46.453782	0.105468	0.023593	48.119807	-2.475216	-447.161162	1.416453	2.475216	27.161162	0.473124	4.612826	2.709498	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3752.014710	-420.000000	0.000000	91.000000	3799.005445	1811.824482	2940.947308	0.000000	0	444.911510	27.330095	52.960809	-5.578803	-469.627953	43.736837	0.342165	-424.681197	46.703354	0.000000	-420.000000	0	46.263921	0.189862	0.019625	48.348823	-2.618319	-447.154575	1.645469	2.618319	27.154575	0.342165	4.681197	2.627953	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3799.223159	-420.000000	0.000000	92.000000	3845.706606	1811.824482	2940.947308	0.000000	0	444.683123	27.441045	53.069447	-5.803790	-469.669475	44.048087	0.120790	-424.791311	46.703354	0.000000	-420.000000	0	46.157721	0.106200	0.110950	48.558767	-2.841500	-447.230393	1.855413	2.841500	27.230393	0.120790	4.791311	2.669475	1	1	0	1	0
