subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2155.182215	-420.000000	0.000000	57.000000	2202.426592	1720.840967	0.000000	0.000000	0	280.748355	155.244721	124.020940	-134.050878	-400.248180	117.661586	-124.682863	-354.235925	46.430954	0.000000	-420.000000	0	47.384900	1.363774	32.466825	120.841263	-129.366871	-377.242052	74.410309	129.366871	42.757948	124.682863	65.764075	66.751820	0	0	0	0	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2202.636607	-420.000000	0.000000	58.000000	2249.226987	1720.840967	0.000000	0.000000	0	311.289391	125.833774	113.323437	-110.347016	-416.366846	106.739354	-99.488875	-367.727980	46.430954	0.000000	-420.000000	0	50.269162	2.884262	29.410947	110.031395	-104.917945	-392.047413	63.600441	104.917945	27.952587	99.488875	52.272020	50.633154	0	0	0	0	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2249.438713	-420.000000	0.000000	59.000000	2296.456821	1720.840967	0.000000	0.000000	0	338.695410	100.461428	104.534393	-90.204687	-433.370910	96.306937	-77.093453	-379.763294	46.430954	0.000000	-420.000000	0	55.797598	5.528436	25.372345	100.420665	-83.649070	-406.567102	53.989711	83.649070	13.432898	77.093453	40.236706	33.629090	0	0	0	0	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2296.673680	-420.000000	0.000000	60.000000	2343.602393	1720.840967	0.000000	0.000000	0	363.045307	79.134961	98.548472	-71.669773	-449.246135	86.211139	-57.179261	-389.302402	46.430954	0.000000	-420.000000	0	62.892256	7.094657	21.326467	92.379806	-64.424517	-419.274269	45.948852	64.424517	0.725731	57.179261	30.697598	17.753865	0	0	0	0	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2343.814119	-420.000000	0.000000	61.000000	2390.562759	1720.840967	0.000000	0.000000	0	382.973133	63.413151	93.870431	-56.776723	-461.967256	78.269602	-40.325141	-397.297162	46.430954	0.000000	-420.000000	0	68.529275	5.637019	15.721810	86.070016	-48.550932	-429.632209	39.639062	48.550932	9.632209	40.325141	22.702838	5.032744	0	0	0	0	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2390.771918	-420.000000	0.000000	62.000000	2437.330218	1720.840967	0.000000	0.000000	0	399.668588	52.166431	89.201621	-44.276652	-472.606329	71.772097	-26.108091	-403.339675	46.430954	0.000000	-420.000000	0	73.700436	5.171161	11.246720	80.486859	-35.192372	-437.973002	34.055905	35.192372	17.973002	26.108091	16.660325	5.606329	0	1	0	0	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2437.538950	-420.000000	0.000000	63.000000	2484.703770	1720.840967	0.000000	0.000000	0	412.935114	43.211175	83.882316	-33.479695	-478.234064	64.127432	-15.250903	-407.074513	46.430954	0.000000	-420.000000	0	76.067247	2.366811	8.955255	74.004874	-24.365299	-442.654289	27.573920	24.365299	22.654289	15.250903	12.925487	11.234064	0	1	0	0	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2484.913357	-420.000000	0.000000	64.000000	2531.661569	1720.840967	2520.099199	0.000000	0	424.004450	36.534881	76.261669	-25.171449	-482.106727	57.124509	-6.553801	-409.763132	46.430954	0.000000	-420.000000	0	77.113185	1.045939	6.676294	66.693089	-15.862625	-445.934930	20.262135	15.862625	25.934930	6.553801	10.236868	15.106727	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2531.875006	-420.000000	0.000000	65.000000	2578.622790	1720.840967	2520.099199	0.000000	0	432.393588	32.613476	70.000758	-18.449926	-484.044391	50.796186	-0.555098	-411.749857	46.430954	0.000000	-420.000000	0	76.912549	0.200636	3.921405	60.398472	-9.502512	-447.897124	13.967518	9.502512	27.897124	0.555098	8.250143	17.044391	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2578.831094	-420.000000	0.000000	66.000000	2625.427462	1720.840967	2520.099199	0.000000	0	438.984017	31.205110	64.517899	-13.122250	-485.371729	46.511611	4.038402	-413.640621	46.430954	0.000000	-420.000000	0	75.921448	0.991101	1.408366	55.514755	-4.541924	-449.506175	9.083801	4.541924	29.506175	4.038402	6.359379	18.371729	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2625.637049	-420.000000	0.000000	67.000000	2672.310836	1720.840967	2520.099199	0.000000	0	443.633567	30.714064	59.788679	-9.212852	-485.219692	42.245536	6.416724	-415.455389	46.430954	0.000000	-420.000000	0	73.614560	2.306888	0.491046	51.017108	-1.398064	-450.337540	4.586154	1.398064	30.337540	6.416724	4.544611	18.219692	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2672.522134	-420.000000	0.000000	68.000000	2719.566762	1720.840967	2520.099199	0.000000	0	447.330406	31.742952	55.012552	-5.665025	-484.840600	40.132699	7.153634	-418.586763	46.430954	0.000000	-420.000000	0	69.103537	4.511022	1.028888	47.572626	0.744304	-451.713681	1.141672	0.744304	31.713681	7.153634	1.413237	17.840600	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2719.775921	-420.000000	0.000000	69.000000	2766.493337	1720.840967	2520.099199	0.000000	0	449.632163	31.888689	52.102110	-3.167195	-482.341711	39.000790	8.338117	-421.201356	46.430954	0.000000	-420.000000	0	63.577982	5.525555	0.145737	45.551450	2.585461	-451.771533	0.879504	2.585461	31.771533	8.338117	1.201356	15.341711	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2766.713617	-420.000000	0.000000	70.000000	2813.302286	1720.840967	2520.099199	0.000000	0	450.900058	31.221883	48.922850	-1.084080	-479.402225	38.851947	8.759572	-422.358864	46.430954	0.000000	-420.000000	0	58.755984	4.821998	0.666805	43.887399	3.837746	-450.880545	2.543555	3.837746	30.880545	8.759572	2.358864	12.402225	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2813.563628	-420.000000	0.000000	71.000000	2860.419628	1720.840967	2520.099199	0.000000	0	450.602824	31.158757	48.679112	-1.135089	-478.813574	39.133261	8.108257	-422.906356	46.430954	0.000000	-420.000000	0	57.464596	1.291389	0.063126	43.906187	3.486584	-450.859965	2.524767	3.486584	30.859965	8.108257	2.906356	11.813574	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2860.635631	-420.000000	0.000000	72.000000	2907.218312	1720.840967	2520.099199	0.000000	0	449.277673	30.725267	49.039233	-2.219256	-477.732990	40.060544	6.835421	-423.428318	46.430954	0.000000	-420.000000	0	55.781730	1.682865	0.433490	44.549889	2.308083	-450.580654	1.881065	2.308083	30.580654	6.835421	3.428318	10.732990	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2907.429182	-420.000000	0.000000	73.000000	2954.520005	1720.840967	2520.099199	0.000000	0	448.872764	30.268393	48.979231	-2.950473	-476.884556	39.568735	6.778259	-423.376878	46.430954	0.000000	-420.000000	0	55.193091	0.588639	0.456874	44.273983	1.913893	-450.130717	2.156971	1.913893	30.130717	6.778259	3.376878	9.884556	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	2954.728736	-420.000000	0.000000	74.000000	3001.707494	1720.840967	2520.099199	0.000000	0	449.002507	30.389640	48.446182	-3.198117	-476.920270	39.480439	6.923126	-423.543671	46.430954	0.000000	-420.000000	0	55.062559	0.130532	0.121247	43.963311	1.862504	-450.231970	2.467643	1.862504	30.231970	6.923126	3.543671	9.920270	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3001.917509	-420.000000	0.000000	75.000000	3048.666576	1720.840967	2520.099199	0.000000	0	448.992594	30.591028	48.266856	-3.275823	-476.918491	39.955802	6.881509	-423.980774	46.430954	0.000000	-420.000000	0	54.540324	0.522235	0.201388	44.111329	1.802843	-450.449633	2.319625	1.802843	30.449633	6.881509	3.980774	9.918491	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3048.876163	-420.000000	0.000000	76.000000	3095.660732	1720.840967	2520.099199	0.000000	0	448.795280	30.444267	48.435915	-3.327461	-476.518793	40.231370	6.806663	-424.125365	46.430954	0.000000	-420.000000	0	53.991539	0.548785	0.146761	44.333642	1.739601	-450.322079	2.097312	1.739601	30.322079	6.806663	4.125365	9.518793	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3095.871175	-420.000000	0.000000	77.000000	3143.038561	1720.840967	2520.099199	0.000000	0	448.583298	30.323788	48.701157	-3.387937	-476.110398	40.556687	6.744756	-424.336861	46.430954	0.000000	-420.000000	0	53.380736	0.610803	0.120479	44.628922	1.678409	-450.223629	1.802032	1.678409	30.223629	6.744756	4.336861	9.110398	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3143.259269	-420.000000	0.000000	78.000000	3189.919369	1720.840967	2520.099199	0.000000	0	448.568016	30.288976	48.666856	-3.476075	-476.028867	40.451661	6.766137	-424.343733	46.430954	0.000000	-420.000000	0	53.326779	0.053957	0.034812	44.559259	1.645031	-450.186300	1.871695	1.645031	30.186300	6.766137	4.343733	9.028867	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3190.130239	-420.000000	0.000000	79.000000	3236.955870	1720.840967	2520.099199	0.000000	0	448.359332	30.248789	48.705088	-3.676676	-475.958145	40.636660	6.583161	-424.366955	46.430954	0.000000	-420.000000	0	53.216677	0.110102	0.040187	44.670874	1.453243	-450.162550	1.760080	1.453243	30.162550	6.583161	4.366955	8.958145	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3237.166313	-420.000000	0.000000	80.000000	3284.037283	1720.840967	2520.099199	0.000000	0	448.341123	30.235081	48.615458	-3.709741	-475.927591	40.657108	6.551641	-424.369015	46.430954	0.000000	-420.000000	0	53.168769	0.047907	0.013709	44.636283	1.420950	-450.148303	1.794671	1.420950	30.148303	6.551641	4.369015	8.927591	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3284.261413	-420.000000	0.000000	81.000000	3331.155908	1720.840967	2520.099199	0.000000	0	448.195541	30.199172	48.764451	-3.785315	-475.777557	40.888211	6.478877	-424.475288	46.430954	0.000000	-420.000000	0	52.908522	0.260248	0.035909	44.826331	1.346781	-450.126422	1.604623	1.346781	30.126422	6.478877	4.475288	8.777557	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3331.371055	-420.000000	0.000000	82.000000	3377.949459	1720.840967	2520.099199	0.000000	0	448.183902	30.253996	48.696936	-3.810710	-475.809110	41.066126	6.464881	-424.561162	46.430954	0.000000	-420.000000	0	52.822053	0.086469	0.054825	44.881531	1.327086	-450.185136	1.549423	1.327086	30.185136	6.464881	4.561162	8.809110	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3378.159474	-420.000000	0.000000	83.000000	3425.284515	1720.840967	2520.099199	0.000000	0	448.105537	30.239982	48.766723	-3.858853	-475.713971	41.174230	6.414808	-424.641320	46.430954	0.000000	-420.000000	0	52.646080	0.175973	0.014014	44.970476	1.277977	-450.177646	1.460478	1.277977	30.177646	6.414808	4.641320	8.713971	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3425.494957	-420.000000	0.000000	84.000000	3472.442491	1720.840967	2520.099199	0.000000	0	448.134781	30.265084	48.691758	-3.932904	-475.796576	41.082492	6.453594	-424.602213	46.430954	0.000000	-420.000000	0	52.788664	0.142584	0.025102	44.887125	1.260345	-450.199394	1.543829	1.260345	30.199394	6.453594	4.602213	8.796576	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3472.652933	-420.000000	0.000000	85.000000	3519.429803	1720.840967	2520.099199	0.000000	0	448.073880	30.237659	48.568305	-3.935080	-475.788883	41.062584	6.261453	-424.555235	46.430954	0.000000	-420.000000	0	52.774916	0.013748	0.027425	44.815444	1.163187	-450.172059	1.615510	1.163187	30.172059	6.261453	4.555235	8.788883	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3519.640246	-420.000000	0.000000	86.000000	3566.394873	1720.840967	2520.099199	0.000000	0	447.955708	30.197014	48.644340	-4.023532	-475.704680	41.154556	6.175752	-424.573215	46.430954	0.000000	-420.000000	0	52.673988	0.100928	0.040645	44.899448	1.076110	-450.138947	1.531506	1.076110	30.138947	6.175752	4.573215	8.704680	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3566.615154	-420.000000	0.000000	87.000000	3613.537024	1720.840967	2520.099199	0.000000	0	447.932576	30.190853	48.598321	-4.019485	-475.675764	41.242021	6.139776	-424.593008	46.430954	0.000000	-420.000000	0	52.600131	0.073857	0.006162	44.920171	1.060146	-450.134386	1.510783	1.060146	30.134386	6.139776	4.593008	8.675764	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3613.748322	-420.000000	0.000000	88.000000	3660.564115	1720.840967	2520.099199	0.000000	0	447.999585	30.247459	48.497096	-4.035281	-475.781202	41.116110	6.151629	-424.589338	46.430954	0.000000	-420.000000	0	52.714884	0.114753	0.056606	44.806603	1.058174	-450.185270	1.624351	1.058174	30.185270	6.151629	4.589338	8.781202	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3660.773274	-420.000000	0.000000	89.000000	3707.796088	1720.840967	2520.099199	0.000000	0	448.105542	30.301614	48.396105	-4.076484	-475.888032	40.876803	6.237160	-424.570234	46.430954	0.000000	-420.000000	0	52.881259	0.166375	0.054156	44.636454	1.080338	-450.229133	1.794500	1.080338	30.229133	6.237160	4.570234	8.888032	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3708.006531	-420.000000	0.000000	90.000000	3754.793238	1720.840967	2520.099199	0.000000	0	448.052693	30.283812	48.285452	-4.131911	-475.875716	40.837264	6.105677	-424.544147	46.430954	0.000000	-420.000000	0	52.869781	0.011478	0.017802	44.561358	0.986883	-450.209931	1.869596	0.986883	30.209931	6.105677	4.544147	8.875716	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3755.002397	-420.000000	0.000000	91.000000	3802.219828	1720.840967	2520.099199	0.000000	0	447.840354	30.095768	48.398439	-4.267428	-475.709137	40.665192	5.886848	-424.340606	46.430954	0.000000	-420.000000	0	52.930505	0.060724	0.188044	44.531816	0.809710	-450.024871	1.899138	0.809710	30.024871	5.886848	4.340606	8.709137	0	1	0	1	0
nt	2	63.500000	56	3	4	8.000000	55.000000	0.223231	3802.434548	-420.000000	0.000000	92.000000	3849.131004	1720.840967	2520.099199	0.000000	0	447.761639	30.008601	48.411817	-4.284086	-475.649962	40.540099	5.749530	-424.221810	46.430954	0.000000	-420.000000	0	52.985774	0.055269	0.087167	44.475958	0.732722	-449.935886	1.954996	0.732722	29.935886	5.749530	4.221810	8.649962	0	1	0	1	0
