subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	3872.823768	-420.000000	0.000000	93.000000	3919.681907	1908.959169	3179.007575	0.000000	0	445.098045	25.921160	46.173727	-7.196976	-466.808806	37.930393	4.434811	-424.213715	46.430954	0.000000	-420.000000	0	44.917623	0.100858	0.045985	42.052060	-1.381082	-445.511261	4.378894	1.381082	25.511261	4.434811	4.213715	9.808806	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	3919.893205	-420.000000	0.000000	94.000000	3966.715414	1908.959169	3179.007575	0.000000	0	445.062273	25.921930	46.199311	-7.326545	-466.795618	37.692342	4.389822	-424.181790	46.430954	0.000000	-420.000000	0	45.006444	0.088822	0.000771	41.945827	-1.468361	-445.488704	4.485127	1.468361	25.488704	4.389822	4.181790	9.795618	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	3966.925856	-420.000000	0.000000	95.000000	4013.902047	1908.959169	3179.007575	0.000000	0	444.961300	25.852394	46.212602	-7.389043	-466.641332	37.647380	4.269969	-424.178170	46.430954	0.000000	-420.000000	0	44.859957	0.146487	0.069536	41.929991	-1.559537	-445.409751	4.500963	1.559537	25.409751	4.269969	4.178170	9.641332	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	4014.111635	-420.000000	0.000000	96.000000	4060.635716	1908.959169	3179.007575	0.000000	0	444.931719	25.914297	46.146571	-7.439674	-466.685307	37.700475	4.176321	-424.248826	46.430954	0.000000	-420.000000	0	44.800924	0.059033	0.061903	41.923523	-1.631677	-445.467067	4.507431	1.631677	25.467067	4.176321	4.248826	9.685307	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	4060.845731	-420.000000	0.000000	97.000000	4107.972056	1908.959169	3179.007575	0.000000	0	444.889767	25.921242	46.080134	-7.508054	-466.690596	37.721883	4.117361	-424.241365	46.430954	0.000000	-420.000000	0	44.798972	0.001952	0.006945	41.901009	-1.695346	-445.465981	4.529945	1.695346	25.465981	4.117361	4.241365	9.690596	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	4108.182926	-420.000000	0.000000	98.000000	4154.670651	1908.959169	3179.007575	0.000000	0	444.727392	25.873397	46.191618	-7.648904	-466.607123	37.772837	3.983423	-424.237054	46.430954	0.000000	-420.000000	0	44.737117	0.061855	0.047845	41.982227	-1.832740	-445.422088	4.448727	1.832740	25.422088	3.983423	4.237054	9.607123	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	4154.891787	-420.000000	0.000000	99.000000	4201.734527	1908.959169	3179.007575	0.000000	0	444.770680	25.896214	46.114814	-7.650942	-466.613323	37.746838	4.023675	-424.261954	46.430954	0.000000	-420.000000	0	44.720892	0.016224	0.022816	41.930826	-1.813633	-445.437639	4.500128	1.813633	25.437639	4.023675	4.261954	9.613323	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	4201.945397	-420.000000	0.000000	100.000000	4248.932709	1908.959169	3179.007575	0.000000	0	444.808166	25.887045	45.974626	-7.648127	-466.608526	37.591937	4.002591	-424.193670	46.430954	0.000000	-420.000000	0	44.777547	0.056655	0.009168	41.783282	-1.822768	-445.401098	4.647672	1.822768	25.401098	4.002591	4.193670	9.608526	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	4249.144435	-420.000000	0.000000	101.000000	4296.221570	1908.959169	3179.007575	0.000000	0	444.591556	25.839450	46.310358	-7.930992	-466.519038	37.680567	3.985663	-424.239692	46.430954	0.000000	-420.000000	0	44.766316	0.011231	0.047596	41.995463	-1.972664	-445.379365	4.435491	1.972664	25.379365	3.985663	4.239692	9.519038	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	4296.438429	-420.000000	0.000000	102.000000	4343.107939	1908.959169	3179.007575	0.000000	0	444.555303	25.785005	46.408405	-8.026725	-466.453956	37.430978	3.992036	-424.160086	46.430954	0.000000	-420.000000	0	44.875564	0.109248	0.054445	41.919692	-2.017344	-445.307021	4.511262	2.017344	25.307021	3.992036	4.160086	9.453956	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	4343.331641	-420.000000	0.000000	103.000000	4390.369853	1908.959169	3179.007575	0.000000	0	444.568292	25.856663	46.353573	-8.067127	-466.519161	37.554942	4.014066	-424.251672	46.430954	0.000000	-420.000000	0	44.832039	0.043525	0.071658	41.954258	-2.026531	-445.385417	4.476696	2.026531	25.385417	4.014066	4.251672	9.519161	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	4390.580296	-420.000000	0.000000	104.000000	4437.146295	1908.959169	3179.007575	0.000000	0	444.526851	25.879229	46.343662	-8.083714	-466.496849	37.714067	3.966863	-424.340892	46.430954	0.000000	-420.000000	0	44.685691	0.146348	0.022566	42.028865	-2.058426	-445.418870	4.402089	2.058426	25.418870	3.966863	4.340892	9.496849	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	4437.358876	-420.000000	0.000000	105.000000	4484.289728	1908.959169	3179.007575	0.000000	0	444.462119	25.855248	46.459433	-8.174480	-466.457384	37.670953	3.957431	-424.335848	46.430954	0.000000	-420.000000	0	44.706201	0.020510	0.023981	42.065193	-2.108525	-445.396616	4.365761	2.108525	25.396616	3.957431	4.335848	9.457384	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	0.456058	4484.500599	-420.000000	0.000000	106.000000	4531.591421	1908.959169	3179.007575	0.000000	0	444.502741	25.880871	46.250625	-8.089843	-466.475507	37.782085	3.903242	-424.355543	46.430954	0.000000	-420.000000	0	44.605400	0.100801	0.025623	42.016355	-2.093301	-445.415525	4.414599	2.093301	25.415525	3.903242	4.355543	9.475507	0	1	0	1	0
nt	2	63.500000	69	2	11	8.000000	45.000000	4531.802292	-420.000000	0.000000	107.000000	4567.056998	1908.959169	3179.007575	4567.052721	0	444.399868	25.914068	  46.339124   -8.225106 -466.536974	  37.893714    3.836873 -424.379018	46.430954	0.000000	-420.000000	0	44.655454	0.050054	0.033197	0
