subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1386.463404	-420.000000	0.000000	40.000000	1433.094846	0.000000	0.000000	0.000000	0	0.822108	436.595047	225.958599	-357.858014	-254.479225	226.467266	-360.145094	-241.954592	46.703354	0.000000	-420.000000	0	12.741896	0.070924	0.058152	226.212933	-359.001554	-248.216908	179.509579	359.001554	171.783092	360.145094	178.045408	192.520775	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1433.306144	-420.000000	0.000000	41.000000	1480.492778	0.000000	0.000000	0.000000	0	0.731250	436.669968	225.935796	-357.881155	-254.440475	226.851275	-360.034942	-241.808343	46.703354	0.000000	-420.000000	0	12.847088	0.105192	0.074920	226.393536	-358.958048	-248.124409	179.690182	358.958048	171.875591	360.034942	178.191657	192.559525	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1480.709637	-420.000000	0.000000	42.000000	1527.410798	0.000000	0.000000	0.000000	0	0.743694	436.689916	226.071262	-357.901897	-254.381688	226.631927	-360.076055	-241.807275	46.703354	0.000000	-420.000000	0	12.773299	0.073789	0.019948	226.351594	-358.988976	-248.094481	179.648240	358.988976	171.905519	360.076055	178.192725	192.618312	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1527.621669	-420.000000	0.000000	43.000000	1574.571341	0.000000	0.000000	0.000000	0	0.787701	436.645143	225.992797	-357.907870	-254.442225	226.517447	-360.107902	-241.851613	46.703354	0.000000	-420.000000	0	12.792143	0.018844	0.044773	226.255122	-359.007886	-248.146919	179.551768	359.007886	171.853081	360.107902	178.148387	192.557775	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1574.832255	-420.000000	0.000000	44.000000	1621.715630	0.000000	0.000000	0.000000	0	0.754386	436.647909	226.010772	-357.896353	-254.383246	226.495226	-360.086916	-241.824215	46.703354	0.000000	-420.000000	0	12.757841	0.034302	0.002766	226.252999	-358.991635	-248.103731	179.549645	358.991635	171.896269	360.086916	178.175785	192.616754	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1621.926500	-420.000000	0.000000	45.000000	1668.613119	0.000000	0.000000	0.000000	0	0.701632	436.620345	225.823103	-357.862183	-254.392693	226.628535	-360.037457	-241.723393	46.703354	0.000000	-420.000000	0	12.879895	0.122054	0.027564	226.225819	-358.949820	-248.058043	179.522465	358.949820	171.941957	360.037457	178.276607	192.607307	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1668.823561	-420.000000	0.000000	46.000000	1715.394693	0.000000	0.000000	0.000000	0	0.737891	436.548911	225.657609	-357.839417	-254.434614	226.555896	-360.042863	-241.759447	46.703354	0.000000	-420.000000	0	12.896587	0.016692	0.071433	226.106753	-358.941140	-248.097031	179.403399	358.941140	171.902969	360.042863	178.240553	192.565386	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1715.605564	-420.000000	0.000000	47.000000	1762.520162	0.000000	0.000000	0.000000	0	0.718457	436.584190	225.750429	-357.869322	-254.452206	226.635599	-360.015673	-241.748429	46.703354	0.000000	-420.000000	0	12.914190	0.017603	0.035279	226.193014	-358.942498	-248.100318	179.489660	358.942498	171.899682	360.015673	178.251571	192.547794	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1762.789631	-420.000000	0.000000	48.000000	1809.826132	0.000000	0.000000	0.000000	0	0.716683	436.503359	225.695177	-357.762036	-254.405378	226.450798	-360.042760	-241.787783	46.703354	0.000000	-420.000000	0	12.844312	0.069877	0.080831	226.072988	-358.902398	-248.096580	179.369634	358.902398	171.903420	360.042760	178.212217	192.594622	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1810.037858	-420.000000	0.000000	49.000000	1856.918238	0.000000	0.000000	0.000000	0	0.528248	436.260555	225.549220	-357.469063	-254.457382	226.544178	-359.775458	-241.744356	46.703354	0.000000	-420.000000	0	12.958798	0.114485	0.242804	226.046699	-358.622260	-248.100869	179.343345	358.622260	171.899131	359.775458	178.255644	192.542618	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1857.277531	-420.000000	0.000000	50.000000	1904.134813	0.000000	0.000000	0.000000	0	1.092639	435.508118	224.984163	-356.762627	-254.771411	225.867293	-359.525822	-241.959900	46.703354	0.000000	-420.000000	0	13.135828	0.177031	0.752438	225.425728	-358.144224	-248.365655	178.722374	358.144224	171.634345	359.525822	178.040100	192.228589	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1904.352100	-420.000000	0.000000	51.000000	1951.200828	0.000000	0.000000	0.000000	0	2.798636	433.635203	225.652433	-354.785292	-256.642840	225.982872	-357.766831	-242.623097	46.703354	0.000000	-420.000000	0	14.337084	1.201256	1.872915	225.817653	-356.276062	-249.632969	179.114299	356.276062	170.367031	357.766831	177.376903	190.357160	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1951.412126	-420.000000	0.000000	52.000000	1998.841282	1987.388411	0.000000	0.000000	0	12.814785	424.319924	225.768733	-345.511334	-260.501651	225.434014	-347.705404	-245.399352	46.703354	0.000000	-420.000000	0	15.264515	0.927431	9.315279	225.601374	-346.608369	-252.950502	178.898020	346.608369	167.049498	347.705404	174.600648	186.498349	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	1999.076105	-420.000000	0.000000	53.000000	2045.979155	1987.388411	0.000000	0.000000	0	28.549157	409.285152	223.510189	-331.126718	-265.051461	222.668370	-332.249908	-250.078082	46.703354	0.000000	-420.000000	0	15.039025	0.225489	15.034772	223.089279	-331.688313	-257.564771	176.385925	331.688313	162.435229	332.249908	169.921918	181.948539	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2046.195158	-420.000000	0.000000	54.000000	2092.766718	1987.388411	0.000000	0.000000	0	48.667609	389.495424	219.094519	-313.045935	-272.397169	216.933800	-313.908075	-257.174350	46.703354	0.000000	-420.000000	0	15.399552	0.360527	19.789727	218.014160	-313.477005	-264.785759	171.310806	313.477005	155.214241	313.908075	162.825650	174.602831	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2092.981010	-420.000000	0.000000	55.000000	2140.023072	1987.388411	0.000000	0.000000	0	73.192153	364.983533	211.096654	-292.115971	-282.339592	209.036333	-292.040276	-266.347284	46.703354	0.000000	-420.000000	0	16.124657	0.725105	24.511891	210.066493	-292.078123	-274.343438	163.363139	292.078123	145.656562	292.040276	153.652716	164.660408	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2140.237792	-420.000000	0.000000	56.000000	2187.021933	1987.388411	0.000000	0.000000	0	101.274793	336.565915	200.511527	-269.098188	-294.683482	197.372566	-268.353361	-277.836023	46.703354	0.000000	-420.000000	0	17.153562	1.028905	28.417618	198.942047	-268.725774	-286.259753	152.238693	268.725774	133.740247	268.353361	142.163977	152.316518	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2187.237508	-420.000000	0.000000	57.000000	2234.203862	1987.388411	0.000000	0.000000	0	133.182551	304.471419	187.710561	-243.367671	-309.151877	184.899364	-241.675489	-290.868797	46.703354	0.000000	-420.000000	0	18.575180	1.421618	32.094496	186.304962	-242.521580	-300.010337	139.601608	242.521580	119.989663	241.675489	129.131203	137.848123	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2234.418582	-420.000000	0.000000	58.000000	2281.150540	1987.388411	0.000000	0.000000	0	168.662592	268.751786	173.152220	-214.873994	-324.826999	169.143279	-212.357697	-304.370864	46.703354	0.000000	-420.000000	0	20.996591	2.421411	35.719633	171.147750	-213.615846	-314.598932	124.444396	213.615846	105.401068	212.357697	115.629136	122.173001	0	0	1	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2281.364404	-420.000000	0.000000	59.000000	2327.916288	1987.388411	0.000000	0.000000	0	205.224935	232.236454	159.081620	-185.673424	-342.657907	154.668920	-182.182650	-318.832748	46.703354	0.000000	-420.000000	0	24.480516	3.483925	36.515332	156.875270	-183.928037	-330.745328	110.171916	183.928037	89.254672	182.182650	101.167252	104.342093	0	0	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2328.134858	-420.000000	0.000000	60.000000	2374.478438	1987.388411	0.000000	0.000000	0	241.470737	196.071954	145.275747	-157.619169	-362.730774	139.106171	-153.290993	-333.602304	46.703354	0.000000	-420.000000	0	30.087614	5.607098	36.164500	142.190959	-155.455081	-348.166539	95.487605	155.455081	71.833461	153.290993	86.397696	84.269226	0	0	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2374.705562	-420.000000	0.000000	61.000000	2421.933258	1987.388411	0.000000	0.000000	0	276.348665	161.429278	131.952181	-131.245238	-383.011073	123.846498	-125.180978	-346.933985	46.703354	0.000000	-420.000000	0	37.470437	7.382822	34.642676	127.899339	-128.213108	-364.972529	81.195985	128.213108	55.027471	125.180978	73.066015	63.988927	0	0	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2422.146267	-420.000000	0.000000	62.000000	2468.865393	1987.388411	0.000000	0.000000	0	308.500740	129.694828	119.710959	-107.340838	-402.731979	109.337745	-99.174043	-358.300643	46.703354	0.000000	-420.000000	0	46.351307	8.880870	31.734449	114.524352	-103.257441	-380.516311	67.820998	103.257441	39.483689	99.174043	61.699357	44.268021	0	0	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2469.080113	-420.000000	0.000000	63.000000	2516.075552	1987.388411	0.000000	0.000000	0	336.608509	102.255974	108.434896	-86.946838	-421.314300	96.319152	-76.871479	-367.789084	46.703354	0.000000	-420.000000	0	55.796532	9.445224	27.438855	102.377024	-81.909158	-394.551692	55.673670	81.909158	25.448308	76.871479	52.210916	25.685700	0	0	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2516.290272	-420.000000	0.000000	64.000000	2562.862687	1987.388411	0.000000	0.000000	0	360.175812	79.943885	99.885654	-70.189684	-437.642924	84.474208	-58.760843	-376.600833	46.703354	0.000000	-420.000000	0	63.986467	8.189936	22.312089	92.179931	-64.475263	-407.121878	45.476577	64.475263	12.878122	58.760843	43.399167	9.357076	0	0	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2563.075269	-420.000000	0.000000	65.000000	2610.058304	1987.388411	0.000000	0.000000	0	379.278553	63.075066	92.734130	-57.002359	-451.497073	74.529608	-45.217649	-385.330409	46.703354	0.000000	-420.000000	0	69.629817	5.643350	16.868818	83.631869	-51.110004	-418.413741	36.928515	51.110004	1.586259	45.217649	34.669591	4.497073	0	0	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2610.271313	-420.000000	0.000000	66.000000	2657.398920	1987.388411	0.000000	0.000000	0	394.775127	50.286020	85.483018	-46.133873	-461.097284	66.085575	-34.704322	-392.942535	46.703354	0.000000	-420.000000	0	71.777191	2.147374	12.789046	75.784297	-40.419097	-427.019910	29.080943	40.419097	7.019910	34.704322	27.057465	14.097284	0	0	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2657.611501	-420.000000	0.000000	67.000000	2704.431144	1987.388411	0.000000	0.000000	0	405.838331	41.764896	78.272348	-38.088144	-466.643683	58.829567	-28.476930	-398.596083	46.703354	0.000000	-420.000000	0	71.420397	0.356794	8.521124	68.550957	-33.282537	-432.619883	21.847603	33.282537	12.619883	28.476930	21.403917	19.643683	0	1	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2704.644153	-420.000000	0.000000	68.000000	2751.311952	1987.388411	0.000000	0.000000	0	414.107829	35.817997	71.081971	-32.077144	-468.575625	52.981547	-24.128442	-403.561700	46.703354	0.000000	-420.000000	0	67.953054	3.467343	5.946899	62.031759	-28.102793	-436.068662	15.328405	28.102793	16.068662	24.128442	16.438300	21.575625	0	1	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2751.524961	-420.000000	0.000000	69.000000	2798.067435	1987.388411	0.000000	0.000000	0	421.020744	32.729424	65.360100	-26.923776	-469.808062	48.765289	-21.057856	-409.604628	46.703354	0.000000	-420.000000	0	62.723603	5.229452	3.088572	57.062694	-23.990816	-439.706345	10.359341	23.990816	19.706345	21.057856	10.395372	22.808062	0	1	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2798.362996	-420.000000	0.000000	70.000000	2844.943110	1987.388411	0.000000	0.000000	0	426.700404	31.538465	59.620555	-22.822081	-469.880079	45.933629	-18.856559	-415.880481	46.703354	0.000000	-420.000000	0	55.848132	6.875471	1.190959	52.777092	-20.839320	-442.880280	6.073738	20.839320	22.880280	18.856559	4.119519	22.880079	0	1	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2845.159113	-420.000000	0.000000	71.000000	2892.090393	1987.388411	0.000000	0.000000	0	430.669916	30.555682	54.168421	-19.854803	-468.226252	42.875593	-17.578543	-419.941303	46.703354	0.000000	-420.000000	0	49.640161	6.207971	0.982783	48.522007	-18.716673	-444.083778	1.818653	18.716673	24.083778	17.578543	0.058697	21.226252	0	1	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2892.313240	-420.000000	0.000000	72.000000	2939.006702	1987.388411	0.000000	0.000000	0	433.074379	30.725449	49.539223	-18.760169	-466.640600	40.410954	-17.202938	-423.067751	46.703354	0.000000	-420.000000	0	44.545970	5.094192	0.169767	44.975089	-17.981553	-444.854176	1.728265	17.981553	24.854176	17.202938	3.067751	19.640600	0	1	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2939.219711	-420.000000	0.000000	73.000000	2986.365283	1987.388411	0.000000	0.000000	0	436.075250	30.741096	44.167208	-17.016335	-465.749516	36.315655	-16.505388	-424.143652	46.703354	0.000000	-420.000000	0	42.343309	2.202660	0.015647	40.241432	-16.760862	-444.946584	6.461922	16.760862	24.946584	16.505388	4.143652	18.749516	0	1	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	2986.577864	-420.000000	0.000000	74.000000	3033.324793	1987.388411	0.000000	0.000000	0	438.670852	30.927037	38.880421	-15.837701	-464.352337	31.700950	-15.521117	-423.830180	46.703354	0.000000	-420.000000	0	41.154468	1.188841	0.185941	35.290685	-15.679409	-444.091258	11.412668	15.679409	24.091258	15.521117	3.830180	17.352337	0	1	0	0	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3033.537802	-420.000000	0.000000	75.000000	3080.228270	1987.388411	3068.481122	0.000000	0	442.064249	30.940562	35.721243	-14.058000	-464.352966	28.418361	-12.041381	-423.516988	46.703354	0.000000	-420.000000	0	41.532830	0.378361	0.013526	32.069802	-13.049690	-443.934977	14.633552	13.049690	23.934977	12.041381	3.516988	17.352966	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3080.442990	-420.000000	0.000000	76.000000	3127.469654	1987.388411	3068.481122	0.000000	0	444.438184	30.216977	35.118643	-11.602848	-465.190477	28.110584	-9.069721	-422.915940	46.703354	0.000000	-420.000000	0	42.926287	1.393457	0.723585	31.614614	-10.336284	-444.053209	15.088740	10.336284	24.053209	9.069721	2.915940	18.190477	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3127.686085	-420.000000	0.000000	77.000000	3174.375270	1987.388411	3068.481122	0.000000	0	446.969598	28.019978	35.247382	-8.077631	-464.963102	28.880357	-4.521622	-421.128952	46.703354	0.000000	-420.000000	0	44.436662	1.510375	2.196999	32.063870	-6.299626	-443.046027	14.639484	6.299626	23.046027	4.521622	1.128952	17.963102	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3174.599827	-420.000000	0.000000	78.000000	3221.364721	1987.388411	3068.481122	0.000000	0	448.433764	25.204425	37.127169	-4.419790	-463.581032	31.447920	-0.662121	-419.992092	46.703354	0.000000	-420.000000	0	44.117680	0.318982	2.815553	34.287545	-2.540955	-441.786562	12.415809	2.540955	21.786562	0.662121	0.007908	16.581032	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3221.577730	-420.000000	0.000000	79.000000	3268.779762	1987.388411	3068.481122	0.000000	0	447.637120	23.455714	38.578762	-3.917867	-461.747209	34.422442	0.026727	-420.314134	46.703354	0.000000	-420.000000	0	41.827437	2.290243	1.748711	36.500602	-1.945570	-441.030671	10.202751	1.945570	21.030671	0.026727	0.314134	14.747209	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3268.994482	-420.000000	0.000000	80.000000	3315.472369	1987.388411	3068.481122	0.000000	0	446.541064	22.626495	39.704138	-4.280394	-460.645920	36.193067	-0.495614	-420.808152	46.703354	0.000000	-420.000000	0	40.170884	1.656553	0.829219	37.948603	-2.388004	-440.727036	8.754751	2.388004	20.727036	0.495614	0.808152	13.645920	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3315.691366	-420.000000	0.000000	81.000000	3362.491333	1987.388411	3068.481122	0.000000	0	445.390209	21.984990	40.433819	-4.819509	-459.940991	38.288305	-1.115708	-421.077241	46.703354	0.000000	-420.000000	0	39.098753	1.072131	0.641505	39.361062	-2.967609	-440.509116	7.342292	2.967609	20.509116	1.115708	1.077241	12.940991	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3362.772779	-420.000000	0.000000	82.000000	3409.742554	1987.388411	3068.481122	0.000000	0	444.408055	21.297351	41.738932	-4.974073	-459.147078	40.827024	-1.246540	-421.572582	46.703354	0.000000	-420.000000	0	37.769946	1.328807	0.687639	41.282978	-3.110306	-440.359830	5.420376	3.110306	20.359830	1.246540	1.572582	12.147078	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3409.956846	-420.000000	0.000000	83.000000	3456.608819	1987.388411	3068.481122	0.000000	0	444.110523	21.339933	41.716748	-4.974158	-459.042584	41.869504	-1.616610	-421.965847	46.703354	0.000000	-420.000000	0	37.228764	0.541182	0.042582	41.793126	-3.295384	-440.504215	4.910228	3.295384	20.504215	1.616610	1.965847	12.042584	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3456.822684	-420.000000	0.000000	84.000000	3503.876722	1987.388411	3068.481122	0.000000	0	444.558251	21.614511	41.203299	-4.649572	-459.060219	41.821020	-1.394254	-422.465995	46.703354	0.000000	-420.000000	0	36.743923	0.484841	0.274578	41.512159	-3.021913	-440.763107	5.191194	3.021913	20.763107	1.394254	2.465995	12.060219	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3504.090158	-420.000000	0.000000	85.000000	3550.978665	1987.388411	3068.481122	0.000000	0	445.140153	21.698583	40.744028	-4.214365	-458.910644	41.417800	-0.865500	-422.695385	46.703354	0.000000	-420.000000	0	36.376006	0.367917	0.084072	41.080914	-2.539933	-440.803015	5.622440	2.539933	20.803015	0.865500	2.695385	11.910644	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3551.200657	-420.000000	0.000000	86.000000	3597.957423	1987.388411	3068.481122	0.000000	0	444.982749	21.651718	40.893756	-4.347155	-458.685713	41.385245	-1.010706	-422.819166	46.703354	0.000000	-420.000000	0	36.024751	0.351255	0.046865	41.139501	-2.678931	-440.752439	5.563853	2.678931	20.752439	1.010706	2.819166	11.685713	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3598.170432	-420.000000	0.000000	87.000000	3645.233880	1987.388411	3068.481122	0.000000	0	444.708134	21.577996	40.829846	-4.451884	-458.485754	41.659961	-1.394519	-422.855272	46.703354	0.000000	-420.000000	0	35.771048	0.253703	0.073722	41.244903	-2.923201	-440.670513	5.458451	2.923201	20.670513	1.394519	2.855272	11.485754	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3645.448172	-420.000000	0.000000	88.000000	3691.916222	1987.388411	3068.481122	0.000000	0	444.635129	21.539135	40.955878	-4.493258	-458.332470	41.686714	-1.428218	-422.956842	46.703354	0.000000	-420.000000	0	35.515682	0.255366	0.038861	41.321296	-2.960738	-440.644656	5.382058	2.960738	20.644656	1.428218	2.956842	11.332470	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3692.139924	-420.000000	0.000000	89.000000	3739.152472	1987.388411	3068.481122	0.000000	0	444.707088	21.570182	40.774490	-4.466074	-458.249846	41.528036	-1.439956	-423.016448	46.703354	0.000000	-420.000000	0	35.371139	0.144543	0.031048	41.151263	-2.953015	-440.633147	5.552091	2.953015	20.633147	1.439956	3.016448	11.249846	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3739.366764	-420.000000	0.000000	90.000000	3786.074342	1987.388411	3068.481122	0.000000	0	444.720777	21.584451	40.763231	-4.463712	-458.187094	41.513476	-1.434531	-423.103195	46.703354	0.000000	-420.000000	0	35.222418	0.148721	0.014269	41.138354	-2.949121	-440.645144	5.565000	2.949121	20.645144	1.434531	3.103195	11.187094	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3786.287779	-420.000000	0.000000	91.000000	3832.954722	1987.388411	3068.481122	0.000000	0	444.668309	21.517702	40.967356	-4.423921	-458.000676	41.686882	-1.393845	-423.261704	46.703354	0.000000	-420.000000	0	34.878293	0.344125	0.066749	41.327119	-2.908883	-440.631190	5.376235	2.908883	20.631190	1.393845	3.261704	11.000676	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3833.174575	-420.000000	0.000000	92.000000	3880.257270	1987.388411	3068.481122	0.000000	0	444.605593	21.454364	41.108219	-4.502839	-457.949319	41.409876	-1.441778	-423.126934	46.703354	0.000000	-420.000000	0	34.957970	0.079677	0.063338	41.259048	-2.972309	-440.538127	5.444306	2.972309	20.538127	1.441778	3.126934	10.949319	0	1	0	1	0
