subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1350.952488	-420.000000	0.000000	40.000000	1398.046305	0.000000	0.000000	0.000000	0	1.074018	436.587000	226.857447	-357.453989	-250.614603	227.293140	-358.559838	-243.522870	46.703354	0.000000	-420.000000	0	7.190647	0.038342	0.063478	227.075293	-358.006913	-247.068737	180.371940	358.006913	172.931263	358.559838	176.477130	206.385397	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1398.272574	-420.000000	0.000000	41.000000	1444.844989	0.000000	0.000000	0.000000	0	0.990890	436.541351	226.732422	-357.447456	-250.615935	227.222785	-358.576515	-243.569291	46.703354	0.000000	-420.000000	0	7.153351	0.037296	0.045649	226.977604	-358.011985	-247.092613	180.274250	358.011985	172.907387	358.576515	176.430709	206.384065	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1445.057142	-420.000000	0.000000	42.000000	1491.890472	0.000000	0.000000	0.000000	0	0.949754	436.519965	226.637436	-357.457208	-250.627691	227.185770	-358.578301	-243.551809	46.703354	0.000000	-420.000000	0	7.185098	0.031747	0.021386	226.911603	-358.017754	-247.089750	180.208249	358.017754	172.910250	358.578301	176.448191	206.372309	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1492.115885	-420.000000	0.000000	43.000000	1539.361118	0.000000	0.000000	0.000000	0	1.093398	436.544736	226.660970	-357.439547	-250.582451	227.440510	-358.467938	-243.497069	46.703354	0.000000	-420.000000	0	7.201937	0.016840	0.024770	227.050740	-357.953743	-247.039760	180.347386	357.953743	172.960240	358.467938	176.502931	206.417549	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1539.573272	-420.000000	0.000000	44.000000	1585.942088	0.000000	0.000000	0.000000	0	1.039045	436.533884	226.648013	-357.468987	-250.615943	227.377628	-358.482030	-243.529387	46.703354	0.000000	-420.000000	0	7.195684	0.006253	0.010852	227.012821	-357.975509	-247.072665	180.309467	357.975509	172.927335	358.482030	176.470613	206.384057	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1586.155097	-420.000000	0.000000	45.000000	1633.071834	0.000000	0.000000	0.000000	0	0.953943	436.507922	226.664080	-357.471881	-250.606793	227.189139	-358.532463	-243.600271	46.703354	0.000000	-420.000000	0	7.105764	0.089920	0.025962	226.926609	-358.002172	-247.103532	180.223255	358.002172	172.896468	358.532463	176.399729	206.393207	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1633.317351	-420.000000	0.000000	46.000000	1679.694294	0.000000	0.000000	0.000000	0	1.079655	436.536781	226.709115	-357.468075	-250.586082	227.406177	-358.439341	-243.547855	46.703354	0.000000	-420.000000	0	7.139041	0.033277	0.028859	227.057646	-357.953708	-247.066969	180.354292	357.953708	172.933031	358.439341	176.452145	206.413918	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1679.919707	-420.000000	0.000000	47.000000	1726.601620	0.000000	0.000000	0.000000	0	1.117048	436.540359	226.704302	-357.477268	-250.601079	227.503914	-358.392662	-243.534129	46.703354	0.000000	-420.000000	0	7.170712	0.031672	0.003578	227.104108	-357.934965	-247.067604	180.400754	357.934965	172.932396	358.392662	176.465871	206.398921	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1726.812919	-420.000000	0.000000	48.000000	1774.472193	0.000000	0.000000	0.000000	0	1.149910	436.534035	226.814196	-357.453106	-250.551787	227.453592	-358.366011	-243.572330	46.703354	0.000000	-420.000000	0	7.067887	0.102825	0.006324	227.133894	-357.909558	-247.062059	180.430540	357.909558	172.937941	358.366011	176.427670	206.448213	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1774.694612	-420.000000	0.000000	49.000000	1821.393635	0.000000	0.000000	0.000000	0	1.100296	436.456759	226.538981	-357.421843	-250.562563	227.490678	-358.310685	-243.524091	46.703354	0.000000	-420.000000	0	7.157922	0.090035	0.077276	227.014830	-357.866264	-247.043327	180.311476	357.866264	172.956673	358.310685	176.475909	206.437437	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1821.658399	-420.000000	0.000000	50.000000	1868.949827	0.000000	0.000000	0.000000	0	1.168299	436.462174	226.557976	-357.411841	-250.535110	227.560127	-358.251220	-243.472708	46.703354	0.000000	-420.000000	0	7.182367	0.024444	0.005415	227.059052	-357.831530	-247.003909	180.355698	357.831530	172.996091	358.251220	176.527292	206.464890	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1869.166258	-420.000000	0.000000	51.000000	1915.460221	0.000000	0.000000	0.000000	0	1.030882	436.392858	226.406694	-357.411232	-250.561087	227.369892	-358.295408	-243.530740	46.703354	0.000000	-420.000000	0	7.150894	0.031473	0.069316	226.888293	-357.853320	-247.045913	180.184939	357.853320	172.954087	358.295408	176.469260	206.438913	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1915.672803	-420.000000	0.000000	52.000000	1962.457799	0.000000	0.000000	0.000000	0	1.038777	436.441084	226.668129	-357.437588	-250.548098	227.242292	-358.339736	-243.586069	46.703354	0.000000	-420.000000	0	7.043677	0.107217	0.048226	226.955211	-357.888662	-247.067083	180.251857	357.888662	172.932917	358.339736	176.413931	206.451902	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	1962.670380	-420.000000	0.000000	53.000000	2009.255628	0.000000	0.000000	0.000000	0	0.966359	436.368668	226.421811	-357.396708	-250.524956	227.178849	-358.352802	-243.594408	46.703354	0.000000	-420.000000	0	7.037024	0.006653	0.072416	226.800330	-357.874755	-247.059682	180.096976	357.874755	172.940318	358.352802	176.405592	206.475044	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2009.467353	-420.000000	0.000000	54.000000	2056.782306	0.000000	0.000000	0.000000	0	0.997875	436.372310	226.417500	-357.412612	-250.576858	227.286725	-358.297899	-243.551294	46.703354	0.000000	-420.000000	0	7.134272	0.097248	0.003642	226.852113	-357.855256	-247.064076	180.148759	357.855256	172.935924	358.297899	176.448706	206.423142	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2056.994032	-420.000000	0.000000	55.000000	2104.281610	0.000000	0.000000	0.000000	0	0.937487	436.320280	226.527903	-357.353594	-250.552385	227.059637	-358.336877	-243.675338	46.703354	0.000000	-420.000000	0	6.967306	0.166966	0.052030	226.793770	-357.845235	-247.113862	180.090416	357.845235	172.886138	358.336877	176.324662	206.447615	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2104.582303	-420.000000	0.000000	56.000000	2151.121356	0.000000	0.000000	0.000000	0	0.942918	436.319423	226.677338	-357.359058	-250.630533	227.082288	-358.308537	-243.733496	46.703354	0.000000	-420.000000	0	6.973851	0.006545	0.000857	226.879813	-357.833797	-247.182015	180.176460	357.833797	172.817985	358.308537	176.266504	206.369467	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2151.345913	-420.000000	0.000000	57.000000	2197.847326	0.000000	0.000000	0.000000	0	1.182420	436.251060	226.761370	-357.236309	-250.692129	227.452013	-358.045193	-243.691229	46.703354	0.000000	-420.000000	0	7.081235	0.107383	0.068364	227.106692	-357.640751	-247.191679	180.403338	357.640751	172.808321	358.045193	176.308771	206.307871	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2198.059479	-420.000000	0.000000	58.000000	2245.043370	0.000000	0.000000	0.000000	0	1.287262	435.459447	226.232023	-356.684058	-251.029269	226.999923	-357.483359	-244.020853	46.703354	0.000000	-420.000000	0	7.095524	0.014289	0.791613	226.615973	-357.083708	-247.525061	179.912619	357.083708	172.474939	357.483359	175.979147	205.970731	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2245.256806	-420.000000	0.000000	59.000000	2293.021730	2281.578269	0.000000	0.000000	0	5.273821	431.320209	225.635399	-353.453330	-253.524572	226.330974	-353.459598	-246.096859	46.703354	0.000000	-420.000000	0	7.460213	0.364689	4.139237	225.983186	-353.456464	-249.810715	179.279832	353.456464	170.189285	353.459598	173.903141	203.475428	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2293.261258	-420.000000	0.000000	60.000000	2340.090311	2281.578269	0.000000	0.000000	0	16.314266	420.338912	222.919042	-344.495604	-258.271870	222.849131	-342.615114	-249.373709	46.703354	0.000000	-420.000000	0	9.094966	1.634753	10.981297	222.884087	-343.555359	-253.822789	176.180733	343.555359	166.177211	342.615114	170.626291	198.728130	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2340.311019	-420.000000	0.000000	61.000000	2387.060086	2281.578269	0.000000	0.000000	0	32.584955	403.956428	216.824081	-331.012532	-265.457571	216.386061	-328.356910	-254.403794	46.703354	0.000000	-420.000000	0	11.376738	2.281772	16.382484	216.605071	-329.684721	-259.930682	169.901717	329.684721	160.069318	328.356910	165.596206	191.542429	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2387.273523	-420.000000	0.000000	62.000000	2434.156897	2281.578269	0.000000	0.000000	0	55.765010	380.824666	208.603143	-311.765095	-275.789485	208.511396	-308.356314	-262.925962	46.703354	0.000000	-420.000000	0	13.307833	1.931095	23.131762	208.557270	-310.060704	-269.357723	161.853916	310.060704	150.642277	308.356314	157.074038	181.210515	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2434.416101	-420.000000	0.000000	63.000000	2481.231894	2281.578269	0.000000	0.000000	0	84.871454	351.772478	197.759990	-287.405099	-288.384539	198.461094	-283.898933	-274.323807	46.703354	0.000000	-420.000000	0	14.508237	1.200404	29.052187	198.110542	-285.652016	-281.354173	151.407189	285.652016	138.645827	283.898933	145.676193	168.615461	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2481.447469	-420.000000	0.000000	64.000000	2528.220489	2281.578269	0.000000	0.000000	0	119.933112	316.858987	185.860433	-258.700212	-305.213635	186.057994	-254.295095	-288.077005	46.703354	0.000000	-420.000000	0	17.694863	3.186627	34.913491	185.959214	-256.497653	-296.645320	139.255860	256.497653	123.354680	254.295095	131.922995	151.786365	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2528.435637	-420.000000	0.000000	65.000000	2575.263834	2281.578269	0.000000	0.000000	0	158.630492	278.287095	171.727545	-227.643333	-324.707376	171.699082	-221.590673	-302.093941	46.703354	0.000000	-420.000000	0	23.409463	5.714600	38.571892	171.713313	-224.617003	-313.400659	125.009959	224.617003	106.599341	221.590673	117.906059	132.292624	0	0	1	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2575.538864	-420.000000	0.000000	66.000000	2621.875600	2281.578269	0.000000	0.000000	0	198.879256	238.220897	157.031697	-194.634291	-344.090932	156.694975	-187.843251	-316.557940	46.703354	0.000000	-420.000000	0	28.360135	4.950672	40.066198	156.863336	-191.238771	-330.324436	110.159982	191.238771	89.675564	187.843251	103.442060	112.909068	0	0	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2622.089465	-420.000000	0.000000	67.000000	2668.831260	2281.578269	0.000000	0.000000	0	237.127576	200.551715	145.219277	-162.793813	-363.134262	144.049428	-155.906777	-332.117772	46.703354	0.000000	-420.000000	0	31.793434	3.433299	37.669182	144.634353	-159.350295	-347.626017	97.930999	159.350295	72.373983	155.906777	87.882228	93.865738	0	0	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2669.054535	-420.000000	0.000000	68.000000	2716.240741	2281.578269	0.000000	0.000000	0	272.022263	166.495940	134.826440	-134.402539	-381.914104	131.820643	-127.635564	-347.598808	46.703354	0.000000	-420.000000	0	35.105076	3.311642	34.055776	133.323541	-131.019051	-364.756456	86.620188	131.019051	55.243544	127.635564	72.401192	75.085896	0	0	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2716.454606	-420.000000	0.000000	69.000000	2763.495812	2281.578269	0.000000	0.000000	0	301.941210	137.914538	126.388431	-111.077155	-400.764434	121.146086	-104.005098	-361.351532	46.703354	0.000000	-420.000000	0	40.384069	5.278994	28.581401	123.767258	-107.541126	-381.057983	77.063904	107.541126	38.942017	104.005098	58.648468	56.235566	0	0	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2763.764426	-420.000000	0.000000	70.000000	2810.040425	2281.578269	0.000000	0.000000	0	327.515465	114.659570	120.799791	-91.850585	-419.965268	111.475949	-84.579076	-373.395324	46.703354	0.000000	-420.000000	0	48.047566	7.663497	23.254968	116.137870	-88.214831	-396.680296	69.434516	88.214831	23.319704	84.579076	46.604676	37.034732	0	0	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2810.258566	-420.000000	0.000000	71.000000	2857.329286	2281.578269	0.000000	0.000000	0	348.516766	97.616045	117.777195	-76.707367	-436.672440	104.845708	-68.507356	-385.122387	46.703354	0.000000	-420.000000	0	53.776124	5.728558	17.043525	111.311451	-72.607362	-410.897413	64.608097	72.607362	9.102587	68.507356	34.877613	20.327560	0	0	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2857.544434	-420.000000	0.000000	72.000000	2904.394017	2281.578269	0.000000	0.000000	0	365.000627	86.639752	116.718692	-65.362758	-451.208870	99.398481	-56.777997	-395.831294	46.703354	0.000000	-420.000000	0	58.654614	4.878490	10.976294	108.058587	-61.070377	-423.520082	61.355233	61.070377	3.520082	56.777997	24.168706	5.791130	0	0	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2904.607882	-420.000000	0.000000	73.000000	2951.528040	2281.578269	0.000000	0.000000	0	378.704368	78.116361	112.300710	-56.757837	-462.080611	94.319576	-47.433254	-405.040703	46.703354	0.000000	-420.000000	0	60.529498	1.874884	8.523391	103.310143	-52.095546	-433.560657	56.606789	52.095546	13.560657	47.433254	14.959297	5.080611	0	0	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2951.751315	-420.000000	0.000000	74.000000	2998.464453	2281.578269	0.000000	0.000000	0	389.498143	71.669331	107.493564	-50.533380	-470.062503	88.603058	-40.235518	-411.910833	46.703354	0.000000	-420.000000	0	62.004144	1.474646	6.447030	98.048311	-45.384449	-440.986668	51.344957	45.384449	20.986668	40.235518	8.089167	13.062503	0	0	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	2998.678745	-420.000000	0.000000	75.000000	3045.297355	2281.578269	0.000000	0.000000	0	398.975635	65.807384	101.626521	-45.033773	-476.359240	82.448441	-34.097287	-416.932317	46.703354	0.000000	-420.000000	0	63.395304	1.391160	5.861947	92.037481	-39.565530	-446.645778	45.334127	39.565530	26.645778	34.097287	3.067683	19.359240	0	0	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3045.511220	-420.000000	0.000000	76.000000	3092.059682	2281.578269	0.000000	0.000000	0	406.987536	59.097363	94.049211	-39.912079	-480.356772	75.135822	-29.037012	-418.581007	46.703354	0.000000	-420.000000	0	65.515102	2.119797	6.710021	84.592516	-34.474545	-449.468889	37.889163	34.474545	29.468889	29.037012	1.418993	23.356772	0	1	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3092.273119	-420.000000	0.000000	77.000000	3139.362230	2281.578269	0.000000	0.000000	0	413.928776	52.864787	87.010630	-35.246453	-482.922177	68.008453	-24.367220	-418.955673	46.703354	0.000000	-420.000000	0	67.610310	2.095208	6.232576	77.509541	-29.806836	-450.938925	30.806187	29.806836	30.938925	24.367220	1.044327	25.922177	0	1	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3139.575667	-420.000000	0.000000	78.000000	3186.055265	2281.578269	0.000000	0.000000	0	420.347558	46.626182	79.747585	-29.773472	-483.091289	61.975086	-20.030848	-419.207192	46.703354	0.000000	-420.000000	0	67.022074	0.588236	6.238606	70.861335	-24.902160	-451.149240	24.157982	24.902160	31.149240	20.030848	0.792808	26.091289	0	1	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3186.267846	-420.000000	0.000000	79.000000	3233.056692	2281.578269	0.000000	0.000000	0	425.405602	41.937800	72.787928	-25.057986	-482.574375	58.212985	-16.935738	-419.540994	46.703354	0.000000	-420.000000	0	65.204348	1.817726	4.688382	65.500457	-20.996862	-451.057685	18.797103	20.996862	31.057685	16.935738	0.459006	25.574375	0	1	0	0	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3233.270557	-420.000000	0.000000	80.000000	3280.049993	2281.578269	3268.529968	0.000000	0	429.535535	38.191120	67.000763	-21.390516	-480.770260	54.252160	-14.466650	-420.655293	46.703354	0.000000	-420.000000	0	61.840732	3.363616	3.746680	60.626461	-17.928583	-450.712777	13.923107	17.928583	30.712777	14.466650	0.655293	23.770260	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3280.338282	-420.000000	0.000000	81.000000	3327.122851	2281.578269	3268.529968	0.000000	0	433.100445	36.449784	61.454481	-18.246616	-479.190193	52.268560	-13.023874	-423.449650	46.703354	0.000000	-420.000000	0	56.733291	5.107441	1.741336	56.861521	-15.635245	-451.319921	10.158167	15.635245	31.319921	13.023874	3.449650	22.190193	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3327.343131	-420.000000	0.000000	82.000000	3374.229927	2281.578269	3268.529968	0.000000	0	435.927704	33.699024	56.459027	-15.657895	-476.437517	49.200320	-11.260886	-424.124427	46.703354	0.000000	-420.000000	0	52.996998	3.736293	2.750759	52.829674	-13.459390	-450.280972	6.126320	13.459390	30.280972	11.260886	4.124427	19.437517	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3374.444647	-420.000000	0.000000	83.000000	3421.353258	2281.578269	3268.529968	0.000000	0	438.234792	30.587993	51.278458	-12.738491	-472.637002	46.832874	-9.893036	-424.003813	46.703354	0.000000	-420.000000	0	48.918779	4.078219	3.111031	49.055666	-11.315764	-448.320407	2.352312	11.315764	28.320407	9.893036	4.003813	15.637002	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3421.569261	-420.000000	0.000000	84.000000	3468.850423	2281.578269	3268.529968	0.000000	0	440.128872	27.506421	47.526025	-10.829734	-469.661078	44.383627	-7.469619	-422.197435	46.703354	0.000000	-420.000000	0	47.686082	1.232697	3.081572	45.954826	-9.149676	-445.929256	0.748528	9.149676	25.929256	7.469619	2.197435	12.661078	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3469.074980	-420.000000	0.000000	85.000000	3515.565272	2281.578269	3268.529968	0.000000	0	442.032189	26.669882	46.892223	-9.627913	-469.638122	43.473674	-4.399298	-421.734256	46.703354	0.000000	-420.000000	0	48.309473	0.623391	0.836539	45.182949	-7.013605	-445.686189	1.520405	7.013605	25.686189	4.399298	1.734256	12.638122	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3515.779992	-420.000000	0.000000	86.000000	3562.569265	2281.578269	3268.529968	0.000000	0	444.393107	25.204807	46.912166	-5.826281	-469.076353	43.374117	-1.426341	-420.711111	46.703354	0.000000	-420.000000	0	48.693675	0.384201	1.465075	45.143141	-3.626311	-444.893732	1.560213	3.626311	24.893732	1.426341	0.711111	12.076353	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3562.782702	-420.000000	0.000000	87.000000	3609.708849	2281.578269	3268.529968	0.000000	0	446.436354	24.393120	47.537145	-2.618245	-468.495577	43.623906	1.508541	-420.226316	46.703354	0.000000	-420.000000	0	48.603142	0.090533	0.811687	45.580525	-0.554852	-444.360946	1.122828	0.554852	24.360946	1.508541	0.226316	11.495577	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3609.921003	-420.000000	0.000000	88.000000	3656.478020	2281.578269	3268.529968	0.000000	0	447.925868	24.733475	47.633526	-0.949823	-468.028538	44.258999	3.564338	-421.346057	46.703354	0.000000	-420.000000	0	47.021475	1.581667	0.340355	45.946263	1.307258	-444.687298	0.757091	1.307258	24.687298	3.564338	1.346057	11.028538	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3656.691029	-420.000000	0.000000	89.000000	3703.563710	2281.578269	3268.529968	0.000000	0	448.028125	25.124449	47.932441	-1.091396	-467.831243	44.471300	3.782757	-422.335503	46.703354	0.000000	-420.000000	0	45.886809	1.134666	0.390974	46.201870	1.345681	-445.083373	0.501484	1.345681	25.083373	3.782757	2.335503	10.831243	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3703.778002	-420.000000	0.000000	90.000000	3750.681051	2281.578269	3268.529968	0.000000	0	448.273213	25.294678	47.586429	-0.800099	-467.482570	44.880057	3.960623	-422.999208	46.703354	0.000000	-420.000000	0	44.819174	1.067635	0.170228	46.233243	1.580262	-445.240889	0.470111	1.580262	25.240889	3.960623	2.999208	10.482570	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3767.541273	-420.000000	0.000000	91.000000	3809.626811	2281.578269	3268.529968	0.000000	0	448.312497	25.129747	47.497739	-0.476604	-466.782632	45.239111	4.064806	-423.344136	46.703354	0.000000	-420.000000	0	43.733611	1.085563	0.164930	46.368425	1.794101	-445.063384	0.334929	1.794101	25.063384	4.064806	3.344136	9.782632	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3809.850941	-420.000000	0.000000	92.000000	3856.397264	2281.578269	3268.529968	0.000000	0	448.098001	24.991663	47.949210	-0.577600	-466.322910	45.454163	4.111717	-423.535317	46.703354	0.000000	-420.000000	0	43.116041	0.617570	0.138084	46.701687	1.767059	-444.929114	0.001667	1.767059	24.929114	4.111717	3.535317	9.322910	0	1	0	1	0
