subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1358.693100	-420.000000	0.000000	40.000000	1405.371164	0.000000	0.000000	0.000000	0	5.007651	434.465646	227.818138	-356.889197	-255.945384	227.182391	-358.824375	-249.322511	46.703354	0.000000	-420.000000	0	6.929035	0.045723	0.014828	227.500265	-357.856786	-252.633948	180.796911	357.856786	167.366052	358.824375	170.677489	201.054616	0	0	1	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1405.588878	-420.000000	0.000000	41.000000	1452.502193	0.000000	0.000000	0.000000	0	4.986464	434.450645	227.706394	-356.893813	-255.969537	227.170464	-358.839770	-249.285455	46.703354	0.000000	-420.000000	0	6.982186	0.053151	0.015000	227.438429	-357.866792	-252.627496	180.735075	357.866792	167.372504	358.839770	170.714545	201.030463	0	0	1	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1452.713919	-420.000000	0.000000	42.000000	1499.986099	0.000000	0.000000	0.000000	0	5.050367	434.414237	227.788917	-356.895517	-255.996056	227.090058	-358.808622	-249.387294	46.703354	0.000000	-420.000000	0	6.915498	0.066688	0.036408	227.439487	-357.852070	-252.691675	180.736133	357.852070	167.308325	358.808622	170.612706	201.003944	0	0	1	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1500.198680	-420.000000	0.000000	43.000000	1546.989665	0.000000	0.000000	0.000000	0	5.112313	434.114957	227.468715	-356.782429	-256.063217	226.506743	-358.778032	-249.591771	46.703354	0.000000	-420.000000	0	6.840134	0.075364	0.299280	226.987729	-357.780231	-252.827494	180.284375	357.780231	167.172506	358.778032	170.408229	200.936783	0	0	1	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1547.208234	-420.000000	0.000000	44.000000	1594.079632	0.000000	0.000000	0.000000	0	5.641169	433.100949	226.632627	-355.965694	-256.453864	226.756546	-357.806417	-250.007942	46.703354	0.000000	-420.000000	0	6.704738	0.135396	1.014008	226.694587	-356.886056	-253.230903	179.991233	356.886056	166.769097	357.806417	169.992058	200.546136	0	0	1	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1594.290075	-420.000000	0.000000	45.000000	1641.699555	1630.473381	0.000000	0.000000	0	9.796766	428.644206	225.588989	-352.330202	-259.516444	226.368389	-354.045742	-252.736908	46.703354	0.000000	-420.000000	0	7.036522	0.331784	4.456743	225.978689	-353.187972	-256.126676	179.275335	353.187972	163.873324	354.045742	167.263092	197.483556	0	0	1	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1641.959187	-420.000000	0.000000	46.000000	1688.665909	1630.473381	0.000000	0.000000	0	22.276964	414.727819	220.939203	-340.070917	-263.972903	221.100588	-341.719573	-257.258596	46.703354	0.000000	-420.000000	0	6.915636	0.120886	13.916387	221.019896	-340.895245	-260.615749	174.316542	340.895245	159.384251	341.719573	162.741404	193.027097	0	0	1	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1688.880201	-420.000000	0.000000	47.000000	1735.965891	1630.473381	0.000000	0.000000	0	41.630168	394.873371	212.506374	-323.784520	-270.845153	213.073090	-323.776136	-262.517644	46.703354	0.000000	-420.000000	0	8.346775	1.431139	19.854448	212.789732	-323.780328	-266.681398	166.086378	323.780328	153.318602	323.776136	157.482356	186.154847	0	0	1	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1736.189166	-420.000000	0.000000	48.000000	1782.764147	1630.473381	0.000000	0.000000	0	67.895908	368.494229	200.800379	-302.863666	-283.145248	202.330139	-301.646514	-270.864211	46.703354	0.000000	-420.000000	0	12.435654	4.088879	26.379143	201.565259	-302.255090	-277.004729	154.861905	302.255090	142.995271	301.646514	149.135789	173.854752	0	0	1	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1783.016080	-420.000000	0.000000	49.000000	1829.761725	1630.473381	0.000000	0.000000	0	99.120248	337.254273	188.199123	-277.937011	-296.888336	189.275365	-275.717871	-282.854970	46.703354	0.000000	-420.000000	0	14.248447	1.812793	31.239955	188.737244	-276.827441	-289.871653	142.033890	276.827441	130.128347	275.717871	137.145030	160.111664	0	0	1	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1830.064985	-420.000000	0.000000	50.000000	1877.314067	1630.473381	0.000000	0.000000	0	133.205972	303.221754	175.619941	-251.516682	-313.172914	175.174322	-246.702347	-295.952285	46.703354	0.000000	-420.000000	0	17.886489	3.638042	34.032519	175.397131	-249.109514	-304.562599	128.693777	249.109514	115.437401	246.702347	124.047715	143.827086	0	0	1	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1877.533492	-420.000000	0.000000	51.000000	1924.132427	1630.473381	0.000000	0.000000	0	168.926852	267.506042	161.653063	-223.929780	-330.659695	158.621027	-216.989094	-308.443148	46.703354	0.000000	-420.000000	0	23.472139	5.585650	35.715712	160.137045	-220.459437	-319.551422	113.433691	220.459437	100.448578	216.989094	111.556852	126.340305	0	0	1	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1924.347574	-420.000000	0.000000	52.000000	1971.378515	1630.473381	0.000000	0.000000	0	204.233678	232.335630	148.875354	-197.210095	-349.781475	143.351183	-187.349590	-321.387532	46.703354	0.000000	-420.000000	0	30.560792	7.088653	35.170412	146.113268	-192.279843	-335.584504	99.409915	192.279843	84.415496	187.349590	98.612468	107.218525	0	0	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	1971.592379	-420.000000	0.000000	53.000000	2017.393599	1630.473381	0.000000	0.000000	0	237.968011	198.989216	138.045212	-172.732180	-371.497179	128.760740	-159.153170	-333.700560	46.703354	0.000000	-420.000000	0	41.221054	10.660262	33.346414	133.402976	-165.942675	-352.598869	86.699622	165.942675	67.401131	159.153170	86.299440	85.502821	0	0	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2017.608319	-420.000000	0.000000	54.000000	2064.982726	1630.473381	0.000000	0.000000	0	268.654699	169.148893	128.611319	-150.778644	-392.149095	117.183481	-133.937869	-347.055231	46.703354	0.000000	-420.000000	0	49.473869	8.252815	29.840323	122.897400	-142.358257	-369.602163	76.194046	142.358257	50.397837	133.937869	72.944769	64.850905	0	0	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2065.196591	-420.000000	0.000000	55.000000	2112.174921	1630.473381	0.000000	0.000000	0	296.423011	142.567354	120.142660	-129.922786	-409.577733	105.209859	-113.010332	-360.596737	46.703354	0.000000	-420.000000	0	53.927337	4.453467	26.581539	112.676259	-121.466559	-385.087235	65.972906	121.466559	34.912765	113.010332	59.403263	47.422267	0	0	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2112.389641	-420.000000	0.000000	56.000000	2158.938103	1630.473381	0.000000	0.000000	0	321.256043	119.460467	111.927150	-110.380603	-423.991322	95.365025	-95.507233	-374.493477	46.703354	0.000000	-420.000000	0	54.272993	0.345657	23.106887	103.646088	-102.943918	-399.242399	56.942734	102.943918	20.757601	95.507233	45.506523	33.008678	0	0	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2159.152395	-420.000000	0.000000	57.000000	2206.083247	1630.473381	0.000000	0.000000	0	344.491962	98.220499	103.838488	-91.833221	-436.221579	86.988268	-77.869309	-386.473750	46.703354	0.000000	-420.000000	0	54.348572	0.075579	21.239968	95.413378	-84.851265	-411.347665	48.710024	84.851265	8.652335	77.869309	33.526250	20.778421	0	0	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2206.297539	-420.000000	0.000000	58.000000	2253.067993	1630.473381	0.000000	0.000000	0	364.376680	80.412496	96.039645	-76.233369	-446.422173	78.120296	-62.834986	-395.471416	46.703354	0.000000	-420.000000	0	55.647097	1.298525	17.808004	87.079971	-69.534178	-420.946794	40.376617	69.534178	0.946794	62.834986	24.528584	10.577827	0	0	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2253.291695	-420.000000	0.000000	59.000000	2299.936824	1630.473381	0.000000	0.000000	0	381.262356	65.384395	86.701516	-63.653129	-454.838896	69.094916	-50.152374	-401.170661	46.703354	0.000000	-420.000000	0	58.073593	2.426496	15.028101	77.898216	-56.902752	-428.004778	31.194862	56.902752	8.004778	50.152374	18.829339	2.161104	0	0	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2300.253344	-420.000000	0.000000	60.000000	2347.227397	1630.473381	0.000000	0.000000	0	394.966842	53.248944	76.849499	-53.605027	-460.823265	59.769686	-40.453271	-404.227059	46.703354	0.000000	-420.000000	0	60.562524	2.488932	12.135450	68.309592	-47.029149	-432.525162	21.606239	47.029149	12.525162	40.453271	15.772941	3.823265	0	0	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2347.444255	-420.000000	0.000000	61.000000	2394.286995	1630.473381	0.000000	0.000000	0	406.704528	44.032125	67.481803	-45.686126	-466.312873	50.357173	-32.510613	-405.992642	46.703354	0.000000	-420.000000	0	64.073219	3.510695	9.216820	58.919488	-39.098370	-436.152758	12.216134	39.098370	16.152758	32.510613	14.007358	9.312873	0	0	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2394.500004	-420.000000	0.000000	62.000000	2441.500576	1630.473381	0.000000	0.000000	0	416.407430	37.508529	58.453542	-38.758800	-469.112298	42.132414	-26.355249	-407.441472	46.703354	0.000000	-420.000000	0	64.988600	0.915380	6.523596	50.292978	-32.557024	-438.276885	3.589624	32.557024	18.276885	26.355249	12.558528	12.112298	0	1	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2441.713585	-420.000000	0.000000	63.000000	2488.094805	1630.473381	0.000000	0.000000	0	424.992775	33.181757	49.695668	-32.357652	-469.950697	35.023454	-20.776384	-408.848992	46.703354	0.000000	-420.000000	0	63.896932	1.091668	4.326773	42.359561	-26.567018	-439.399845	4.343793	26.567018	19.399845	20.776384	11.151008	12.950697	0	1	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2488.307814	-420.000000	0.000000	64.000000	2535.547059	1630.473381	0.000000	0.000000	0	431.782304	31.776254	43.092453	-27.076325	-470.481557	29.685213	-16.703895	-410.708930	46.703354	0.000000	-420.000000	0	62.129770	1.767161	1.405503	36.388833	-21.890110	-440.595244	10.314521	21.890110	20.595244	16.703895	9.291070	13.481557	0	1	0	0	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2535.770761	-420.000000	0.000000	65.000000	2582.486893	1630.473381	2570.715364	0.000000	0	437.440622	31.321204	40.646093	-22.352837	-471.704138	26.528611	-12.310809	-413.400018	46.703354	0.000000	-420.000000	0	60.823647	1.306123	0.455050	33.587352	-17.331823	-442.552078	13.116002	17.331823	22.552078	12.310809	6.599982	14.704138	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2582.701613	-420.000000	0.000000	66.000000	2629.206875	1630.473381	2570.715364	0.000000	0	441.562496	31.287634	40.741797	-18.211577	-472.325639	27.119130	-8.564293	-418.133553	46.703354	0.000000	-420.000000	0	56.704755	4.118892	0.033570	33.930463	-13.387935	-445.229596	12.772891	13.387935	25.229596	8.564293	1.866447	15.325639	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2629.422878	-420.000000	0.000000	67.000000	2675.853287	1630.473381	2570.715364	0.000000	0	446.103097	31.306923	40.543508	-12.435276	-472.388517	29.029903	-4.583945	-422.954177	46.703354	0.000000	-420.000000	0	51.361079	5.343676	0.019289	34.786705	-8.509611	-447.671347	11.916649	8.509611	27.671347	4.583945	2.954177	15.388517	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2676.068435	-420.000000	0.000000	68.000000	2723.138299	1630.473381	2570.715364	0.000000	0	448.035592	30.500638	41.671073	-8.461859	-471.945067	30.034257	-2.789798	-423.944165	46.703354	0.000000	-420.000000	0	49.715936	1.645143	0.806285	35.852665	-5.625829	-447.944616	10.850689	5.625829	27.944616	2.789798	3.944165	14.945067	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2723.353019	-420.000000	0.000000	69.000000	2770.213723	1630.473381	2570.715364	0.000000	0	448.656612	29.785865	42.325729	-6.473828	-471.182417	30.243372	-2.298179	-423.932347	46.703354	0.000000	-420.000000	0	48.948836	0.767101	0.714773	36.284551	-4.386003	-447.557382	10.418803	4.386003	27.557382	2.298179	3.932347	14.182417	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2770.428871	-420.000000	0.000000	70.000000	2817.266478	1630.473381	2570.715364	0.000000	0	449.019559	29.117390	43.134630	-5.255112	-470.917358	30.718658	-1.526306	-423.515773	46.703354	0.000000	-420.000000	0	49.142351	0.193515	0.668476	36.926644	-3.390709	-447.216565	9.776710	3.390709	27.216565	1.526306	3.515773	13.917358	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2817.619782	-420.000000	0.000000	71.000000	2864.621637	1630.473381	2570.715364	0.000000	0	449.090841	28.072107	43.991866	-4.068481	-470.153325	32.587609	-0.489242	-423.215618	46.703354	0.000000	-420.000000	0	48.435693	0.706658	1.045283	38.289737	-2.278862	-446.684472	8.413617	2.278862	26.684472	0.489242	3.215618	13.153325	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2864.840635	-420.000000	0.000000	72.000000	2911.514422	1630.473381	2570.715364	0.000000	0	448.279346	26.944586	45.417164	-3.846074	-468.856394	35.006702	-0.060485	-423.299406	46.703354	0.000000	-420.000000	0	46.884406	1.551287	1.127521	40.211933	-1.953279	-446.077900	6.491420	1.953279	26.077900	0.060485	3.299406	11.856394	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2911.730852	-420.000000	0.000000	73.000000	2958.417471	1630.473381	2570.715364	0.000000	0	447.529625	26.132349	46.141164	-3.639724	-467.614909	37.672872	0.111401	-423.640630	46.703354	0.000000	-420.000000	0	44.939071	1.945335	0.812236	41.907018	-1.764161	-445.627770	4.796336	1.764161	25.627770	0.111401	3.640630	10.614909	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	2958.632191	-420.000000	0.000000	74.000000	3005.706760	1630.473381	2570.715364	0.000000	0	447.015264	25.442193	46.550384	-3.750207	-466.490275	38.603593	0.269100	-423.599595	46.703354	0.000000	-420.000000	0	43.805442	1.133629	0.690156	42.576989	-1.740554	-445.044935	4.126365	1.740554	25.044935	0.269100	3.599595	9.490275	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3005.935595	-420.000000	0.000000	75.000000	3052.856182	1630.473381	2570.715364	0.000000	0	446.834704	25.169082	46.777929	-3.986538	-465.916990	38.237938	0.309061	-423.580492	46.703354	0.000000	-420.000000	0	43.402335	0.403107	0.273111	42.507933	-1.838739	-444.748741	4.195421	1.838739	24.748741	0.309061	3.580492	8.916990	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3053.079456	-420.000000	0.000000	76.000000	3099.906798	1630.473381	2570.715364	0.000000	0	447.104285	25.182874	46.410649	-3.759572	-465.526095	38.488971	0.671155	-424.019840	46.703354	0.000000	-420.000000	0	42.487098	0.915236	0.013792	42.449810	-1.544209	-444.772968	4.253544	1.544209	24.772968	0.671155	4.019840	8.526095	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3100.119807	-420.000000	0.000000	77.000000	3146.823963	1630.473381	2570.715364	0.000000	0	447.498829	25.248156	45.942041	-3.380609	-465.365022	38.824339	1.126965	-424.335514	46.703354	0.000000	-420.000000	0	41.885564	0.601534	0.065282	42.383190	-1.126822	-444.850268	4.320164	1.126822	24.850268	1.126965	4.335514	8.365022	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3147.039110	-420.000000	0.000000	78.000000	3194.014874	1630.473381	2570.715364	0.000000	0	447.391485	25.189340	45.883391	-3.504633	-465.211441	38.893728	1.057511	-424.362273	46.703354	0.000000	-420.000000	0	41.693202	0.192362	0.058816	42.388559	-1.223561	-444.786857	4.314795	1.223561	24.786857	1.057511	4.362273	8.211441	0	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3194.239859	-420.000000	0.000000	79.000000	3240.830239	1630.473381	2570.715364	0.000000	0	447.146371	25.017966	45.794492	-3.623508	-464.946815	38.978377	0.764785	-424.255614	46.703354	0.000000	-420.000000	0	41.490847	0.202355	0.171374	42.386435	-1.429362	-444.601215	4.316919	1.429362	24.601215	0.764785	4.255614	7.946815	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3241.043248	-420.000000	0.000000	80.000000	3288.093009	1630.473381	2570.715364	0.000000	0	446.674720	24.765252	46.497329	-4.124587	-464.650390	38.768272	0.598765	-424.079085	46.703354	0.000000	-420.000000	0	41.570171	0.079324	0.252714	42.632800	-1.762911	-444.364738	4.070554	1.762911	24.364738	0.598765	4.079085	7.650390	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3288.341947	-420.000000	0.000000	81.000000	3334.853197	1630.473381	2570.715364	0.000000	0	446.649706	24.808370	46.157765	-4.311032	-464.627536	38.830659	0.566247	-424.126233	46.703354	0.000000	-420.000000	0	41.446711	0.123460	0.043118	42.494212	-1.872392	-444.376885	4.209142	1.872392	24.376885	0.566247	4.126233	7.627536	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3335.071767	-420.000000	0.000000	82.000000	3381.873444	1630.473381	2570.715364	0.000000	0	446.555491	24.811824	45.976130	-4.699232	-464.667420	38.440944	0.496354	-423.953859	46.703354	0.000000	-420.000000	0	41.729692	0.282981	0.003454	42.208537	-2.101439	-444.310639	4.494817	2.101439	24.310639	0.496354	3.953859	7.667420	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3382.087737	-420.000000	0.000000	83.000000	3429.256406	1630.473381	2570.715364	0.000000	0	446.296709	24.729435	45.903136	-4.936710	-464.488511	38.690854	0.274491	-423.955059	46.703354	0.000000	-420.000000	0	41.498607	0.231085	0.082389	42.296995	-2.331109	-444.221785	4.406359	2.331109	24.221785	0.274491	3.955059	7.488511	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3429.469843	-420.000000	0.000000	84.000000	3475.827110	1630.473381	2570.715364	0.000000	0	446.071430	24.737350	45.949695	-5.270805	-464.463365	38.709590	0.090992	-423.955619	46.703354	0.000000	-420.000000	0	41.497536	0.001071	0.007915	42.329643	-2.589906	-444.209492	4.373711	2.589906	24.209492	0.090992	3.955619	7.463365	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3476.041830	-420.000000	0.000000	85.000000	3523.002623	1630.473381	2570.715364	0.000000	0	445.707958	24.674879	45.983819	-5.428562	-464.250469	39.178411	-0.343972	-424.062109	46.703354	0.000000	-420.000000	0	41.076403	0.421133	0.062470	42.581115	-2.886267	-444.156289	4.122239	2.886267	24.156289	0.343972	4.062109	7.250469	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3532.298457	-420.000000	0.000000	86.000000	3570.186691	1630.473381	2570.715364	0.000000	0	445.539949	24.646362	45.991747	-5.527726	-464.180951	39.184534	-0.603608	-424.031490	46.703354	0.000000	-420.000000	0	41.019072	0.057331	0.028517	42.588141	-3.065667	-444.106221	4.115213	3.065667	24.106221	0.603608	4.031490	7.180951	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3570.411249	-420.000000	0.000000	87.000000	3617.283929	1630.473381	2570.715364	0.000000	0	445.300370	24.595271	46.251615	-5.659213	-464.083941	39.381250	-0.797656	-424.057369	46.703354	0.000000	-420.000000	0	40.901872	0.117200	0.051091	42.816433	-3.228434	-444.070655	3.886921	3.228434	24.070655	0.797656	4.057369	7.083941	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3617.497366	-420.000000	0.000000	88.000000	3664.465003	1630.473381	2570.715364	0.000000	0	445.254208	24.616784	46.228491	-5.712739	-464.083644	39.429976	-0.864282	-424.089499	46.703354	0.000000	-420.000000	0	40.856566	0.045306	0.021512	42.829233	-3.288510	-444.086571	3.874120	3.288510	24.086571	0.864282	4.089499	7.083644	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3664.678867	-420.000000	0.000000	89.000000	3711.421519	1630.473381	2570.715364	0.000000	0	445.337194	24.665976	46.021506	-5.701307	-464.154597	39.321010	-0.859139	-424.069577	46.703354	0.000000	-420.000000	0	40.928621	0.072055	0.049193	42.671258	-3.280223	-444.112087	4.032096	3.280223	24.112087	0.859139	4.069577	7.154597	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3711.637094	-420.000000	0.000000	90.000000	3758.498226	1630.473381	2570.715364	0.000000	0	445.321007	24.625069	46.175585	-5.648882	-464.086370	39.390855	-0.817564	-424.103788	46.703354	0.000000	-420.000000	0	40.840924	0.087697	0.040907	42.783220	-3.233223	-444.095079	3.920134	3.233223	24.095079	0.817564	4.103788	7.086370	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3758.712519	-420.000000	0.000000	91.000000	3805.841409	1630.473381	2570.715364	0.000000	0	445.413199	24.607549	46.194074	-5.613987	-464.113781	39.148900	-0.707219	-424.022946	46.703354	0.000000	-420.000000	0	40.999828	0.158904	0.017519	42.671487	-3.160603	-444.068364	4.031867	3.160603	24.068364	0.707219	4.022946	7.113781	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3806.058268	-420.000000	0.000000	92.000000	3852.753013	1630.473381	2570.715364	0.000000	0	445.249288	24.625980	46.360195	-5.689020	-464.081556	39.476720	-0.837960	-424.145536	46.703354	0.000000	-420.000000	0	40.814221	0.185607	0.018431	42.918458	-3.263490	-444.113546	3.784896	3.263490	24.113546	0.837960	4.145536	7.081556	1	1	0	1	0
