subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	3859.478196	-420.000000	0.000000	93.000000	3906.193045	1578.347760	2765.101934	0.000000	0	445.391532	14.388155	43.932674	0.008158	-445.855074	40.170410	4.321829	-421.029305	46.703354	0.000000	-420.000000	0	25.477072	0.096363	0.029430	42.051542	2.164994	-433.442190	4.651812	2.164994	13.442190	4.321829	1.029305	8.855074	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	3906.407337	-420.000000	0.000000	94.000000	3953.617069	1578.347760	2765.101934	0.000000	0	445.434761	14.439155	44.005149	0.008870	-445.897906	40.138381	4.391056	-421.098223	46.703354	0.000000	-420.000000	0	25.479005	0.001933	0.051000	42.071765	2.199963	-433.498065	4.631589	2.199963	13.498065	4.391056	1.098223	8.897906	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	3953.830506	-420.000000	0.000000	95.000000	4000.601387	1578.347760	2765.101934	0.000000	0	445.361312	14.445909	43.926444	-0.031171	-445.890190	40.342286	4.271011	-421.188553	46.703354	0.000000	-420.000000	0	25.328360	0.150645	0.006754	42.134365	2.119920	-433.539371	4.568989	2.119920	13.539371	4.271011	1.188553	8.890190	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	4000.814824	-420.000000	0.000000	96.000000	4047.260631	1578.347760	2765.101934	0.000000	0	445.234734	14.377261	44.043897	-0.133141	-445.838338	40.426838	4.189515	-421.189734	46.703354	0.000000	-420.000000	0	25.284820	0.043540	0.068649	42.235368	2.028187	-433.514036	4.467986	2.028187	13.514036	4.189515	1.189734	8.838338	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	4047.534378	-420.000000	0.000000	97.000000	4094.855319	1578.347760	2765.101934	0.000000	0	445.273268	14.393072	43.828413	-0.185521	-445.845336	40.137399	4.142648	-421.059175	46.703354	0.000000	-420.000000	0	25.430501	0.145681	0.015812	41.982906	1.978563	-433.452256	4.720448	1.978563	13.452256	4.142648	1.059175	8.845336	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	4095.069183	-420.000000	0.000000	98.000000	4141.376834	1578.347760	2765.101934	0.000000	0	445.220150	14.385045	43.964331	-0.221558	-445.845241	40.179219	4.110213	-421.113808	46.703354	0.000000	-420.000000	0	25.391634	0.038867	0.008027	42.071775	1.944327	-433.479525	4.631579	1.944327	13.479525	4.110213	1.113808	8.845241	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	4141.591554	-420.000000	0.000000	99.000000	4189.010872	1578.347760	2765.101934	0.000000	0	445.160901	14.380820	44.093088	-0.251555	-445.865167	40.332133	4.089649	-421.187262	46.703354	0.000000	-420.000000	0	25.337519	0.054116	0.004225	42.212611	1.919047	-433.526214	4.490743	1.919047	13.526214	4.089649	1.187262	8.865167	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	4189.224309	-420.000000	0.000000	100.000000	4235.943863	1578.347760	2765.101934	0.000000	0	445.159397	14.407332	43.929152	-0.206116	-445.855103	40.608749	4.050337	-421.289899	46.703354	0.000000	-420.000000	0	25.151376	0.186143	0.026512	42.268950	1.922110	-433.572501	4.434403	1.922110	13.572501	4.050337	1.289899	8.855103	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	4236.157300	-420.000000	0.000000	101.000000	4282.270334	1578.347760	2765.101934	0.000000	0	445.136599	14.373473	44.159623	-0.241330	-445.848991	40.505348	4.111834	-421.261674	46.703354	0.000000	-420.000000	0	25.235688	0.084312	0.033860	42.332486	1.935252	-433.555332	4.370868	1.935252	13.555332	4.111834	1.261674	8.848991	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	4282.482915	-420.000000	0.000000	102.000000	4330.116526	1578.347760	2765.101934	0.000000	0	445.122441	14.386029	44.094818	-0.289860	-445.871788	40.550314	4.100432	-421.267587	46.703354	0.000000	-420.000000	0	25.242917	0.007230	0.012557	42.322566	1.905286	-433.569688	4.380788	1.905286	13.569688	4.100432	1.267587	8.871788	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	4330.335096	-420.000000	0.000000	103.000000	4376.515711	1578.347760	2765.101934	0.000000	0	445.149831	14.386878	44.119203	-0.301065	-445.875050	40.359219	4.122023	-421.210278	46.703354	0.000000	-420.000000	0	25.338748	0.095831	0.000848	42.239211	1.910479	-433.542664	4.464143	1.910479	13.542664	4.122023	1.210278	8.875050	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	4376.742407	-420.000000	0.000000	104.000000	4423.944440	1578.347760	2765.101934	0.000000	0	445.223038	14.446809	44.041691	-0.249251	-445.896388	40.435138	4.194066	-421.298040	46.703354	0.000000	-420.000000	0	25.255277	0.083471	0.059932	42.238415	1.972407	-433.597214	4.464939	1.972407	13.597214	4.194066	1.298040	8.896388	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	0.204834	4424.159160	-420.000000	0.000000	105.000000	4471.095572	1578.347760	2765.101934	0.000000	0	445.379576	14.528689	43.790317	-0.172695	-445.914053	40.254766	4.281089	-421.285438	46.703354	0.000000	-420.000000	0	25.276571	0.021294	0.081880	42.022541	2.054197	-433.599745	4.680813	2.054197	13.599745	4.281089	1.285438	8.914053	0	1	0	1	0
nt	1	63.500000	87	3	39	8.000000	25.000000	4471.308153	-420.000000	0.000000	106.000000	4506.983317	1578.347760	2765.101934	4506.979468	0	445.323202	14.506981	  43.843788   -0.205832 -445.897008	  40.336824    4.238358 -421.313797	46.703354	0.000000	-420.000000	0	25.226650	0.049920	0.021708	0
