subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	59	2	20	8.000000	55.000000	0.541229	3894.958743	-420.000000	0.000000	94.000000	3941.324565	1813.318967	3083.249748	0.000000	0	452.854876	30.541279	49.425147	0.421442	-475.381418	34.658498	11.692379	-423.840845	46.430954	0.000000	-420.000000	0	54.786117	0.183198	0.111013	42.041823	6.056911	-449.611131	4.389131	6.056911	29.611131	11.692379	3.840845	8.381418	0	1	0	1	0
nt	2	63.500000	59	2	20	8.000000	55.000000	0.541229	3941.533725	-420.000000	0.000000	95.000000	3988.893589	1813.318967	3083.249748	0.000000	0	452.970737	30.594871	49.236772	0.513101	-475.384182	34.665791	11.772003	-423.886306	46.430954	0.000000	-420.000000	0	54.691019	0.095097	0.053591	41.951281	6.142552	-449.635244	4.479673	6.142552	29.635244	11.772003	3.886306	8.384182	0	1	0	1	0
nt	2	63.500000	59	2	20	8.000000	55.000000	0.541229	3989.103604	-420.000000	0.000000	96.000000	4035.927096	1813.318967	3083.249748	0.000000	0	452.854409	30.575680	49.221304	0.368443	-475.439842	34.672049	11.609114	-423.852585	46.430954	0.000000	-420.000000	0	54.765669	0.074650	0.019191	41.946677	5.988779	-449.646213	4.484277	5.988779	29.646213	11.609114	3.852585	8.439842	0	1	0	1	0
nt	2	63.500000	59	2	20	8.000000	55.000000	0.541229	4036.136683	-420.000000	0.000000	97.000000	4083.037167	1813.318967	3083.249748	0.000000	0	452.730197	30.532071	49.332822	0.205342	-475.379364	34.731533	11.560380	-423.891204	46.430954	0.000000	-420.000000	0	54.709827	0.055842	0.043609	42.032178	5.882861	-449.635284	4.398776	5.882861	29.635284	11.560380	3.891204	8.379364	0	1	0	1	0
nt	2	63.500000	59	2	20	8.000000	55.000000	0.541229	4083.246326	-420.000000	0.000000	98.000000	4130.300364	1813.318967	3083.249748	0.000000	0	452.694134	30.495280	49.382423	0.112320	-475.327170	34.653196	11.585566	-423.876753	46.430954	0.000000	-420.000000	0	54.733271	0.023444	0.036791	42.017809	5.848943	-449.601962	4.413145	5.848943	29.601962	11.585566	3.876753	8.327170	0	1	0	1	0
nt	2	63.500000	59	2	20	8.000000	55.000000	0.541229	4130.510379	-420.000000	0.000000	99.000000	4177.031467	1813.318967	3083.249748	0.000000	0	452.864304	30.495436	49.168881	0.211745	-475.331792	34.268540	11.680813	-423.741322	46.430954	0.000000	-420.000000	0	54.910257	0.176986	0.000156	41.718711	5.946279	-449.536557	4.712243	5.946279	29.536557	11.680813	3.741322	8.331792	0	1	0	1	0
nt	2	63.500000	59	2	20	8.000000	55.000000	0.541229	4177.241909	-420.000000	0.000000	100.000000	4224.369517	1813.318967	3083.249748	0.000000	0	452.848572	30.553409	49.132357	0.234472	-475.339231	34.541441	11.651057	-423.892145	46.430954	0.000000	-420.000000	0	54.681221	0.229035	0.057972	41.836899	5.942764	-449.615688	4.594055	5.942764	29.615688	11.651057	3.892145	8.339231	0	1	0	1	0
nt	2	63.500000	59	2	20	8.000000	55.000000	0.541229	4224.580815	-420.000000	0.000000	101.000000	4270.855103	1813.318967	3083.249748	0.000000	0	452.844327	30.604369	49.050133	0.259671	-475.400173	34.699733	11.584583	-423.956327	46.430954	0.000000	-420.000000	0	54.595393	0.085828	0.050961	41.874933	5.922127	-449.678250	4.556021	5.922127	29.678250	11.584583	3.956327	8.400173	0	1	0	1	0
nt	2	63.500000	59	2	20	8.000000	55.000000	0.541229	4271.075811	-420.000000	0.000000	102.000000	4317.945070	1813.318967	3083.249748	0.000000	0	452.795735	30.596303	49.134714	0.214858	-475.356599	34.736841	11.560952	-424.015439	46.430954	0.000000	-420.000000	0	54.515569	0.079824	0.008066	41.935778	5.887905	-449.686019	4.495176	5.887905	29.686019	11.560952	4.015439	8.356599	0	1	0	1	0
nt	2	63.500000	59	2	20	8.000000	55.000000	4318.209834	-420.000000	0.000000	103.000000	4353.573184	1813.318967	3083.249748	4353.569334	0	452.736587	30.596884	  49.183122    0.142330 -475.352015	  34.826062   11.532128 -424.061902	46.430954	0.000000	-420.000000	0	54.465846	0.049722	0.000581	0
