subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1391.757406	-420.000000	0.000000	40.000000	1438.015012	0.000000	0.000000	0.000000	0	4.309390	438.257086	227.058221	-357.536458	-247.793811	226.812071	-359.233820	-239.242356	46.703354	0.000000	-420.000000	3	8.721756	0.108507	0.073423	226.935146	-358.385139	-243.518083	180.231792	358.385139	176.481917	359.233820	180.757644	199.206189	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1438.230588	-420.000000	0.000000	41.000000	1485.896278	0.000000	0.000000	0.000000	0	4.304823	438.206873	226.870885	-357.521438	-247.772598	226.847593	-359.196720	-239.252099	46.703354	0.000000	-420.000000	3	8.683664	0.038091	0.050213	226.859239	-358.359079	-243.512349	180.155885	358.359079	176.487651	359.196720	180.747901	199.227402	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1486.117414	-420.000000	0.000000	42.000000	1532.749711	0.000000	0.000000	0.000000	0	4.313357	438.230664	227.022914	-357.537655	-247.735162	226.956668	-359.116403	-239.307866	46.703354	0.000000	-420.000000	3	8.574157	0.109508	0.023791	226.989791	-358.327029	-243.521514	180.286437	358.327029	176.478486	359.116403	180.692134	199.264838	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1532.962293	-420.000000	0.000000	43.000000	1579.803749	0.000000	0.000000	0.000000	0	4.225941	438.159043	227.019077	-357.529319	-247.694205	226.630029	-359.180856	-239.481014	46.703354	0.000000	-420.000000	3	8.386623	0.187534	0.071622	226.824553	-358.355088	-243.587609	180.121199	358.355088	176.412391	359.180856	180.518986	199.305795	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1580.015048	-420.000000	0.000000	44.000000	1626.869336	0.000000	0.000000	0.000000	0	4.279724	438.202475	227.105491	-357.531002	-247.659335	226.623854	-359.196561	-239.417395	46.703354	0.000000	-420.000000	3	8.422330	0.035707	0.043433	226.864673	-358.363781	-243.538365	180.161319	358.363781	176.461635	359.196561	180.582605	199.340665	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1627.098171	-420.000000	0.000000	45.000000	1673.618831	0.000000	0.000000	0.000000	0	4.269864	438.184985	227.071743	-357.514380	-247.636953	226.545040	-359.230338	-239.446578	46.703354	0.000000	-420.000000	3	8.384759	0.037571	0.017491	226.808391	-358.372359	-243.541766	180.105037	358.372359	176.458234	359.230338	180.553422	199.363047	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1673.830985	-420.000000	0.000000	46.000000	1720.547972	0.000000	0.000000	0.000000	0	4.275746	438.196006	227.073065	-357.519876	-247.656250	226.567244	-359.235524	-239.418251	46.703354	0.000000	-420.000000	3	8.429943	0.045185	0.011022	226.820155	-358.377700	-243.537251	180.116801	358.377700	176.462749	359.235524	180.581749	199.343750	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1720.758843	-420.000000	0.000000	47.000000	1768.094326	0.000000	0.000000	0.000000	0	4.276110	438.157661	226.949633	-357.483222	-247.641221	226.464255	-359.280666	-239.409911	46.703354	0.000000	-420.000000	3	8.439245	0.009302	0.038345	226.706944	-358.381944	-243.525566	180.003590	358.381944	176.474434	359.280666	180.590089	199.358779	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1768.306480	-420.000000	0.000000	48.000000	1815.203541	0.000000	0.000000	0.000000	0	4.275402	438.030915	226.563240	-357.364328	-247.659858	226.736842	-359.142841	-239.383251	46.703354	0.000000	-420.000000	3	8.467318	0.028073	0.126746	226.650041	-358.253584	-243.521555	179.946687	358.253584	176.478445	359.142841	180.616749	199.340142	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1815.502096	-420.000000	0.000000	49.000000	1862.192137	0.000000	0.000000	0.000000	0	4.279974	438.033682	226.776319	-357.290809	-247.663141	226.746040	-359.117382	-239.392035	46.703354	0.000000	-420.000000	3	8.470446	0.003128	0.002767	226.761179	-358.204095	-243.527588	180.057825	358.204095	176.472412	359.117382	180.607965	199.336859	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1862.517638	-420.000000	0.000000	50.000000	1909.522915	0.000000	0.000000	0.000000	0	4.210968	437.919071	226.909116	-357.056521	-247.661004	226.838182	-359.046017	-239.572409	46.703354	0.000000	-420.000000	3	8.329976	0.140471	0.114611	226.873649	-358.051269	-243.616706	180.170295	358.051269	176.383294	359.046017	180.427591	199.338996	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1909.738491	-420.000000	0.000000	51.000000	1956.364800	0.000000	0.000000	0.000000	0	3.972361	437.440766	226.332248	-356.563194	-247.777415	226.801883	-358.918372	-239.944278	46.703354	0.000000	-420.000000	3	8.193012	0.136964	0.478305	226.567065	-357.740783	-243.860846	179.863711	357.740783	176.139154	358.918372	180.055722	199.222585	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	1956.574815	-420.000000	0.000000	52.000000	2003.373071	0.000000	0.000000	0.000000	0	3.996761	436.915267	225.758679	-355.987084	-247.640622	226.665746	-358.623587	-240.197951	46.703354	0.000000	-420.000000	3	7.947784	0.245228	0.525499	226.212213	-357.305336	-243.919286	179.508859	357.305336	176.080714	358.623587	179.802049	199.359378	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2003.592496	-420.000000	0.000000	53.000000	2050.752183	0.000000	0.000000	0.000000	0	4.104523	436.499458	225.269216	-355.628725	-247.548454	226.323729	-358.393074	-240.311520	46.703354	0.000000	-420.000000	3	7.818365	0.129419	0.415809	225.796472	-357.010899	-243.929987	179.093119	357.010899	176.070013	358.393074	179.688480	199.451546	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2050.963053	-420.000000	0.000000	54.000000	2097.821191	0.000000	0.000000	0.000000	0	4.432642	435.597637	224.356828	-355.045435	-247.670905	226.292221	-357.339248	-240.381402	46.703354	0.000000	-420.000000	3	7.883157	0.064793	0.901821	225.324524	-356.192342	-244.026154	178.621171	356.192342	175.973846	357.339248	179.618598	199.329095	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2098.032917	-420.000000	0.000000	55.000000	2145.433416	2133.895854	0.000000	0.000000	0	8.092433	430.085580	222.467816	-350.299814	-249.010282	224.611380	-351.843613	-241.984270	46.703354	0.000000	-420.000000	3	7.506200	0.376957	5.512057	223.539598	-351.071714	-245.497276	176.836244	351.071714	174.502724	351.843613	178.015730	197.989718	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2145.668239	-420.000000	0.000000	56.000000	2192.381377	2133.895854	0.000000	0.000000	0	20.999010	416.385711	219.014472	-338.095193	-253.996207	220.179748	-339.027758	-246.233656	46.703354	0.000000	-420.000000	3	7.904729	0.398529	13.699869	219.597110	-338.561475	-250.114931	172.893756	338.561475	169.885069	339.027758	173.766344	193.003793	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2192.596097	-420.000000	0.000000	57.000000	2239.638586	2133.895854	0.000000	0.000000	0	44.735671	392.551358	213.269876	-318.876554	-265.146821	212.120722	-315.543770	-252.853452	46.703354	0.000000	-420.000000	3	12.788860	4.884131	23.834353	212.695299	-317.210162	-259.000137	165.991945	317.210162	160.999863	315.543770	167.146548	181.853179	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2239.861861	-420.000000	0.000000	58.000000	2286.754217	2133.895854	0.000000	0.000000	0	75.470541	361.988794	203.512161	-292.680505	-278.679419	201.672919	-287.644435	-261.052768	46.703354	0.000000	-420.000000	3	18.423996	5.635136	30.562564	202.592540	-290.162470	-269.866094	155.889186	290.162470	150.133906	287.644435	158.947232	168.320581	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2286.977492	-420.000000	0.000000	59.000000	2333.602517	2133.895854	0.000000	0.000000	0	110.620932	326.687412	189.782251	-264.172144	-294.220579	186.814036	-257.004164	-271.776541	46.703354	0.000000	-420.000000	3	23.747107	5.323111	35.301383	188.298144	-260.588154	-282.998560	141.594790	260.588154	137.001440	257.004164	148.223459	152.779421	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2333.893801	-420.000000	0.000000	60.000000	2380.583414	2133.895854	0.000000	0.000000	0	147.510406	289.513738	173.898653	-235.730762	-311.444099	168.860780	-225.645164	-283.141373	46.703354	0.000000	-420.000000	3	30.465452	6.718345	37.173674	171.379716	-230.687963	-297.292736	124.676362	230.687963	122.707264	225.645164	136.858627	135.555901	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2380.800272	-420.000000	0.000000	61.000000	2427.662260	2133.895854	0.000000	0.000000	0	185.743511	251.134496	156.507169	-205.196679	-327.843756	150.983156	-194.476039	-296.045015	46.703354	0.000000	-420.000000	3	34.008922	3.543470	38.379242	153.745162	-199.836359	-311.944386	107.041808	199.836359	108.055614	194.476039	123.954985	119.156244	0	0	1	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2427.875269	-420.000000	0.000000	62.000000	2473.899763	2133.895854	0.000000	0.000000	0	223.289561	213.325392	140.214370	-176.178453	-346.318769	132.469687	-164.893744	-310.486579	46.703354	0.000000	-420.000000	3	38.357145	4.348223	37.809104	136.342029	-170.536098	-328.402674	89.638675	170.536098	91.597326	164.893744	109.513421	100.681231	0	0	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2474.115339	-420.000000	0.000000	63.000000	2521.099657	2133.895854	0.000000	0.000000	0	259.324258	177.011563	124.709517	-149.794871	-368.255490	115.306638	-136.880457	-324.587112	46.703354	0.000000	-420.000000	3	46.498639	8.141494	36.313829	120.008077	-143.337664	-346.421301	73.304723	143.337664	73.578699	136.880457	95.412888	78.744510	0	0	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2521.322504	-420.000000	0.000000	64.000000	2568.269610	2133.895854	0.000000	0.000000	0	292.269145	144.012942	111.840103	-127.977533	-391.798103	99.057446	-111.096232	-338.664019	46.703354	0.000000	-420.000000	3	57.197951	10.699312	32.998621	105.448775	-119.536882	-365.231061	58.745421	119.536882	54.768939	111.096232	81.335981	55.201897	0	0	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2568.483902	-420.000000	0.000000	65.000000	2615.661553	2133.895854	0.000000	0.000000	0	320.950473	115.958167	100.458643	-110.047548	-414.904923	84.914323	-89.965103	-352.140760	46.703354	0.000000	-420.000000	3	67.707243	10.509292	28.054775	92.686483	-100.006326	-383.522842	45.983129	100.006326	36.477158	89.965103	67.859240	32.095077	0	0	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2615.876273	-420.000000	0.000000	66.000000	2662.334913	2133.895854	0.000000	0.000000	0	345.626890	92.750118	90.703665	-93.612599	-433.510077	71.744366	-73.373686	-364.546936	46.703354	0.000000	-420.000000	3	74.330232	6.622990	23.208048	81.224015	-83.493143	-399.028506	34.520661	83.493143	20.971494	73.373686	55.453064	13.489923	0	0	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2662.548777	-420.000000	0.000000	67.000000	2709.634895	2133.895854	0.000000	0.000000	0	366.875401	73.678645	83.268806	-78.093551	-448.451836	61.230918	-59.175380	-375.395287	46.703354	0.000000	-420.000000	3	78.618224	4.287992	19.071473	72.249862	-68.634465	-411.923562	25.546508	68.634465	8.076438	59.175380	44.604713	1.451836	0	0	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2709.847476	-420.000000	0.000000	68.000000	2756.704331	2133.895854	0.000000	0.000000	0	383.712553	59.308897	75.856403	-66.394138	-458.211173	52.044033	-47.087365	-383.309483	46.703354	0.000000	-420.000000	3	80.932340	2.314116	14.369748	63.950218	-56.740751	-420.760328	17.246864	56.740751	0.760328	47.087365	36.690517	11.211173	0	0	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2756.916912	-420.000000	0.000000	69.000000	2803.781466	2133.895854	0.000000	0.000000	0	397.338301	48.318939	68.102455	-56.291100	-463.992772	43.311809	-37.806445	-388.666594	46.703354	0.000000	-420.000000	3	81.426603	0.494263	10.989958	55.707132	-47.048772	-426.329683	9.003778	47.048772	6.329683	37.806445	31.333406	16.992772	0	0	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2804.078310	-420.000000	0.000000	70.000000	2850.844487	2133.895854	0.000000	0.000000	0	408.101533	40.644604	59.346219	-48.228224	-466.355038	34.973209	-30.995536	-391.830067	46.703354	0.000000	-420.000000	3	80.280637	1.145967	7.674336	47.159714	-39.611880	-429.092552	0.456360	39.611880	9.092552	30.995536	28.169933	19.355038	0	0	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2851.061345	-420.000000	0.000000	71.000000	2897.626489	2133.895854	0.000000	0.000000	0	416.232865	37.229835	50.268261	-42.976248	-467.100008	26.987920	-26.647506	-393.779064	46.703354	0.000000	-420.000000	3	78.641991	1.638645	3.414769	38.628091	-34.811877	-430.439536	8.075263	34.811877	10.439536	26.647506	26.220936	20.100008	0	1	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2897.838215	-420.000000	0.000000	72.000000	2944.769067	2133.895854	0.000000	0.000000	0	422.773916	36.566661	42.285167	-38.430862	-466.316400	20.504800	-23.934658	-396.523041	46.703354	0.000000	-420.000000	3	74.536147	4.105844	0.663173	31.394984	-31.182760	-431.419720	15.308370	31.182760	11.419720	23.934658	23.476959	19.316400	0	1	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2944.980793	-420.000000	0.000000	73.000000	2992.180259	2133.895854	0.000000	0.000000	0	427.380539	38.171190	38.359721	-37.257115	-467.317842	14.774830	-21.536069	-400.062332	46.703354	0.000000	-420.000000	3	72.984258	1.551889	1.604529	26.567275	-29.396592	-433.690087	20.136078	29.396592	13.690087	21.536069	19.937668	20.317842	0	1	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	2992.392412	-420.000000	0.000000	74.000000	3039.296317	2133.895854	0.000000	0.000000	0	430.376184	38.803103	37.252496	-36.771516	-467.735053	15.512387	-19.043204	-407.700554	46.703354	0.000000	-420.000000	3	66.265122	6.719136	0.631912	26.382441	-27.907360	-437.717803	20.320912	27.907360	17.717803	19.043204	12.299446	20.735053	0	1	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3039.518736	-420.000000	0.000000	75.000000	3085.870016	2133.895854	0.000000	0.000000	0	433.971036	38.653538	35.970033	-33.842005	-467.613152	18.005420	-16.506440	-415.821792	46.703354	0.000000	-420.000000	3	57.494297	8.770825	0.149564	26.987727	-25.174222	-441.717472	19.715627	25.174222	21.717472	16.506440	4.178208	20.613152	0	1	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3086.083025	-420.000000	0.000000	76.000000	3132.500602	2133.895854	0.000000	0.000000	0	435.796627	38.320904	34.785308	-31.730618	-466.655225	22.121390	-15.073895	-421.832440	46.703354	0.000000	-420.000000	3	49.466184	8.028113	0.332634	28.453349	-23.402256	-444.243833	18.250005	23.402256	24.243833	15.073895	1.832440	19.655225	0	1	0	0	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3132.713183	-420.000000	0.000000	77.000000	3179.552501	2133.895854	3167.964468	0.000000	0	436.022149	38.000968	35.622980	-30.990130	-465.895287	23.327791	-14.843588	-423.988108	46.703354	0.000000	-420.000000	3	46.562798	2.903386	0.319936	29.475386	-22.916859	-444.941698	17.227968	22.916859	24.941698	14.843588	3.988108	18.895287	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3179.766794	-420.000000	0.000000	78.000000	3226.608250	2133.895854	3167.964468	0.000000	0	436.560889	37.658630	35.428837	-30.158028	-465.739214	23.828840	-14.326285	-424.536817	46.703354	0.000000	-420.000000	3	45.638159	0.924640	0.342338	29.628838	-22.242157	-445.138015	17.074515	22.242157	25.138015	14.326285	4.536817	18.739214	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3226.821687	-420.000000	0.000000	79.000000	3273.836374	2133.895854	3167.964468	0.000000	0	436.318727	35.621150	37.126719	-28.433189	-465.033079	26.370531	-13.564424	-424.130830	46.703354	0.000000	-420.000000	3	44.830455	0.807703	2.037481	31.748625	-20.998807	-444.581955	14.954729	20.998807	24.581955	13.564424	4.130830	18.033079	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3274.051094	-420.000000	0.000000	80.000000	3320.869881	2133.895854	3167.964468	0.000000	0	437.373270	31.658717	38.962597	-25.268908	-463.812289	28.490900	-9.840527	-422.044618	46.703354	0.000000	-420.000000	3	45.740898	0.910443	3.962432	33.726748	-17.554718	-442.928453	12.976606	17.554718	22.928453	9.840527	2.044618	16.812289	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3321.176135	-420.000000	0.000000	81.000000	3367.866603	2133.895854	3167.964468	0.000000	0	439.275216	26.367332	41.514776	-20.218448	-461.763203	31.775617	-4.584271	-420.202303	46.703354	0.000000	-420.000000	3	45.459731	0.281167	5.291386	36.645196	-12.401359	-440.982753	10.058158	12.401359	20.982753	4.584271	0.202303	14.763203	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3368.085601	-420.000000	0.000000	82.000000	3414.843650	2133.895854	3167.964468	0.000000	0	440.926879	23.358778	43.585380	-15.772015	-460.560713	35.376512	-1.264038	-420.471594	46.703354	0.000000	-420.000000	3	43.416637	2.043094	3.008554	39.480946	-8.518026	-440.516153	7.222408	8.518026	20.516153	1.264038	0.471594	13.560713	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3415.057087	-420.000000	0.000000	83.000000	3461.808293	2133.895854	3167.964468	0.000000	0	441.833155	22.473581	44.085180	-13.804815	-460.207565	36.836680	0.133546	-420.749390	46.703354	0.000000	-420.000000	3	42.470769	0.945868	0.885197	40.460930	-6.835635	-440.478478	6.242424	6.835635	20.478478	0.133546	0.749390	13.207565	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3462.020446	-420.000000	0.000000	84.000000	3508.980812	2133.895854	3167.964468	0.000000	0	441.524526	21.811441	45.323819	-13.156301	-459.506458	37.984137	0.255716	-420.923061	46.703354	0.000000	-420.000000	3	41.502189	0.968580	0.662139	41.653978	-6.450292	-440.214759	5.049376	6.450292	20.214759	0.255716	0.923061	12.506458	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3509.193821	-420.000000	0.000000	85.000000	3556.022018	2133.895854	3167.964468	0.000000	0	441.121570	21.514317	45.639674	-12.902794	-459.062171	39.605319	0.097973	-421.198063	46.703354	0.000000	-420.000000	3	40.486097	1.016092	0.297124	42.622496	-6.402411	-440.130117	4.080858	6.402411	20.130117	0.097973	1.198063	12.062171	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3556.236310	-420.000000	0.000000	86.000000	3603.037560	2133.895854	3167.964468	0.000000	0	440.576956	21.430616	45.980572	-12.641557	-458.612606	41.266163	-0.519838	-421.710063	46.703354	0.000000	-420.000000	3	39.127476	1.358621	0.083701	43.623368	-6.580698	-440.161334	3.079986	6.580698	20.161334	0.519838	1.710063	11.612606	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3603.251852	-420.000000	0.000000	87.000000	3650.458162	2133.895854	3167.964468	0.000000	0	440.416610	20.945618	46.063735	-12.368920	-457.938156	41.936822	-0.374347	-421.599905	46.703354	0.000000	-420.000000	3	38.488565	0.638910	0.484998	44.000278	-6.371633	-439.769031	2.703076	6.371633	19.769031	0.374347	1.599905	10.938156	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3650.720787	-420.000000	0.000000	88.000000	3697.415533	2133.895854	3167.964468	0.000000	0	439.359726	21.110471	46.369180	-12.858491	-457.240363	43.516087	-1.550238	-422.289321	46.703354	0.000000	-420.000000	3	36.845516	1.643049	0.164853	44.942634	-7.204365	-439.764842	1.760720	7.204365	19.764842	1.550238	2.289321	10.240363	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3697.630253	-420.000000	0.000000	89.000000	3744.564955	2133.895854	3167.964468	0.000000	0	439.056508	21.362716	45.615167	-13.206415	-457.158037	43.241027	-2.469688	-422.326329	46.703354	0.000000	-420.000000	3	36.526179	0.319338	0.252245	44.428097	-7.838051	-439.742183	2.275257	7.838051	19.742183	2.469688	2.326329	10.158037	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3744.779247	-420.000000	0.000000	90.000000	3791.707105	2133.895854	3167.964468	0.000000	0	438.912664	21.326005	45.849862	-13.316369	-456.759972	43.290252	-2.513088	-422.615382	46.703354	0.000000	-420.000000	3	35.904255	0.621924	0.036711	44.570057	-7.914728	-439.687677	2.133297	7.914728	19.687677	2.513088	2.615382	9.759972	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3792.006943	-420.000000	0.000000	91.000000	3839.061409	2133.895854	3167.964468	0.000000	0	438.927779	21.278792	45.873085	-13.350259	-456.476975	43.268817	-2.401573	-422.827467	46.703354	0.000000	-420.000000	3	35.481619	0.422636	0.047213	44.570951	-7.875916	-439.652221	2.132403	7.875916	19.652221	2.401573	2.827467	9.476975	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3839.354403	-420.000000	0.000000	92.000000	3885.770697	2133.895854	3167.964468	0.000000	0	438.765345	21.449862	45.348587	-13.454996	-456.359902	44.351055	-2.584882	-423.255325	46.703354	0.000000	-420.000000	3	34.857818	0.623801	0.171070	44.849821	-8.019939	-439.807614	1.853533	8.019939	19.807614	2.584882	3.255325	9.359902	0	1	0	1	0
