subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1358.866330	-420.000000	0.000000	40.000000	1405.837816	0.000000	0.000000	0.000000	0	3.928684	431.485073	223.834725	-355.121111	-255.056638	224.372566	-356.827702	-250.913395	46.430954	0.000000	-420.000000	0	4.513113	0.080588	0.068257	224.103645	-355.974406	-252.985017	177.672691	355.974406	167.014983	356.827702	169.086605	211.943362	0	0	1	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1406.051253	-420.000000	0.000000	41.000000	1452.886722	0.000000	0.000000	0.000000	0	3.870472	431.493504	223.993584	-355.089766	-255.047115	224.549749	-356.696632	-250.890878	46.430954	0.000000	-420.000000	0	4.490618	0.022494	0.008432	224.271666	-355.893199	-252.968996	177.840712	355.893199	167.031004	356.696632	169.109122	211.952885	0	0	1	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1453.095026	-420.000000	0.000000	42.000000	1499.717485	0.000000	0.000000	0.000000	0	3.890018	431.372702	223.701012	-354.969041	-255.149130	224.818445	-356.533403	-250.782591	46.430954	0.000000	-420.000000	0	4.771011	0.280393	0.120802	224.259728	-355.751222	-252.965861	177.828774	355.751222	167.034139	356.533403	169.217409	211.850870	0	0	1	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1499.924934	-420.000000	0.000000	43.000000	1547.077349	0.000000	0.000000	0.000000	0	3.811829	431.228979	223.856786	-354.634205	-255.128625	225.276022	-356.138774	-250.646079	46.430954	0.000000	-420.000000	0	4.936718	0.165707	0.143723	224.566404	-355.386490	-252.887352	178.135450	355.386490	167.112648	356.138774	169.353921	211.871375	0	0	1	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1547.288647	-420.000000	0.000000	44.000000	1594.673320	0.000000	0.000000	0.000000	0	5.845283	428.283395	223.623253	-351.152697	-255.221383	225.316981	-352.633354	-250.712628	46.430954	0.000000	-420.000000	0	5.038843	0.102125	2.945584	224.470117	-351.893026	-252.967006	178.039163	351.893026	167.032994	352.633354	169.287372	211.778617	0	0	1	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1594.880768	-420.000000	0.000000	45.000000	1641.993833	1630.393395	0.000000	0.000000	0	13.755742	420.534425	222.446398	-342.753824	-255.993992	223.574488	-344.318985	-251.430452	46.430954	0.000000	-420.000000	0	4.954615	0.084228	7.748970	223.010443	-343.536404	-253.712222	176.579489	343.536404	166.287778	344.318985	168.569548	211.006008	0	0	1	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1642.218818	-420.000000	0.000000	46.000000	1688.711676	1630.393395	0.000000	0.000000	0	26.671286	408.185928	218.752306	-331.023714	-258.684563	220.700836	-331.214397	-253.019520	46.430954	0.000000	-420.000000	0	5.993816	1.039201	12.348496	219.726571	-331.119056	-255.852041	173.295617	331.119056	164.147959	331.214397	166.980480	208.315437	0	0	1	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1688.934095	-420.000000	0.000000	47.000000	1735.779401	1630.393395	0.000000	0.000000	0	43.917019	391.212340	212.651541	-315.916906	-263.776234	214.761314	-314.858728	-256.245418	46.430954	0.000000	-420.000000	0	7.892026	1.898210	16.973588	213.706427	-315.387817	-260.010826	167.275473	315.387817	159.989174	314.858728	163.754582	203.223766	0	0	1	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1735.990272	-420.000000	0.000000	48.000000	1782.883484	1630.393395	0.000000	0.000000	0	64.513286	370.472665	204.155036	-298.807000	-270.923069	205.500574	-296.551015	-262.172115	46.430954	0.000000	-420.000000	0	9.136692	1.244666	20.739675	204.827805	-297.679008	-266.547592	158.396851	297.679008	153.452408	296.551015	157.827885	196.076931	0	0	1	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1783.137127	-420.000000	0.000000	49.000000	1829.550855	1630.393395	0.000000	0.000000	0	91.322752	343.528815	193.248385	-276.865481	-282.173226	194.586562	-273.117655	-270.498314	46.430954	0.000000	-420.000000	0	12.334524	3.197833	26.943850	193.917474	-274.991568	-276.335770	147.486520	274.991568	143.664230	273.117655	149.501686	184.826774	0	0	1	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1829.813052	-420.000000	0.000000	50.000000	1877.109613	1630.393395	0.000000	0.000000	0	121.765141	313.034064	181.554700	-252.031709	-295.141703	183.333891	-246.528398	-281.418353	46.430954	0.000000	-420.000000	0	14.892357	2.557833	30.494751	182.444296	-249.280053	-288.280028	136.013342	249.280053	131.719972	246.528398	138.581647	171.858297	0	0	1	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1877.322622	-420.000000	0.000000	51.000000	1924.296675	1630.393395	0.000000	0.000000	0	155.599883	279.013903	165.893447	-225.378880	-309.771352	168.350655	-217.992935	-292.423892	46.430954	0.000000	-420.000000	0	19.013795	4.121438	34.020161	167.122051	-221.685908	-301.097622	120.691097	221.685908	118.902378	217.992935	127.576108	157.228648	0	0	1	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1924.508400	-420.000000	0.000000	52.000000	1970.681744	1630.393395	0.000000	0.000000	0	191.609499	242.785312	147.383712	-198.623826	-326.421893	147.676755	-188.939420	-302.179658	46.430954	0.000000	-420.000000	0	26.106695	7.092900	36.228591	147.530233	-193.781623	-314.300776	101.099279	193.781623	105.699224	188.939420	117.820342	140.578107	0	0	0	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	1970.892187	-420.000000	0.000000	53.000000	2017.521062	1630.393395	0.000000	0.000000	0	227.549068	206.738286	129.197512	-172.921089	-345.325142	126.163809	-161.062936	-312.984225	46.430954	0.000000	-420.000000	0	34.579677	8.472982	36.047027	127.680661	-166.992013	-329.154683	81.249707	166.992013	90.845317	161.062936	107.015775	121.674858	0	0	0	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2017.731933	-420.000000	0.000000	54.000000	2064.415558	1630.393395	0.000000	0.000000	0	261.744497	172.368074	114.448970	-148.361964	-367.011236	107.425547	-135.757127	-326.444911	46.430954	0.000000	-420.000000	0	43.056208	8.476531	34.370211	110.937259	-142.059546	-346.728073	64.506305	142.059546	73.271927	135.757127	93.555089	99.988764	0	0	0	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2064.625145	-420.000000	0.000000	55.000000	2111.872089	1630.393395	0.000000	0.000000	0	292.278438	141.989088	102.012886	-127.515071	-388.919817	90.503397	-114.640276	-341.201170	46.430954	0.000000	-420.000000	0	50.747394	7.691186	30.378987	96.258142	-121.077674	-365.060494	49.827188	121.077674	54.939506	114.640276	78.798830	78.080183	0	0	0	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2112.082959	-420.000000	0.000000	56.000000	2158.712262	1630.393395	0.000000	0.000000	0	319.885454	115.417910	91.045042	-109.532166	-409.747846	74.568753	-96.545277	-355.925668	46.430954	0.000000	-420.000000	0	57.766376	7.018982	26.571178	82.806898	-103.038721	-382.836757	36.375944	103.038721	37.163243	96.545277	64.074332	57.252154	0	0	0	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2158.923988	-420.000000	0.000000	57.000000	2206.072126	1630.393395	0.000000	0.000000	0	344.308675	93.002593	83.253180	-92.264692	-428.477966	61.985474	-81.502153	-370.782744	46.430954	0.000000	-420.000000	0	62.425045	4.658669	22.415317	72.619327	-86.883422	-399.630355	26.188373	86.883422	20.369645	81.502153	49.217256	38.522034	0	0	0	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2206.281713	-420.000000	0.000000	58.000000	2252.765589	1630.393395	0.000000	0.000000	0	366.475197	73.918017	76.537321	-76.264167	-444.802765	52.452877	-66.649595	-383.976890	46.430954	0.000000	-420.000000	0	66.123275	3.698230	19.084577	64.495099	-71.456881	-414.389828	18.064145	71.456881	5.610172	66.649595	36.023110	22.197235	0	0	0	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2252.976031	-420.000000	0.000000	59.000000	2299.878226	1630.393395	0.000000	0.000000	0	386.166706	58.252081	71.127513	-61.668898	-458.130474	43.315465	-52.203530	-393.724792	46.430954	0.000000	-420.000000	0	70.789795	4.666520	15.665935	57.221489	-56.936214	-425.927633	10.790535	56.936214	5.927633	52.203530	26.275208	8.869526	0	0	0	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2300.091662	-420.000000	0.000000	60.000000	2347.117898	1630.393395	0.000000	0.000000	0	402.487929	46.475723	65.652555	-49.633730	-467.735829	35.460299	-38.800904	-399.672363	46.430954	0.000000	-420.000000	0	75.243324	4.453529	11.776358	50.556427	-44.217317	-433.704096	4.125473	44.217317	13.704096	38.800904	20.327637	0.735829	0	0	0	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2347.330052	-420.000000	0.000000	61.000000	2394.377246	1630.393395	0.000000	0.000000	0	415.699778	38.547610	59.679018	-39.816617	-474.149572	27.187870	-27.865514	-402.276543	46.430954	0.000000	-420.000000	0	79.776162	4.532838	7.928113	43.433444	-33.841066	-438.213057	2.997510	33.841066	18.213057	27.865514	17.723457	7.149572	0	1	0	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2394.596243	-420.000000	0.000000	62.000000	2441.398776	1630.393395	0.000000	0.000000	0	426.810285	33.869579	51.865570	-31.664194	-477.603882	20.608958	-18.231336	-403.425185	46.430954	0.000000	-420.000000	0	81.608189	1.832028	4.678031	36.237264	-24.947765	-440.514533	10.193690	24.947765	20.514533	18.231336	16.574815	10.603882	0	1	0	0	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2441.609647	-420.000000	0.000000	63.000000	2488.391649	1630.393395	2477.137672	0.000000	0	433.339579	33.454492	49.148961	-29.058913	-480.043139	15.029242	-11.137184	-405.104741	46.430954	0.000000	-420.000000	0	84.268066	2.659877	0.415087	32.089102	-20.098048	-442.573940	14.341852	20.098048	22.573940	11.137184	14.895259	13.043139	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2488.603375	-420.000000	0.000000	64.000000	2535.619345	1630.393395	2477.137672	0.000000	0	439.749583	33.827371	49.044143	-24.071784	-482.764877	14.520546	-4.880635	-410.906294	46.430954	0.000000	-420.000000	0	81.998994	2.269073	0.372879	31.782344	-14.476210	-446.835585	14.648610	14.476210	26.835585	4.880635	9.093706	15.764877	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2535.829788	-420.000000	0.000000	65.000000	2582.043766	1630.393395	2477.137672	0.000000	0	446.572940	36.022277	48.731222	-14.974980	-485.222571	18.652653	-1.151840	-420.208410	46.430954	0.000000	-420.000000	0	72.956429	9.042565	2.194906	33.691937	-8.063410	-452.715490	12.739017	8.063410	32.715490	1.151840	0.208410	18.222571	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2582.255064	-420.000000	0.000000	66.000000	2628.862553	1630.393395	2477.137672	0.000000	0	450.361013	36.479669	47.696979	-8.681942	-485.050854	19.550928	0.767139	-422.804461	46.430954	0.000000	-420.000000	0	68.964474	3.991955	0.457392	33.623953	-3.957402	-453.927658	12.807001	3.957402	33.927658	0.767139	2.804461	18.050854	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2629.072996	-420.000000	0.000000	67.000000	2675.860986	1630.393395	2477.137672	0.000000	0	451.238568	36.335921	47.900298	-6.932233	-484.484177	19.114830	1.233917	-423.196469	46.430954	0.000000	-420.000000	0	68.201703	0.762771	0.143748	33.507564	-2.849158	-453.840323	12.923390	2.849158	33.840323	1.233917	3.196469	17.484177	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2676.077845	-420.000000	0.000000	68.000000	2722.998859	1630.393395	2477.137672	0.000000	0	450.771283	36.022698	47.965320	-7.164926	-484.273002	19.948295	0.978934	-423.031197	46.430954	0.000000	-420.000000	0	67.836825	0.364878	0.313223	33.956807	-3.092996	-453.652100	12.474147	3.092996	33.652100	0.978934	3.031197	17.273002	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2723.208874	-420.000000	0.000000	69.000000	2770.049903	1630.393395	2477.137672	0.000000	0	450.551706	35.629673	47.817876	-7.035200	-483.939541	21.123270	1.100894	-422.922074	46.430954	0.000000	-420.000000	0	67.096417	0.740408	0.393025	34.470573	-2.967153	-453.430808	11.960381	2.967153	33.430808	1.100894	2.922074	16.939541	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2770.260774	-420.000000	0.000000	70.000000	2817.155269	1630.393395	2477.137672	0.000000	0	450.171043	34.887821	47.692052	-6.641739	-483.259201	23.435450	1.358041	-422.834206	46.430954	0.000000	-420.000000	0	65.601519	1.494898	0.741852	35.563751	-2.641849	-453.046703	10.867203	2.641849	33.046703	1.358041	2.834206	16.259201	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2817.417039	-420.000000	0.000000	71.000000	2864.169956	1630.393395	2477.137672	0.000000	0	449.917264	34.101105	47.452735	-6.386442	-482.682444	26.742472	2.448631	-422.797243	46.430954	0.000000	-420.000000	0	63.978206	1.623314	0.786716	37.097604	-1.968906	-452.739844	9.333350	1.968906	32.739844	2.448631	2.797243	15.682444	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2864.383820	-420.000000	0.000000	72.000000	2910.985748	1630.393395	2477.137672	0.000000	0	448.798471	32.853782	47.811434	-6.622462	-481.098637	30.421384	2.858947	-422.849074	46.430954	0.000000	-420.000000	0	61.524975	2.453230	1.247323	39.116409	-1.881757	-451.973855	7.314545	1.881757	31.973855	2.858947	2.849074	14.098637	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2911.198758	-420.000000	0.000000	73.000000	2958.482914	1630.393395	2477.137672	0.000000	0	448.400468	32.455238	46.889656	-6.629089	-480.407020	32.157842	2.656478	-422.891878	46.430954	0.000000	-420.000000	0	60.093591	1.431385	0.398544	39.523749	-1.986305	-451.649449	6.907205	1.986305	31.649449	2.656478	2.891878	13.407020	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	2958.692929	-420.000000	0.000000	74.000000	3005.052335	1630.393395	2477.137672	0.000000	0	447.458100	32.282548	46.455035	-7.817497	-479.397829	33.088584	1.945882	-423.505263	46.430954	0.000000	-420.000000	0	58.292062	1.801528	0.172690	39.771809	-2.935807	-451.451546	6.659145	2.935807	31.451546	1.945882	3.505263	12.397829	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3005.263205	-420.000000	0.000000	75.000000	3052.318526	1630.393395	2477.137672	0.000000	0	447.000266	32.007387	46.149672	-8.719501	-478.584119	32.947574	1.888256	-423.558939	46.430954	0.000000	-420.000000	0	57.572479	0.719583	0.275161	39.548623	-3.415622	-451.071529	6.882331	3.415622	31.071529	1.888256	3.558939	11.584119	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3052.527686	-420.000000	0.000000	76.000000	3099.086841	1630.393395	2477.137672	0.000000	0	447.042198	31.913621	46.080496	-8.912802	-478.021063	32.843351	2.220374	-423.905172	46.430954	0.000000	-420.000000	0	56.812844	0.759635	0.093767	39.461923	-3.346214	-450.963118	6.969031	3.346214	30.963118	2.220374	3.905172	11.021063	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3099.296001	-420.000000	0.000000	77.000000	3146.612237	1630.393395	2477.137672	0.000000	0	446.913410	31.650758	46.309959	-9.017054	-477.425855	32.580491	2.296420	-423.947701	46.430954	0.000000	-420.000000	0	56.359613	0.453231	0.262862	39.445225	-3.360317	-450.686778	6.985729	3.360317	30.686778	2.296420	3.947701	10.425855	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3146.822679	-420.000000	0.000000	78.000000	3193.602115	1630.393395	2477.137672	0.000000	0	446.579290	31.583184	46.645776	-9.392049	-477.222982	32.706617	2.124672	-424.052365	46.430954	0.000000	-420.000000	0	56.160925	0.198688	0.067575	39.676197	-3.633688	-450.637674	6.754757	3.633688	30.637674	2.124672	4.052365	10.222982	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3193.837366	-420.000000	0.000000	79.000000	3240.844354	1630.393395	2477.137672	0.000000	0	446.531631	31.637044	46.607688	-9.523223	-477.211232	32.626194	2.039164	-424.122902	46.430954	0.000000	-420.000000	0	56.102957	0.057969	0.053860	39.616941	-3.742029	-450.667067	6.814013	3.742029	30.667067	2.039164	4.122902	10.211232	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3241.065918	-420.000000	0.000000	80.000000	3287.726873	1630.393395	2477.137672	0.000000	0	446.538392	31.585078	46.647799	-9.562063	-477.107678	32.336328	2.058161	-424.060673	46.430954	0.000000	-420.000000	0	56.158994	0.056038	0.051966	39.492063	-3.751951	-450.584175	6.938891	3.751951	30.584175	2.058161	4.060673	10.107678	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3287.943304	-420.000000	0.000000	81.000000	3334.940881	1630.393395	2477.137672	0.000000	0	446.425096	31.597878	46.678430	-9.675470	-477.058380	32.434930	1.937608	-424.136444	46.430954	0.000000	-420.000000	0	56.022069	0.136925	0.012800	39.556680	-3.868931	-450.597412	6.874274	3.868931	30.597412	1.937608	4.136444	10.058380	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3335.155601	-420.000000	0.000000	82.000000	3381.714329	1630.393395	2477.137672	0.000000	0	446.351756	31.512287	46.855036	-9.777572	-476.938263	32.183236	1.932783	-424.049139	46.430954	0.000000	-420.000000	0	56.121774	0.099705	0.085591	39.519136	-3.922395	-450.493701	6.911818	3.922395	30.493701	1.932783	4.049139	9.938263	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3381.924344	-420.000000	0.000000	83.000000	3429.051096	1630.393395	2477.137672	0.000000	0	446.437653	31.627571	46.663582	-9.724175	-477.009294	32.348870	1.945802	-424.218988	46.430954	0.000000	-420.000000	0	55.927772	0.194002	0.115285	39.506226	-3.889187	-450.614141	6.924728	3.889187	30.614141	1.945802	4.218988	10.009294	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3429.260683	-420.000000	0.000000	84.000000	3475.871166	1630.393395	2477.137672	0.000000	0	446.408906	31.577878	46.709867	-9.761639	-476.961139	32.137408	1.908892	-424.117285	46.430954	0.000000	-420.000000	0	56.044899	0.117127	0.049693	39.423637	-3.926373	-450.539212	7.007316	3.926373	30.539212	1.908892	4.117285	9.961139	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3476.087169	-420.000000	0.000000	85.000000	3523.067638	1630.393395	2477.137672	0.000000	0	446.329376	31.572407	46.864070	-9.817098	-476.880042	32.328810	1.910857	-424.258461	46.430954	0.000000	-420.000000	0	55.837707	0.207192	0.005471	39.596440	-3.953121	-450.569251	6.834514	3.953121	30.569251	1.910857	4.258461	9.880042	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3523.278508	-420.000000	0.000000	86.000000	3570.106706	1630.393395	2477.137672	0.000000	0	446.292883	31.566335	46.888783	-9.883521	-476.884087	32.202564	1.860194	-424.203816	46.430954	0.000000	-420.000000	0	55.935774	0.098067	0.006072	39.545673	-4.011663	-450.543951	6.885281	4.011663	30.543951	1.860194	4.203816	9.884087	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3570.317148	-420.000000	0.000000	87.000000	3617.208221	1630.393395	2477.137672	0.000000	0	446.348782	31.604330	46.699712	-9.866492	-476.964908	32.050046	1.806901	-424.118846	46.430954	0.000000	-420.000000	0	56.067701	0.131927	0.037996	39.374879	-4.029796	-450.541877	7.056075	4.029796	30.541877	1.806901	4.118846	9.964908	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3617.419092	-420.000000	0.000000	88.000000	3664.333690	1630.393395	2477.137672	0.000000	0	446.243884	31.536374	46.868510	-9.924403	-476.817182	32.094071	1.770913	-424.162331	46.430954	0.000000	-420.000000	0	55.924930	0.142771	0.067956	39.481290	-4.076745	-450.489756	6.949664	4.076745	30.489756	1.770913	4.162331	9.817182	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3664.544561	-420.000000	0.000000	89.000000	3711.315442	1630.393395	2477.137672	0.000000	0	446.269296	31.585454	46.786468	-9.950894	-476.891795	32.016212	1.744364	-424.145525	46.430954	0.000000	-420.000000	0	56.009897	0.084967	0.049079	39.401340	-4.103265	-450.518660	7.029614	4.103265	30.518660	1.744364	4.145525	9.891795	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3711.536578	-420.000000	0.000000	90.000000	3758.363920	1630.393395	2477.137672	0.000000	0	446.258578	31.560998	46.835565	-9.967822	-476.837937	31.979461	1.767472	-424.152437	46.430954	0.000000	-420.000000	0	55.983773	0.026124	0.024456	39.407513	-4.100175	-450.495187	7.023441	4.100175	30.495187	1.767472	4.152437	9.837937	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3758.575645	-420.000000	0.000000	91.000000	3805.592471	1630.393395	2477.137672	0.000000	0	446.264224	31.597984	46.679726	-9.925065	-476.873817	32.018582	1.654468	-424.156669	46.430954	0.000000	-420.000000	0	55.929710	0.054063	0.036987	39.349154	-4.135298	-450.515243	7.081800	4.135298	30.515243	1.654468	4.156669	9.873817	0	1	0	1	0
nt	2	63.500000	95	1	37	8.000000	55.000000	0.707038	3805.806335	-420.000000	0.000000	92.000000	3852.326568	1630.393395	2477.137672	0.000000	0	446.158727	31.604030	46.810010	-10.004269	-476.835935	32.152405	1.576266	-424.246237	46.430954	0.000000	-420.000000	0	55.808874	0.120836	0.006046	39.481207	-4.214001	-450.541086	6.949747	4.214001	30.541086	1.576266	4.246237	9.835935	0	1	0	1	0
