subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	1489.863892	-420.000000	0.000000	43.000000	1536.700644	0.000000	0.000000	0.000000	0	4.928317	433.994532	226.801354	-357.131360	-255.431727	226.135081	-358.529118	-249.943898	46.703354	0.000000	-420.000000	0	5.702098	0.051064	0.040064	226.468217	-357.830239	-252.687813	179.764863	357.830239	167.312187	358.529118	170.056102	201.568273	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	1536.912370	-420.000000	0.000000	44.000000	1583.698222	0.000000	0.000000	0.000000	0	4.941957	433.943233	226.793441	-357.130931	-255.441631	225.910456	-358.536691	-249.965627	46.703354	0.000000	-420.000000	0	5.722101	0.020004	0.051299	226.351948	-357.833811	-252.703629	179.648595	357.833811	167.296371	358.536691	170.034373	201.558369	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	1583.911231	-420.000000	0.000000	45.000000	1630.859620	0.000000	0.000000	0.000000	0	4.976827	433.845800	226.646075	-357.115130	-255.466074	225.732570	-358.508124	-250.002581	46.703354	0.000000	-420.000000	0	5.711802	0.010299	0.097432	226.189323	-357.811627	-252.734327	179.485969	357.811627	167.265673	358.508124	169.997419	201.533926	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	1631.072629	-420.000000	0.000000	46.000000	1677.854631	0.000000	0.000000	0.000000	0	5.050510	433.733372	226.468662	-357.070872	-255.465806	225.579232	-358.505570	-250.131133	46.703354	0.000000	-420.000000	0	5.595372	0.116430	0.112429	226.023947	-357.788221	-252.798470	179.320593	357.788221	167.201530	358.505570	169.868867	201.534194	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	1678.065074	-420.000000	0.000000	47.000000	1724.809864	0.000000	0.000000	0.000000	0	5.009992	433.688092	226.526532	-356.989275	-255.345746	225.351698	-358.514897	-250.149557	46.703354	0.000000	-420.000000	0	5.541493	0.053879	0.045280	225.939115	-357.752086	-252.747652	179.235761	357.752086	167.252348	358.514897	169.850443	201.654254	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	1725.022873	-420.000000	0.000000	48.000000	1771.918223	0.000000	0.000000	0.000000	0	5.080994	433.610475	226.357884	-356.998523	-255.412946	225.127318	-358.566269	-250.193576	46.703354	0.000000	-420.000000	0	5.586944	0.045452	0.077617	225.742601	-357.782396	-252.803261	179.039247	357.782396	167.196739	358.566269	169.806424	201.587054	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	1772.149197	-420.000000	0.000000	49.000000	1819.305890	0.000000	0.000000	0.000000	0	5.031684	433.653534	226.666674	-356.897128	-255.378553	225.097957	-358.595497	-250.149548	46.703354	0.000000	-420.000000	0	5.717326	0.130381	0.043058	225.882316	-357.746312	-252.764051	179.178962	357.746312	167.235949	358.595497	169.850452	201.621447	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	1819.625404	-420.000000	0.000000	50.000000	1866.247435	0.000000	0.000000	0.000000	0	4.852528	433.534474	226.707170	-356.456896	-255.367034	225.818928	-358.146160	-249.693721	46.703354	0.000000	-420.000000	0	5.985738	0.268413	0.119059	226.263049	-357.301528	-252.530377	179.559695	357.301528	167.469623	358.146160	170.306279	201.632966	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	1866.471137	-420.000000	0.000000	51.000000	1913.307034	0.000000	0.000000	0.000000	0	5.268623	432.660936	226.632033	-355.405563	-255.433940	225.313451	-357.535445	-249.981230	46.703354	0.000000	-420.000000	0	6.000591	0.014853	0.873538	225.972742	-356.470504	-252.707585	179.269388	356.470504	167.292415	357.535445	170.018770	201.566060	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	1913.518332	-420.000000	0.000000	52.000000	1960.946633	1949.465531	0.000000	0.000000	0	8.547522	428.826646	226.431878	-351.210155	-256.794595	225.488194	-353.587721	-251.095046	46.703354	0.000000	-420.000000	0	6.247257	0.246666	3.834291	225.960036	-352.398938	-253.944821	179.256682	352.398938	166.055179	353.587721	168.904954	200.205405	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	1961.182311	-420.000000	0.000000	53.000000	2008.247043	1949.465531	0.000000	0.000000	0	16.561045	421.161537	226.720348	-342.941376	-259.453561	225.348065	-345.376306	-253.302326	46.703354	0.000000	-420.000000	0	6.756459	0.509202	7.665109	226.034206	-344.158841	-256.377943	179.330852	344.158841	163.622057	345.376306	166.697674	197.546439	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2008.474167	-420.000000	0.000000	54.000000	2055.232644	1949.465531	0.000000	0.000000	0	28.299428	410.034450	226.120928	-331.495656	-263.909354	223.668092	-333.796954	-255.325326	46.703354	0.000000	-420.000000	0	9.219431	2.462972	11.127087	224.894510	-332.646305	-259.617340	178.191156	332.646305	160.382660	333.796954	164.674674	193.090646	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2055.508529	-420.000000	0.000000	55.000000	2102.076239	1949.465531	0.000000	0.000000	0	43.092270	395.804873	223.668530	-318.142438	-270.459249	220.915506	-319.165232	-257.836715	46.703354	0.000000	-420.000000	0	12.959691	3.740260	14.229577	222.292018	-318.653835	-264.147982	175.588664	318.653835	155.852018	319.165232	162.163285	186.540751	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2102.291815	-420.000000	0.000000	56.000000	2149.260735	1949.465531	0.000000	0.000000	0	60.510657	378.705383	219.963612	-303.359887	-278.018485	215.989159	-302.155183	-262.507368	46.703354	0.000000	-420.000000	0	16.057470	3.097779	17.099489	217.976385	-302.757535	-270.262927	171.273031	302.757535	149.737073	302.155183	157.492632	178.981515	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2149.485292	-420.000000	0.000000	57.000000	2196.576970	1949.465531	0.000000	0.000000	0	81.443857	357.473345	213.289322	-286.169149	-287.781146	207.528649	-283.436594	-270.261529	46.703354	0.000000	-420.000000	0	18.643743	2.586273	21.232038	210.408985	-284.802871	-279.021338	163.705632	284.802871	140.978662	283.436594	149.738471	169.218854	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2196.791263	-420.000000	0.000000	58.000000	2243.527498	1949.465531	0.000000	0.000000	0	106.359152	332.246493	203.871513	-266.002610	-299.763360	197.837915	-262.583453	-281.205493	46.703354	0.000000	-420.000000	0	19.811344	1.167601	25.226852	200.854714	-264.293032	-290.484427	154.151360	264.293032	129.515573	262.583453	138.794507	157.236640	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2243.741790	-420.000000	0.000000	59.000000	2290.584530	1949.465531	0.000000	0.000000	0	135.964238	302.418480	192.060390	-242.347264	-314.099638	186.225785	-238.142582	-293.950056	46.703354	0.000000	-420.000000	0	21.394570	1.583226	29.828013	189.143088	-240.244923	-304.024847	142.439734	240.244923	115.975153	238.142582	126.049944	142.900362	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2290.803955	-420.000000	0.000000	60.000000	2337.227521	1949.465531	0.000000	0.000000	0	169.541277	268.712390	178.715808	-215.205511	-329.664848	172.476580	-210.360117	-307.195216	46.703354	0.000000	-420.000000	0	23.817854	2.423284	33.706090	175.596194	-212.782814	-318.430032	128.892841	212.782814	101.569968	210.360117	112.804784	127.335152	0	0	1	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2337.445235	-420.000000	0.000000	61.000000	2384.530069	1949.465531	0.000000	0.000000	0	204.560970	233.653293	164.850197	-187.682927	-347.853622	157.382678	-182.477270	-321.865846	46.703354	0.000000	-420.000000	0	27.535926	3.718072	35.059097	161.116437	-185.080098	-334.859734	114.413084	185.080098	85.140266	182.477270	98.134154	109.146378	0	0	0	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2384.753344	-420.000000	0.000000	62.000000	2430.886481	1949.465531	0.000000	0.000000	0	239.137410	199.256908	151.138320	-161.500505	-367.931580	142.068829	-155.682163	-336.834545	46.703354	0.000000	-420.000000	0	32.911006	5.375080	34.396385	146.603574	-158.591334	-352.383062	99.900221	158.591334	67.616938	155.682163	83.165455	89.068420	0	0	0	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2431.100773	-420.000000	0.000000	63.000000	2478.194590	1949.465531	0.000000	0.000000	0	272.234574	166.704837	138.159332	-137.201115	-388.485126	127.401063	-130.051713	-351.010922	46.703354	0.000000	-420.000000	0	39.637990	6.726984	32.552071	132.780198	-133.626414	-369.748024	86.076844	133.626414	50.251976	130.051713	68.989078	68.514874	0	0	0	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2478.407599	-420.000000	0.000000	64.000000	2525.524941	1949.465531	0.000000	0.000000	0	303.445829	136.299178	125.226686	-114.180462	-407.399461	113.917567	-105.639871	-363.684264	46.703354	0.000000	-420.000000	0	45.954938	6.316948	30.405659	119.572126	-109.910166	-385.541862	72.868773	109.910166	34.458138	105.639871	56.315736	49.600539	0	0	0	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2525.740089	-420.000000	0.000000	65.000000	2572.116176	1949.465531	0.000000	0.000000	0	330.860966	109.692820	114.043234	-93.546434	-423.489563	100.274270	-84.403201	-373.562029	46.703354	0.000000	-420.000000	0	52.592222	6.637283	26.606358	107.158752	-88.974818	-398.525796	60.455398	88.974818	21.474204	84.403201	46.437971	33.510437	0	0	0	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2572.330896	-420.000000	0.000000	66.000000	2619.298533	1949.465531	0.000000	0.000000	0	354.792410	86.870319	103.741515	-75.310408	-436.803511	89.012420	-65.660737	-382.147160	46.703354	0.000000	-420.000000	0	57.422810	4.830588	22.822501	96.376967	-70.485572	-409.475336	49.673613	70.485572	10.524664	65.660737	37.852840	20.196489	0	0	0	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2619.512398	-420.000000	0.000000	67.000000	2666.272158	1949.465531	0.000000	0.000000	0	373.830882	69.027675	95.758665	-60.196295	-446.337052	79.325169	-51.005676	-388.946128	46.703354	0.000000	-420.000000	0	60.400706	2.977897	17.842644	87.541917	-55.600985	-417.641590	40.838563	55.600985	2.358410	51.005676	31.053872	10.662948	0	0	0	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2666.494149	-420.000000	0.000000	68.000000	2713.301388	1949.465531	0.000000	0.000000	0	389.864348	54.436437	87.866346	-48.389178	-454.950594	70.218694	-38.725922	-394.048021	46.703354	0.000000	-420.000000	0	64.140015	3.739308	14.591238	79.042520	-43.557550	-424.499307	32.339166	43.557550	4.499307	38.725922	25.951979	2.049406	0	0	0	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2713.514824	-420.000000	0.000000	69.000000	2760.532078	1949.465531	0.000000	0.000000	0	402.661619	43.271482	80.783829	-38.550314	-460.415702	62.566441	-29.482545	-398.737764	46.703354	0.000000	-420.000000	0	64.948177	0.808162	11.164954	71.675135	-34.016430	-429.576733	24.971781	34.016430	9.576733	29.482545	21.262236	3.415702	0	1	0	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2760.880677	-420.000000	0.000000	70.000000	2807.920600	1949.465531	0.000000	0.000000	0	412.737056	35.138305	73.969817	-31.177552	-464.213612	56.039220	-22.503412	-402.571188	46.703354	0.000000	-420.000000	0	64.780672	0.167505	8.133177	65.004518	-26.840482	-433.392400	18.301165	26.840482	13.392400	22.503412	17.428812	7.213612	0	1	0	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2808.137886	-420.000000	0.000000	71.000000	2854.306525	1949.465531	0.000000	0.000000	0	420.879093	28.369206	66.769390	-25.098639	-465.021484	49.839266	-16.863491	-405.311611	46.703354	0.000000	-420.000000	0	62.607632	2.173040	6.769099	58.304328	-20.981065	-435.166548	11.600974	20.981065	15.166548	16.863491	14.688389	8.021484	0	1	0	0	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2854.520390	-420.000000	0.000000	72.000000	2901.312657	1949.465531	2889.823429	0.000000	0	427.766895	23.574648	60.246825	-19.769422	-464.531602	45.227178	-11.928731	-408.219940	46.703354	0.000000	-420.000000	0	58.805353	3.802279	4.794558	52.737002	-15.849077	-436.375771	6.033648	15.849077	16.375771	11.928731	11.780060	7.531602	0	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2901.527377	-420.000000	0.000000	73.000000	2948.016813	1949.465531	2889.823429	0.000000	0	433.060657	21.133276	54.735086	-15.308536	-463.120501	41.604666	-8.823268	-411.455715	46.703354	0.000000	-420.000000	0	53.700248	5.105104	2.441372	48.169876	-12.065902	-437.288108	1.466522	12.065902	17.288108	8.823268	8.544285	6.120501	0	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2948.231533	-420.000000	0.000000	74.000000	2995.113196	1949.465531	2889.823429	0.000000	0	436.869925	19.523456	50.322081	-12.255499	-461.361564	38.076152	-6.176718	-412.694711	46.703354	0.000000	-420.000000	0	50.550736	3.149512	1.609820	44.199116	-9.216109	-437.028137	2.504238	9.216109	17.028137	6.176718	7.305289	4.361564	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	2995.327916	-420.000000	0.000000	75.000000	3042.501718	1949.465531	2889.823429	0.000000	0	439.620154	20.463008	49.616137	-10.697262	-461.644814	37.979406	-3.400248	-416.334513	46.703354	0.000000	-420.000000	0	47.346418	3.204318	0.939552	43.797771	-7.048755	-438.989664	2.905583	7.048755	18.989664	3.400248	3.665487	4.644814	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3042.716011	-420.000000	0.000000	76.000000	3089.679798	1949.465531	2889.823429	0.000000	0	441.018370	22.443808	49.754973	-10.667605	-461.723850	38.648718	-2.112635	-421.014112	46.703354	0.000000	-420.000000	0	43.056001	4.290417	1.980801	44.201845	-6.390120	-441.368981	2.501509	6.390120	21.368981	2.112635	1.014112	4.723850	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3089.894090	-420.000000	0.000000	77.000000	3148.269687	1949.465531	2889.823429	0.000000	0	441.644940	23.109999	50.458103	-10.823408	-461.575358	38.651831	-0.981283	-422.904697	46.703354	0.000000	-420.000000	0	41.613405	1.442595	0.666191	44.554967	-5.902346	-442.240027	2.148387	5.902346	22.240027	0.981283	2.904697	4.575358	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3186.638260	-420.000000	0.000000	78.000000	3230.788446	1949.465531	2889.823429	0.000000	0	443.336408	22.918972	50.400757	-9.205221	-461.487338	39.759198	1.820382	-423.635160	46.703354	0.000000	-420.000000	0	40.836186	0.777220	0.191028	45.079978	-3.692419	-442.561249	1.623376	3.692419	22.561249	1.820382	3.635160	4.487338	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3231.002310	-420.000000	0.000000	79.000000	3277.745817	1949.465531	2889.823429	0.000000	0	444.073318	22.716814	50.156169	-8.406672	-461.418558	38.661567	2.357314	-423.376097	46.703354	0.000000	-420.000000	0	41.173027	0.336841	0.202158	44.408868	-3.024679	-442.397328	2.294486	3.024679	22.397328	2.357314	3.376097	4.418558	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3277.958398	-420.000000	0.000000	80.000000	3324.824663	1949.465531	2889.823429	0.000000	0	443.759510	22.827815	50.232283	-8.426497	-461.121600	40.011980	2.148480	-423.989617	46.703354	0.000000	-420.000000	0	39.938314	1.234712	0.111001	45.122131	-3.139008	-442.555609	1.581223	3.139008	22.555609	2.148480	3.989617	4.121600	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3325.041522	-420.000000	0.000000	81.000000	3371.818819	1949.465531	2889.823429	0.000000	0	443.213161	22.758298	50.829095	-8.635910	-460.708403	40.729828	1.748672	-424.246153	46.703354	0.000000	-420.000000	0	39.234302	0.704013	0.069517	45.779462	-3.443619	-442.477278	0.923892	3.443619	22.477278	1.748672	4.246153	3.708403	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3372.034822	-420.000000	0.000000	82.000000	3419.075173	1949.465531	2889.823429	0.000000	0	443.191580	22.677373	50.627710	-8.800574	-460.564836	40.365522	1.694741	-424.164743	46.703354	0.000000	-420.000000	0	39.248324	0.014022	0.080925	45.496616	-3.552916	-442.364789	1.206738	3.552916	22.364789	1.694741	4.164743	3.564836	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3419.289465	-420.000000	0.000000	83.000000	3466.254108	1949.465531	2889.823429	0.000000	0	443.056529	22.633894	50.244585	-9.027558	-460.480124	39.975063	1.319241	-424.012540	46.703354	0.000000	-420.000000	0	39.273452	0.025128	0.043479	45.109824	-3.854159	-442.246332	1.593530	3.854159	22.246332	1.319241	4.012540	3.480124	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3466.479093	-420.000000	0.000000	84.000000	3513.104975	1949.465531	2889.823429	0.000000	0	442.513229	22.734707	50.087171	-9.591815	-460.328102	40.206153	0.581188	-424.130678	46.703354	0.000000	-420.000000	0	38.876446	0.397006	0.100814	45.146662	-4.505314	-442.229390	1.556692	4.505314	22.229390	0.581188	4.130678	3.328102	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3513.320978	-420.000000	0.000000	85.000000	3560.264234	1949.465531	2889.823429	0.000000	0	442.187990	22.753772	50.096466	-10.068883	-460.224913	40.254539	0.334443	-424.124155	46.703354	0.000000	-420.000000	0	38.837578	0.038868	0.019064	45.175503	-4.867220	-442.174534	1.527851	4.867220	22.174534	0.334443	4.124155	3.224913	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3560.480237	-420.000000	0.000000	86.000000	3607.159584	1949.465531	2889.823429	0.000000	0	442.066805	22.684137	50.115194	-10.183695	-460.126821	40.275785	0.266016	-424.041328	46.703354	0.000000	-420.000000	0	38.835206	0.002372	0.069634	45.195490	-4.958839	-442.084075	1.507864	4.958839	22.084075	0.266016	4.041328	3.126821	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3607.439319	-420.000000	0.000000	87.000000	3654.445452	1949.465531	2889.823429	0.000000	0	442.113174	22.662455	50.071971	-10.109832	-460.037040	40.409718	0.355751	-424.129120	46.703354	0.000000	-420.000000	0	38.629862	0.205344	0.021682	45.240845	-4.877040	-442.083080	1.462509	4.877040	22.083080	0.355751	4.129120	3.037040	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3654.658461	-420.000000	0.000000	88.000000	3701.346363	1949.465531	2889.823429	0.000000	0	442.267291	22.648440	50.040802	-10.040472	-460.063563	40.212799	0.548158	-424.115179	46.703354	0.000000	-420.000000	0	38.742677	0.112814	0.014015	45.126801	-4.746157	-442.089371	1.576553	4.746157	22.089371	0.548158	4.115179	3.063563	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3701.560227	-420.000000	0.000000	89.000000	3748.484663	1949.465531	2889.823429	0.000000	0	442.114145	22.545960	50.243900	-10.072082	-459.917336	40.328486	0.475932	-424.050400	46.703354	0.000000	-420.000000	0	38.678329	0.064347	0.102480	45.286193	-4.798075	-441.983868	1.417161	4.798075	21.983868	0.475932	4.050400	2.917336	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3748.699811	-420.000000	0.000000	90.000000	3795.669586	1949.465531	2889.823429	0.000000	0	442.021577	22.501711	50.253022	-10.157834	-459.844677	40.345176	0.410614	-424.000641	46.703354	0.000000	-420.000000	0	38.660735	0.017594	0.044249	45.299099	-4.873610	-441.922659	1.404255	4.873610	21.922659	0.410614	4.000641	2.844677	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3795.883878	-420.000000	0.000000	91.000000	3842.842533	1949.465531	2889.823429	0.000000	0	442.092306	22.436418	50.184534	-10.160254	-459.786634	40.002255	0.462289	-423.907222	46.703354	0.000000	-420.000000	0	38.779498	0.118763	0.065293	45.093395	-4.848982	-441.846928	1.609959	4.848982	21.846928	0.462289	3.907222	2.786634	1	1	0	1	0
nt	1	63.500000	91	3	5	8.000000	45.000000	0.286670	3843.113285	-420.000000	0.000000	92.000000	3889.570214	1949.465531	2889.823429	0.000000	0	442.010957	22.455160	50.233253	-10.223065	-459.761248	40.208324	0.432516	-423.968490	46.703354	0.000000	-420.000000	0	38.667326	0.112172	0.018742	45.220788	-4.895275	-441.864869	1.482566	4.895275	21.864869	0.432516	3.968490	2.761248	1	1	0	1	0
