subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	3885.919974	-420.000000	0.000000	93.000000	3932.699410	1804.979108	2838.652500	0.000000	0	441.874751	21.259091	46.248985	-3.788286	-456.966924	37.024228	-2.003234	-424.049062	46.430954	0.000000	-420.000000	0	34.232561	0.528823	0.139026	41.636606	-2.895760	-440.507993	4.794348	2.895760	20.507993	2.003234	4.049062	9.966924	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	3932.910281	-420.000000	0.000000	94.000000	3979.850115	1804.979108	2838.652500	0.000000	0	440.974371	21.108673	46.572198	-4.760201	-456.535123	37.175019	-2.772160	-423.992525	46.430954	0.000000	-420.000000	0	33.930517	0.302044	0.150419	41.873609	-3.766180	-440.263824	4.557345	3.766180	20.263824	2.772160	3.992525	9.535123	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	3980.061413	-420.000000	0.000000	95.000000	4027.074389	1804.979108	2838.652500	0.000000	0	440.400693	21.071197	46.800015	-5.510982	-456.341527	37.430736	-3.102962	-423.998087	46.430954	0.000000	-420.000000	0	33.759148	0.171368	0.037476	42.115376	-4.306972	-440.169807	4.315578	4.306972	20.169807	3.102962	3.998087	9.341527	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4027.285687	-420.000000	0.000000	96.000000	4073.995404	1804.979108	2838.652500	0.000000	0	440.276781	21.054954	46.769574	-5.774671	-456.206103	37.463792	-3.099250	-424.043695	46.430954	0.000000	-420.000000	0	33.588330	0.170819	0.016242	42.116683	-4.436960	-440.124899	4.314271	4.436960	20.124899	3.099250	4.043695	9.206103	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4074.205846	-420.000000	0.000000	97.000000	4121.075961	1804.979108	2838.652500	0.000000	0	440.334932	21.111282	46.692075	-5.913354	-456.223133	37.401482	-2.938118	-424.119305	46.430954	0.000000	-420.000000	0	33.553285	0.035044	0.056327	42.046779	-4.425736	-440.171219	4.384175	4.425736	20.171219	2.938118	4.119305	9.223133	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4121.287687	-420.000000	0.000000	98.000000	4168.329748	1804.979108	2838.652500	0.000000	0	440.269256	21.185834	46.585641	-6.219884	-456.295845	37.357633	-2.907811	-424.108379	46.430954	0.000000	-420.000000	0	33.647569	0.094284	0.074552	41.971637	-4.563847	-440.202112	4.459317	4.563847	20.202112	2.907811	4.108379	9.295845	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4168.540619	-420.000000	0.000000	99.000000	4215.128860	1804.979108	2838.652500	0.000000	0	439.835702	21.160117	46.713540	-6.860010	-456.104922	37.471263	-3.117061	-424.096670	46.430954	0.000000	-420.000000	0	33.525476	0.122093	0.025717	42.092402	-4.988536	-440.100796	4.338552	4.988536	20.100796	3.117061	4.096670	9.104922	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4215.348285	-420.000000	0.000000	100.000000	4262.209845	1804.979108	2838.652500	0.000000	0	439.814564	21.278065	46.428534	-7.077677	-456.238640	37.231333	-3.250168	-424.006636	46.430954	0.000000	-420.000000	0	33.736336	0.210860	0.117948	41.829934	-5.163922	-440.122638	4.601020	5.163922	20.122638	3.250168	4.006636	9.238640	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4262.420287	-420.000000	0.000000	101.000000	4309.585107	1804.979108	2838.652500	0.000000	0	439.687733	21.236810	46.665803	-7.168999	-456.159731	37.471106	-3.228003	-424.086824	46.430954	0.000000	-420.000000	0	33.596804	0.139532	0.041254	42.068455	-5.198501	-440.123277	4.362499	5.198501	20.123277	3.228003	4.086824	9.159731	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4309.857571	-420.000000	0.000000	102.000000	4356.278570	1804.979108	2838.652500	0.000000	0	439.978722	21.324208	46.300130	-6.907903	-456.296153	37.431031	-3.079824	-424.148403	46.430954	0.000000	-420.000000	0	33.567737	0.029068	0.087397	41.865580	-4.993864	-440.222278	4.565374	4.993864	20.222278	3.079824	4.148403	9.296153	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4356.493717	-420.000000	0.000000	103.000000	4403.391634	1804.979108	2838.652500	0.000000	0	440.062576	21.333220	46.201017	-6.843734	-456.331232	37.422509	-3.005680	-424.141802	46.430954	0.000000	-420.000000	0	33.585001	0.017264	0.009012	41.811763	-4.924707	-440.236517	4.619191	4.924707	20.236517	3.005680	4.141802	9.331232	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4403.603360	-420.000000	0.000000	104.000000	4450.575274	1804.979108	2838.652500	0.000000	0	439.950541	21.333509	46.263262	-6.904611	-456.323892	37.699411	-3.072857	-424.194352	46.430954	0.000000	-420.000000	0	33.471320	0.113681	0.000288	41.981336	-4.988734	-440.259122	4.449618	4.988734	20.259122	3.072857	4.194352	9.323892	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4450.785717	-420.000000	0.000000	105.000000	4497.306377	1804.979108	2838.652500	0.000000	0	439.898064	21.252558	46.453312	-6.967497	-456.207840	37.539211	-3.033539	-424.140618	46.430954	0.000000	-420.000000	0	33.514832	0.043512	0.080951	41.996261	-5.000518	-440.174229	4.434693	5.000518	20.174229	3.033539	4.140618	9.207840	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4497.518103	-420.000000	0.000000	106.000000	4544.378379	1804.979108	2838.652500	0.000000	0	439.936625	21.273677	46.388679	-6.945399	-456.233901	37.577102	-3.001302	-424.166586	46.430954	0.000000	-420.000000	0	33.488991	0.025841	0.021119	41.982890	-4.973351	-440.200243	4.448064	4.973351	20.200243	3.001302	4.166586	9.233901	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4544.589250	-420.000000	0.000000	107.000000	4591.571429	1804.979108	2838.652500	0.000000	0	439.878353	21.276728	46.405177	-6.990689	-456.242787	37.589916	-3.077301	-424.140525	46.430954	0.000000	-420.000000	0	33.519825	0.030834	0.003052	41.997546	-5.033995	-440.191656	4.433408	5.033995	20.191656	3.077301	4.140525	9.242787	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4591.782300	-420.000000	0.000000	108.000000	4638.753358	1804.979108	2838.652500	0.000000	0	439.951095	21.303129	46.316161	-6.953076	-456.277139	37.652506	-2.990370	-424.186813	46.430954	0.000000	-420.000000	0	33.474633	0.045192	0.026401	41.984333	-4.971723	-440.231976	4.446621	4.971723	20.231976	2.990370	4.186813	9.277139	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4638.964656	-420.000000	0.000000	109.000000	4685.638016	1804.979108	2838.652500	0.000000	0	439.926663	21.350954	46.228872	-6.983158	-456.338306	37.743168	-3.061314	-424.202190	46.430954	0.000000	-420.000000	0	33.468164	0.006468	0.047825	41.986020	-5.022236	-440.270248	4.444934	5.022236	20.270248	3.061314	4.202190	9.338306	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	0.265093	4685.851025	-420.000000	0.000000	110.000000	4733.100962	1804.979108	2838.652500	0.000000	0	439.820773	21.274567	46.351843	-7.036110	-456.228470	37.712025	-3.132210	-424.140188	46.430954	0.000000	-420.000000	0	33.459599	0.008566	0.076387	42.031934	-5.084160	-440.184329	4.399020	5.084160	20.184329	3.132210	4.140188	9.228470	0	1	0	1	0
nt	2	63.500000	94	3	41	8.000000	35.000000	4733.313116	-420.000000	0.000000	111.000000	4768.411273	1804.979108	2838.652500	4768.407424	0	439.739400	21.230783	  46.518858   -7.145405 -456.162672	  37.614574   -3.133224 -424.100811	46.430954	0.000000	-420.000000	0	33.516366	0.056767	0.043784	0
