subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1360.386479	-420.000000	0.000000	40.000000	1407.023909	0.000000	0.000000	0.000000	0	1.008445	434.261239	223.393858	-355.510134	-253.191749	226.338957	-358.906362	-245.364959	46.430954	0.000000	-420.000000	0	9.025885	0.170704	0.144011	224.866408	-357.208248	-249.278354	178.435454	357.208248	170.721646	358.906362	174.635041	183.808251	0	0	1	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1407.234351	-420.000000	0.000000	41.000000	1454.281546	0.000000	0.000000	0.000000	0	1.068393	434.181746	223.242955	-355.504717	-253.209469	226.234845	-358.883010	-245.424989	46.430954	0.000000	-420.000000	0	8.997912	0.027974	0.079494	224.738900	-357.193864	-249.317229	178.307946	357.193864	170.682771	358.883010	174.575011	183.790531	0	0	1	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1454.489422	-420.000000	0.000000	42.000000	1501.344994	0.000000	0.000000	0.000000	0	0.932900	434.283727	223.474129	-355.544273	-253.170827	226.452726	-358.805410	-245.334555	46.430954	0.000000	-420.000000	0	8.995232	0.002679	0.101981	224.963428	-357.174842	-249.252691	178.532474	357.174842	170.747309	358.805410	174.665445	183.829173	0	0	1	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1501.554153	-420.000000	0.000000	43.000000	1548.495699	0.000000	0.000000	0.000000	0	0.802419	434.036458	223.090095	-355.268419	-253.108738	226.560975	-358.547402	-245.249558	46.430954	0.000000	-420.000000	0	9.195948	0.200715	0.247269	224.825535	-356.907911	-249.179148	178.394581	356.907911	170.820852	358.547402	174.750442	183.891262	0	0	1	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1548.702292	-420.000000	0.000000	44.000000	1595.950091	0.000000	0.000000	0.000000	0	2.076665	432.953382	221.868354	-353.989269	-251.809331	226.163359	-356.882846	-244.228796	46.430954	0.000000	-420.000000	0	9.180651	0.015296	1.083076	224.015857	-355.436057	-248.019064	177.584903	355.436057	171.980936	356.882846	175.771204	185.190669	0	0	1	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1596.158395	-420.000000	0.000000	45.000000	1643.155545	1631.671449	0.000000	0.000000	0	11.320030	425.115365	218.715749	-345.304484	-249.897439	223.053336	-347.628650	-242.252383	46.430954	0.000000	-420.000000	0	9.091935	0.088716	7.838017	220.884543	-346.466567	-246.074911	174.453589	346.466567	173.925089	347.628650	177.747617	187.102561	0	0	1	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1643.403200	-420.000000	0.000000	46.000000	1690.436707	1631.671449	0.000000	0.000000	0	27.291338	410.331101	213.319997	-330.448214	-250.430767	217.179197	-331.924653	-242.078659	46.430954	0.000000	-420.000000	0	9.318315	0.226380	14.784263	215.249597	-331.186433	-246.254713	168.818643	331.186433	173.745287	331.924653	177.921341	186.569233	0	0	1	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1690.658698	-420.000000	0.000000	47.000000	1737.276881	1631.671449	0.000000	0.000000	0	49.051129	389.201611	204.535198	-310.461251	-254.318874	209.095575	-311.426358	-244.690341	46.430954	0.000000	-420.000000	0	10.697529	1.379213	21.129490	206.815386	-310.943804	-249.504608	160.384432	310.943804	170.495392	311.426358	175.309659	182.681126	0	0	1	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1737.488606	-420.000000	0.000000	48.000000	1784.422880	1631.671449	0.000000	0.000000	0	75.927892	362.168717	193.428347	-287.184322	-262.564663	198.367171	-286.417185	-251.421953	46.430954	0.000000	-420.000000	0	12.212308	1.514780	27.032894	195.897759	-286.800753	-256.993308	149.466805	286.800753	163.006692	286.417185	168.578047	174.435337	0	0	1	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1784.647438	-420.000000	0.000000	49.000000	1831.602243	1631.671449	0.000000	0.000000	0	106.233554	330.997009	180.436521	-262.480439	-275.502795	186.068132	-259.182751	-262.465346	46.430954	0.000000	-420.000000	0	14.579605	2.367297	31.171708	183.252326	-260.831595	-268.984071	136.821372	260.831595	151.015929	259.182751	157.534654	161.497205	0	0	1	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1831.865724	-420.000000	0.000000	50.000000	1878.684939	1631.671449	0.000000	0.000000	0	140.346142	296.036033	163.349799	-236.204068	-290.701390	169.555193	-231.067271	-276.193970	46.430954	0.000000	-420.000000	0	16.593940	2.014335	34.960976	166.452496	-233.635670	-283.447680	120.021542	233.635670	136.552320	231.067271	143.806030	146.298610	0	0	1	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1878.898803	-420.000000	0.000000	51.000000	1925.682516	1631.671449	0.000000	0.000000	0	177.461949	258.366954	146.154801	-206.959705	-307.378178	151.619269	-201.618891	-291.606330	46.430954	0.000000	-420.000000	0	17.525293	0.931354	37.669080	148.887035	-204.289298	-299.492254	102.456081	204.289298	120.507746	201.618891	128.393670	129.621822	0	0	1	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1925.893387	-420.000000	0.000000	52.000000	1971.846878	1631.671449	0.000000	0.000000	0	215.540608	219.699070	128.974329	-176.791293	-324.213401	136.965084	-171.014309	-310.491285	46.430954	0.000000	-420.000000	0	16.897401	0.627892	38.667883	132.969707	-173.902801	-317.352343	86.538753	173.902801	102.647657	171.014309	109.508715	112.786599	0	0	0	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	1972.065875	-420.000000	0.000000	53.000000	2019.021536	1631.671449	0.000000	0.000000	0	253.121165	181.292332	113.344634	-148.119540	-345.245339	122.332011	-142.085804	-330.887496	46.430954	0.000000	-420.000000	0	17.981284	1.083883	38.406738	117.838323	-145.102672	-338.066418	71.407369	145.102672	81.933582	142.085804	89.112504	91.754661	0	0	0	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2019.232406	-420.000000	0.000000	54.000000	2066.322373	1631.671449	0.000000	0.000000	0	288.999886	144.836688	99.974359	-121.323528	-368.104417	109.689665	-114.571357	-350.976050	46.430954	0.000000	-420.000000	0	20.817299	2.836014	36.455644	104.832012	-117.947442	-359.540234	58.401058	117.947442	60.459766	114.571357	69.023950	68.895583	0	0	0	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2066.534527	-420.000000	0.000000	55.000000	2113.313963	1631.671449	0.000000	0.000000	0	322.142714	111.721050	89.233558	-96.787394	-392.176014	97.386734	-89.487267	-367.590029	46.430954	0.000000	-420.000000	0	26.911648	6.094349	33.115638	93.310146	-93.137331	-379.883021	46.879192	93.137331	40.116979	89.487267	52.409971	44.823986	0	0	0	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2113.522695	-420.000000	0.000000	56.000000	2160.120774	1631.671449	0.000000	0.000000	0	351.479845	82.880838	80.626112	-74.503791	-411.941129	85.190329	-66.227039	-379.588229	46.430954	0.000000	-420.000000	0	33.705294	6.793646	28.840212	82.908220	-70.365415	-395.764679	36.477266	70.365415	24.235321	66.227039	40.411771	25.058871	0	0	0	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2160.330788	-420.000000	0.000000	57.000000	2207.452408	1631.671449	0.000000	0.000000	0	375.490702	59.772154	74.234991	-55.477628	-427.559898	75.790117	-46.793499	-388.695073	46.430954	0.000000	-420.000000	0	39.853571	6.148277	23.108684	75.012554	-51.135564	-408.127486	28.581600	51.135564	11.872514	46.793499	31.304927	9.440102	0	0	0	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2207.661567	-420.000000	0.000000	58.000000	2254.269912	1631.671449	0.000000	0.000000	0	394.458166	41.990488	70.206057	-40.755983	-441.098733	66.157283	-30.831890	-392.934170	46.430954	0.000000	-420.000000	0	49.342733	9.489162	17.781666	68.181670	-35.793936	-417.016452	21.750716	35.793936	2.983548	30.831890	27.065830	4.098733	0	0	0	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2254.479499	-420.000000	0.000000	59.000000	2301.454835	1631.671449	0.000000	0.000000	0	409.634641	28.047502	65.420360	-28.309140	-449.215190	58.997924	-17.749475	-396.211458	46.430954	0.000000	-420.000000	0	54.425635	5.082902	13.942986	62.209142	-23.029308	-422.713324	15.778188	23.029308	2.713324	17.749475	23.788542	12.215190	0	1	0	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2301.667844	-420.000000	0.000000	60.000000	2348.221011	1631.671449	0.000000	0.000000	0	420.812049	19.381039	63.252865	-19.353975	-456.571889	53.188906	-7.819384	-397.853688	46.430954	0.000000	-420.000000	0	60.680781	6.255146	8.666463	58.220885	-13.586679	-427.212789	11.789931	13.586679	7.212789	7.819384	22.146312	19.571889	0	1	0	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2348.433592	-420.000000	0.000000	61.000000	2395.367011	1631.671449	0.000000	0.000000	0	429.959146	14.136893	58.772013	-11.627604	-460.574834	49.001705	-0.570027	-400.119675	46.430954	0.000000	-420.000000	0	62.229858	1.549077	5.244145	53.886859	-6.098816	-430.347255	7.455905	6.098816	10.347255	0.570027	19.880325	23.574834	0	1	0	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2395.576170	-420.000000	0.000000	62.000000	2442.442007	1631.671449	0.000000	0.000000	0	436.691838	12.904422	55.268892	-5.711304	-462.113950	45.988016	4.937010	-402.279100	46.430954	0.000000	-420.000000	0	61.479513	0.750345	1.232471	50.628454	-0.387147	-432.196525	4.197500	0.387147	12.196525	4.937010	17.720900	25.113950	0	1	0	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2442.650739	-420.000000	0.000000	63.000000	2489.174821	1631.671449	0.000000	0.000000	0	442.260690	14.248845	51.250540	-0.499789	-462.660186	43.225739	8.569134	-404.623469	46.430954	0.000000	-420.000000	0	59.286620	2.192893	1.344423	47.238140	4.034673	-433.641828	0.807186	4.034673	13.641828	8.569134	15.376531	25.660186	0	1	0	0	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2489.382270	-420.000000	0.000000	64.000000	2535.785732	1631.671449	2524.453480	0.000000	0	446.136716	15.990020	47.496827	3.740907	-461.300581	41.589772	10.645155	-407.010393	46.430954	0.000000	-420.000000	0	55.045312	4.241308	1.741175	44.543299	7.193031	-434.155487	1.887655	7.193031	14.155487	10.645155	12.989607	24.300581	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2535.996174	-420.000000	0.000000	65.000000	2583.013428	1631.671449	2524.453480	0.000000	0	448.671924	17.243614	44.239795	6.532445	-459.274097	39.098417	11.434971	-408.579809	46.430954	0.000000	-420.000000	0	51.189640	3.855672	1.253594	41.669106	8.983708	-433.926953	4.761848	8.983708	13.926953	11.434971	11.420191	22.274097	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2583.223870	-420.000000	0.000000	66.000000	2630.388690	1631.671449	2524.453480	0.000000	0	451.152990	19.267343	40.994667	9.088926	-457.640343	36.538025	11.646346	-410.995050	46.430954	0.000000	-420.000000	0	46.927449	4.262191	2.023729	38.766346	10.367636	-434.317697	7.664608	10.367636	14.317697	11.646346	9.004950	20.640343	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2630.599988	-420.000000	0.000000	67.000000	2677.544955	1631.671449	2524.453480	0.000000	0	452.654276	21.101963	40.011546	9.871708	-457.299329	36.167899	12.251298	-414.535234	46.430954	0.000000	-420.000000	0	43.002371	3.925078	1.834620	38.089722	11.061503	-435.917282	8.341232	11.061503	15.917282	12.251298	5.464766	20.299329	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2689.507252	-420.000000	0.000000	68.000000	2736.078812	1631.671449	2524.453480	0.000000	0	453.866414	22.836156	39.495289	10.235126	-456.864518	37.009507	13.061277	-418.852181	46.430954	0.000000	-420.000000	0	38.198220	4.804151	1.734193	38.252398	11.648202	-437.858350	8.178556	11.648202	17.858350	13.061277	1.147819	19.864518	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2736.289682	-420.000000	0.000000	69.000000	2783.183322	1631.671449	2524.453480	0.000000	0	454.425959	23.109211	38.662773	10.540499	-456.223537	36.747357	13.866156	-418.931736	46.430954	0.000000	-420.000000	0	37.488761	0.709458	0.273055	37.705065	12.203327	-437.577636	8.725889	12.203327	17.577636	13.866156	1.068264	19.223537	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2783.402747	-420.000000	0.000000	70.000000	2830.450369	1631.671449	2524.453480	0.000000	0	453.865938	22.511645	39.497186	10.115102	-455.221033	36.932184	13.802882	-419.202772	46.430954	0.000000	-420.000000	0	36.297301	1.191460	0.597566	38.214685	11.958992	-437.211903	8.216269	11.958992	17.211903	13.802882	0.797228	18.221033	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2830.791696	-420.000000	0.000000	71.000000	2877.375660	1631.671449	2524.453480	0.000000	0	453.253247	22.047389	39.376101	9.778968	-454.809361	37.518930	12.959269	-419.430686	46.430954	0.000000	-420.000000	0	35.569847	0.727454	0.464256	38.447515	11.369119	-437.120023	7.983439	11.369119	17.120023	12.959269	0.569314	17.809361	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2877.589097	-420.000000	0.000000	72.000000	2924.366822	1631.671449	2524.453480	0.000000	0	452.303616	21.260181	39.867652	8.911544	-454.282092	37.654795	12.121248	-419.337898	46.430954	0.000000	-420.000000	0	35.160996	0.408852	0.787208	38.761224	10.516396	-436.809995	7.669730	10.516396	16.809995	12.121248	0.662102	17.282092	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2924.576837	-420.000000	0.000000	73.000000	2971.442674	1631.671449	2524.453480	0.000000	0	451.570292	20.744514	39.827982	8.022726	-453.934228	38.218155	11.558818	-419.508192	46.430954	0.000000	-420.000000	0	34.644588	0.516408	0.515667	39.023069	9.790772	-436.721210	7.407885	9.790772	16.721210	11.558818	0.491808	16.934228	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	2971.652261	-420.000000	0.000000	74.000000	3018.439397	1631.671449	2524.453480	0.000000	0	451.321578	20.586270	39.466898	7.807886	-453.620901	38.635350	11.209561	-419.780705	46.430954	0.000000	-420.000000	0	34.020902	0.623686	0.158244	39.051124	9.508723	-436.700803	7.379830	9.508723	16.700803	11.209561	0.219295	16.620901	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3018.648128	-420.000000	0.000000	75.000000	3065.700883	1631.671449	2524.453480	0.000000	0	451.334760	20.580911	39.576451	7.788875	-453.386680	38.690227	11.350138	-420.004532	46.430954	0.000000	-420.000000	0	33.583267	0.437635	0.005359	39.133339	9.569507	-436.695606	7.297615	9.569507	16.695606	11.350138	0.004532	16.386680	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3065.912181	-420.000000	0.000000	76.000000	3112.932001	1631.671449	2524.453480	0.000000	0	451.542522	20.756906	39.430376	8.019062	-453.279886	38.883493	11.551031	-420.317176	46.430954	0.000000	-420.000000	0	33.155906	0.427361	0.175994	39.156935	9.785046	-436.798531	7.274019	9.785046	16.798531	11.551031	0.317176	16.279886	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3113.141160	-420.000000	0.000000	77.000000	3159.847455	1631.671449	2524.453480	0.000000	0	451.581962	20.801015	39.545447	8.054174	-453.291446	38.958901	11.653464	-420.416097	46.430954	0.000000	-420.000000	0	33.076993	0.078913	0.044110	39.252174	9.853819	-436.853772	7.178780	9.853819	16.853772	11.653464	0.416097	16.291446	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3160.059181	-420.000000	0.000000	78.000000	3206.690622	1631.671449	2524.453480	0.000000	0	451.468109	20.715435	39.607274	7.961432	-453.245711	38.953706	11.523562	-420.404482	46.430954	0.000000	-420.000000	0	33.040312	0.036681	0.085580	39.280490	9.742497	-436.825096	7.150464	9.742497	16.825096	11.523562	0.404482	16.245711	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3206.901493	-420.000000	0.000000	79.000000	3253.692050	1631.671449	2524.453480	0.000000	0	451.438380	20.687413	39.652290	7.992063	-453.138483	39.148616	11.538640	-420.517366	46.430954	0.000000	-420.000000	0	32.817209	0.223103	0.028022	39.400453	9.765351	-436.827924	7.030501	9.765351	16.827924	11.538640	0.517366	16.138483	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3253.903776	-420.000000	0.000000	80.000000	3301.186221	1631.671449	2524.453480	0.000000	0	451.489832	20.736995	39.709037	8.038209	-453.145312	39.183417	11.622718	-420.594786	46.430954	0.000000	-420.000000	0	32.751515	0.065694	0.049582	39.446227	9.830464	-436.870049	6.984727	9.830464	16.870049	11.622718	0.594786	16.145312	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3301.409923	-420.000000	0.000000	81.000000	3347.831350	1631.671449	2524.453480	0.000000	0	451.697030	20.897983	39.513841	8.162136	-453.235310	38.974617	11.769271	-420.573648	46.430954	0.000000	-420.000000	0	32.864668	0.113153	0.160988	39.244229	9.965704	-436.904479	7.186725	9.965704	16.904479	11.769271	0.573648	16.235310	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3348.044359	-420.000000	0.000000	82.000000	3395.207468	1631.671449	2524.453480	0.000000	0	451.508449	20.734076	39.854451	7.966775	-453.053776	39.055421	11.772265	-420.640713	46.430954	0.000000	-420.000000	0	32.645472	0.219196	0.163907	39.454936	9.869520	-436.847244	6.976018	9.869520	16.847244	11.772265	0.640713	16.053776	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3395.417910	-420.000000	0.000000	83.000000	3442.274765	1631.671449	2524.453480	0.000000	0	451.501547	20.746326	39.682157	8.006551	-453.054150	39.250463	11.695767	-420.701351	46.430954	0.000000	-420.000000	0	32.565324	0.080148	0.012251	39.466310	9.851159	-436.877750	6.964644	9.851159	16.877750	11.695767	0.701351	16.054150	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3442.485208	-420.000000	0.000000	84.000000	3489.239836	1631.671449	2524.453480	0.000000	0	451.469609	20.695841	39.837000	7.924351	-452.952636	39.202098	11.801424	-420.708841	46.430954	0.000000	-420.000000	0	32.482259	0.083065	0.050485	39.519549	9.862887	-436.830739	6.911405	9.862887	16.830739	11.801424	0.708841	15.952636	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3489.449851	-420.000000	0.000000	85.000000	3536.356750	1631.671449	2524.453480	0.000000	0	451.674017	20.913159	39.467840	8.060242	-453.176243	39.261847	11.863457	-420.776187	46.430954	0.000000	-420.000000	0	32.623159	0.140900	0.217319	39.364844	9.961850	-436.976215	7.066110	9.961850	16.976215	11.863457	0.776187	16.176243	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3536.566765	-420.000000	0.000000	86.000000	3583.318398	1631.671449	2524.453480	0.000000	0	451.841532	21.070419	39.264985	8.161069	-453.273903	39.216309	11.965166	-420.843289	46.430954	0.000000	-420.000000	0	32.652997	0.029839	0.157259	39.240647	10.063117	-437.058596	7.190307	10.063117	17.058596	11.965166	0.843289	16.273903	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3583.536113	-420.000000	0.000000	87.000000	3630.345917	1631.671449	2524.453480	0.000000	0	451.950348	21.135831	39.192702	8.201562	-453.301294	38.994203	12.068364	-420.767281	46.430954	0.000000	-420.000000	0	32.763601	0.110604	0.065412	39.093452	10.134963	-437.034287	7.337502	10.134963	17.034287	12.068364	0.767281	16.301294	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3630.556788	-420.000000	0.000000	88.000000	3677.685250	1631.671449	2524.453480	0.000000	0	451.784122	20.984449	39.471498	8.081567	-453.160480	39.053295	12.015951	-420.779545	46.430954	0.000000	-420.000000	0	32.621760	0.141841	0.151382	39.262396	10.048759	-436.970013	7.168557	10.048759	16.970013	12.015951	0.779545	16.160480	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3677.894838	-420.000000	0.000000	89.000000	3724.489922	1631.671449	2524.453480	0.000000	0	451.717153	20.968056	39.437561	8.046191	-453.248524	39.222613	11.901259	-420.796262	46.430954	0.000000	-420.000000	0	32.681142	0.059383	0.016393	39.330087	9.973725	-437.022393	7.100867	9.973725	17.022393	11.901259	0.796262	16.248524	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3724.700365	-420.000000	0.000000	90.000000	3771.600421	1631.671449	2524.453480	0.000000	0	451.652208	20.943728	39.487259	7.977075	-453.306045	39.272946	11.827741	-420.803634	46.430954	0.000000	-420.000000	0	32.730419	0.049276	0.024328	39.380103	9.902408	-437.054839	7.050851	9.902408	17.054839	11.827741	0.803634	16.306045	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3771.810436	-420.000000	0.000000	91.000000	3818.447010	1631.671449	2524.453480	0.000000	0	451.581733	20.874778	39.652525	7.896979	-453.254582	39.200561	11.823132	-420.773283	46.430954	0.000000	-420.000000	0	32.720845	0.009574	0.068949	39.426543	9.860056	-437.013932	7.004411	9.860056	17.013932	11.823132	0.773283	16.254582	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	0.292145	3818.661302	-420.000000	0.000000	92.000000	3865.366314	1631.671449	2524.453480	0.000000	0	451.760656	21.001430	39.353104	8.073251	-453.270193	39.077678	11.871363	-420.762074	46.430954	0.000000	-420.000000	0	32.730403	0.009558	0.126652	39.215391	9.972307	-437.016134	7.215563	9.972307	17.016134	11.871363	0.762074	16.270193	0	1	0	1	0
nt	2	63.500000	27	3	44	8.000000	25.000000	3865.579323	-420.000000	0.000000	93.000000	3901.442259	1631.671449	2524.453480	3901.438410	0	451.768644	21.049200	  39.362609    8.032968 -453.342526	  39.188156   11.903661 -420.862698	46.430954	0.000000	-420.000000	0	32.710120	0.020283	0.047770	0
